participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_13,front,5,3.0,60.72937442809718,59.22369799295065,66.90947627508072,65.38405630083946,59.37298976263553,59.72137475300298,49.02412465710921
person_13,front,5,4.0,62.547162613033635,60.85558477712479,71.33581732104882,69.56705631633392,61.44242183315618,61.6268222267654,45.06036330730483
person_13,front,5,5.0,62.516588731404546,60.85443475943928,73.36112766801976,70.97916823845287,61.62505848692669,62.0006555458266,43.425873690336815
person_13,front,5,6.0,60.71236432550317,59.29757681452168,73.01131112081991,69.72908639407788,60.03563266338602,60.92970303164742,44.042034346500195
person_13,front,5,7.0,56.18725643012785,55.704733346962826,66.81478271184186,64.29266762752097,56.91895442495049,58.41403153399114,48.591683103724954
person_13,front,5,8.0,55.2006440223822,55.0162990275265,65.1718258739541,63.01866548860709,56.877366398817145,58.49764010116667,49.35477069506415
person_13,front,5,9.0,57.07709940083325,56.66943389229664,67.17644834914788,65.06247106411135,59.30347571833867,60.65765732286028,47.08573698141696
person_13,front,5,10.0,55.02886155650662,54.92097292870221,63.345299901163074,61.421039461612324,57.88324895620605,59.364655020326246,49.69197980877233
person_13,front,5,11.0,53.65014202770631,53.67358477123016,61.23328454831421,59.711601995665994,57.33602882686773,58.9485494500455,50.59326327008177
person_13,front,5,12.0,52.983760015205256,52.97170270310735,60.81115808142181,59.78897728898635,57.65398565513798,59.38478355940739,49.871292106988626
person_13,front,5,13.0,54.98676404425033,54.46270638296947,65.05098731289186,63.33656625640186,60.44994891722151,62.04715935314971,45.35585251378987
person_13,front,5,14.0,56.87713970432359,56.0095046667766,67.40978358071708,65.76018521359902,63.03247859171521,64.4986225414011,42.337668370824
person_13,front,5,15.0,58.36820016820716,57.35023727127042,68.00859485090996,66.98605155490223,65.11482603578419,66.49190100085401,40.80098214800427
person_13,front,5,16.0,55.973572238345554,55.60776230547363,64.58410409063781,63.99609113476619,63.014669561989386,64.79958811095659,43.46610540068773
person_13,front,5,17.0,53.943320362746704,54.050981520577956,61.667694221627755,61.326454738392954,61.45655676390993,63.47603521168019,45.582615960536224
person_13,front,5,18.0,52.07219848032162,52.51085985685155,59.04814513067403,58.80148925585894,60.21026753951393,62.35254543011176,47.36265156670951
person_13,front,5,19.0,49.15926443157007,49.78469711740957,55.73812436758487,55.40925313843857,58.177729100037375,60.5713979265202,49.726262235142656
person_13,front,5,20.0,47.96950089286918,48.43128785810349,53.81084598353715,53.10382618657096,57.29828737765042,59.82567054032135,51.426686584104594
person_13,front,5,21.0,47.841965855166734,47.98336487850632,52.88743219801417,51.62137535471272,57.15974247735913,59.76982979207299,52.54164567200916
person_13,front,5,22.0,46.84947430358649,47.354393447056395,52.56841977824918,50.9050382365224,56.700253617583705,59.63665811848532,52.47533765636267
person_13,front,5,23.0,46.081787485059685,46.8832943454059,52.87610602580199,50.9284507481725,56.54789879893166,59.613195973114436,51.842844130185284
person_13,front,5,24.0,45.587960947598035,46.544687226811,53.5180545581204,51.4331364732285,56.709508180058364,59.70968857613321,50.886992978343876
person_13,front,5,25.0,46.06248062779695,46.44486655059152,53.69422477087318,52.02752942710674,57.750190061738465,60.17775471595095,50.1943323041644
person_13,front,5,26.0,47.31530726695162,47.08640248622286,53.89746533127636,52.00374683198912,59.57688303161492,61.92670956995503,49.861464357543
person_13,front,5,27.0,48.64417580890408,47.93672133700187,53.90041669456105,51.52176452917469,61.43615281998049,64.03753381282631,49.89440137714787
person_13,front,5,28.0,47.477523146437356,47.28870181242657,52.50877417352373,50.45824798851526,60.49024020611015,63.56694322953436,50.904590890847935
person_13,front,5,29.0,46.98613533392343,46.816636470255396,52.33304014030553,50.41211299617483,60.36628218539619,63.73786833429623,50.726109924648306
person_13,front,5,30.0,46.907615989243,46.48625325080812,53.001689402577604,51.10562853193985,60.62993459651463,64.1771352038182,49.74771241741009
person_13,front,5,31.0,47.03416245834043,46.40367831337809,54.61503784138483,52.77845915209114,60.48800394945476,64.10503510629214,47.99142136230494
person_13,front,5,32.0,47.40591494637215,46.56060315526334,55.34054327881846,53.75278267565238,61.599115648982135,65.22093827919396,46.91737319728206
person_13,front,5,33.0,47.8260146381438,46.75191923644375,55.62790788448909,54.34095517462509,63.225576078298,66.7000314431261,46.18282112349848
person_13,front,5,34.0,47.839713829146525,46.48097147023821,56.04742698665803,54.82210497901481,64.1410875980983,66.86662858554494,45.361057327375406
person_13,front,5,35.0,48.50011633458433,46.84468905490976,55.82490635680891,54.691203308931414,65.80391634993867,68.32211804918046,45.23593933336215
person_13,front,5,36.0,49.33569993125368,47.36105176374553,55.455703003808985,54.37257295070016,67.58977051336694,70.11946177452081,45.30913437912088
person_13,front,5,37.0,49.525102398907556,47.15491744988715,55.85284842107497,54.56496811274023,68.26494697848308,70.59556399809698,44.73026155984776
person_13,front,5,38.0,49.9326636802601,47.36541679706442,57.28970493658571,55.5409684942766,71.23814746912664,72.40653519991479,43.40333820262492
person_13,front,5,39.0,50.22019295251469,47.64253509274103,58.92911221751802,56.732228058330776,74.25575461242589,74.36622786392297,41.880324592508565
person_13,front,5,40.0,49.59542857036524,47.406307061424165,59.43825815379758,57.33167406129034,73.10002877955222,74.41234643220352,40.961326236317745
person_13,front,5,41.0,48.49782346576794,46.686044989247826,61.87268229761105,59.80964167726522,73.98958783179972,75.77066268986474,38.417554688578846
person_13,front,5,42.0,47.44411315715712,45.87119674828297,63.78409270317497,62.173915235979216,74.70236499724598,76.74146599042135,36.264332057556175
person_13,front,5,43.0,47.31829510173339,45.4780231833954,60.61401052216497,61.081585745402805,71.45106061519934,74.13138125618907,38.20703181951398
person_13,front,5,44.0,46.861226927108284,45.266721617048326,60.54262271257291,60.56968936904206,69.91062821018768,73.11360748399515,38.27618288690862
person_13,front,5,45.0,46.426574220816185,45.13605703789717,61.052873407263284,59.98903034934145,69.29471223739073,72.81630557992797,38.084222451015556
person_13,front,5,46.0,46.52417724609376,45.03536521636128,59.327373640464884,58.37351094822229,69.53609001667343,72.8316349985698,39.55800062348678
person_13,front,5,47.0,46.80112558741879,45.22901116606673,60.05687530690136,59.302409179112516,70.65545930752157,73.44517103115082,38.576918168276734
person_13,front,5,48.0,47.02005651054183,45.42740921285208,61.276485749407136,60.70743167259945,71.76402168227175,74.09158672341665,37.13666742976531
person_13,front,5,49.0,46.8440581884884,45.29630906652915,61.183711645596034,60.65079491359215,71.81008062469299,74.142355219198,37.10725918645955
person_13,front,5,50.0,46.47802574711006,44.9504773642046,63.53016184089704,62.88226286199074,72.45078193231748,74.44820470011202,34.58170148095556
person_13,front,5,51.0,46.1961434933944,44.818106630720166,65.0571521716257,64.47194792834091,72.97506268077157,74.87919763138402,32.769033505158944
person_13,front,5,52.0,46.35179591095271,45.5282938321789,61.73474213097061,61.88593157537804,72.56228765469774,75.42317854916448,35.54924949069988
person_13,front,5,53.0,45.89315995894634,45.55362892610965,58.70791549402245,59.88802382167943,71.33616664110068,75.22916540274765,38.07085597070883
person_13,front,5,54.0,45.26420350337281,45.39000138064748,56.563308093382176,58.51331175742774,70.0360804733536,74.81856759795144,39.90428831761128
person_13,front,5,55.0,44.69621779216132,45.296860127624356,56.567860260309594,58.332814166056956,69.22926700059273,74.44864766356982,40.08521815220873
person_13,front,5,56.0,44.70617975601808,45.333617456849396,57.99071743311235,59.07990357049263,69.90527366598296,74.5891275223342,39.15702461372075
person_13,front,5,57.0,44.88356162576792,45.41324932629132,58.85845468478065,59.228883802115305,70.56868334395092,74.74693418906331,38.83298176881498
person_13,front,5,58.0,45.0627226038781,45.506532889217745,57.290201119260885,57.190877057703645,70.11967138216706,74.57656257807461,40.843482405490846
person_13,front,5,59.0,44.7054107994067,45.43135529051942,53.55326176405277,53.58071446428714,69.1718066406695,73.62665793336635,44.586989947269274
person_13,front,5,60.0,44.3607944086693,45.32358481460473,50.92131183233954,51.15697417373348,68.36196587364192,72.76254428656334,47.14692325298896
person_13,front,5,61.0,44.379030250526334,45.24379413793827,52.23230897943827,52.497249454006706,68.18614666270516,72.58393829256175,45.84968489306737
person_13,front,5,62.0,45.11416412347961,45.77443549487267,53.6477543239039,54.19347558085745,68.58241859863467,72.98709209478154,44.391262634172016
person_13,front,5,63.0,46.124219424236756,46.54144281231016,53.94903671821918,54.56276305789046,68.92624908615748,73.30343966925662,44.21674354253216
person_13,front,5,64.0,47.35843680971106,47.504300826217104,51.754692313417316,51.83771701428795,68.85352308014566,73.12285688406827,46.93958198091789
person_13,front,5,65.0,48.1258282054091,47.92797632677082,51.716296576595184,51.96183200299718,68.66670492775646,72.83303354298404,47.185336660320395
person_13,front,5,66.0,48.70710376696458,48.290047920166906,52.930408519743395,53.4251254882339,68.66605149589259,72.7427448787821,46.13364173659573
person_13,front,5,67.0,49.11602341527737,48.76673842843542,55.74430908042677,56.356121305253524,69.0971066940651,73.1093473100078,43.53354802122738
person_13,front,5,68.0,49.661059300029095,49.40728352137896,54.164862425362784,54.713449782100135,69.02111022581875,73.00476650966323,45.498154735436195
person_13,front,5,69.0,49.96982861129559,49.813657604992635,52.49090559551406,52.87980642959801,68.68692933432305,72.77789696725117,47.66731772490391
person_13,front,5,70.0,49.77546042605273,49.71047968086448,52.287062881932464,52.399501900953354,68.04936846430279,72.4941432816914,48.51249907952896
person_13,front,5,71.0,50.38931083596423,50.04958524206858,53.17073822456021,53.08749945497664,67.6665514859714,72.00008064835082,48.053067267471
person_13,front,5,72.0,51.289643913487296,50.71602596252106,54.79408629839603,54.59307052424581,67.6477560491726,71.88670130164309,46.7735614318935
person_13,front,5,73.0,52.449213118495415,51.829920320857205,57.400844533065886,57.196231352521146,68.20109286739584,72.52148539286141,44.4348320802541
person_13,front,5,74.0,51.67545536716363,51.38891007342401,56.757812778091214,56.639978729321484,66.93419355694131,71.42724989995935,45.11049663055124
person_13,front,5,75.0,51.73286033719188,51.67357472715017,57.381962691671994,57.49996632105559,66.44331116801067,71.09589949064707,44.56445484854416
person_13,front,5,76.0,53.69061701668883,53.58272076032811,60.98216444020919,61.56286387709059,67.73065393595759,72.49693354093631,41.18012512141624
person_13,front,5,77.0,54.0911221664411,53.5462146615569,58.6647894559419,59.020746672240755,68.49474588602699,71.8757664192369,44.09888548892427
person_13,front,5,78.0,55.01723416858064,54.420602869463465,61.52234589473476,61.90236011025415,69.29209043713675,72.04537562587934,41.64232049181289
person_13,front,5,79.0,57.10515938954744,57.14742082126362,73.8056678359672,74.74906433487533,70.25375331300563,73.89436548615359,29.36155366415729
person_13,front,5,80.0,58.904078447290544,58.93899873828129,73.25540195616477,74.19037583374163,71.00749621687501,74.72995593212408,30.279053808917407
person_13,front,5,81.0,61.0037150762566,60.759265272462244,75.02161638181371,75.85953146301746,72.28125782796782,75.76648834938148,29.00579826438716
person_13,front,5,82.0,63.59881090067796,62.78367988746473,82.43780446361843,83.14617837389427,74.36135430911989,77.27586803027683,22.205796789873816
person_13,front,5,83.0,63.23612963994619,62.70125228205856,78.12246227630233,78.55217819578806,73.67387835954572,76.78223624533196,27.354923121227234
person_13,front,5,84.0,63.10299096770958,62.721439239592385,75.24221426768398,75.36011073943278,73.20403112498825,76.29022385366255,31.079903611126234
person_13,front,5,85.0,63.694794716992824,63.17319594233109,75.96809455771698,75.74841176309374,73.4164735050764,76.07488430719752,31.18419389997535
person_13,front,5,86.0,58.92610830493363,59.10837118441791,65.02580525390576,64.53257838458315,66.82188121258332,70.19903968267859,42.26200092806748
person_13,front,5,87.0,55.34465928574033,56.21932819905513,57.998106247603815,57.43857440544757,61.901352655484764,65.60573472472961,49.489488061782566
person_13,front,5,88.0,53.88535955923172,55.34824535476718,57.33288052481811,56.97183160614517,59.89374442562755,63.291161368153844,50.512124332534164
person_13,front,5,89.0,56.26452273067157,56.74450170748707,59.695869667606004,59.38136498514448,61.36516409918848,63.868543565876955,49.16615722955311
person_13,front,5,90.0,57.67118959754455,57.3832442994725,59.27577119945258,58.7363049750224,61.83671894885859,63.86935567173658,50.42350478952199
person_13,front,5,91.0,57.57786630841661,56.91017166530494,55.18606795817261,54.09868090964603,60.802675367737486,62.932604652638524,55.07708503660662
person_13,front,5,92.0,59.819735578783444,58.41898426390986,57.813238214117796,56.28050826881086,61.99105282035724,63.22624861905823,53.10566368927373
person_13,front,5,93.0,60.586986066323874,59.13461836958772,57.47910991385727,56.04920492932821,61.50653949713498,62.977151125597295,53.576446909012006
person_13,front,5,94.0,59.51465869496443,58.821257085727595,53.34041799908165,52.64433612435465,58.95833574085634,62.03079608072463,57.24397382569018
person_13,front,5,95.0,63.82822633820241,62.399822360984864,56.02939455851657,55.51222147118462,63.439496646348935,65.59487141632327,54.68645846638646
person_13,front,5,96.0,68.03676824953904,65.00030628380777,58.18374273352649,57.624710244084106,67.7735257368158,68.38304536388235,53.00718434263377
person_13,front,5,97.0,71.94918218438646,66.40003542974294,59.523563808650934,58.699881711061366,71.71006424771164,70.17078383816109,52.49798318532219
person_13,front,5,98.0,73.32972783280603,68.38993108606105,62.04889083348247,61.299956398635366,72.54809473207493,71.19226917980426,50.333672287461376
person_13,front,5,99.0,75.32622515905261,70.81260957882,64.05438151487444,63.40244956960523,74.02600846859553,72.82556300023067,48.60551898025142
person_13,front,5,100.0,77.99686348014878,73.6719726554266,65.50577671556462,64.96847826272388,76.21156558929573,75.10116666129032,47.35257750251768
