participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_20,front,5,3.0,63.64095932617747,64.89997226410087,67.76720822955166,68.16849894363297,67.96141178711662,69.69294068584915,40.908948647840965
person_20,front,5,4.0,59.99300968465857,61.56184778538966,64.63461344954572,64.34506144928015,64.85842125442424,67.09561984740905,43.55388556124602
person_20,front,5,5.0,59.09616687692352,59.192331228631225,61.917441036189935,60.7414765873003,64.282448342061,65.04627177538853,46.561887744426265
person_20,front,5,6.0,58.19932406918847,56.8228146718728,59.20026862283415,57.13789172532045,63.70647542969776,62.99692370336801,49.5698899276065
person_20,front,5,7.0,58.83591952957162,58.95050640775328,61.79568528096777,59.4760908927507,65.12467312959438,66.34650796079141,46.12459177297441
person_20,front,5,8.0,59.47251498995476,61.07819814363376,64.39110193910138,61.814290060180944,66.54287082949101,69.6960922182148,42.67929361834233
person_20,front,5,9.0,56.37465567508605,58.71952876794494,59.918199524022754,56.58436565168126,62.96135441405885,67.70562862980064,48.066137623195004
person_20,front,5,10.0,53.27679636021735,56.36085939225611,55.445297108944125,51.35444124318157,59.37983799862669,65.71516504138648,53.45298162804769
person_20,front,5,11.0,52.50392868595763,55.49042332178848,58.84646108552527,55.39343401867357,59.44734078340021,64.34115222509757,49.62118554445083
person_20,front,5,12.0,51.731061011697925,54.61998725132084,62.247625062106415,59.432426794165565,59.51484356817372,62.96713940880865,45.789389460853975
person_20,front,5,13.0,52.84603842957033,55.421157440042904,60.574064848184044,57.79272358254767,61.4916692192123,64.5223861856887,46.65469916874902
person_20,front,5,14.0,53.96101584744274,56.22232762876496,58.90050463426167,56.15302037092978,63.46849487025087,66.07763296256876,47.52000887664406
person_20,front,5,15.0,54.970771351106904,56.518251317729224,58.212344013661316,55.28912970398444,63.93202832931105,66.43218843334436,48.42998011436259
person_20,front,5,16.0,55.98052685477108,56.814175006693496,57.52418339306095,54.4252390370391,64.39556178837124,66.78674390411999,49.33995135208113
person_20,front,5,17.0,55.29162939528709,57.07331019480011,57.38418108027334,53.46900174471947,64.90594378770201,67.98754341713416,48.63287055873839
person_20,front,5,18.0,54.60273193580311,57.33244538290671,57.24417876748574,52.51276445239984,65.41632578703278,69.18834293014834,47.92578976539565
person_20,front,5,19.0,54.16282737842521,57.239437014759815,55.9374173472869,52.30142294810436,65.05954242429189,69.20079458574669,48.76569572189045
person_20,front,5,20.0,53.72292282104732,57.14642864661291,54.63065592708806,52.09008144380888,64.70275906155102,69.21324624134505,49.605601678385256
person_20,front,5,21.0,54.304880089176045,54.96128085151561,52.63464178337865,49.67413637031913,66.50783033258382,67.44100110565107,51.61702916605644
person_20,front,5,22.0,54.88683735730477,52.7761330564183,50.63862763966924,47.25819129682939,68.31290160361664,65.66875596995709,53.62845665372763
person_20,front,5,23.0,53.88820390357701,52.376096888278546,49.29522697988844,46.07491128360987,67.16080992166825,65.62395958651885,54.63030484456925
person_20,front,5,24.0,52.889570449849245,51.97606072013879,47.95182632010764,44.89163127039036,66.00871823971987,65.57916320308063,55.63215303541087
person_20,front,5,25.0,52.49928237970167,53.15109776094741,45.76334979090197,43.024506481225416,64.78758290314391,66.27188702496767,57.57841387706016
person_20,front,5,26.0,52.1089943095541,54.32613480175602,43.57487326169629,41.15738169206047,63.566447566567966,66.96461084685471,59.52467471870944
person_20,front,5,27.0,50.719604734746994,52.538077714645894,42.819086133049815,40.07168620015021,62.49495667259243,65.57941890008743,60.06212555485668
person_20,front,5,28.0,49.33021515993989,50.750020627535775,42.06329900440334,38.985990708239946,61.423465778616894,64.19422695332017,60.59957639100391
person_20,front,5,29.0,48.982130006296636,50.91558662585432,42.16634533154533,39.32104902661271,61.28469124366464,64.8522928513926,60.13181676196964
person_20,front,5,30.0,48.634044852653375,51.08115262417286,42.269391658687326,39.65610734498548,61.145916708712384,65.51035874946504,59.66405713293537
person_20,front,5,31.0,49.426009753670456,51.96159077838476,43.51859697739687,40.98894597292264,62.36081542853657,66.90977142434346,58.062025917863934
person_20,front,5,32.0,50.217974654687545,52.84202893259666,44.7678022961064,42.32178460085981,63.57571414836075,68.30918409922188,56.4599947027925
person_20,front,5,33.0,50.936431990016125,53.392691950775344,44.75079453289641,42.487108337410405,64.25160691087336,68.98833900888806,56.34815655398623
person_20,front,5,34.0,51.6548893253447,53.94335496895402,44.73378676968642,42.652432073961,64.92749967338598,69.66749391855423,56.23631840517996
person_20,front,5,35.0,51.98348750524058,54.00768282055298,43.5890391912875,41.86446245057104,65.65251931362748,69.53613949499217,57.60446298561912
person_20,front,5,36.0,52.31208568513647,54.07201067215195,42.44429161288858,41.07649282718108,66.37753895386899,69.4047850714301,58.9726075660583
person_20,front,5,37.0,49.657643288103415,50.955208507977304,40.75795696693885,38.61537078670219,63.65995387929405,66.41348388187265,60.74223769036995
person_20,front,5,38.0,47.00320089107036,47.83840634380265,39.07162232098913,36.15424874622329,60.94236880471911,63.4221826923152,62.5118678146816
person_20,front,5,39.0,45.792015526502894,47.08030166414015,38.58094148834262,35.92672356748003,60.10503323792416,62.53233974275366,62.58774472386877
person_20,front,5,40.0,44.58083016193544,46.32219698447765,38.09026065569611,35.699198388736775,59.267697671129206,61.64249679319212,62.663621633055925
person_20,front,5,41.0,45.11075650742883,47.22110588876062,37.814094428958775,35.52013081882828,59.44106488003011,62.133146193287295,63.007603630307244
person_20,front,5,42.0,45.64068285292223,48.12001479304359,37.53792820222144,35.34106324891978,59.61443208893102,62.62379559338247,63.35158562755856
person_20,front,5,43.0,45.40926296381643,47.97423097954275,38.36335369510732,35.914682554787156,59.54915536792178,62.654212112952536,62.62189684844344
person_20,front,5,44.0,45.17784307471063,47.828447166041926,39.188779187993205,36.48830186065453,59.48387864691254,62.68462863252261,61.89220806932831
person_20,front,5,45.0,45.242938306593295,47.79147524888581,39.66689681413341,37.116096792993005,59.6309745378963,62.86174962535476,61.30796021655242
person_20,front,5,46.0,45.30803353847596,47.754503331729694,40.145014440273606,37.74389172533149,59.77807042888006,63.038870618186905,60.723712363776514
person_20,front,5,47.0,44.68933396152805,46.90450073012733,39.84637653049726,37.312912055540444,59.40206523212261,62.26604040311573,61.19202241166915
person_20,front,5,48.0,44.07063438458014,46.05449812852497,39.547738620720914,36.881932385749394,59.02606003536515,61.49321018804456,61.66033245956179
person_20,front,5,49.0,44.01674354165742,45.96542653340606,39.3709007692933,36.591812529245466,58.81366183201124,61.28766499128556,61.87421961645007
person_20,front,5,50.0,43.9628526987347,45.87635493828716,39.19406291786569,36.30169267274154,58.601263628657335,61.08211979452656,62.088106773338346
person_20,front,5,51.0,43.98678783682435,45.83090873238378,39.571877637475495,36.686623085619104,58.46358542511484,61.136339027713646,61.67503393055729
person_20,front,5,52.0,44.01072297491399,45.7854625264804,39.9496923570853,37.07155349849667,58.32590722157234,61.19055826090072,61.26196108777624
person_20,front,5,53.0,43.28977852211103,44.96381743303314,39.087093535376034,36.156974733572554,57.728208879701086,60.38584337255938,62.0720507899134
person_20,front,5,54.0,42.56883406930806,44.14217233958588,38.22449471366678,35.242395968648445,57.13051053782982,59.58112848421804,62.88214049205055
person_20,front,5,55.0,41.59281389570011,43.844521063092444,37.80502689974798,34.979007830558345,56.238761238708676,59.01353175870924,63.0035000649401
person_20,front,5,56.0,40.61679372209216,43.54686978659901,37.38555908582918,34.71561969246825,55.34701193958753,58.44593503320044,63.12485963782965
person_20,front,5,57.0,41.29068364177074,44.253680587798755,38.179505641122645,35.696445334442394,55.873264636326724,59.156084777728445,62.349592044004055
person_20,front,5,58.0,41.96457356144933,44.960491388998506,38.97345219641612,36.677270976416544,56.39951733306592,59.866234522256455,61.574324450178445
person_20,front,5,59.0,42.50337336240787,45.51102327150557,39.27449349973561,36.989710232951964,56.95035443875628,60.498693717844745,61.26652523529778
person_20,front,5,60.0,43.042173163366414,46.06155515401264,39.5755348030551,37.30214948948738,57.50119154444663,61.13115291343303,60.95872602041712
person_20,front,5,61.0,43.81692786112277,46.64048411680194,40.62747542459297,38.39948910726186,58.35763769826568,61.88517280497476,59.894840877885926
person_20,front,5,62.0,44.59168255887913,47.21941307959124,41.67941604613084,39.496828725036345,59.21408385208473,62.639192696516496,58.83095573535474
person_20,front,5,63.0,44.02955827489376,46.84402018426279,41.05554008651167,38.792398339985255,58.72910663322443,62.2097192276405,59.55295816283061
person_20,front,5,64.0,43.4674339909084,46.46862728893434,40.43166412689251,38.087967954934165,58.24412941436413,61.7802457587645,60.27496059030649
person_20,front,5,65.0,44.94139083593057,47.584963686650674,43.68755756652896,41.02585282045436,59.92958065849104,63.26651892103439,57.2227640634553
person_20,front,5,66.0,46.41534768095274,48.701300084367006,46.94345100616541,43.96373768597456,61.61503190261795,64.75279208330429,54.1705675366041
person_20,front,5,67.0,46.534875231294876,48.81395590923674,46.719318046304956,43.754888042915304,61.75805361468614,65.05228928168475,54.47083093983717
person_20,front,5,68.0,46.65440278163701,48.92661173410648,46.4951850864445,43.54603839985605,61.90107532675433,65.35178648006521,54.77109434307023
person_20,front,5,69.0,46.52943536730145,48.27794070500565,46.6329550226882,44.08633157024401,61.18050070261306,64.01519011073385,55.16977761872798
person_20,front,5,70.0,46.404467952965895,47.6292696759048,46.7707249589319,44.626624740631975,60.45992607847178,62.67859374140247,55.56846089438572
person_20,front,5,71.0,47.919191066197044,49.163881634224154,48.87296266361302,46.08462991582856,61.32681059596641,64.35947837554973,53.671415203160294
person_20,front,5,72.0,49.433914179428186,50.6984935925435,50.97520036829415,47.54263509102515,62.19369511346103,66.04036300969697,51.774369511934864
person_20,front,5,73.0,50.442888680780534,51.1124630442592,51.194137638537875,48.0349836483457,62.19461386585557,65.64740141799032,52.31352208785735
person_20,front,5,74.0,51.45186318213288,51.52643249597491,51.41307490878159,48.52733220566626,62.195532618250105,65.25443982628366,52.85267466377984
person_20,front,5,75.0,51.0207794813102,51.130024838631584,51.598609484187314,49.02125557200908,61.01259219533517,63.89908549920378,53.225901327183884
person_20,front,5,76.0,50.58969578048752,50.73361718128826,51.78414405959304,49.51517893835191,59.82965177242025,62.54373117212389,53.59912799058793
person_20,front,5,77.0,50.93479975565152,51.194685904452335,52.16619365942162,49.55718435444998,59.80945788213744,62.89416405522665,53.62942821916226
person_20,front,5,78.0,51.27990373081552,51.65575462761641,52.54824325925021,49.59918977054805,59.78926399185463,63.24459693832941,53.65972844773658
person_20,front,5,79.0,51.81688848774091,52.17726162513124,53.66878851013054,50.66805340232183,60.08910638397897,63.74960589478844,52.7965233338363
person_20,front,5,80.0,52.35387324466631,52.698768622646064,54.78933376101087,51.736917034095605,60.388948776103305,64.25461485124747,51.93331821993601
person_20,front,5,81.0,54.131231190705044,54.52167933224235,58.95539176458439,56.25233650413841,62.012722567984675,66.07744758387099,47.705940931313705
person_20,front,5,82.0,55.90858913674376,56.34459004183862,63.121449768157866,60.76775597418118,63.63649635986603,67.90028031649449,43.47856364269145
person_20,front,5,83.0,56.36508006607734,56.89287158482555,62.41632331869747,60.10914787607204,63.566330436599074,67.72716604826402,44.86378108182754
person_20,front,5,84.0,56.82157099541093,57.44115312781248,61.711196869237085,59.45053977796291,63.49616451333212,67.55405178003355,46.24899852096364
person_20,front,5,85.0,57.16293411731477,57.38611370948285,62.46202491497111,60.12164478417645,63.119294284546385,67.1099299874115,46.21695676607931
person_20,front,5,86.0,57.50429723921861,57.33107429115322,63.212852960705135,60.79274979038999,62.74242405576065,66.66580819478946,46.18491501119499
person_20,front,5,87.0,56.56335055533414,56.49773316908713,63.877286115782816,61.71550078472049,60.84155713966956,64.5578555990977,46.58837889560193
person_20,front,5,88.0,55.62240387144967,55.66439204702103,64.5417192708605,62.638251779051,58.94069022357848,62.449903003405936,46.99184278000887
person_20,front,5,89.0,57.04273010511611,57.534574590084134,65.28019007264001,64.17281336438903,59.89697030494459,63.41957157794267,46.14039146562449
person_20,front,5,90.0,58.46305633878254,59.40475713314724,66.01866087441954,65.70737494972705,60.85325038631069,64.3892401524794,45.28894015124011
person_20,front,5,91.0,58.056210994353854,59.2597436876129,66.68539843991377,66.56868370122085,59.71403120266219,63.02252795850815,45.53260637290083
person_20,front,5,92.0,57.649365649925166,59.11473024207856,67.352136005408,67.42999245271464,58.57481201901369,61.6558157645369,45.77627259456154
person_20,front,5,93.0,57.533469081702314,58.09792412857671,68.91359972147097,68.46475386193225,57.67291573401892,60.4375262055528,45.15421670476419
person_20,front,5,94.0,57.41757251347947,57.08111801507487,70.47506343753392,69.49951527114986,56.771019449024166,59.21923664656872,44.53216081496684
person_20,front,5,95.0,58.588801030187994,58.43116579016206,72.10823706538964,71.60842329835131,57.039142678499445,59.40844830427695,43.88853014573561
person_20,front,5,96.0,59.760029546896526,59.78121356524925,73.74141069324537,73.71733132555275,57.30726590797472,59.59765996198519,43.24489947650437
person_20,front,5,97.0,61.41696914498456,62.84209878649668,75.030585967287,76.68804478499916,57.95338403267674,60.204897564725684,42.8164761404986
person_20,front,5,98.0,63.07390874307261,65.90298400774411,76.31976124132862,79.65875824444556,58.59950215737875,60.81213516746618,42.38805280449283
person_20,front,5,99.0,65.76197734374705,68.9400529063406,78.8014028740431,83.04318840783912,60.22197487167977,62.377499788982526,41.06665351571853
person_20,front,5,100.0,68.45004594442148,71.97712180493708,81.28304450675758,86.42761857123267,61.84444758598079,63.94286441049887,39.74525422694423
