participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_4,front,5,3.0,67.09892768968344,70.85026895472338,107.8709048799784,102.48532491405044,73.97877003968021,78.29426461824339,10.060743101984501
person_4,front,5,4.0,65.83070461275419,69.89651719812974,103.2793847933535,98.70377476031106,73.36657879766337,77.72042347346994,13.517083673458869
person_4,front,5,5.0,65.14068551339564,69.34364820740102,100.97346085916845,96.77139799235809,73.16455328197878,77.53134776510478,15.175935117455843
person_4,front,5,6.0,65.52998050550242,69.53909371295347,102.93398307620451,98.2908115445397,73.72817045544777,78.06050087136842,13.479473523495024
person_4,front,5,7.0,65.85978344598765,69.66222905971243,104.61700710818978,99.5383616881685,74.23476797699193,78.50081578059248,12.043591018480626
person_4,front,5,8.0,63.690920218367935,66.74833773714454,94.64510736804306,89.36764867257925,72.34654011769386,75.20992641415417,21.55203024921557
person_4,front,5,9.0,61.52205699074823,63.83444641457664,84.67320762789635,79.19693565699001,70.45831225839581,71.91903704771586,31.06046947995051
person_4,front,5,10.0,60.396949031955316,62.76566459633148,80.85127575151348,75.48243541727415,69.35684787087456,70.91724229997894,34.328592850397634
person_4,front,5,11.0,59.72413502298735,62.49643022995952,79.6943299494283,74.56562738043675,68.5963143211233,70.90738855367927,34.89257934805336
person_4,front,5,12.0,58.99604922912185,62.129464393369126,79.04568903683875,74.03098765101926,68.04512950064607,70.87628565315572,34.992852580503516
person_4,front,5,13.0,58.17469229824178,61.59757670078511,79.2548126252731,74.14125694037284,67.84722066081876,70.80932480487931,34.31060967791928
person_4,front,5,14.0,57.44673251066304,61.14376216292452,79.61512211231981,74.42876488226136,67.7337004471921,70.82635337056834,33.48396783548593
person_4,front,5,15.0,58.633414160761575,62.290447296893795,83.07474252091973,78.34966520111583,69.35014707067828,72.56516492254858,29.69714772614576
person_4,front,5,16.0,59.82009581086011,63.43713243086307,86.53436292951965,82.2705655199703,70.96659369416447,74.30397647452881,25.910327616805585
person_4,front,5,17.0,57.75092055825597,61.35113028315392,80.47736226661797,76.98633399441886,69.06342824267655,72.38874095918361,30.74287767706801
person_4,front,5,18.0,54.42141360137984,58.01376531673054,70.7365082857157,68.13882562587158,65.7978323105535,69.05903561132536,38.911958125563686
person_4,front,5,19.0,51.886388529608375,55.43882822657661,63.07434186999836,61.29422545972551,63.30662139882859,66.5192307746979,45.34619721255098
person_4,front,5,20.0,50.5664533997617,54.029957300128906,58.59134467162272,57.51289666195782,61.999764047712596,65.18750907289404,49.127149511348954
person_4,front,5,21.0,49.394556845378816,52.781450134854936,54.64281942756114,54.217301110838896,60.881420990870055,64.05762068418412,52.41080683945754
person_4,front,5,22.0,50.19650796384652,53.6711264518973,57.82058690768701,57.39814884837035,62.2766018576736,65.61884313672675,49.06386455837436
person_4,front,5,23.0,50.99845908231423,54.560802768939666,60.99835438781288,60.57899658590179,63.67178272447714,67.18006558926939,45.716922277291175
person_4,front,5,24.0,50.72504925395085,53.823156088163614,60.07940773140237,59.58644856990183,63.53493726057144,66.53788331314156,46.54340017916167
person_4,front,5,25.0,50.08198410011429,52.52611712688748,57.75221559055748,57.15929576362546,62.87145774548444,65.13828066153329,48.8044912689225
person_4,front,5,26.0,49.6425162425129,51.85578375023102,57.12138400243168,56.40381837510843,62.58881844878796,64.59136334156601,49.29962219422759
person_4,front,5,27.0,49.485822407460354,52.05587479665744,58.84660873752683,57.970112400146064,62.8351238998561,65.22873120443346,47.34203066889972
person_4,front,5,28.0,49.264359815955224,52.16920482191821,60.09578346913905,59.11517445682982,62.954492395155775,65.72895395604117,45.85034800223188
person_4,front,5,29.0,48.4114018490374,51.436614890813864,56.703470666793,56.15322482206347,61.83622557171294,64.89201187286639,48.90127670749932
person_4,front,5,30.0,47.55844388211957,50.70402495970951,53.31115786444694,53.1912751872971,60.71795874827009,64.05506978969161,51.95220541276678
person_4,front,5,31.0,47.372042974070126,50.588731807466736,54.21186997593388,53.897517615074186,60.933249578672,64.36477530763855,50.94725475790328
person_4,front,5,32.0,47.38762905355655,50.660498285182015,56.41349872797628,55.71533339513716,61.552648789026854,65.02194979562238,48.71324975148495
person_4,front,5,33.0,47.275167870951016,50.53370372584678,56.99978227069732,56.08358689219876,61.69216161409071,65.1841173070409,47.94999391876709
person_4,front,5,34.0,47.000962778334596,50.15609522497405,55.54562975953874,54.62081434757442,61.2255021629975,64.72101284806116,49.04452651598669
person_4,front,5,35.0,47.01652442728039,50.10203447125577,54.71430130606086,53.65370688042513,61.15774634803803,64.68097311674067,49.62489959246072
person_4,front,5,36.0,49.23431331209909,52.506936595911355,58.61643569095644,56.45365400208631,64.12165816769505,67.85622531563058,46.297660311268466
person_4,front,5,37.0,51.45210219691779,54.91183872056694,62.518570075852026,59.25360112374749,67.08556998735207,71.03147751452049,42.9704210300762
person_4,front,5,38.0,51.0378828149129,54.23914879048851,61.91496886017235,58.844406179502656,66.48829668935872,70.35723761077791,43.27570144625549
person_4,front,5,39.0,49.92695536227823,52.75180214003931,60.11867292669335,57.58573245310624,64.94835674257558,68.66401450339733,44.54253119409194
person_4,front,5,40.0,49.43595986819575,51.97563802020638,59.18083251850323,56.90492353966742,64.21791634687102,67.82523666386824,45.24073103343443
person_4,front,5,41.0,49.65788612644828,52.017333810582144,59.230215964395306,56.88865916112984,64.41840043490679,67.96907088236836,45.28500647800887
person_4,front,5,42.0,50.02189287112037,52.26326740313784,59.912938519404634,57.50100990980721,64.83872781073404,68.38169120799533,44.702106176535004
person_4,front,5,43.0,51.26206261537977,53.76866744246982,64.5012522473038,61.989820609643594,66.61475546127544,70.45182586090465,40.25162210776316
person_4,front,5,44.0,52.502232359639166,55.274067481801794,69.08956597520294,66.47863130947998,68.39078311181683,72.52196051381397,35.80113803899131
person_4,front,5,45.0,53.76169612753578,56.24551725192524,71.74707556488144,69.08199211706045,69.83827329581077,73.74155170966218,33.24202861692303
person_4,front,5,46.0,55.025569957978036,57.09492124622959,73.9632584943952,71.25439294926814,71.21066920173672,74.76673297246782,31.115233399815565
person_4,front,5,47.0,55.3249775084171,57.26631159624447,74.76214506931345,72.03086981937953,71.44790597342605,74.92976177511291,30.334071672562533
person_4,front,5,48.0,54.61399181313855,56.72740193795609,74.07624498703642,71.344950157771,70.49592841401032,74.18958323854214,30.96262122039509
person_4,front,5,49.0,54.08264327763154,56.40826642793405,73.6966174836596,70.92824854627023,69.79218417165804,73.72811636253611,31.31875820158444
person_4,front,5,50.0,54.47514299237818,57.2193979661389,74.89210610034098,71.89609690675223,70.36506841706051,74.70002374086295,30.273916268608744
person_4,front,5,51.0,54.86764270712483,58.03052950434375,76.08759471702238,72.86394526723423,70.93795266246299,75.67193111918976,29.229074335633044
person_4,front,5,52.0,53.55605599332771,56.93777589284563,72.05942147012271,68.95829485230132,69.59519364207482,74.4791403231027,33.186602213985466
person_4,front,5,53.0,51.913119140647076,55.47482239112749,67.01553619419339,64.10501967548218,67.87994843111625,72.86543599310181,38.11681311120726
person_4,front,5,54.0,50.84556261493824,54.367543520122325,63.94399459427392,61.153688239303214,66.71005242025147,71.72047700264518,41.07765924271954
person_4,front,5,55.0,50.32723276497518,53.599772251161355,62.75514468509106,60.01784855555345,66.06071700947625,71.02295674538986,42.15865718878191
person_4,front,5,56.0,50.093821177397466,53.12755626767944,62.99784839625892,60.32462019812739,65.78914088617414,70.67715011757828,41.83530130357898
person_4,front,5,57.0,51.1069269877556,53.94839465816829,69.5035991964608,66.94281639336724,67.17026164556687,71.87009061858302,35.367897406590686
person_4,front,5,58.0,52.120032798113755,54.769233048657156,76.00934999666275,73.56101258860716,68.55138240495963,73.06303111958776,28.900493509602313
person_4,front,5,59.0,51.20888625794283,53.3091439110413,71.53741174052416,69.11526621740235,67.4278448285134,71.13575276855266,33.41574677022562
person_4,front,5,60.0,49.985698796064476,51.479174633732775,65.28530769146539,62.8753669975848,65.89814644085003,68.7024929820516,39.71197146181308
person_4,front,5,61.0,49.19206712237409,50.44902493539674,61.97526384123725,59.563294466965154,64.99442936636956,67.29611375003687,43.04122267572548
person_4,front,5,62.0,48.77196222102106,50.11437052312375,61.22353320738356,58.79715818782195,64.63504386856988,66.78267413061894,43.79049695252914
person_4,front,5,63.0,48.60113175687955,50.06650389759812,61.18186956154491,58.770040282208434,64.48493208858774,66.61647933767576,43.83884948217664
person_4,front,5,64.0,49.37200472220375,51.10205779978472,63.82268120376307,61.53476956548489,65.12540990924958,67.76209833363723,41.23927541145641
person_4,front,5,65.0,50.14287768752794,52.13761170197131,66.46349284598124,64.29949884876135,65.76588772991144,68.9077173295987,38.63970134073618
person_4,front,5,66.0,50.22826107375595,52.14063773516673,66.88529796456088,64.74303110501226,65.8824512749402,69.04732473185281,38.303278615283936
person_4,front,5,67.0,50.22344846273446,52.00780483823171,67.0151285405565,64.88114269981243,65.93007873106986,69.05456218756648,38.26463896157749
person_4,front,5,68.0,50.751309114887306,52.18354572794109,68.61005373679599,66.51899573889156,66.44836394519396,69.19779347068202,36.79804332820418
person_4,front,5,69.0,51.7008694337198,52.60357419874392,71.36484550739515,69.3441440880248,67.33925321773029,69.44868653382403,34.20098254426132
person_4,front,5,70.0,52.37213386416074,52.91245600895811,73.54996857759714,71.4145937938855,67.89166485532738,69.58806119492768,32.28228433688999
person_4,front,5,71.0,52.12502186290945,52.85455383922973,73.85518493648831,70.99453797694655,67.32710029762482,69.35942512930473,32.602182632204816
person_4,front,5,72.0,51.87790986165816,52.79665166950135,74.1604012953795,70.5744821600076,66.76253573992228,69.13078906368176,32.92208092751965
person_4,front,5,73.0,53.90433288745236,55.399840128581374,83.50454890635869,79.94349932122023,67.92669249449482,72.14126142012789,24.057386359877086
person_4,front,5,74.0,56.16393899294353,58.27596095984686,93.77576638934688,90.31652396737145,69.2681539990443,75.48395002499136,14.250682267828662
person_4,front,5,75.0,57.18247958587302,59.598148631981125,96.6184081287188,93.01209635617427,70.1004288747658,76.76500681799074,11.825202776180062
person_4,front,5,76.0,57.3074530097581,59.801504429540906,94.112475332687,90.17990311968624,70.56608937773117,76.56168870644798,14.714204996819317
person_4,front,5,77.0,57.90276915162574,60.46198362087274,93.89932259392543,89.60035563279118,71.23323310912022,76.83605808343356,15.431596985006532
person_4,front,5,78.0,59.86635501853354,62.452276321359655,100.35607547631366,95.57395941743931,72.48650986865088,78.50006379068341,9.831577387878667
person_4,front,5,79.0,61.829940885441346,64.44256902184657,106.81282835870189,101.54756320208746,73.73978662818155,80.16406949793327,4.231557790750802
person_4,front,5,80.0,62.05979719872077,65.42028338288738,106.51475813155795,101.63229553844772,74.12363860051944,81.43279557407232,4.665837834739423
person_4,front,5,81.0,62.15962379547809,66.32205436846975,105.71007617119915,101.27536251618645,74.44228371381789,82.67187567787808,5.552690351811728
person_4,front,5,82.0,61.942607237675475,66.27369075758308,102.70799797219856,98.41070468193708,74.03742810902703,82.24883791384462,8.727001167854123
person_4,front,5,83.0,61.51842400189136,65.60408529515898,98.26916069408597,93.9063806244647,73.15951434240854,80.73903077468553,13.39695779476163
person_4,front,5,84.0,61.003956455125774,64.74351406254495,94.71491862192869,90.3736059239864,72.1396653313682,78.85291032643569,17.256917710220723
person_4,front,5,85.0,60.256254438324696,63.389614590273595,93.44588083182273,89.35066706240963,70.7531502722381,75.99464716303468,19.024386121104676
person_4,front,5,86.0,59.508552421523625,62.035715118002244,92.17684304171678,88.32772820083287,69.36663521310798,73.13638399963367,20.791854531988626
person_4,front,5,87.0,58.80532353641563,61.12417713434872,89.12508748298968,85.61199309147926,68.08144602732241,71.01910998876053,24.296371168847255
person_4,front,5,88.0,58.10426407236583,60.23421775989606,85.98637008189084,82.81368255540485,66.80119956706585,68.93798179020584,27.88562186550952
person_4,front,5,89.0,57.757911228388146,59.67230720682284,82.88668779355564,79.94593447681908,65.76681654028229,67.37682997561055,31.46919930506874
person_4,front,5,90.0,57.621754900008746,59.3047959553078,79.81013742389517,77.03703822489324,64.87813036296421,66.12381231447266,35.04941481449282
person_4,front,5,91.0,58.387589253093296,60.12810141171465,80.79415987465255,78.34977207848301,65.10086588209039,66.2975972149678,34.57377250345782
person_4,front,5,92.0,61.23494056340225,63.69944542486422,91.14873498791228,89.40472925249306,67.88842070070324,69.76400341153901,24.738458299056056
person_4,front,5,93.0,64.0822918737112,67.2707894380138,101.50331010117199,100.45968642650311,70.67597551931607,73.23040960811022,14.90314409465429
person_4,front,5,94.0,66.08034960108569,69.02208051912919,105.23278725943722,103.32131497419626,71.77400706631433,74.04478971486908,12.533286695468693
person_4,front,5,95.0,68.05818605267604,70.73003700662476,108.80452399020264,105.98786426888195,72.83181186875034,74.79602634329909,10.341178267835787
person_4,front,5,96.0,69.44269998922618,71.94692824343592,112.99196922155208,110.05940411516373,73.56035155901506,75.4232695688374,7.440139005674548
person_4,front,5,97.0,70.50936257843338,72.90074881023757,117.50925829250014,114.88361747122917,74.1124992249023,75.9840877571123,4.159315367873118
person_4,front,5,98.0,71.96052416116403,74.10459360411707,121.17402329421442,118.68765019555977,74.76637499339238,76.56228783061889,1.9429201009324066
person_4,front,5,99.0,74.20814794476468,75.82634572551498,123.0728455810874,120.37845161129677,75.63097326013123,77.17649323781964,1.9314121736317365
person_4,front,5,100.0,76.45577172836533,77.54809784691288,124.97166786796038,122.06925302703377,76.49557152687007,77.7906986450204,1.919904246331066
