participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_18,front,5,3.0,60.63110424268421,56.986117378886654,101.6636899476739,101.63180272019804,61.75275609503512,60.211317395659506,20.834256510571244
person_18,front,5,4.0,63.09826055050288,59.37572469404973,104.48680357664058,104.68941552132912,62.12339023750632,62.04720065804816,20.057763602723174
person_18,front,5,5.0,63.8626268709142,60.29066693989755,104.74800139514339,105.39437017048158,63.68035835387025,62.72028794609659,20.12929213137182
person_18,front,5,6.0,63.25770775115917,58.77597480544748,105.24308892479223,105.57491676177033,64.1142140369257,62.897095140564716,18.7300706056411
person_18,front,5,7.0,63.31791780736364,57.10167610034597,106.64657445858259,105.08479755222557,64.23891496580259,63.28670257553646,17.176193153375895
person_18,front,5,8.0,63.950424997870776,56.37814900950091,109.06209761136623,105.61696955696503,64.44478151013524,64.04371180175146,15.146217320994968
person_18,front,5,9.0,64.49737107515587,57.429375718205016,112.27099589903811,109.24587481172152,65.03847169530792,65.16036250605364,12.063947000557066
person_18,front,5,10.0,64.39918659726247,56.38868599941424,111.08307910898777,107.84160329751053,64.86545627139074,65.5283886897882,13.366593179862388
person_18,front,5,11.0,64.14409658893229,56.24933810576782,110.57996678800751,107.3615093131659,64.79238040428582,65.8781539328812,13.975526927380262
person_18,front,5,12.0,63.73266078077235,55.7585970824288,109.97558554610724,106.8883243877153,65.27599015763748,66.35470591869557,14.25395422931006
person_18,front,5,13.0,62.693429869083644,54.32441252113907,108.53734303503406,105.81468796791994,66.09761079873212,66.5453161968363,14.551314655739024
person_18,front,5,14.0,59.32956085482311,52.10908004482206,105.08667472285956,103.65891895355402,65.6792309798319,64.71898508246315,15.422134573586408
person_18,front,5,15.0,56.831142521850964,50.0782028062573,102.08950995240386,101.21177581066591,65.2478821200341,63.705978365137895,16.19187062578862
person_18,front,5,16.0,55.68468074992307,49.19973256800024,100.28118351132423,99.85278211672889,65.20536960670029,63.449342518793216,16.77442323725992
person_18,front,5,17.0,55.38201858604756,48.90807117114521,99.66887594567866,99.39775494156017,65.31716450803677,63.72990148904408,17.073718522187054
person_18,front,5,18.0,55.16224795603177,48.33896883514022,100.01579676835134,99.30689561001684,65.26732732810065,64.25379267996696,17.005328637815577
person_18,front,5,19.0,54.2321181637972,47.087205032470564,100.14908567613199,98.43989639491896,65.54403813617283,64.74469793851529,16.553817352999477
person_18,front,5,20.0,54.29833389317829,46.80044039493524,99.91679794806592,98.32640617396983,65.65277109889587,64.26495647897474,16.828247079879958
person_18,front,5,21.0,54.44037124410041,47.14543382099855,99.60817000916201,98.42927722931142,65.7486898994539,63.940738798495296,17.234009077604725
person_18,front,5,22.0,54.405874586234475,47.53704263706868,99.28831052368463,98.34748775272135,65.99262405852456,64.3685097612224,17.48081263334364
person_18,front,5,23.0,54.59724852369025,46.71323243996664,98.78896614031368,97.5896695149712,66.65683418780122,65.88809834412216,17.46427735962491
person_18,front,5,24.0,53.79413756911705,46.15762671302245,97.06462516084213,97.27653817578269,67.68296332032749,66.16864286671611,17.431970815690285
person_18,front,5,25.0,53.36544445981576,46.03437701116164,96.08592602145208,97.59407684344265,68.05098885042243,66.35698250460676,17.347023618431713
person_18,front,5,26.0,52.42532952891474,45.35128908894741,94.33499611106892,96.86450547252562,67.5481579142286,66.13651029081784,18.099198691963576
person_18,front,5,27.0,50.27444564949127,43.418832357185146,90.61674905388332,93.92106689625699,66.2928573737653,65.27972030252405,20.239194540825046
person_18,front,5,28.0,50.04087245737029,43.41055103497586,90.01119714771379,93.97264729461051,66.40996934154535,65.67995642860039,20.478788749890008
person_18,front,5,29.0,50.142189959635964,43.42969359915888,89.99832367990369,94.2347133867256,66.0415551176313,66.60258950426777,20.340235178937178
person_18,front,5,30.0,50.2269456438245,43.62498034137216,92.40126057645463,96.86374965106164,67.9256543852881,67.50157458593095,17.85422817945443
person_18,front,5,31.0,50.08198211819843,43.70650912928307,95.64284525088097,100.14902191704041,71.06149820805592,67.87043613320003,14.538894135353452
person_18,front,5,32.0,49.49740776627743,42.8734657570023,94.51419573339723,98.2983517907186,70.84009039908227,66.97400958090968,15.583715140597265
person_18,front,5,33.0,48.37432576536621,41.933475588348216,93.20874579430973,97.00684051637984,70.85091978789887,67.3132830395281,16.111065636798326
person_18,front,5,34.0,47.164112911347345,41.03698518421824,91.67641010248268,96.09902332151017,70.37609721818859,69.38613339589193,16.438960623344094
person_18,front,5,35.0,46.17339877628748,40.15600348276136,90.82745724636692,95.8134162972759,70.24934860084716,71.46231281137655,16.18705644028544
person_18,front,5,36.0,45.544082755218966,39.25680288854667,91.116165042801,96.07278899940556,70.90177989695829,72.25472824756055,15.300981609524685
person_18,front,5,37.0,44.597861845364704,38.32602985233097,90.27074103673371,94.86407685493923,70.01156285862824,73.43507815510075,15.782713070315806
person_18,front,5,38.0,41.903763350348235,36.14971854314952,85.31020539582428,90.40234544427084,68.47739579494505,70.99486036713046,18.964063569436853
person_18,front,5,39.0,40.185729695109636,34.766780774568396,82.0997551137111,87.34213892436138,67.80152500328863,69.08430411433909,21.059634400018368
person_18,front,5,40.0,39.41896711754334,34.326479274945584,79.69868391991128,84.83704849093797,67.48235998016226,67.91799757148306,22.99984255155786
person_18,front,5,41.0,38.03426391227549,33.97046157559875,73.05700795319561,78.68917503958322,65.71401455473512,65.62474425841793,28.656354819194153
person_18,front,5,42.0,37.768245120456164,33.88549919908141,73.9799687104887,79.72806178461563,65.84463131921409,65.46604773507381,27.48855070695175
person_18,front,5,43.0,37.82841965138091,34.070818026040754,74.94639688683876,80.93406576433979,66.47792504952828,64.42453237196725,26.29402795341049
person_18,front,5,44.0,37.47579743208006,33.92764316533086,75.38429523933765,81.56385618253064,66.39435928521182,63.947512385431196,25.449542453045364
person_18,front,5,45.0,36.564889840331,33.33164857340545,75.24984439171419,81.45232627393574,65.27563110250703,65.17424624630868,25.04921199342953
person_18,front,5,46.0,37.18196234227619,34.01073820560539,75.71379390416996,81.8366930277303,66.0918486143454,68.38916804959457,24.911650939508224
person_18,front,5,47.0,37.11125217567458,34.22924268618198,75.8554682566378,81.80564840487212,66.65268351819905,68.32655255877343,24.875429110182086
person_18,front,5,48.0,37.05894671287295,34.24398448843679,78.0429940300514,84.0413015434149,67.27917923348856,68.3557727777497,22.355451528086185
person_18,front,5,49.0,37.0983704785033,34.21614903572758,82.24201996003062,88.52945894443847,68.1025746836685,69.0930521953036,17.53747540714845
person_18,front,5,50.0,37.0891169797842,34.31600736202337,87.42190279027591,94.14423834895597,69.20668702045175,70.27989654489082,11.791693863267357
person_18,front,5,51.0,36.44410123733105,34.08679007168498,85.12510322541023,91.67022075876707,68.47901141923585,69.73881864874329,14.069660037632017
person_18,front,5,52.0,36.1518226416726,33.82047069707019,83.89730367013122,90.05195610509621,68.40866292702677,69.59045030577174,15.349957193338033
person_18,front,5,53.0,35.78963687969069,33.42257613013906,82.32020032113485,87.76551135668146,67.96857152673955,69.21437051527222,17.09010948357027
person_18,front,5,54.0,35.307789067807676,32.97275223316591,80.31677061975047,84.91824726828985,67.02594707022476,68.57350375246288,19.32331339415087
person_18,front,5,55.0,35.65170464929976,33.07007726759157,81.4439246900516,86.13521907787782,67.78912054113198,69.19518006947467,18.205514116627754
person_18,front,5,56.0,35.074044109331055,32.82488147483721,79.12982658955518,83.85097380091341,66.49967365288207,68.17356248350261,20.386373463994435
person_18,front,5,57.0,35.13394255063081,32.86825943635689,79.02990792466217,83.84297018658226,66.27510510412861,68.14618692493639,20.54883332715046
person_18,front,5,58.0,35.43805949490574,32.9473636779719,79.87237187245239,84.8373475624514,66.83672671806167,68.80483151815125,19.803490300524118
person_18,front,5,59.0,35.098707702595256,32.59045471453737,78.63044728442242,83.76327288879604,67.03569073383537,69.0752487512349,20.891135302311042
person_18,front,5,60.0,35.40860617084135,32.77027427028221,79.40354208257354,84.39579744143859,67.52538483785219,69.44765814955652,20.34586401537308
person_18,front,5,61.0,35.344108044800066,32.81412245615461,79.45179721513645,84.3512909359523,67.64913593511633,69.54762949256613,20.443722097291857
person_18,front,5,62.0,35.17877746150217,32.653231240625004,79.50481468645708,84.35960484186249,67.73630766022237,69.69621466334506,20.425436064734345
person_18,front,5,63.0,35.12051561655834,32.40921425751718,80.31238344549166,85.17931904120961,67.85480194322795,70.35626398575205,19.57991078489581
person_18,front,5,64.0,35.40093850584331,32.62707495020376,83.21089191429945,88.18146827439632,67.63857641408077,72.59412589204811,16.754922307205327
person_18,front,5,65.0,35.596559949704584,32.75697395544447,86.40513191942715,91.52042492142375,67.57928478003153,72.51777227521899,13.58456172496361
person_18,front,5,66.0,35.734455651496795,32.842723914437634,87.56912789545068,92.89607662170553,67.66493595910299,72.87944402951955,12.411191732409323
person_18,front,5,67.0,35.72893094883246,32.72703487034347,86.39014213045375,91.84937694406288,67.72839892537158,73.13833675811131,13.56919046311993
person_18,front,5,68.0,35.52713684616902,32.29136965432498,83.31599942383517,88.69538840609118,67.64269138594287,72.34550454600156,16.640899012100476
person_18,front,5,69.0,35.89012412882908,32.60091185142595,84.14080833880574,89.89199616230648,68.55534205262124,72.14406261491595,15.948772958253759
person_18,front,5,70.0,36.66034547696782,33.000632300392354,88.10026637648295,93.19876821355963,69.67127717946308,71.9336027028878,12.719973329174822
person_18,front,5,71.0,37.66196538675188,33.60263200020432,90.82836030150197,95.35651706950269,70.70781739665355,72.47681766533076,10.833128220578395
person_18,front,5,72.0,38.53052375874217,34.22795355810951,91.1115014509432,95.43792558033489,71.24074137925687,73.2905743127132,11.311657373279846
person_18,front,5,73.0,38.43793201361664,34.228910601143824,90.77894063891237,94.74249512208196,70.39475609477078,72.06744468247672,12.378162527376361
person_18,front,5,74.0,39.095175679438945,34.537325129432396,91.24838133151282,94.57769498446054,69.24998037256465,70.22514508044348,12.903689956110588
person_18,front,5,75.0,40.49406121035598,35.11945938190599,89.45664673479865,92.29386052828005,68.50101532171541,69.41688875279311,16.083400305376284
person_18,front,5,76.0,41.846475992840865,35.84627623518203,87.00175980413917,89.4463055749564,67.81234971182603,68.67024043901476,19.88729631495972
person_18,front,5,77.0,42.548664330509354,36.64384926886571,85.99546782022242,88.05001948220622,66.96499121510107,67.15581084269049,21.879076493502854
person_18,front,5,78.0,44.59380405268762,38.16733422664026,88.64661737678247,90.18964251177897,67.96970569264158,68.13552339437719,21.141232464493534
person_18,front,5,79.0,44.89743733526186,39.123258503835466,86.2407366878203,89.08088477522905,67.32362618237708,67.79110601187196,23.397387798723376
person_18,front,5,80.0,45.199870923054384,39.795014459736514,84.58000641673584,88.47918618389767,65.77212635419006,65.12338268525889,25.001790883546917
person_18,front,5,81.0,46.37523101533987,40.84231118084782,85.38481692815851,89.66367669175867,64.38644093450628,61.90313363561096,24.975283240520547
person_18,front,5,82.0,49.04097860328271,43.57746377413413,87.91582685735068,92.54185283679669,65.0715986028977,63.1161829881172,24.02299778483658
person_18,front,5,83.0,49.50069967345478,44.30388455854479,87.61262256025474,92.77176997767286,64.890796937219,63.939754802074354,24.511729530657064
person_18,front,5,84.0,50.393855820669195,44.74978685692767,88.24044707779971,92.7775980487229,64.20044379018988,63.05848283598919,24.95324431313432
person_18,front,5,85.0,51.71137348071465,45.136195407845406,89.5645794141438,92.79505445454011,63.65032131937138,61.118409534142536,25.077457191154565
person_18,front,5,86.0,53.128287487745226,45.58449379086048,91.02489731771298,92.96640692652342,63.761288633407595,59.18323703467426,24.74552402575003
person_18,front,5,87.0,53.34261662701129,46.20367195148417,91.51813655672107,93.75497374945728,64.45436201708783,60.327628675831946,23.988771147453626
person_18,front,5,88.0,53.40756722440155,46.726754916311165,91.72562181942168,94.26653668321168,64.00546673499232,59.52674766921368,23.869706809011593
person_18,front,5,89.0,54.0938988004901,47.77743469775297,92.14367238669277,95.02159242340319,63.83298428190925,59.509371144478365,23.9107055356801
person_18,front,5,90.0,55.93258482010011,49.661696672515376,93.6027105553541,96.42721497720314,64.27093274124383,60.83500655405507,23.86012015324675
person_18,front,5,91.0,59.48729856815593,52.59964030103627,97.40182885778329,98.96360687829684,65.17110206674316,63.05006628737085,23.492812950403323
person_18,front,5,92.0,61.23051116933926,54.06562902489882,99.41638294385183,100.83231823104026,65.50157515767236,65.02114765770087,22.040940426462164
person_18,front,5,93.0,60.932278976335816,53.94057215595806,99.85538064871089,101.15365840124393,64.94002481996034,65.98228542426206,21.407009399750894
person_18,front,5,94.0,60.54076192205829,53.8556615941527,100.14932432661476,101.46630651204714,64.54596498890383,66.53076305617274,20.891494910531392
person_18,front,5,95.0,61.18071552700135,54.98303495679914,101.02994722839031,102.79110926316676,64.9338265443307,66.81733756039779,20.10744257681921
person_18,front,5,96.0,61.08469000973899,57.21758456979945,100.67699953808122,104.43739454972939,65.19131953434136,64.99697316670085,20.01730826598736
person_18,front,5,97.0,61.89444492920605,59.2139553194129,100.80530951002116,106.07133779429891,65.21038284543813,64.2082377484279,20.03900733485368
person_18,front,5,98.0,63.42249206313747,62.52889370687528,101.78400243649205,109.43225187194876,64.92567967093548,64.38650353121866,20.03346854796032
person_18,front,5,99.0,65.05490540683486,65.38359304363146,103.31997509506529,112.54614027862704,64.34070192297963,64.86855698511891,20.05208500680116
person_18,front,5,100.0,65.86406945609397,64.38804961656095,104.77393408318868,111.62997051382152,63.5036113855999,64.59078991132266,20.225757339167647
