participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_3,front,5,2.0,107.90126309718781,94.68149305845428,140.90699451575534,125.79759823516216,71.47427752153754,77.68548926952037,18.449734327956087
person_3,front,5,3.0,107.33264143274322,94.09594785732837,140.88421461787854,125.47614312235794,71.32645012628296,77.68960669589455,18.12301405706198
person_3,front,5,4.0,107.19803474942914,94.26277021390447,141.3691313095419,125.8932630966382,70.89697383697516,77.54548028605923,17.806827882181157
person_3,front,5,5.0,106.90211393609576,94.20532923646537,141.71701136909041,126.15302753325095,70.52681278870186,77.39516000541778,17.467209331484742
person_3,front,5,6.0,105.44473138662332,92.5331922541168,141.07822767741226,125.27983209865774,70.58372147587694,77.20024385497216,16.958877674916053
person_3,front,5,7.0,103.98734883715086,90.86105527176821,140.4394439857341,124.40663666406452,70.64063016305204,77.00532770452654,16.450546018347364
person_3,front,5,8.0,104.11340221322808,91.05266692358242,141.2996207816339,125.17682789958587,70.96719434588289,77.11324690023959,15.794697890025663
person_3,front,5,9.0,104.97462226902478,92.10959044125794,142.85574351819488,126.71002008908899,71.41895572312536,77.36176822095486,15.070359971247205
person_3,front,5,10.0,105.56600547706064,92.91828528894071,144.14454689995992,128.00957129621395,71.86661811006005,77.31834431359998,14.51380899640168
person_3,front,5,11.0,105.32089445703791,92.95747125964598,144.60466028185746,128.58483545796668,72.3015736270406,76.36989019922768,14.477397547748252
person_3,front,5,12.0,105.07578343701518,92.99665723035125,145.06477366375503,129.16009961971938,72.73652914402116,75.42143608485539,14.440986099094824
person_3,front,5,13.0,104.38447142017246,92.53168442452797,145.71580605731074,129.38975524467082,72.23458957069923,75.2176185810978,14.043632053652175
person_3,front,5,14.0,103.5849894647067,91.94449130924323,146.41312184763206,129.53562698191288,71.50552391487972,75.19431904354984,13.558776772624261
person_3,front,5,15.0,102.60049347426701,91.56738246650981,146.448706902984,129.6432022523189,70.7786078243712,75.44681973419843,13.341912107527488
person_3,front,5,16.0,101.2953064898725,91.55441969619865,145.33729201772232,129.6843969802092,70.0554176470684,76.17737415372102,13.589564510044688
person_3,front,5,17.0,99.99011950547798,91.5414569258875,144.22587713246062,129.72559170809944,69.3322274697656,76.90792857324361,13.83721691256189
person_3,front,5,18.0,98.90341704289001,89.19272367170896,144.26010051838227,129.19086871203694,70.89777872163768,76.3475129781813,12.613245533549723
person_3,front,5,19.0,97.83396335833939,86.65958748459352,144.3847690309763,128.61067852724136,72.64402008633935,75.68517869775702,11.27309332967997
person_3,front,5,20.0,96.65610572021447,84.31897830944801,143.8371784515423,127.3634873618362,72.93964432466547,74.86984196861025,10.752098723859989
person_3,front,5,21.0,95.36442393083655,82.18052249687096,142.58371582547883,125.41594516679102,71.71212058029725,73.89385266830487,11.091219595992271
person_3,front,5,22.0,94.13446304656514,80.13965234745932,141.380632559225,123.5631432175482,70.54491555121757,72.9785937788233,11.39082541526492
person_3,front,5,23.0,94.10805981187087,80.00170262977359,141.15994680925843,123.55777606145153,70.55392547026447,73.24757790040586,10.919887703774755
person_3,front,5,24.0,94.0816565771766,79.86375291208786,140.93926105929185,123.55240890535487,70.56293538931136,73.51656202198842,10.448949992284591
person_3,front,5,25.0,94.59159172155621,80.6497758114322,141.81081650544957,124.70140329631542,71.33771357846757,72.85424292840578,9.788737314221983
person_3,front,5,26.0,95.4447834285431,82.02714118567582,143.38140631712685,126.58918907739259,72.60258346049376,71.59588977711742,9.007388657553015
person_3,front,5,27.0,96.38813777763076,83.28620156770862,144.96904933816586,128.39897738100896,73.691394145215,70.61446907122365,8.228799947427945
person_3,front,5,28.0,97.76942495977922,83.97063770186037,146.63952223324756,129.82992079410138,73.92506015731225,70.97814881438937,7.46361669194467
person_3,front,5,29.0,99.15071214192767,84.65507383601212,148.30999512832926,131.2608642071938,74.15872616940948,71.34182855755509,6.698433436461398
person_3,front,5,30.0,101.9808932909017,84.90631683227853,150.88375031105912,131.95884817770667,74.30686865630142,71.6694461266629,6.238509329276229
person_3,front,5,31.0,105.34233556104512,84.99872234465366,153.78870899925997,132.388080352607,74.42365251728475,71.98384089861617,5.890513576467033
person_3,front,5,32.0,107.57139064619724,85.1070288319904,155.7981358118347,132.77136011253012,74.3205179517659,72.43160870577131,5.571135132130706
person_3,front,5,33.0,107.06384336762041,85.25376267548438,155.64336059164629,133.04358820292484,73.68591385553341,73.20169468133103,5.3209151832704835
person_3,front,5,34.0,106.55629608904357,85.40049651897837,155.4885853714579,133.31581629331959,73.05130975930093,73.97178065689074,5.070695234410262
person_3,front,5,35.0,106.20347596131255,85.42809822886761,154.82449535447407,132.86216630647675,72.62654292127436,73.99252670068424,5.575501149491526
person_3,front,5,36.0,105.87718048801223,85.43527728728175,154.07309422946815,132.2840800778218,72.23774818465452,73.88481447046067,6.2097400698199055
person_3,front,5,37.0,105.69917393599916,85.45911232815455,153.36157256736152,131.6014349412533,72.19109168440325,73.99578478102067,6.834042259003673
person_3,front,5,38.0,105.73051644933278,85.50646169720424,152.70635132346567,130.77117722880686,72.62745387078996,74.41548338445162,7.444316121865632
person_3,front,5,39.0,105.7618589626664,85.55381106625396,152.05113007956982,129.94091951636045,73.06381605717668,74.83518198788256,8.054589984727592
person_3,front,5,40.0,104.66975440851888,84.8974210463152,150.5411392536174,128.84406639677715,72.7923267271452,75.11463278359615,8.23489669067087
person_3,front,5,41.0,103.54956367768435,84.22343754165173,149.00977918811353,127.74054839201547,72.50314110920324,75.3905773841168,8.404454217691182
person_3,front,5,42.0,101.88766994336554,83.79190586752443,146.8515645220637,126.92637596375253,72.22082398485433,75.55915782949197,8.512117553904629
person_3,front,5,43.0,99.75794179694668,83.56976441067835,144.15197542826968,126.36209289701128,71.94443874133576,75.63501468633244,8.56632681623942
person_3,front,5,44.0,97.81081238792736,83.3353644097022,141.78840443253424,125.93569753374109,71.6255991742338,75.6504833678011,8.561490319000008
person_3,front,5,45.0,97.55272129985372,82.98757287552301,142.53300084384065,126.78476342757835,70.9140571139854,75.10736142708058,8.010480545699227
person_3,front,5,46.0,97.29463021178006,82.63978134134382,143.27759725514707,127.63382932141562,70.20251505373699,74.56423948636005,7.459470772398448
person_3,front,5,47.0,96.6895919815347,82.5797270369788,142.59402856267621,127.10767772762087,69.98572423892628,74.27815379943725,7.977319109536216
person_3,front,5,48.0,95.9046552331262,82.66886981473964,141.1699298163949,125.8684503994984,70.02547110693513,74.12534617003918,9.049390170605092
person_3,front,5,49.0,95.38809721236392,82.66685733365694,140.19119346590568,124.80041665367807,70.12679644888807,74.1368162021765,9.772317438565057
person_3,front,5,50.0,95.82577466767697,82.34073726557494,140.79596785601063,124.34107120048762,70.44706747597557,74.73238458643962,9.253844553248898
person_3,front,5,51.0,96.26345212299,82.01461719749297,141.40074224611556,123.88172574729717,70.76733850306307,75.32795297070277,8.73537166793274
person_3,front,5,52.0,95.73485208714132,82.01563197055707,140.14555893864943,123.0420958165628,70.36969898865688,74.970620674523,9.829011605591191
person_3,front,5,53.0,94.9344865069034,82.10865341769352,138.36726252874146,122.09551087651923,69.7701471344556,74.3452850619687,11.376058274711253
person_3,front,5,54.0,94.18897902347115,82.0959899502071,136.57915586835125,120.96712606749884,69.2766371666918,73.66691534036381,13.15809467713976
person_3,front,5,55.0,93.5492692981641,81.87950557594806,134.77212943917397,119.48812722545173,68.9876365513432,72.88626555130429,15.393325565234548
person_3,front,5,56.0,92.90955957285708,81.66302120168902,132.96510300999665,118.00912838340463,68.69863593599459,72.10561576224477,17.628556453329338
person_3,front,5,57.0,95.83937940123381,83.48532876722923,135.5041518495766,119.20625525588163,69.12873073247972,72.67292661876402,17.829382345858882
person_3,front,5,58.0,99.15509431649532,85.52804627220722,138.51304666415737,120.6926930164153,69.63656557348743,73.38596295048102,17.81027256319218
person_3,front,5,59.0,100.87806918510726,86.77240480939541,139.96124260991007,121.45507396472375,69.87738254287657,73.80757305312993,17.942728771099578
person_3,front,5,60.0,100.75681873654598,87.0923476996691,139.6023135496513,121.37907334098193,69.80902092407578,73.89174225896319,18.250682441776984
person_3,front,5,61.0,100.62645189651836,87.4016254403805,139.24819068198542,121.31961164971524,69.7503779902538,73.96954537398612,18.537317781732966
person_3,front,5,62.0,100.13142939783673,87.28429719859987,139.08631551803464,121.92170725745318,70.08048245558349,73.79270485659552,17.971219892831954
person_3,front,5,63.0,99.63640689915508,87.16696895681923,138.92444035408383,122.52380286519112,70.4105869209132,73.6158643392049,17.40512200393094
person_3,front,5,64.0,99.32837655945357,86.91602420219473,138.79148946459927,122.57650036201169,70.37045387656872,73.55208703324713,17.15469787771645
person_3,front,5,65.0,99.15279899902968,86.57043441763916,138.67902660286163,122.24004086359912,70.06806926287169,73.56839616872095,17.127876000071584
person_3,front,5,66.0,99.05323928532114,86.3589186567192,138.67239779282247,122.05571960747307,69.80033880957644,73.60045470322258,17.08192540457047
person_3,front,5,67.0,99.39711701078548,86.92950136700694,139.28313428435777,122.7588714313517,69.73475762529166,73.72438473205317,16.92439062157459
person_3,front,5,68.0,99.74099473624982,87.50008407729467,139.8938707758931,123.46202325523032,69.66917644100688,73.84831476088374,16.766855838578714
person_3,front,5,69.0,98.64474140260224,86.49305304177044,139.10693038436602,122.618355630013,69.53652513048816,73.48855379721431,16.638425055963705
person_3,front,5,70.0,96.95257176863247,84.83321631832399,137.74164093777864,121.13462478448011,69.37612066428642,72.9286448366483,16.522037307989056
person_3,front,5,71.0,95.72996739048449,83.87530049025797,136.67609902709438,120.28368943903881,69.21021123281152,72.44778540765647,16.460064851645065
person_3,front,5,72.0,95.78799552821414,84.83171437686585,136.42805039614595,121.15856000293824,69.02928825968253,72.18251561023055,16.54649773611197
person_3,front,5,73.0,95.84602366594379,85.78812826347372,136.1800017651975,122.03343056683768,68.84836528655353,71.91724581280464,16.632930620578875
person_3,front,5,74.0,96.04074717264079,86.36260449977615,136.21629666836486,122.63864295281198,68.85731050924491,71.99465791762849,16.536276398228733
person_3,front,5,75.0,96.26361384353693,86.85844651395688,136.31113288737964,123.18833747862521,68.9053462428405,72.14262217879788,16.401927771533902
person_3,front,5,76.0,96.43717903126525,86.92986058537524,136.5066780010676,123.52112834217547,68.91280696126562,72.22482738869599,16.136559444852907
person_3,front,5,77.0,96.53371065154379,86.3381059962274,136.85958076268247,123.5150072334398,68.85686921848689,72.20428408098272,15.666472836943525
person_3,front,5,78.0,96.63024227182233,85.74635140707957,137.21248352429734,123.50888612470413,68.80093147570817,72.18374077326945,15.196386229034143
person_3,front,5,79.0,96.26001704741999,85.73167096274764,136.91013294883132,124.01881818021589,68.81507283393013,72.1532516929475,14.841248171362677
person_3,front,5,80.0,95.86585557457249,85.74658406430372,136.57417963813037,124.55521450056082,68.83280799220341,72.12225257300463,14.49200491113931
person_3,front,5,81.0,95.71603446118044,85.75025468478518,136.57377365704895,125.1087929884738,68.85218843148836,72.15187012857805,14.113874721812348
person_3,front,5,82.0,95.79891845203167,85.74321818043366,136.8929365613194,125.67873544549919,68.87313580507012,72.23921785130986,13.708233171434347
person_3,front,5,83.0,95.85749765594714,85.77042477545588,137.13097109574204,126.22401750115932,68.86823381319456,72.268697923836,13.400996192389732
person_3,front,5,84.0,95.60821622534316,86.23137729587883,136.34137961209186,126.4569344728597,68.53590652552631,71.56518776042367,14.340217116901377
person_3,front,5,85.0,95.35893479473917,86.6923298163018,135.5517881284417,126.68985144456008,68.20357923785807,70.86167759701135,15.279438041413021
person_3,front,5,86.0,94.86859371395366,85.98023028440662,135.03145848281375,126.1101145853758,67.87421529070274,70.20987529930686,15.550542630306886
person_3,front,5,87.0,94.23917975806341,84.59136995309713,134.6664722052755,125.0615389776042,67.54656096307409,69.58790446258767,15.436195487113572
person_3,front,5,88.0,93.54913353101456,83.21157247706408,134.20136905424886,123.91624125319456,67.25503387258496,69.11716977753643,15.342306465065734
person_3,front,5,89.0,92.60897918543638,81.86915927904631,133.32328380008252,122.3719647976529,67.11253163529639,69.27028421811546,15.33280719274299
person_3,front,5,90.0,91.66882483985822,80.52674608102855,132.44519854591616,120.82768834211123,66.97002939800784,69.4233986586945,15.323307920420246
person_3,front,5,91.0,91.55120872769696,80.03776051572225,131.87538250100735,120.25685672120436,66.58396923442757,68.9865252028885,15.991666151811552
person_3,front,5,92.0,91.69892752954115,79.8240741867745,131.40500813650416,120.0000395630829,66.11934199784999,68.35933307082928,16.878688094078356
person_3,front,5,93.0,93.88295672602065,80.8098343903292,133.7182623319395,121.504392924795,65.97995363296069,68.28788435298844,16.63129888336792
person_3,front,5,94.0,100.4528852340223,84.37901789465836,142.02702419493465,126.80203663691778,66.54107976093849,69.4134214503872,13.94056257393729
person_3,front,5,95.0,107.02281374202403,87.94820139898756,150.33578605792985,132.09968034904063,67.10220588891627,70.53895854778597,11.24982626450663
person_3,front,5,96.0,109.80261370753072,91.49684110679026,152.79101984029617,135.29392209053424,67.4380413375732,71.3308051388931,11.066328762972212
person_3,front,5,97.0,112.0560069310242,95.04262750951982,154.433263611464,138.19602466944045,67.74258641410223,72.07630582634862,11.231058873645601
person_3,front,5,98.0,114.04726642416465,97.22365669729957,155.7437326378189,139.5288322441395,68.18748738674138,72.70769345932942,11.478875145232893
person_3,front,5,99.0,115.70357726185398,97.66082944375458,156.6302672680239,138.85642953568498,68.81173200441012,73.19326996714808,11.832857066876834
person_3,front,5,100.0,117.35988809954333,98.09800219020958,157.5168018982289,138.18402682723047,69.43597662207887,73.67884647496675,12.186838988520776
