participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_12,front,5,3.0,67.3109608049967,70.29422748271605,76.36030266367248,79.97828509897653,71.10064676438151,71.01386534277326,34.33449400630666
person_12,front,5,4.0,65.59551903716518,68.26688512001637,73.64260397393203,77.48556881100498,69.67469117157097,69.25265856954539,36.70590815692559
person_12,front,5,5.0,58.42645826028913,62.26465696528148,64.29554371237543,68.10115551561512,63.5743822813714,63.79869698259341,44.46610428274964
person_12,front,5,6.0,55.49219211061122,59.975566337783256,61.82409837194122,66.22926474861319,61.27476015026319,61.79060809846665,46.27510344067158
person_12,front,5,7.0,55.21017037845482,58.82628777699552,63.39519678898669,67.69477064197514,61.61549786134584,61.35854438725246,44.379202642353995
person_12,front,5,8.0,54.55747593783447,57.458498805945396,62.789734887946054,67.066709136741,61.471491208232905,60.62332610334738,44.38515917858656
person_12,front,5,9.0,53.02997021791888,55.74678222154811,59.443685497149865,63.665017421925924,60.259482005574874,59.345811166485205,46.98998268281729
person_12,front,5,10.0,52.64229320303092,54.79862609460699,58.448098348824985,61.5605339345202,59.93805808905913,58.9268951617369,47.980935131152606
person_12,front,5,11.0,53.11771486001017,54.81341155368547,59.677470082833345,62.40859077323195,60.446849131245784,59.40981683363328,47.05967904853917
person_12,front,5,12.0,52.270837690913844,53.91922240809822,58.872842785135134,61.29868297980014,59.918680575634355,58.91485094364363,48.0206265063623
person_12,front,5,13.0,52.105816865890645,53.71175978911021,59.03496241780273,61.27157724235709,60.41260242980737,59.48253701827106,47.57685503474958
person_12,front,5,14.0,52.37648127496034,53.85246726826069,59.85273829015323,62.154510501108874,61.53731769355152,60.7134956738365,46.04117003767679
person_12,front,5,15.0,50.5863335280138,52.06853085736313,57.70324305874844,60.56118994833531,60.45118235885761,59.76842861647866,47.32610479296793
person_12,front,5,16.0,49.74749688939885,50.751474880442565,56.59287634401028,58.72730446292409,60.346718868303775,59.37396784580743,48.0932593618063
person_12,front,5,17.0,48.274213114151834,49.22025860768651,55.44762416473347,57.30751290720299,59.87454384459709,58.84312848511524,48.70122615286371
person_12,front,5,18.0,46.689128524375185,48.00795012320935,54.67478495653722,56.63943807419077,58.9291064936902,57.993588689782875,48.971562388256736
person_12,front,5,19.0,45.63230260724289,47.44579206538334,54.57977208157366,56.65281958402538,57.905762680248465,57.340671876159455,48.843286417292205
person_12,front,5,20.0,45.86120801500047,47.66320162683864,55.36611382852775,56.869513883963975,57.70077492764999,58.09734672156238,48.372877716467165
person_12,front,5,21.0,44.79297805297812,45.98071025878956,53.38326248164278,55.05148796718692,58.40506859120461,58.384142104001384,50.122000876774145
person_12,front,5,22.0,44.082171915907715,44.86266923536827,51.85843445821954,53.52973420344786,58.48394054231534,58.201476007153246,51.6569102484241
person_12,front,5,23.0,43.44962574812732,44.00956099972602,50.55753152272569,52.02484406184289,58.084464687847124,57.81313939912947,53.015175826617245
person_12,front,5,24.0,42.830391232907225,43.246904010723625,49.346014977663586,50.51001892614203,57.54273974284199,57.47320862495152,54.23414174418654
person_12,front,5,25.0,42.37373559245,42.52525274293146,48.18890566357035,49.21107009478923,57.383889230519,57.42604540655081,55.35092627159768
person_12,front,5,26.0,42.92457046441996,42.812079734233734,48.71973232255978,50.18010261708131,58.60902774813574,56.75985058386401,54.63965429872189
person_12,front,5,27.0,42.461651762645815,42.739239519083995,48.929154105917895,50.388900616004626,58.28050310092096,57.08739393106239,54.402818093987065
person_12,front,5,28.0,42.16849734517076,42.603460026671534,48.63614426117321,49.94842256410552,57.308984271666,57.347045995937314,54.78216436364407
person_12,front,5,29.0,42.41566974158987,42.55217995007562,47.95292578577572,49.22481055770289,56.64954562776303,57.16086210151559,55.48154855917884
person_12,front,5,30.0,42.7607761530501,42.58354874626545,47.28497142709696,48.839390316888114,57.30166692120508,56.83458234605946,55.76693487731241
person_12,front,5,31.0,42.8244811109691,42.698427639379624,46.9045770526534,48.13125891763359,57.579490634431345,58.25633195812181,55.8363220047994
person_12,front,5,32.0,42.68182982563438,42.73626414341552,45.72473760438394,46.903576606113646,57.08983555148245,58.41939155819838,56.73648101528875
person_12,front,5,33.0,42.59858078730252,42.65160468561701,44.887209724066494,45.780091314717644,56.71820714376486,58.27740799925535,57.52190534324585
person_12,front,5,34.0,42.742279561093596,42.60950048469128,44.65000784909788,45.064078769508995,56.86373498837926,58.42398203317642,57.84055343983363
person_12,front,5,35.0,43.18225878699116,42.98550755080882,44.3874042124938,44.73834249022516,57.43917276812054,59.092668310762775,57.93384877291262
person_12,front,5,36.0,42.813180245291875,42.649064047737184,43.73928154882012,43.847050288401675,57.2051127581812,58.911741844357174,58.39227892128121
person_12,front,5,37.0,42.26018254513724,42.35565326942952,43.188443499014525,43.00891530687394,56.99590222990563,58.83626583862938,58.677787976238115
person_12,front,5,38.0,41.45721006557697,41.940870668606436,42.48322066897977,42.14744240380462,56.470059579818574,58.71094067473834,59.03698020532518
person_12,front,5,39.0,40.62821857345628,41.48938824556629,41.71385356370561,41.31427181413177,55.898729735886974,58.581601879481596,59.37887982734491
person_12,front,5,40.0,40.28717522341583,41.334954548185166,41.312492587268856,40.68917914956889,56.165684157519976,58.69522012529526,59.2749310123605
person_12,front,5,41.0,39.598848657511994,40.913993713736474,40.63948222324692,40.07651623527236,55.47328145642573,58.312169177505716,59.47382874063392
person_12,front,5,42.0,38.75352532800271,40.22542798139828,39.981166607210035,39.495016428489684,54.82297706448421,57.884085910818605,59.78259722667893
person_12,front,5,43.0,38.451024009711304,39.99369702245049,39.85859942074702,39.220321365338386,54.80241154815568,58.05135591925595,59.74325708277953
person_12,front,5,44.0,38.57618235262023,40.145204765615084,40.118955999577175,39.13121942448602,55.155462195898274,58.61221778947322,59.454237765694906
person_12,front,5,45.0,38.19885688187109,39.80831939705613,39.935533333550254,38.70964572715015,54.782243018168,58.52276310075938,59.57037757665943
person_12,front,5,46.0,37.907786128045835,39.71224227539269,39.88202423491205,38.56071971485853,54.64327694651012,58.376849326612245,59.52845392770043
person_12,front,5,47.0,37.86166171876704,39.63755640426916,39.72547349973665,38.451176118066044,54.88320953963803,58.558293544430526,59.47789549142984
person_12,front,5,48.0,38.201302217601835,39.8731096104512,39.85628259949193,38.67419626628853,55.52303284286677,59.1971074045246,59.0828258338003
person_12,front,5,49.0,38.62240607454893,40.186343702397465,40.12853868204528,39.02368503388539,56.29958704139328,60.01669028268684,58.52197667897654
person_12,front,5,50.0,38.37555162603861,39.82329447025965,39.86001457166363,38.79427084005958,56.66556046029645,60.333829280191615,58.48868790933541
person_12,front,5,51.0,38.89268524670303,40.22378007865848,40.46738196738776,39.47013830738602,57.46292111419273,61.162153522547925,57.51870901728391
person_12,front,5,52.0,39.415182943268285,40.28267773081475,41.45271724857043,40.56200676117886,58.612713536308334,61.8268242570144,56.2531685359885
person_12,front,5,53.0,39.55048728138644,40.201135268643334,41.95038370456091,41.16034140079028,59.23514888423441,62.19316466296661,55.562415342742916
person_12,front,5,54.0,39.336988266360684,40.06437874487502,41.89190038267065,41.130519083049855,59.240953010575275,62.27132034206075,55.51273782258969
person_12,front,5,55.0,39.2440233431453,39.841712423056535,42.00594208817323,41.11282832226449,59.33136646294839,62.21625931823362,55.366363868320114
person_12,front,5,56.0,39.44867758396003,40.06830812220242,43.7579193685482,42.75407879807768,59.98406603688225,62.689519684221246,53.544928917781085
person_12,front,5,57.0,40.64463650311154,41.01182409301021,46.45405141999835,45.33689322434381,61.74189271353356,64.21201304665733,50.73645889000007
person_12,front,5,58.0,42.08617468896702,42.38385144854686,48.02145361480213,47.014251088955916,63.576359355668295,66.12285704072606,49.03090840243274
person_12,front,5,59.0,43.10898513877712,43.50696811179053,48.14903127072021,47.3650631729895,64.73951072340253,67.5229850123181,48.802593990065866
person_12,front,5,60.0,43.13017925867598,43.31473881563067,48.2874796509956,47.39417155070268,64.76392347420247,67.2751460180307,48.7101941054172
person_12,front,5,61.0,42.86955323393354,43.0492080209941,48.122501512866165,47.125251439517534,64.38769742402724,66.05485821666039,49.00089718554728
person_12,front,5,62.0,42.796339950000736,42.92154664454857,47.93287489597835,46.79047172268436,64.23555959289271,65.77578625078161,49.35001743811859
person_12,front,5,63.0,42.71504378507728,42.71191128362952,47.19160891649225,45.97752176652273,64.45598726913522,65.97626626005541,50.23177153962751
person_12,front,5,64.0,42.57075971230073,42.48948397396323,46.54040281621779,45.29552232571779,64.69051488506872,66.36529733914591,51.020075139688856
person_12,front,5,65.0,42.44917329974655,42.61247218966679,47.7896459626147,46.37502554332021,64.07373401698482,66.82254153772034,49.98854286103592
person_12,front,5,66.0,40.89179666578429,41.83710253237541,46.08435814539873,44.42397814816318,62.4257247439029,65.42194582091496,51.81317477074218
person_12,front,5,67.0,40.05393494701894,40.766557749391545,43.97488500712707,42.21942348547587,61.5425533281456,63.834289409801315,53.94845674392063
person_12,front,5,68.0,39.04924009164631,39.619338304458616,41.80729942494449,40.08916698630814,60.21287930452068,62.18375071997439,56.08284678063138
person_12,front,5,69.0,37.70182264596613,38.66932823944512,39.944754877408684,38.30444573467174,58.10576066991413,60.57724703471613,58.02431363035734
person_12,front,5,70.0,36.54625175438198,38.24579517434464,38.76748544449022,37.07992846754024,55.77065388329007,59.10443450499536,59.70033679200434
person_12,front,5,71.0,36.839196081884964,38.46434592985303,39.00325845276513,37.23678331501377,55.3803363003724,58.62133193638875,59.98788200059665
person_12,front,5,72.0,36.64162943079849,38.41547664725748,39.312241839978036,37.47719960286177,54.64795354889454,57.86553887371096,60.18681836428188
person_12,front,5,73.0,37.00021657392126,38.717340105017314,39.59446098123715,38.04335809812596,54.4986503478242,57.542106529268466,60.286113208006
person_12,front,5,74.0,37.97822175941376,39.19731987278056,40.02951031175368,38.93155547452272,54.90517922205252,57.55445353979021,60.225125760492396
person_12,front,5,75.0,38.65550871079824,38.89203031138384,41.07655332684187,39.89220431244318,54.88790050239398,57.00436596642759,59.89360715424189
person_12,front,5,76.0,39.557335157326655,39.41648524110754,42.23239992120539,41.10073426076384,55.394159888558356,57.33645372117359,59.317398477480765
person_12,front,5,77.0,40.13675696508428,40.040198931026744,43.048049491366605,41.85259755120895,55.20045226222769,57.258059531798985,59.04489312931673
person_12,front,5,78.0,40.547969743837264,40.35492511299635,44.024289448876104,42.807376886284985,55.0228315760622,57.04478556968009,58.5446818179853
person_12,front,5,79.0,40.775378875329615,40.315891901209966,45.174389675236554,43.99486062935812,54.99202697657336,56.8023455289472,57.815527549122756
person_12,front,5,80.0,40.63359951328322,40.24180179219994,46.02410252190274,44.81504280465424,54.65344280412392,56.46656462648458,57.38636562576612
person_12,front,5,81.0,41.11555707923263,40.54092494372492,46.67985109696978,45.77895087047563,54.867329219468004,56.41881677229093,56.991690604692785
person_12,front,5,82.0,41.44925177695689,40.92821770040363,47.36994405141973,46.77868906684895,54.84142437355654,56.21249477801053,56.55393933112112
person_12,front,5,83.0,41.89983599234415,41.430564767903036,48.47243042857663,48.01226724819537,55.09165891823596,56.25462719628423,55.79314204847098
person_12,front,5,84.0,42.37657386364339,41.95215218673017,49.7888397092297,49.3352641750867,55.474043101021536,56.36869699092074,54.824708529507966
person_12,front,5,85.0,42.43284128146436,42.274467332232085,50.54418181163331,50.26082751424534,55.18466676509743,55.79464153689658,54.15942807634347
person_12,front,5,86.0,42.867467540398174,42.58613310650012,53.95439834411455,53.50732859701453,54.78141551807932,54.99442341973215,51.19201903712473
person_12,front,5,87.0,43.732309602412855,43.38794294156732,56.45299258582457,56.2705116202667,55.464357458014625,54.123172303753506,48.72330349003052
person_12,front,5,88.0,44.1932215362242,43.84991420719744,57.36036998915385,57.567933081954145,55.54525813328224,53.334285326860375,47.85887571058003
person_12,front,5,89.0,44.70662133285035,44.426923769326095,57.814939088492395,58.36042485256302,54.897886828915794,53.20810516653716,47.66896604204023
person_12,front,5,90.0,47.01949090561171,46.85870799006058,60.77311150022957,61.5520941751133,54.95801656660371,54.751920039852926,45.18844089542598
person_12,front,5,91.0,50.34880661382202,50.67565687491033,63.0402393872584,64.50749360024659,57.07731154389704,57.2269038898206,43.55862917027985
person_12,front,5,92.0,52.69753932855615,53.9456276372756,64.13488426908665,66.46633572021314,58.47947363816835,58.91406127368212,43.162603600048
person_12,front,5,93.0,54.741565257167366,56.91667239786572,66.17257314931614,69.32292756540144,59.18652087436253,59.46237684082031,42.602933268818006
person_12,front,5,94.0,56.29845276977851,59.163151151965636,68.7007295059923,72.56796556266707,59.190367479720095,59.01776531031411,42.00845458356108
person_12,front,5,95.0,56.32746239928206,59.585731769436,68.69867329160432,73.28853553533273,58.45282388377717,58.22307147093866,43.03427127413203
person_12,front,5,96.0,58.90818600127866,61.50756723416982,74.71332850890967,78.30664257463624,59.03521845896982,58.57380892288189,39.90086657000187
person_12,front,5,97.0,61.064534940865435,63.638443702708884,80.64589429889365,83.9675217947693,60.46315864235258,60.02155393431555,35.42480402918245
person_12,front,5,98.0,63.189078807060994,66.08075484158552,85.07351893683521,88.69106099010611,61.632770958321295,61.21535348722425,32.12681394711412
person_12,front,5,99.0,65.81579964156502,68.86248926778626,88.43650808773519,92.39176589218776,62.487999337464935,61.946445972494516,30.48899736426958
person_12,front,5,100.0,69.62009193875832,71.9372305487519,93.0383248063164,96.47876016972228,64.02060511656565,63.14826118991482,28.954826066153775
