participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_8,front,5,2.0,79.01717869787242,83.02690731670162,116.92905691091404,116.41736903517928,85.19239577083555,85.06381265296585,3.7456050838047656
person_8,front,5,3.0,78.0775881090969,81.58535138295905,116.45765382889908,115.09377726614268,84.68579324913055,84.49319964933997,3.9303373799369794
person_8,front,5,4.0,76.86231577417128,80.19485497227302,115.0452884594428,113.74521426995706,84.05777229905581,83.6362509099242,4.68720182769435
person_8,front,5,5.0,75.63842838467848,78.8059541716825,113.60351801850399,112.39587092292304,83.4259570230945,82.77035417876499,5.461945405190008
person_8,front,5,6.0,74.41454099518567,77.417053371092,112.16174757756517,111.046527575889,82.7941417471332,81.90445744760578,6.236688982685665
person_8,front,5,7.0,74.5211559201078,77.94866214076367,112.66330801160032,111.72484237632307,83.1457846380347,82.23615642267897,5.703468673033943
person_8,front,5,8.0,74.71360970402444,78.60417475367807,113.29024463111766,112.53397383143248,83.56087644292735,82.64511963686392,5.085863596469487
person_8,front,5,9.0,74.90606348794107,79.25968736659246,113.917181250635,113.34310528654188,83.97596824782002,83.05408285104888,4.4682585199050315
person_8,front,5,10.0,73.99651713809601,78.33834915791465,112.8494470911901,112.61649981322402,83.64173960707721,82.6747310485138,4.858415641611532
person_8,front,5,11.0,72.97677077487478,77.25932586707762,111.61224585384898,111.73632064706342,83.23257892177087,82.21654774430675,5.349348983145129
person_8,front,5,12.0,71.95702441165355,76.18030257624058,110.37504461650786,110.85614148090283,82.8234182364645,81.75836444009968,5.840282324678725
person_8,front,5,13.0,71.02879772261092,75.09755878880735,109.44496773914862,110.13885011401351,82.22349866801687,81.11878629106884,6.1866107030771165
person_8,front,5,14.0,70.11319443690327,74.0143018294298,108.55725284247656,109.4440260297823,81.59726752948079,80.45418816344163,6.512993569318929
person_8,front,5,15.0,69.19759115119562,72.93104487005225,107.66953794580449,108.74920194555108,80.9710363909447,79.78959003581443,6.839376435560739
person_8,front,5,16.0,69.38692938935883,73.0881426608206,107.90766837929331,108.47150566080883,81.43011665995225,80.24700170910228,6.597744131999611
person_8,front,5,17.0,69.77357861392755,73.46673237125785,108.34684262173946,108.26829648311819,82.08300253744972,80.90477227541066,6.254680548116528
person_8,front,5,18.0,70.16022783849628,73.8453220816951,108.78601686418558,108.06508730542755,82.7358884149472,81.56254284171906,5.9116169642334455
person_8,front,5,19.0,68.82082481512896,72.37319394053425,107.92754944856213,107.22824355018021,81.7863283753369,80.65449316466581,6.042000537442316
person_8,front,5,20.0,67.09785462555362,70.48979516568494,106.78071722003433,106.25059211103137,80.48066924303599,79.39848343353219,6.277594590004955
person_8,front,5,21.0,65.37488443597829,68.60639639083563,105.63388499150653,105.27294067188252,79.17501011073507,78.14247370239858,6.5131886425675924
person_8,front,5,22.0,65.13280524136064,68.25523485975717,105.09698676170619,104.62127983603648,79.19486799982764,78.27971210218722,6.7059594010474575
person_8,front,5,23.0,65.28942746846238,68.31659874046316,104.72430153156324,104.05738570107965,79.57159585621844,78.79205576799339,6.8872008111204215
person_8,front,5,24.0,65.44604969556413,68.37796262116915,104.3516163014203,103.49349156612283,79.94832371260924,79.30439943379956,7.068442221193385
person_8,front,5,25.0,64.94996442748202,67.94371572184322,103.89878240596342,103.18734962829002,79.70175000189877,79.0731262004261,7.206521746629745
person_8,front,5,26.0,64.24501276094108,67.35087337290706,103.42030093760607,102.9636883935369,79.25571978971588,78.60389555931515,7.330789468982392
person_8,front,5,27.0,63.540061094400144,66.7580310239709,102.94181946924873,102.74002715878378,78.80968957753299,78.13466491820421,7.455057191335039
person_8,front,5,28.0,62.91655640075768,66.02139434404285,102.60910746231785,102.39280428375638,78.34028322280929,77.59693439152568,7.548635128554872
person_8,front,5,29.0,62.323594321952136,65.23083478999283,102.33105900342188,101.99924579362613,77.86211081463279,77.03351640775932,7.6307043963498975
person_8,front,5,30.0,61.730632243146594,64.4402752359428,102.05301054452592,101.60568730349588,77.38393840645628,76.47009842399297,7.712773664144924
person_8,front,5,31.0,61.623177039845686,64.65491485548095,101.61581265487779,101.46000205992536,77.41527845530183,76.71529408194797,7.936164883217302
person_8,front,5,32.0,61.726811782416355,65.30659759397047,101.10941936055482,101.42208779311993,77.66814565937439,77.31206088847749,8.221000428932006
person_8,front,5,33.0,61.830446524987025,65.95828033245998,100.60302606623186,101.38417352631451,77.92101286344693,77.908827695007,8.50583597464671
person_8,front,5,34.0,61.92220292695486,65.93180095015676,100.72870786142924,101.42493493333293,78.03698325149487,78.14399967069943,8.381378085047311
person_8,front,5,35.0,62.00802015862128,65.56624050745717,101.17042720138679,101.50503417726327,78.08450523153054,78.19837423097331,8.052273477790868
person_8,front,5,36.0,62.093837390287696,65.20068006475758,101.61214654134433,101.58513342119362,78.1320272115662,78.2527487912472,7.723168870534422
person_8,front,5,37.0,62.184418876852625,65.21359768824404,101.68419312099999,101.73562550720555,78.14544105462106,78.24692450166214,7.620818101641544
person_8,front,5,38.0,62.27772279478814,65.44278849240824,101.54499812334028,101.92634207440697,78.13936453368689,78.20670086930056,7.648040954670706
person_8,front,5,39.0,62.371026712723655,65.67197929657243,101.40580312568058,102.1170586416084,78.13328801275273,78.16647723693897,7.675263807699868
person_8,front,5,40.0,62.35150922771477,65.81915200048019,101.35332646894659,102.32362182504959,78.08373992846441,78.09041399050056,7.672243348754383
person_8,front,5,41.0,62.258657830792025,65.91301293922126,101.35721673381434,102.54048530904663,78.0059353279959,77.9910549949122,7.6495647370253765
person_8,front,5,42.0,62.165806433869285,66.00687387796232,101.36110699868208,102.75734879304368,77.92813072752739,77.89169599932384,7.6268861252963704
person_8,front,5,43.0,61.77839652038478,65.54795292544414,101.28857492981592,102.6246672595465,77.6194388185442,77.59575962536084,7.5971503736284784
person_8,front,5,44.0,61.17394348943371,64.68171900041911,101.15973166767216,102.23442623947463,77.14061941907653,77.15497676206915,7.56221462411088
person_8,front,5,45.0,60.56949045848265,63.815485075394086,101.0308884055284,101.84418521940277,76.66180001960886,76.71419389877748,7.527278874593282
person_8,front,5,46.0,60.321318850253284,63.42967635341509,100.93488975906277,101.67783430260769,76.51564780332964,76.524615654129,7.52275510740698
person_8,front,5,47.0,60.37004842762535,63.44422196730778,100.86626162566226,101.6980584718766,76.64671823970748,76.54437459168318,7.543574658830091
person_8,front,5,48.0,60.41877800499741,63.45876758120047,100.79763349226174,101.71828264114552,76.77778867608531,76.56413352923737,7.5643942102532025
person_8,front,5,49.0,60.671885513713434,63.772211084200826,100.7655771393059,101.74112735981463,77.05535201605383,76.77836812853711,7.627525335040988
person_8,front,5,50.0,61.11734872251789,64.36697024753781,100.76794128559213,101.76643847791918,77.47079102999004,77.17563864477387,7.730479117113173
person_8,front,5,51.0,61.56281193132235,64.96172941087478,100.77030543187836,101.79174959602373,77.88623004392626,77.57290916101064,7.8334328991853575
person_8,front,5,52.0,61.754238157947775,65.27742124392964,100.78878963436331,101.9372769076323,78.01025341609419,77.8265848554012,7.845515435512643
person_8,front,5,53.0,61.67575009100797,65.29660403855976,100.82440139655945,102.21053392483884,77.82464766888332,77.92769105158017,7.761047273235972
person_8,front,5,54.0,61.59726202406816,65.31578683318988,100.86001315875559,102.48379094204539,77.63904192167243,78.02879724775916,7.676579110959301
person_8,front,5,55.0,61.544224890182264,65.19278275454101,100.90851533528395,102.6729671261974,77.48983716648758,77.91830734103704,7.646257101703983
person_8,front,5,56.0,61.52172887596106,64.89915442795738,100.97248600901098,102.76124631068402,77.38431360173396,77.55390211083362,7.6809104760742875
person_8,front,5,57.0,61.499232861739856,64.60552610137374,101.03645668273799,102.84952549517062,77.27879003698035,77.1894968806302,7.715563850444592
person_8,front,5,58.0,61.46131959446133,64.36411040874142,101.10140227875775,102.99650860536397,77.14249756922823,76.82293438959073,7.693091815420808
person_8,front,5,59.0,61.402482912319286,64.19355471932876,101.16767098360333,103.22316132901646,76.96444730454958,76.45344418741661,7.593092439076474
person_8,front,5,60.0,61.34364623017724,64.02299902991608,101.23393968844893,103.44981405266896,76.78639703987092,76.08395398524247,7.49309306273214
person_8,front,5,61.0,61.447755137567874,64.00801732997729,101.25511600933558,103.58613591638745,76.7364284874608,75.8359236086824,7.485162948828449
person_8,front,5,62.0,61.80254956731647,64.23238022922907,101.20691943182388,103.58348722636133,76.88350872315613,75.77475450229781,7.61887785406421
person_8,front,5,63.0,62.15734399706506,64.45674312848085,101.15872285431217,103.58083853633521,77.03058895885145,75.71358539591321,7.75259275929997
person_8,front,5,64.0,62.32043497223203,64.5845527232722,101.14767769407968,103.57939180191434,77.06914691179063,75.65141437116073,7.814027547761198
person_8,front,5,65.0,62.148044901881136,64.54339403525776,101.2016475140858,103.58004848980268,76.91779086990653,75.58748998926441,7.748972131866992
person_8,front,5,66.0,61.97565483153024,64.50223534724333,101.25561733409194,103.580705177691,76.76643482802244,75.5235656073681,7.683916715972786
person_8,front,5,67.0,61.90557065010349,64.52267857725468,101.34080223969306,103.5682447085621,76.7110288830517,75.52237211765899,7.636773526244286
person_8,front,5,68.0,62.04009824652502,64.66632564331758,101.4884173164842,103.52954992539874,76.84752313190765,75.64664041232426,7.625454788847198
person_8,front,5,69.0,62.17462584294655,64.80997270938047,101.63603239327533,103.49085514223536,76.98401738076359,75.77090870698953,7.614136051450109
person_8,front,5,70.0,62.043022389118406,64.73103302986458,101.41474831484093,103.13857514305968,76.8566491461031,75.7190161484793,7.836205503944055
person_8,front,5,71.0,61.299317519715984,64.14014383551743,100.34499617938779,102.06504914705567,76.1223971993548,75.26195362766536,8.595067793187402
person_8,front,5,72.0,60.55561265031356,63.54925464117029,99.27524404393463,100.99152315105165,75.38814525260649,74.80489110685144,9.35393008243075
person_8,front,5,73.0,60.042077178338765,63.17958374606308,98.51317712607701,100.21086119744012,74.8800353882022,74.53788780418972,9.91384297287793
person_8,front,5,74.0,60.142326766170974,63.399828315595684,98.57160412180745,100.21117002354188,74.97497107671526,74.77770908326723,9.943224133201982
person_8,front,5,75.0,60.242576354003184,63.620072885128295,98.63003111753791,100.21147884964364,75.06990676522834,75.01753036234473,9.972605293526033
person_8,front,5,76.0,60.38555537811541,63.888034624945156,98.90966377332215,100.49751519797698,75.22464810430675,75.26906330708026,9.764682320770065
person_8,front,5,77.0,60.66206389060269,64.30511252190034,99.88056411677445,101.67645005328403,75.5662821014019,75.55719520699708,8.81518393213904
person_8,front,5,78.0,60.93857240308997,64.7221904188555,100.85146446022675,102.85538490859108,75.90791609849703,75.8453271069139,7.865685543508016
person_8,front,5,79.0,61.24741808214388,65.13031158720372,101.638947904704,103.80789370898607,76.23502879760608,76.14507757132574,7.120449991951297
person_8,front,5,80.0,61.676373237016705,65.50516490644037,101.74516858155965,103.91939144827914,76.5082052470525,76.48798270386193,7.1339049780991095
person_8,front,5,81.0,62.10532839188953,65.88001822567702,101.85138925841531,104.03088918757221,76.78138169649893,76.8308878363981,7.147359964246922
person_8,front,5,82.0,62.63695611263168,66.24807597124124,102.0759638724861,104.2120798831622,77.16694780889677,77.14447583378839,7.09857676416261
person_8,front,5,83.0,63.63061037978585,66.58555363527957,102.83313120402504,104.70688888208842,78.0582674045761,77.32613672302212,6.769721726033718
person_8,front,5,84.0,64.62426464694002,66.92303129931791,103.59029853556397,105.20169788101464,78.94958700025542,77.50779761225584,6.440866687904826
person_8,front,5,85.0,65.90915829614072,67.6430536266447,105.00591360477061,106.13918621464613,80.04670853048866,77.9595472223912,6.090925247019436
person_8,front,5,86.0,68.82499248480207,70.50532606838692,110.10883600491647,109.55567882262733,82.29632089422381,79.92379366957566,5.622899950697655
person_8,front,5,87.0,71.74082667346342,73.36759851012916,115.21175840506234,112.97217143060854,84.54593325795898,81.88804011676014,5.154874654375875
person_8,front,5,88.0,74.2637949825449,75.90384533303907,119.66923571795922,116.0612643347531,86.4681980578977,83.6087758225894,4.691224308161096
person_8,front,5,89.0,73.93848566467231,76.07640641941488,119.44723614830106,116.77670938608216,86.01719302031223,83.56405865359329,4.259292350222079
person_8,front,5,90.0,73.61317634679973,76.24896750579067,119.22523657864289,117.4921544374112,85.56618798272677,83.51934148459719,3.8273603922830617
person_8,front,5,91.0,73.45406979964876,76.55535088538281,119.0759419690652,118.19340850716506,85.20567295339892,83.53329899413357,3.407425732679674
person_8,front,5,92.0,74.95699095971375,78.19995719713812,119.6536969602921,118.7527527611671,85.75005800664715,84.13400328899463,3.107464056432569
person_8,front,5,93.0,76.45991211977874,79.84456350889343,120.231451951519,119.31209701516914,86.29444305989539,84.73470758385568,2.8075023801854635
person_8,front,5,94.0,77.95245397268825,81.49310241836602,120.80773470972383,119.9258097313429,86.82244411943755,85.31370001871186,2.5179280875906405
person_8,front,5,95.0,79.284116564688,83.20259659245666,121.36119785608652,121.3822336111786,87.09649327653582,85.55615862349241,2.3893582416061707
person_8,front,5,96.0,80.61577915668775,84.9120907665473,121.9146610024492,122.83865749101432,87.3705424336341,85.79861722827296,2.2607883956217005
person_8,front,5,97.0,81.89370698949072,86.57004043573076,122.43287292661259,124.23215091564981,87.62094669972794,86.02452371947868,2.1391781769635356
person_8,front,5,98.0,81.45212252799607,86.57856594788409,121.82304574039861,123.61186977387787,87.11471445367961,85.72076257629024,2.240276032747172
person_8,front,5,99.0,81.01053806650141,86.58709146003743,121.21321855418462,122.99158863210594,86.60848220763128,85.4170014331018,2.341373888530808
person_8,front,5,100.0,80.56895360500675,86.59561697219075,120.60339136797064,122.371307490334,86.10224996158296,85.11324028991336,2.442471744314444
