participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6,front,5,3.0,63.450183060715105,64.79051449847194,81.37283859365873,81.66695339050305,64.57112811351703,66.77896903222387,33.03998322084576
person_6,front,5,4.0,65.02632356091928,66.42390638226378,81.94182150101506,82.87767168842647,66.96818530871028,68.83682564636439,31.574434508777337
person_6,front,5,5.0,60.69572137802078,62.6383722152066,79.14814194190713,80.75757114317292,63.676437874826405,65.79516335260409,33.18904123054136
person_6,front,5,6.0,61.288196709062305,63.1721618667696,79.07283645825045,80.60159648430755,64.23814016479587,66.2408391922446,33.733871869064124
person_6,front,5,7.0,61.3884044244413,62.777764294295935,78.52105893038154,79.703708759577,63.82301555225923,65.60051152395928,34.90010754483404
person_6,front,5,8.0,59.6890398418236,60.72109326500748,77.4250557809355,79.1491470534622,62.20838191095978,63.64270720373401,35.75380800049952
person_6,front,5,9.0,58.82141099499948,60.64423088545383,77.29881269237524,79.84147457019382,62.312412559275984,63.88958172642515,34.84002755493892
person_6,front,5,10.0,58.2772403224216,59.59302054698301,76.33810846668663,79.0539960512594,61.29012151481079,62.72149397340525,35.78513935649116
person_6,front,5,11.0,57.721303368111265,59.61961102372317,75.46537568426199,78.34590259322553,61.14679218104277,62.48520285929511,36.53834744989556
person_6,front,5,12.0,56.281066808438624,57.549111192686404,73.10075800261546,75.52496538099133,60.37224753456921,61.104579274161885,38.75095105747902
person_6,front,5,13.0,52.6841953836733,54.25231968582787,72.56806012922658,74.42789891664157,57.56255946889174,58.08936717509905,39.735953248601625
person_6,front,5,14.0,51.47918733337766,52.71970470093653,73.21943804012461,74.86061468187188,56.577027720260254,56.95143859752592,39.17302394753178
person_6,front,5,15.0,50.552461566467436,51.751124852971515,72.87198117541803,74.75142549085136,55.79863096480966,56.93738564661164,38.72430962106994
person_6,front,5,16.0,49.988253746798826,51.83824056935042,72.61668899330239,74.88560559984809,55.33878009199137,57.006663161631685,38.4194854058813
person_6,front,5,17.0,46.665431086136095,48.629244337607076,69.51537191903591,71.36713235446963,53.36548781767813,55.07322519223521,40.090185385916506
person_6,front,5,18.0,46.07189047883757,48.612108037698675,68.24927606436184,70.7985960444041,53.996115832625,54.982193307793,40.40763152451489
person_6,front,5,19.0,46.876742916591894,48.46100514567806,68.28301372841577,70.72798488395478,55.45671485221041,55.70155392392313,39.99565183675132
person_6,front,5,20.0,47.074027147367616,48.22566843807651,68.32380118417265,70.75221203537973,55.88964873654087,56.01192624639734,39.71677341279229
person_6,front,5,21.0,47.39362431229504,48.535928669247824,68.64763988434859,71.28027178077016,57.07779148938503,56.27201196630224,39.380032783506394
person_6,front,5,22.0,47.251776802751955,47.95347216059476,68.79338347842135,70.91999883055693,56.9108681954538,56.26245940549687,39.26031520829922
person_6,front,5,23.0,47.31896478503821,47.46816219788717,68.29715693105521,69.8886402984746,57.09946112615074,56.216187919889265,39.92652376394729
person_6,front,5,24.0,46.99401269411078,46.897239782988684,68.87751533478178,69.74702680735919,57.06040338158144,56.20081125651047,39.495551642213364
person_6,front,5,25.0,46.20057404131019,46.05608248452741,69.48724903708393,69.93767322851856,56.75631659031487,55.97152322930277,38.78886288523735
person_6,front,5,26.0,45.6307683792414,45.75607167262342,70.27379289301734,70.4647803079776,56.312941097704986,55.86508653326568,38.02153237088545
person_6,front,5,27.0,44.966564743305284,45.2972285951288,69.67590795761255,69.65988091630506,56.02433796948676,56.05008137519956,38.24263242880667
person_6,front,5,28.0,44.400709330402464,45.04877700127787,69.96073562787164,70.36210503735863,56.34748826371754,56.33878759590023,37.187206567150135
person_6,front,5,29.0,44.368883132080676,44.70511889858197,74.86017092064849,74.71548369714034,57.265607928701534,57.781454129873424,32.6460198617678
person_6,front,5,30.0,43.97843029275456,44.35429889276911,73.67968551910782,73.77298823787356,56.66586242706314,57.604514690402425,33.52295209626845
person_6,front,5,31.0,43.6622843646184,43.67915877819892,73.33718376895347,72.79546933515394,56.34536684985987,57.3452164695832,33.987807636901586
person_6,front,5,32.0,43.5429242684959,43.58548526243704,74.18900190487426,73.59405802618218,56.4099417144853,57.58284433632482,33.17494876244325
person_6,front,5,33.0,43.537401469528746,43.14544986199461,72.04529086491158,71.01369605918916,55.7842122666789,57.11272208519279,35.79271555694898
person_6,front,5,34.0,43.479974020345,42.85849981205337,72.96208166159504,71.02170464016939,55.74305929323204,56.84535644652382,35.73080782815057
person_6,front,5,35.0,44.23954909282989,42.484627535661645,76.35690925410768,73.67259495357213,56.14156095155584,56.92065021238229,33.219859098038754
person_6,front,5,36.0,44.798766482212706,42.52287130625902,80.60809587772984,77.66561089819675,57.297410552412856,57.74529462440104,29.862616441297657
person_6,front,5,37.0,44.479594182644014,42.76774450288202,79.76885792434942,77.4924658292241,56.39128281518315,56.9671639086626,30.22443471353818
person_6,front,5,38.0,44.21326378566583,42.906092857727124,79.18006219588882,76.74632979093559,56.21916326562407,56.46564681075951,30.762192216626023
person_6,front,5,39.0,44.40303934663843,43.10266814211763,79.98863588161223,77.62054179423032,56.2992693471312,56.749367029856515,29.71824400681601
person_6,front,5,40.0,43.791268182730214,42.66913768254173,79.09890498243936,77.30606342922648,55.29354556973447,55.90568984290288,29.75067188464044
person_6,front,5,41.0,43.76700882009811,42.6770110482306,78.95542868301263,77.40828543047328,55.8270603918381,56.86650170746706,29.593655889833013
person_6,front,5,42.0,43.274047056070216,42.485264193835626,78.68632396825181,76.97545601618049,55.729868749070576,56.99282689340842,29.7590083763715
person_6,front,5,43.0,42.81940997570653,42.425610307864154,78.08001963241726,76.74792249014985,55.08597964453878,57.64050262219902,29.774752783470905
person_6,front,5,44.0,42.76450609275652,42.358999104511454,78.48685930593903,77.58276569335507,55.68733143512797,57.803581352434,28.871539686271394
person_6,front,5,45.0,43.17953842013572,42.31323395353593,79.73250218180456,78.14970313967997,56.73658450208038,58.43526994064293,28.15059554605648
person_6,front,5,46.0,43.32248690746856,42.380991529701504,80.70216599232369,78.97756213390613,57.36548159501945,58.66610774707451,27.248451393437005
person_6,front,5,47.0,44.18663010848006,42.98153920012681,84.17044726679765,81.57667967967389,58.41843228016756,59.71391456979138,24.97012043871515
person_6,front,5,48.0,44.67102888129707,43.5418691248301,85.233729528426,82.86496081264137,58.076183237408664,60.207113990139256,24.17100909986187
person_6,front,5,49.0,44.56880388210355,43.45487317435976,84.78320449829762,82.637023913642,58.107978393274784,59.87034713374594,24.499261454439907
person_6,front,5,50.0,43.7098160432686,42.849962201122885,84.24791343601228,82.47603800184163,57.06526611544172,59.020008567811296,24.262071838075308
person_6,front,5,51.0,42.368715195512635,42.023897763170005,80.65450970497061,80.20850078042055,57.02200257286481,58.85032073363179,26.462051535627598
person_6,front,5,52.0,42.19971529800077,41.82737302417193,80.52854094483793,79.72123018802702,57.35919048144578,59.32883627180785,26.629385258471846
person_6,front,5,53.0,41.939194044815665,41.30590346240446,80.70129297122935,79.63891363423244,57.64531227782557,58.813697816320655,26.39410509048938
person_6,front,5,54.0,41.82924970924268,41.03096249035221,80.56205748877791,79.52446697803533,57.64125559394479,58.696365312147044,26.517085266093137
person_6,front,5,55.0,41.68115733003961,41.032519264310125,80.62092083121885,79.9984624373349,57.892993498608895,58.836951897405015,26.283820967386717
person_6,front,5,56.0,41.49941697397479,41.04065529930746,80.74650634263924,80.25649156006018,58.364447251875234,58.70129250297963,26.044192872083297
person_6,front,5,57.0,41.11779005460947,41.07939680658381,80.72481234389,80.57121808448476,57.6648540751576,58.44820688535572,25.88286857239256
person_6,front,5,58.0,40.85246322173664,40.824859443702216,80.84341256826923,80.67722629318177,57.755579397745876,58.52688080380305,25.838762851513923
person_6,front,5,59.0,40.81292617916476,40.61967492112227,80.383113025793,80.04843631711176,57.342429734905764,58.06743330090766,26.41442486091477
person_6,front,5,60.0,40.35615528985834,39.961469194587615,77.7357898113311,77.18117911126012,56.88329853555973,57.503299615621216,28.972056289299765
person_6,front,5,61.0,40.710053516686976,39.98326907171867,78.62815818973219,77.52352935550509,57.09586798230652,57.43807977923067,28.471602561047813
person_6,front,5,62.0,40.93529799716857,40.03415733713551,79.29173759156272,77.78482538564523,57.139073853598326,57.63828409411824,28.065483378031956
person_6,front,5,63.0,40.77270224040645,39.89866210002382,79.09325361798173,77.6310061283909,56.823795773174794,57.499253540027425,28.133187428054462
person_6,front,5,64.0,40.7774218286625,40.009237577325926,79.86997464088083,78.71124000648624,56.82385515412187,57.66533184125891,27.198082677674297
person_6,front,5,65.0,40.95264701169817,40.32024082839405,81.39602222781501,80.53458142338803,57.04941908005459,57.91851755702989,25.607013610201847
person_6,front,5,66.0,41.1545927160174,40.63163992426569,81.45998328965175,80.90052920736579,57.10840294403272,57.98426956467041,25.45865333961287
person_6,front,5,67.0,41.25378507547986,40.9137567468131,81.37266303549757,80.95397463273069,57.08522172921927,58.24461377303241,25.60711303083719
person_6,front,5,68.0,41.41879580001657,41.001868117346746,81.45653628087376,81.02540698386589,56.94514698609924,58.11598049138691,25.535779724462266
person_6,front,5,69.0,41.88598346002448,41.37802432192271,82.51413769427154,82.00284123813643,57.23279878656504,58.16424384975553,24.574058278922926
person_6,front,5,70.0,42.335224044384084,42.07398873489793,84.25060647490557,83.96418410742704,57.691382211519155,58.63783511771608,22.89073455474409
person_6,front,5,71.0,42.417600691614574,42.008046373295805,81.62421395969292,80.42124062774494,57.36460544684968,57.63593969572913,26.024773759141965
person_6,front,5,72.0,42.528321943139744,42.0119895437194,81.21946244609028,79.74694310135342,56.637153017776896,57.02193108879772,26.550938955936047
person_6,front,5,73.0,42.64452256038896,42.26749454033037,81.01287817837023,79.84245977428039,56.34921869372269,57.018617146219874,26.42874834148945
person_6,front,5,74.0,41.939196739837705,41.82685714060741,78.66247966227411,77.94980057481942,55.47178954635798,56.627158526344274,28.39155371243145
person_6,front,5,75.0,42.070586617444846,41.61563974787457,77.33827095898799,76.20705990229246,53.96643557481586,55.94712258683524,30.19784407813363
person_6,front,5,76.0,41.783830806020376,41.728792457062646,78.15967952097343,76.75957764594415,54.06283979064699,56.1387349985133,29.925559516296676
person_6,front,5,77.0,42.449712714721315,42.272717274651846,79.06170442951463,77.53108635929834,54.36642982974183,56.20217662075311,29.56725610389589
person_6,front,5,78.0,43.05849945268898,42.891088825764136,77.74344400820578,76.24179705864428,54.43775817435325,56.50316312087023,31.11898091394164
person_6,front,5,79.0,44.08146517022133,43.60212668399048,77.26499563961707,75.99451021201868,55.105307756103144,56.34133783758629,31.501960111021567
person_6,front,5,80.0,44.42396329381482,44.523855991684435,76.69654567960328,76.79195118251894,55.61512821237152,56.579252660400066,31.194050974414626
person_6,front,5,81.0,44.83877585009978,45.23782539561957,77.32016062462587,77.76986660186225,55.968514659392405,56.90480406635518,30.36066102677857
person_6,front,5,82.0,45.21524794603609,45.8686805939928,78.11405949359623,78.93646171101442,56.311765165137935,56.70517191071733,29.857688377923836
person_6,front,5,83.0,46.60542401890757,46.57924557644479,80.61136610707793,80.4599209911735,56.91619857348925,56.93823849653871,28.56370512045029
person_6,front,5,84.0,46.01707088596592,46.65363973681256,79.02430917136616,79.40050014946806,56.33215166587968,56.40382379788977,30.15559393292119
person_6,front,5,85.0,46.21534388867403,46.823628680078095,77.91538774670028,78.48692537875884,56.30941720420321,54.867545536066935,31.820362391033132
person_6,front,5,86.0,45.76086125673358,47.57579619525224,74.90671335510162,77.07612117917847,54.80123563035014,53.98919588578257,34.31297605222382
person_6,front,5,87.0,46.47429873570288,48.134235437639425,75.247484745778,78.1669520507055,55.00423555023669,53.94935218012643,33.91780029112949
person_6,front,5,88.0,47.415897519991766,49.29544289850193,79.89547714235749,83.62575654305572,56.1202952340584,54.98848702744652,29.190455318088787
person_6,front,5,89.0,48.09571738002159,50.31017767889488,79.5165610000951,83.3722151039008,56.112431097771875,55.74816316140065,29.58867870892899
person_6,front,5,90.0,48.896945999718604,51.39936546586489,81.59498816406627,85.74488926769553,57.153752368880824,56.72244071969639,28.070668665810448
person_6,front,5,91.0,50.07057111054346,52.586246243929686,82.19640699331393,86.24934925033543,56.93910175725728,57.269907146329544,28.240480360619195
person_6,front,5,92.0,53.09463808160726,53.317589723993464,85.22319043935825,86.33923823156736,56.58755172031855,57.64538779214828,28.599407256641943
person_6,front,5,93.0,55.77295605953414,55.186261934729494,87.82162222639866,88.1266431495531,57.50235944598272,57.77674953250697,28.29794392093591
person_6,front,5,94.0,58.003389931975775,56.69451718745786,90.87624167080038,90.0010156166205,57.782990291633034,58.03647708092553,27.860441251138003
person_6,front,5,95.0,59.161188578133306,57.76718280773832,91.53791000647533,90.6534178588404,58.13023012480412,58.63736445938568,27.9697658208607
person_6,front,5,96.0,61.84124208463675,60.409974467919106,94.31705831752208,93.2794346957207,58.68169588115021,59.32877969776698,27.58879878298688
person_6,front,5,97.0,63.70157708595023,61.700350638877005,96.25897982747507,94.73689260870279,59.112370455747815,59.9576566147322,27.026551012770874
person_6,front,5,98.0,65.2064982593548,63.28888633206282,98.11648108737083,96.3854402176104,59.26175558556256,60.384004138849036,26.67855661838474
person_6,front,5,99.0,67.6371486625159,65.74372211198663,100.65973636084237,98.86766928657795,59.877521923064464,61.30775704107429,26.07681217171229
person_6,front,5,100.0,68.99173681161305,66.4652304693819,104.37385614652268,101.03948905236555,59.50076395512355,61.31936056568074,24.87328332850951
