participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_7,front,5,2.0,64.42081638538687,65.2254804956672,106.34593091533706,104.66130175535835,72.2145023989231,74.07364650686986,7.039824258749961
person_7,front,5,3.0,62.16402406160327,62.91831105085449,105.37631424109252,103.47564817384433,70.13724782004257,71.61234718156676,8.189484948338134
person_7,front,5,4.0,62.06664314188488,62.97214146611055,105.7973232904205,104.09754491477705,70.27975290635642,71.29063552184877,7.9247964322322835
person_7,front,5,5.0,59.55266607990907,60.46994926340028,103.51585842792535,101.96973186530923,68.87440414951745,69.78676526515862,8.988377474877346
person_7,front,5,6.0,59.657369832681006,59.25908319173784,103.74799112341834,101.56385565503156,69.16438304323104,69.07685107787282,8.847201480992302
person_7,front,5,7.0,59.44188474395869,59.07498496312191,103.41256997790522,100.36452612568215,69.33833026629497,69.23209731929973,9.905464640080737
person_7,front,5,8.0,58.98625874388232,58.746820768266254,100.35167690095454,97.39068573143163,69.26104680597913,69.07587996593765,12.779049859476531
person_7,front,5,9.0,58.69586023235864,59.66144466163807,104.11709843732346,100.40514200399159,69.65971652647679,69.79225420574937,9.531731468530984
person_7,front,5,10.0,59.13771158446169,60.26679334425351,104.43144101205623,100.7599457074778,70.02767436618763,70.848718978241,9.022316029799292
person_7,front,5,11.0,60.14581390581321,60.41038917289848,105.6187199494683,101.51785756811536,71.57262459984928,72.25924129390673,7.744718640905933
person_7,front,5,12.0,59.91149747634255,58.077964947433756,107.56219842749799,102.58838191207519,72.68031244712299,72.37893160432286,6.663748655316335
person_7,front,5,13.0,58.98181699808774,56.94908318868375,106.68103220479856,102.21366390395183,73.0174111392536,72.92485165910087,7.137123575212484
person_7,front,5,14.0,57.65216037117281,55.656557524116764,105.09360875217502,101.48674464796385,72.19927308156936,71.90555001412112,7.833092091544048
person_7,front,5,15.0,56.72396260284742,55.23559476293355,103.94858261726712,100.21357588022477,71.66594246466639,71.16899550273604,8.444603012449788
person_7,front,5,16.0,57.76224275891055,55.27228907742734,103.07484626585239,99.78238482963818,72.5917057634262,69.46136133768506,8.65908110822364
person_7,front,5,17.0,57.28452234758395,55.21149949786788,101.91288604824159,99.22925195190246,72.72276123708785,69.11395848547835,9.28520734183955
person_7,front,5,18.0,57.49078810708313,55.803130093379494,101.17098780259687,98.86584319687468,72.2732153134584,69.9746027114857,9.367766830448636
person_7,front,5,19.0,56.779732451555155,55.17452190457282,99.60146967713672,97.66095660032522,71.68467426224433,69.9775142489244,10.228333939556164
person_7,front,5,20.0,56.226208581850706,54.85461268329429,98.47768353896927,96.74553479863197,71.32640465445043,70.12126301286082,10.873291146937722
person_7,front,5,21.0,55.90970770453017,54.79389019556933,98.11309526383964,96.34122018695759,71.58906636464198,70.60813706651132,10.820323015405696
person_7,front,5,22.0,55.00073073497036,53.56498101313511,97.83472661678879,96.1933638949046,71.96756326913922,70.67363533799148,10.628376078860473
person_7,front,5,23.0,54.29876967585092,52.72459893921497,96.40704051976526,95.08211411598228,71.72303660345356,70.3907696392764,11.572897924625693
person_7,front,5,24.0,51.2021518921372,50.64340442023556,90.27992379811928,90.10825300745864,68.41467117202092,68.19845402172069,16.013467157056382
person_7,front,5,25.0,51.15595190756245,49.96744126073352,88.29829857678158,87.18762929061735,68.1107249946315,68.01185183819776,18.318192434668603
person_7,front,5,26.0,49.3927725323389,48.704706840236724,83.80244970235358,84.07899322251357,67.03360773120184,66.73121207148363,21.44309667170296
person_7,front,5,27.0,49.6009937186331,48.899465404700685,83.90418092682619,83.8554755187994,67.5335533784965,67.19984778840416,21.42263825329995
person_7,front,5,28.0,49.64227849525156,48.491101915593106,83.27942320155965,83.00036121128768,68.15667476191018,67.19083427164432,21.895642355609088
person_7,front,5,29.0,48.309766903132946,47.541834387768716,83.12504105089968,82.8264935879076,67.33694153708409,67.02240893394966,21.472762009482736
person_7,front,5,30.0,47.763555079073704,46.72642232963034,83.40438083579767,82.84322018631339,67.50437310159782,66.70199159139321,20.935333313543715
person_7,front,5,31.0,47.50918038792846,46.05673831021887,83.92707507905368,83.00812606507169,68.58442079088059,68.01119020443977,20.506219490496065
person_7,front,5,32.0,46.3492658960195,45.296941194364905,82.76347783746334,82.53049490656505,68.04353495699488,68.49202872769378,21.058422959821975
person_7,front,5,33.0,46.16956962734732,45.0198597908516,82.83077407703628,82.4528452263413,67.04049534216931,68.48055397114287,20.720232332175417
person_7,front,5,34.0,45.788782563688386,44.68699717690229,81.54210395640739,80.67187904862278,66.13831191382408,67.00028916362491,21.89094373813795
person_7,front,5,35.0,46.124842746827426,44.16990785525722,81.14552159862761,79.76054072495367,65.69491739652153,65.71441714202041,22.688154057934995
person_7,front,5,36.0,44.57296078609576,43.036191247250215,79.61801395460115,78.33955727163536,64.7301005207359,65.84585082111674,23.67114480148323
person_7,front,5,37.0,43.538248550836066,41.71492291872859,79.05530523659824,77.77174264080512,63.95756181252738,67.05774597537538,24.12860431810715
person_7,front,5,38.0,44.170232680964574,40.41969190357485,78.9790952655916,77.87244421199323,65.75513097189082,67.66159154903153,24.438257214088512
person_7,front,5,39.0,44.73019294712365,40.43723640146163,78.46957055518921,77.78423826308887,66.16000215480418,68.58219952355176,24.69434391653948
person_7,front,5,40.0,45.084001981723596,40.78978878041066,78.10535788631091,77.58288122766703,64.8274161311814,67.86627278946875,25.065213631801775
person_7,front,5,41.0,45.05853393549254,41.37854684770875,78.39847217243214,77.7008513684775,64.7972333052716,67.44311468595272,24.954712914605334
person_7,front,5,42.0,44.14546490085466,40.82945820752617,79.03844807028554,78.30679424167441,66.33489821104531,67.1582069789825,24.45734980417581
person_7,front,5,43.0,44.08221109253109,41.067925776664445,79.09130714906624,78.17556780390582,66.64964027028337,66.75092561493007,24.46978379229841
person_7,front,5,44.0,44.10514757979357,41.50042521114868,78.36460886678148,77.1916249804259,66.66346730407435,66.0182820423977,25.24769635863756
person_7,front,5,45.0,43.96822456208543,41.456352231098734,78.40062776503281,77.20478758100091,66.30688473455668,66.21725269936886,25.195889414642057
person_7,front,5,46.0,43.9190827137194,41.46043118697243,78.588859920589,77.39310533771682,66.06392122024629,66.34714984644441,24.974649780818517
person_7,front,5,47.0,43.97221965127881,41.428309274498666,78.45695203409026,77.19797727035915,65.57651454123734,66.02837782977531,24.986339001524552
person_7,front,5,48.0,43.89992019563033,41.68040231040792,78.13249172844993,76.71614672429648,65.2699273043063,65.80617652570079,25.257506959064806
person_7,front,5,49.0,43.876424382516,41.36147325261511,78.28711696986511,76.84155426500816,66.08009715705492,66.921638473868,25.170161101098696
person_7,front,5,50.0,44.14756229615126,41.43288722993661,78.15162619804137,76.97303863358749,65.61994358043663,66.5782568959101,24.935883439448403
person_7,front,5,51.0,43.85209319052631,41.14881898711379,77.99080727186261,76.79297696581735,65.17303275921408,66.13331821260353,24.958290535601652
person_7,front,5,52.0,43.837482008007136,41.25567003744594,78.19676472183694,76.96562815876854,65.1353288581056,66.64758398170379,24.83284394621818
person_7,front,5,53.0,43.88209035196801,41.36004566605126,78.07815355754593,76.81804845876337,65.28089448469602,66.190470253594,24.90896537041876
person_7,front,5,54.0,43.52150034684927,41.65959490792928,77.34904830636718,76.11802331625371,64.57343728764286,65.30826322911118,25.386711183886693
person_7,front,5,55.0,43.43785148910313,41.734762888502125,77.10404010122548,75.9412582269655,64.45681361068446,65.43014750452427,25.546796342242835
person_7,front,5,56.0,43.93043955495208,42.142658760303824,77.72484401609604,76.54151152800856,65.39191311305467,66.14002865888901,25.145611483236813
person_7,front,5,57.0,44.676692151236914,42.851610175194075,80.10860070580875,78.73974951490072,66.8418005692133,67.74837848459308,23.226600744998123
person_7,front,5,58.0,44.712240868246404,43.29678506695844,81.03477982656817,79.65890447753958,66.81952687716202,67.53150797577317,22.320805443869318
person_7,front,5,59.0,44.54110727847299,43.35224629701289,81.18351890051738,79.89906752230054,66.52392633626675,67.36970378503233,22.15808864751898
person_7,front,5,60.0,44.402417932904505,43.24497580261773,80.29945685890358,79.12780499310338,66.3669503854648,66.93346113159087,22.934753922606355
person_7,front,5,61.0,43.90134426814561,42.95302792481217,78.89306597806501,77.92251753741844,65.61278937971309,66.52661108982262,24.100983244660856
person_7,front,5,62.0,43.71913370343421,42.54981696328247,78.3449080314717,77.40821244077763,65.15900089138593,66.14138538846169,24.4540638050938
person_7,front,5,63.0,43.78772842223593,42.42012123528037,78.37786663907542,77.41781538698366,65.22466072551107,66.15669369041142,24.433145287626537
person_7,front,5,64.0,44.273151163732656,42.62190573658461,79.1854380185313,78.26571307595087,65.70528819349066,67.13950315849588,23.776430931719467
person_7,front,5,65.0,44.449282440880395,42.646801855040245,79.51800468801943,78.62551852931345,65.76707265295155,67.42009065355677,23.4560147561893
person_7,front,5,66.0,45.928782252336276,42.699865466325754,81.69359758021889,80.12332818434257,67.26929510883784,68.27222723317547,21.9055929785648
person_7,front,5,67.0,45.32449925356548,42.616053281343845,81.69892155523623,80.32866477588456,66.35344112902196,67.49100641686287,21.892599455113622
person_7,front,5,68.0,45.10498203684621,42.496561249981866,81.07035180930153,80.17717750581345,65.93573060315508,67.39936863150794,22.239334357187314
person_7,front,5,69.0,44.95303255848614,42.72639839542248,80.73775021190784,79.8907601558691,65.3834749330833,66.7881424243103,22.552945923631892
person_7,front,5,70.0,44.89923456964392,43.499216392955475,79.85769181102457,79.29695735745948,64.32094923269159,65.4685241775434,23.159686801587238
person_7,front,5,71.0,43.98133163906178,42.40647941113902,78.3804343678451,77.91810784042917,64.30826225838877,65.31535643691537,24.63766420815131
person_7,front,5,72.0,42.906645184147145,40.66499429408501,77.212565686604,76.72761067365889,64.4796123349146,65.3958636043256,26.162374725428187
person_7,front,5,73.0,43.72362753950853,41.182868544963256,77.8015466542239,77.45151145703197,64.97997857111888,65.67027072448559,25.96933510628682
person_7,front,5,74.0,44.78063457176938,42.06302070167942,78.6382888771386,78.16322887956318,65.1670303093415,66.14232097177683,25.6767876641682
person_7,front,5,75.0,44.58347735433068,42.726521215322585,79.03922514710483,78.5186527917083,64.80751585210287,65.98007638194576,25.379247651830905
person_7,front,5,76.0,45.60869138305105,43.44261510160502,81.37650941685759,80.33277463684742,65.616679887952,66.22062929675221,23.796796829331704
person_7,front,5,77.0,45.999424358097016,44.30858106326218,82.06503062033465,81.01427770238755,65.21746571278199,65.98471258794582,23.686734183095066
person_7,front,5,78.0,46.84282455760156,45.07284366877489,82.80730719861846,81.74548139072955,65.21497745903626,65.52211148372912,23.61408490040813
person_7,front,5,79.0,47.704608612889075,46.0325163807332,83.7941600109425,82.4676042146794,65.2630147481457,65.46812495916733,23.293625737438095
person_7,front,5,80.0,48.06930528387306,46.87121509654986,83.44094044849535,81.85531376605094,64.78234161373756,63.423295588051325,24.278133681210164
person_7,front,5,81.0,48.58264515079038,47.86914164188675,82.43698959572818,80.34820498205478,63.78904252114267,62.06989062159169,26.201565613848686
person_7,front,5,82.0,49.9058380360867,49.51109409258503,79.23641835457636,77.22851982477175,61.58531742469554,61.50216618663101,29.74002727366563
person_7,front,5,83.0,50.77532895399266,50.918093210085466,80.77815787344338,78.72378746469029,61.50072612646614,63.175816856483436,28.847088165173364
person_7,front,5,84.0,51.00506421123925,51.544652471121545,81.69438179835886,79.82194253087727,61.21362074655519,63.81596677382514,28.40128200094003
person_7,front,5,85.0,52.495380463236444,52.84222496354163,83.18555648637728,81.29979265165227,62.3891910214045,62.387695126911886,28.091599176412387
person_7,front,5,86.0,53.741958413206284,53.97013237234832,83.38151121361683,82.53913985688648,63.04177331357437,61.938038363809156,28.0529786400003
person_7,front,5,87.0,55.42551366225047,55.246305920379825,82.54211340408986,82.42271312005107,63.41273807266649,61.91902015274255,28.77884717090427
person_7,front,5,88.0,57.94220791543888,58.80216613057411,87.77548035834279,87.49900555844715,65.72942288390519,64.40847473204357,24.631809892591388
person_7,front,5,89.0,59.666524213248124,61.3119540835925,91.32915420684144,91.04630414015303,67.10848528610194,66.11076654903583,21.888451428465107
person_7,front,5,90.0,60.654776933792064,64.00688456409884,90.12135011968327,90.45682296035088,67.46226837630691,68.0391051413242,22.59344571867221
person_7,front,5,91.0,61.147395228065434,62.851267453856835,85.75522468623831,86.74845302667862,69.67090234841251,67.32213965066043,26.755812261166895
person_7,front,5,92.0,60.631836095767675,63.35590726826458,86.15632133752378,88.0069316436726,67.71546226727561,65.46173885577248,26.697864551797803
person_7,front,5,93.0,60.45680737833188,62.55877587029155,84.81489695476432,87.32335227838718,67.96464394910937,65.31316871491943,27.75416907228248
person_7,front,5,94.0,59.80768365891592,62.29806806452514,85.72874350030412,87.52830934949452,65.64850217039505,64.97641115416648,27.50369523606336
person_7,front,5,95.0,59.209584095870824,61.74520925351682,86.94236285602602,88.06553242002342,64.07555800716054,64.24772830013526,27.361113769933308
person_7,front,5,96.0,58.46068838870405,61.580674087375364,88.43299476833631,88.8364536164479,62.32716160548382,63.33072131336562,27.418351020391125
person_7,front,5,97.0,59.987926679277884,62.83691055523128,90.22624087058082,90.16291394485779,62.16029574363324,63.33439555521208,27.506583448921052
person_7,front,5,98.0,61.09907427993076,63.89335343212465,88.49232334383498,88.76124321747696,62.566335520083214,63.37994483667087,29.906370467485278
person_7,front,5,99.0,63.7484987049894,65.9928027644774,88.74370447326459,88.9849404539918,62.08141187587522,63.1516683879718,32.13036100505261
person_7,front,5,100.0,64.24858851952087,66.12432202363374,87.16197772358694,87.11642893738912,61.54114925256592,62.947711052776405,33.97881211673492
