video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_8.mp4,front,775,12933,59.92470636893879,61.954112233405546,5,descent
person_8.mp4,front,776,12950,59.92470636893879,63.53020673665014,5,descent
person_8.mp4,front,777,12966,59.92470636893879,63.44035026345365,5,descent
person_8.mp4,front,778,12983,59.92470636893879,62.961373989506924,5,descent
person_8.mp4,front,779,13000,59.92470636893879,62.6138097901816,5,descent
person_8.mp4,front,780,13016,59.92470636893879,63.49132089472762,5,descent
person_8.mp4,front,781,13033,59.92470636893879,63.16776216993168,5,descent
person_8.mp4,front,782,13050,59.92470636893879,63.58923893127172,5,descent
person_8.mp4,front,783,13066,59.92470636893879,61.56712671346936,5,bottom
person_8.mp4,front,784,13083,59.92470636893879,62.05272392159787,5,ascent
person_8.mp4,front,785,13100,59.92470636893879,63.103612420753095,5,ascent
person_8.mp4,front,786,13116,59.92470636893879,64.32150404819168,5,ascent
person_8.mp4,front,787,13133,59.92470636893879,66.33837061060458,5,ascent
person_8.mp4,front,788,13150,59.92470636893879,75.09307762636755,5,ascent
person_8.mp4,front,789,13167,59.92470636893879,74.8616409119785,5,ascent
person_8.mp4,front,790,13183,59.92470636893879,79.63062192988804,5,ascent
person_8.mp4,front,791,13200,59.92470636893879,84.23843521184318,5,ascent
person_8.mp4,front,792,13217,59.92470636893879,83.58228528859875,5,ascent
person_8.mp4,front,793,13233,59.92470636893879,85.03477300647357,0,outside
person_8.mp4,front,794,13250,59.92470636893879,84.8480872681015,0,outside
person_8.mp4,front,795,13267,59.92470636893879,86.98692622046997,0,outside
person_8.mp4,front,796,13283,59.92470636893879,87.63300696515986,0,outside
person_8.mp4,front,797,13300,59.92470636893879,89.81423316683393,0,outside
person_8.mp4,front,798,13317,59.92470636893879,89.29810853060732,0,outside
person_8.mp4,front,799,13333,59.92470636893879,98.91318402218576,0,outside
person_8.mp4,front,800,13350,59.92470636893879,110.3003448529457,0,outside
person_8.mp4,front,801,13367,59.92470636893879,113.51652028662753,0,outside
person_8.mp4,front,802,13383,59.92470636893879,113.87764853169992,0,outside
person_8.mp4,front,803,13400,59.92470636893879,119.98850820164793,0,outside
person_8.mp4,front,804,13417,59.92470636893879,128.35609991528477,0,outside
person_8.mp4,front,805,13434,59.92470636893879,128.11485980610243,0,outside
person_8.mp4,front,806,13450,59.92470636893879,128.83057915859482,0,outside
person_8.mp4,front,807,13467,59.92470636893879,130.3900356377046,0,outside
person_8.mp4,front,808,13484,59.92470636893879,133.54526813057225,0,outside
person_8.mp4,front,809,13500,59.92470636893879,132.4568118617917,0,outside
person_8.mp4,front,810,13517,59.92470636893879,136.55916067437582,0,outside
person_8.mp4,front,811,13534,59.92470636893879,136.93860577313242,0,outside
person_8.mp4,front,812,13550,59.92470636893879,136.11114835205527,0,outside
person_8.mp4,front,813,13567,59.92470636893879,133.94785528245006,0,outside
person_8.mp4,front,814,13584,59.92470636893879,129.591383851564,0,outside
person_8.mp4,front,815,13600,59.92470636893879,131.00084328987043,0,outside
person_8.mp4,front,816,13617,59.92470636893879,133.58687781379524,0,outside
person_8.mp4,front,817,13634,59.92470636893879,133.89349926622617,0,outside
person_8.mp4,front,818,13650,59.92470636893879,134.61442384582176,0,outside
person_8.mp4,front,819,13667,59.92470636893879,138.29399805322106,0,outside
person_8.mp4,front,820,13684,59.92470636893879,137.96181281611786,0,outside
person_8.mp4,front,821,13701,59.92470636893879,141.14323706315082,0,outside
person_8.mp4,front,822,13717,59.92470636893879,140.70053819119343,0,outside
person_8.mp4,front,823,13734,59.92470636893879,141.08939207315163,0,outside
person_8.mp4,front,824,13751,59.92470636893879,139.95457667298854,0,outside
person_8.mp4,front,825,13767,59.92470636893879,140.44352789854204,0,outside
person_8.mp4,front,826,13784,59.92470636893879,140.84857924341517,0,outside
person_8.mp4,front,827,13801,59.92470636893879,140.30432507991043,0,outside
person_8.mp4,front,828,13817,59.92470636893879,139.77845376902116,0,outside
person_8.mp4,front,829,13834,59.92470636893879,139.6019277389322,0,outside
person_8.mp4,front,830,13851,59.92470636893879,141.19195893043602,0,outside
person_8.mp4,front,831,13867,59.92470636893879,140.76574138341,0,outside
person_8.mp4,front,832,13884,59.92470636893879,140.92578370980402,0,outside
person_8.mp4,front,833,13901,59.92470636893879,140.74633405615066,0,outside
person_8.mp4,front,834,13917,59.92470636893879,140.95911676357522,0,outside
person_8.mp4,front,835,13934,59.92470636893879,140.52771221554656,0,outside
person_8.mp4,front,836,13951,59.92470636893879,140.40727776033918,0,outside
person_8.mp4,front,837,13968,59.92470636893879,140.68355311925086,0,outside
person_8.mp4,front,838,13984,59.92470636893879,138.8544822916882,0,outside
person_8.mp4,front,839,14001,59.92470636893879,139.89232398448112,0,outside
person_8.mp4,front,840,14018,59.92470636893879,140.31764960862765,0,outside
person_8.mp4,front,841,14034,59.92470636893879,141.99713737842495,0,outside
person_8.mp4,front,842,14051,59.92470636893879,141.90111048745416,0,outside
person_8.mp4,front,843,14068,59.92470636893879,142.37020688643028,0,outside
person_8.mp4,front,844,14084,59.92470636893879,141.4573009997926,0,outside
person_8.mp4,front,845,14101,59.92470636893879,141.53859067403477,0,outside
person_8.mp4,front,846,14118,59.92470636893879,142.22264050258798,0,outside
person_8.mp4,front,847,14134,59.92470636893879,140.1731300834524,0,outside
person_8.mp4,front,848,14151,59.92470636893879,140.47579621655262,0,outside
person_8.mp4,front,849,14168,59.92470636893879,140.40146701744573,0,outside
