video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_12.mp4,front,773,12898,59.93021113940909,148.6394179090858,0,outside
person_12.mp4,front,774,12915,59.93021113940909,146.77644537607245,0,outside
person_12.mp4,front,775,12932,59.93021113940909,146.32181949850394,0,outside
person_12.mp4,front,776,12948,59.93021113940909,141.59304025757936,0,outside
person_12.mp4,front,777,12965,59.93021113940909,140.75165358755356,0,outside
person_12.mp4,front,778,12982,59.93021113940909,135.68294256723357,0,outside
person_12.mp4,front,779,12998,59.93021113940909,138.92891658601118,0,outside
person_12.mp4,front,780,13015,59.93021113940909,127.72166515009624,0,outside
person_12.mp4,front,781,13032,59.93021113940909,118.43704369348521,0,outside
person_12.mp4,front,782,13049,59.93021113940909,105.00522578057125,0,outside
person_12.mp4,front,783,13065,59.93021113940909,97.61264484716588,0,outside
person_12.mp4,front,784,13082,59.93021113940909,99.26470370981087,0,outside
person_12.mp4,front,785,13099,59.93021113940909,98.43291231356584,0,outside
person_12.mp4,front,786,13115,59.93021113940909,94.06045378473272,0,outside
person_12.mp4,front,787,13132,59.93021113940909,87.16914468588126,0,outside
person_12.mp4,front,788,13149,59.93021113940909,90.60492207447084,0,outside
person_12.mp4,front,789,13165,59.93021113940909,84.21587194274736,0,outside
person_12.mp4,front,790,13182,59.93021113940909,79.69400851786997,0,outside
person_12.mp4,front,791,13199,59.93021113940909,73.27062917499566,0,outside
person_12.mp4,front,792,13215,59.93021113940909,67.81231941380383,5,descent
person_12.mp4,front,793,13232,59.93021113940909,65.69937344822924,5,descent
person_12.mp4,front,794,13249,59.93021113940909,68.95258144306587,5,descent
person_12.mp4,front,795,13265,59.93021113940909,68.57761319504215,5,descent
person_12.mp4,front,796,13282,59.93021113940909,60.345557612785306,5,descent
person_12.mp4,front,797,13299,59.93021113940909,57.08095962705022,5,descent
person_12.mp4,front,798,13315,59.93021113940909,56.97640871150847,5,descent
person_12.mp4,front,799,13332,59.93021113940909,54.55535536246213,5,descent
person_12.mp4,front,800,13349,59.93021113940909,53.72045964881895,5,descent
person_12.mp4,front,801,13366,59.93021113940909,54.02683909635503,5,descent
person_12.mp4,front,802,13382,59.93021113940909,52.47382401827336,5,descent
person_12.mp4,front,803,13399,59.93021113940909,53.56123479134102,5,descent
person_12.mp4,front,804,13416,59.93021113940909,51.32743219268846,5,descent
person_12.mp4,front,805,13432,59.93021113940909,49.97999930797877,5,descent
person_12.mp4,front,806,13449,59.93021113940909,47.92539356287944,5,descent
person_12.mp4,front,807,13466,59.93021113940909,46.4832579651615,5,descent
person_12.mp4,front,808,13482,59.93021113940909,46.76220482091956,5,descent
person_12.mp4,front,809,13499,59.93021113940909,45.04300398962491,5,descent
person_12.mp4,front,810,13516,59.93021113940909,44.09203163298005,5,descent
person_12.mp4,front,811,13532,59.93021113940909,43.1859359853466,5,descent
person_12.mp4,front,812,13549,59.93021113940909,42.44949416769073,5,descent
person_12.mp4,front,813,13566,59.93021113940909,42.97303283223587,5,descent
person_12.mp4,front,814,13582,59.93021113940909,42.352054179950926,5,descent
person_12.mp4,front,815,13599,59.93021113940909,42.43686544487649,5,descent
person_12.mp4,front,816,13616,59.93021113940909,42.672162449657776,5,descent
person_12.mp4,front,817,13633,59.93021113940909,42.783777356553514,5,descent
person_12.mp4,front,818,13649,59.93021113940909,42.65922673650591,5,descent
person_12.mp4,front,819,13666,59.93021113940909,42.57389173639055,5,descent
person_12.mp4,front,820,13683,59.93021113940909,43.08388316889999,5,descent
person_12.mp4,front,821,13699,59.93021113940909,42.64293189091816,5,descent
person_12.mp4,front,822,13716,59.93021113940909,42.08457525152686,5,descent
person_12.mp4,front,823,13733,59.93021113940909,41.12073804043898,5,descent
person_12.mp4,front,824,13749,59.93021113940909,40.8110648858005,5,descent
person_12.mp4,front,825,13766,59.93021113940909,40.11776026058017,5,descent
person_12.mp4,front,826,13783,59.93021113940909,39.070620917447386,5,descent
person_12.mp4,front,827,13799,59.93021113940909,39.44996991403117,5,descent
person_12.mp4,front,828,13816,59.93021113940909,39.00358813946361,5,descent
person_12.mp4,front,829,13833,59.93021113940909,38.76162071728318,5,descent
person_12.mp4,front,830,13849,59.93021113940909,38.74160129100805,5,descent
person_12.mp4,front,831,13866,59.93021113940909,39.480612848554216,5,descent
person_12.mp4,front,832,13883,59.93021113940909,39.09942304814913,5,descent
person_12.mp4,front,833,13900,59.93021113940909,39.672935066313656,5,descent
person_12.mp4,front,834,13916,59.93021113940909,39.96626051752675,5,descent
person_12.mp4,front,835,13933,59.93021113940909,39.74013741124709,5,descent
person_12.mp4,front,836,13950,59.93021113940909,39.54286788310092,5,descent
person_12.mp4,front,837,13966,59.93021113940909,39.812399095576296,5,descent
person_12.mp4,front,838,13983,59.93021113940909,41.50545109971726,5,descent
person_12.mp4,front,839,14000,59.93021113940909,43.329356022316446,5,descent
person_12.mp4,front,840,14016,59.93021113940909,43.22245903715333,5,descent
person_12.mp4,front,841,14033,59.93021113940909,42.89361102504144,5,descent
person_12.mp4,front,842,14050,59.93021113940909,42.83583147876346,5,descent
person_12.mp4,front,843,14066,59.93021113940909,42.529946617738304,5,descent
person_12.mp4,front,844,14083,59.93021113940909,42.53082274470667,5,descent
person_12.mp4,front,845,14100,59.93021113940909,41.07285631267315,5,descent
person_12.mp4,front,846,14116,59.93021113940909,39.968506371893305,5,descent
person_12.mp4,front,847,14133,59.93021113940909,38.3829634372912,5,descent
person_12.mp4,front,848,14150,59.93021113940909,37.39602346436331,5,descent
person_12.mp4,front,849,14166,59.93021113940909,37.71570789124542,5,bottom
person_12.mp4,front,850,14183,59.93021113940909,37.40378313754968,5,ascent
person_12.mp4,front,851,14200,59.93021113940909,38.54127114234869,5,ascent
person_12.mp4,front,852,14217,59.93021113940909,38.77376951109104,5,ascent
person_12.mp4,front,853,14233,59.93021113940909,39.6651953712486,5,ascent
person_12.mp4,front,854,14250,59.93021113940909,40.370666332593444,5,ascent
person_12.mp4,front,855,14267,59.93021113940909,40.572619072151845,5,ascent
person_12.mp4,front,856,14283,59.93021113940909,40.43770065274158,5,ascent
person_12.mp4,front,857,14300,59.93021113940909,40.92587610116307,5,ascent
person_12.mp4,front,858,14317,59.93021113940909,41.36397383035838,5,ascent
person_12.mp4,front,859,14333,59.93021113940909,42.11704020477141,5,ascent
person_12.mp4,front,860,14350,59.93021113940909,42.35365430684823,5,ascent
person_12.mp4,front,861,14367,59.93021113940909,42.82008682759938,5,ascent
person_12.mp4,front,862,14383,59.93021113940909,44.05348590158388,5,ascent
person_12.mp4,front,863,14400,59.93021113940909,43.973690826901226,5,ascent
person_12.mp4,front,864,14417,59.93021113940909,46.93909944783614,5,ascent
person_12.mp4,front,865,14433,59.93021113940909,51.40551481849866,5,ascent
person_12.mp4,front,866,14450,59.93021113940909,54.59896259252734,5,ascent
person_12.mp4,front,867,14467,59.93021113940909,57.67435318000033,5,ascent
person_12.mp4,front,868,14484,59.93021113940909,57.95659708435903,5,ascent
person_12.mp4,front,869,14500,59.93021113940909,60.77069650106555,5,ascent
person_12.mp4,front,870,14517,59.93021113940909,63.405351202268236,5,ascent
person_12.mp4,front,871,14534,59.93021113940909,66.47926525740579,5,ascent
person_12.mp4,front,872,14550,59.93021113940909,70.77866124375511,5,ascent
person_12.mp4,front,873,14567,59.93021113940909,77.3393373593131,0,outside
person_12.mp4,front,874,14584,59.93021113940909,90.69088668742896,0,outside
person_12.mp4,front,875,14600,59.93021113940909,92.49108042122214,0,outside
person_12.mp4,front,876,14617,59.93021113940909,96.73680163944907,0,outside
person_12.mp4,front,877,14634,59.93021113940909,102.81276716984904,0,outside
person_12.mp4,front,878,14650,59.93021113940909,103.39932593575315,0,outside
person_12.mp4,front,879,14667,59.93021113940909,115.01256373291771,0,outside
person_12.mp4,front,880,14684,59.93021113940909,128.6372816761189,0,outside
person_12.mp4,front,881,14700,59.93021113940909,134.40510595209963,0,outside
person_12.mp4,front,882,14717,59.93021113940909,135.16645146999855,0,outside
person_12.mp4,front,883,14734,59.93021113940909,139.79874569688127,0,outside
person_12.mp4,front,884,14750,59.93021113940909,144.53927778798231,0,outside
person_12.mp4,front,885,14767,59.93021113940909,143.36523189288886,0,outside
person_12.mp4,front,886,14784,59.93021113940909,147.39771520400288,0,outside
person_12.mp4,front,887,14801,59.93021113940909,144.42685259770946,0,outside
person_12.mp4,front,888,14817,59.93021113940909,145.44592741630575,0,outside
person_12.mp4,front,889,14834,59.93021113940909,148.60603678061094,0,outside
person_12.mp4,front,890,14851,59.93021113940909,147.95953185445376,0,outside
person_12.mp4,front,891,14867,59.93021113940909,153.00926303503007,0,outside
person_12.mp4,front,892,14884,59.93021113940909,151.69313595833597,0,outside
person_12.mp4,front,893,14901,59.93021113940909,150.29006866053686,0,outside
person_12.mp4,front,894,14917,59.93021113940909,155.77167400396905,0,outside
person_12.mp4,front,895,14934,59.93021113940909,158.87057458421853,0,outside
person_12.mp4,front,896,14951,59.93021113940909,158.89264602058938,0,outside
person_12.mp4,front,897,14967,59.93021113940909,157.24164113555236,0,outside
person_12.mp4,front,898,14984,59.93021113940909,158.38095098598325,0,outside
person_12.mp4,front,899,15001,59.93021113940909,157.4800115196358,0,outside
person_12.mp4,front,900,15017,59.93021113940909,156.0477959905677,0,outside
person_12.mp4,front,901,15034,59.93021113940909,158.03442642986153,0,outside
person_12.mp4,front,902,15051,59.93021113940909,157.01814822845887,0,outside
person_12.mp4,front,903,15068,59.93021113940909,157.13368719967542,0,outside
person_12.mp4,front,904,15084,59.93021113940909,157.05694393838058,0,outside
person_12.mp4,front,905,15101,59.93021113940909,155.70831930338824,0,outside
person_12.mp4,front,906,15118,59.93021113940909,155.45893435154915,0,outside
person_12.mp4,front,907,15134,59.93021113940909,155.91372535884824,0,outside
person_12.mp4,front,908,15151,59.93021113940909,155.87813830771478,0,outside
person_12.mp4,front,909,15168,59.93021113940909,158.24299092816972,0,outside
person_12.mp4,front,910,15184,59.93021113940909,158.2743388220004,0,outside
person_12.mp4,front,911,15201,59.93021113940909,159.03151181459555,0,outside
person_12.mp4,front,912,15218,59.93021113940909,159.90330341789593,0,outside
person_12.mp4,front,913,15234,59.93021113940909,161.03919295122267,0,outside
person_12.mp4,front,914,15251,59.93021113940909,160.7606460582055,0,outside
person_12.mp4,front,915,15268,59.93021113940909,161.5500342712995,0,outside
person_12.mp4,front,916,15284,59.93021113940909,161.98964695374676,0,outside
person_12.mp4,front,917,15301,59.93021113940909,161.9644709247938,0,outside
person_12.mp4,front,918,15318,59.93021113940909,162.45133970796815,0,outside
person_12.mp4,front,919,15335,59.93021113940909,162.38597773833163,0,outside
person_12.mp4,front,920,15351,59.93021113940909,162.58319451977127,0,outside
person_12.mp4,front,921,15368,59.93021113940909,161.806666634378,0,outside
person_12.mp4,front,922,15385,59.93021113940909,161.64304905914128,0,outside
person_12.mp4,front,923,15401,59.93021113940909,161.77691518713513,0,outside
