video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_4.mp4,front,773,12899,59.927403857559725,132.04338299917904,0,outside
person_4.mp4,front,774,12916,59.927403857559725,131.27178420256854,0,outside
person_4.mp4,front,775,12932,59.927403857559725,131.7950014551934,0,outside
person_4.mp4,front,776,12949,59.927403857559725,133.62049262646013,0,outside
person_4.mp4,front,777,12966,59.927403857559725,133.91150494729092,0,outside
person_4.mp4,front,778,12982,59.927403857559725,134.0751553741473,0,outside
person_4.mp4,front,779,12999,59.927403857559725,134.6634309336549,0,outside
person_4.mp4,front,780,13016,59.927403857559725,134.31951460660264,0,outside
person_4.mp4,front,781,13032,59.927403857559725,134.76330416618114,0,outside
person_4.mp4,front,782,13049,59.927403857559725,134.26157834130896,0,outside
person_4.mp4,front,783,13066,59.927403857559725,135.10060451265923,0,outside
person_4.mp4,front,784,13082,59.927403857559725,134.90689720430333,0,outside
person_4.mp4,front,785,13099,59.927403857559725,135.38132036943537,0,outside
person_4.mp4,front,786,13116,59.927403857559725,134.67722402346016,0,outside
person_4.mp4,front,787,13133,59.927403857559725,136.15933478278276,0,outside
person_4.mp4,front,788,13149,59.927403857559725,135.81727643087618,0,outside
person_4.mp4,front,789,13166,59.927403857559725,136.80779896279572,0,outside
person_4.mp4,front,790,13183,59.927403857559725,137.9082385139194,0,outside
person_4.mp4,front,791,13199,59.927403857559725,138.52308676963975,0,outside
person_4.mp4,front,792,13216,59.927403857559725,138.07173963903875,0,outside
person_4.mp4,front,793,13233,59.927403857559725,138.86304091083,0,outside
person_4.mp4,front,794,13249,59.927403857559725,138.70471979099074,0,outside
person_4.mp4,front,795,13266,59.927403857559725,138.32944538554148,0,outside
person_4.mp4,front,796,13283,59.927403857559725,139.665135692505,0,outside
person_4.mp4,front,797,13299,59.927403857559725,139.42999977666506,0,outside
person_4.mp4,front,798,13316,59.927403857559725,140.03845373569993,0,outside
person_4.mp4,front,799,13333,59.927403857559725,139.773848318075,0,outside
person_4.mp4,front,800,13349,59.927403857559725,140.26088931364723,0,outside
person_4.mp4,front,801,13366,59.927403857559725,140.7337404618468,0,outside
person_4.mp4,front,802,13383,59.927403857559725,141.1426273912694,0,outside
person_4.mp4,front,803,13400,59.927403857559725,140.91068644297263,0,outside
person_4.mp4,front,804,13416,59.927403857559725,140.90013792019013,0,outside
person_4.mp4,front,805,13433,59.927403857559725,140.83732288941974,0,outside
person_4.mp4,front,806,13450,59.927403857559725,141.2545272452448,0,outside
person_4.mp4,front,807,13466,59.927403857559725,141.22703936111134,0,outside
person_4.mp4,front,808,13483,59.927403857559725,141.13943550450807,0,outside
person_4.mp4,front,809,13500,59.927403857559725,140.96875972622513,0,outside
person_4.mp4,front,810,13516,59.927403857559725,140.42523364645902,0,outside
person_4.mp4,front,811,13533,59.927403857559725,140.04678108047466,0,outside
person_4.mp4,front,812,13550,59.927403857559725,139.48888203931114,0,outside
person_4.mp4,front,813,13566,59.927403857559725,139.0913876498148,0,outside
person_4.mp4,front,814,13583,59.927403857559725,139.08234906578696,0,outside
person_4.mp4,front,815,13600,59.927403857559725,138.87673478758296,0,outside
person_4.mp4,front,816,13616,59.927403857559725,138.8709012218331,0,outside
person_4.mp4,front,817,13633,59.927403857559725,138.76194731067437,0,outside
person_4.mp4,front,818,13650,59.927403857559725,138.8144222261912,0,outside
person_4.mp4,front,819,13667,59.927403857559725,138.19193529623288,0,outside
person_4.mp4,front,820,13683,59.927403857559725,138.802703094231,0,outside
person_4.mp4,front,821,13700,59.927403857559725,138.6017393326557,0,outside
person_4.mp4,front,822,13717,59.927403857559725,139.29233150944071,0,outside
person_4.mp4,front,823,13733,59.927403857559725,139.5809907607187,0,outside
person_4.mp4,front,824,13750,59.927403857559725,139.8492109973161,0,outside
person_4.mp4,front,825,13767,59.927403857559725,139.8590549696979,0,outside
person_4.mp4,front,826,13783,59.927403857559725,139.97045358363022,0,outside
person_4.mp4,front,827,13800,59.927403857559725,140.201127799821,0,outside
person_4.mp4,front,828,13817,59.927403857559725,140.30239810189877,0,outside
person_4.mp4,front,829,13833,59.927403857559725,140.04677360135616,0,outside
person_4.mp4,front,830,13850,59.927403857559725,140.34539462156027,0,outside
person_4.mp4,front,831,13867,59.927403857559725,140.48724168440722,0,outside
person_4.mp4,front,832,13883,59.927403857559725,139.93303287758522,0,outside
person_4.mp4,front,833,13900,59.927403857559725,139.6487228310795,0,outside
person_4.mp4,front,834,13917,59.927403857559725,139.7427897228555,0,outside
person_4.mp4,front,835,13934,59.927403857559725,139.17521506775643,0,outside
person_4.mp4,front,836,13950,59.927403857559725,138.33005243145791,0,outside
person_4.mp4,front,837,13967,59.927403857559725,138.23317858216012,0,outside
person_4.mp4,front,838,13984,59.927403857559725,137.85937307692416,0,outside
person_4.mp4,front,839,14000,59.927403857559725,137.72781764945904,0,outside
person_4.mp4,front,840,14017,59.927403857559725,138.0634704712843,0,outside
person_4.mp4,front,841,14034,59.927403857559725,136.5829860014449,0,outside
