video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_18.mp4,front,772,12879,59.94426331032221,32.76851751609756,4,ascent
person_18.mp4,front,773,12895,59.94426331032221,32.21562200530615,4,ascent
person_18.mp4,front,774,12912,59.94426331032221,31.89746779819636,4,ascent
person_18.mp4,front,775,12929,59.94426331032221,31.182329336706793,4,ascent
person_18.mp4,front,776,12945,59.94426331032221,31.24767318502404,4,ascent
person_18.mp4,front,777,12962,59.94426331032221,30.894505041554307,4,ascent
person_18.mp4,front,778,12979,59.94426331032221,31.482659464162488,4,ascent
person_18.mp4,front,779,12995,59.94426331032221,32.05171430970461,4,ascent
person_18.mp4,front,780,13012,59.94426331032221,33.116058918827875,4,ascent
person_18.mp4,front,781,13029,59.94426331032221,33.24051338083707,4,ascent
person_18.mp4,front,782,13045,59.94426331032221,33.56511889578925,4,ascent
person_18.mp4,front,783,13062,59.94426331032221,34.782855717773344,4,ascent
person_18.mp4,front,784,13079,59.94426331032221,36.178554218166674,4,ascent
person_18.mp4,front,785,13095,59.94426331032221,36.92192825564613,4,ascent
person_18.mp4,front,786,13112,59.94426331032221,37.318538334769244,4,ascent
person_18.mp4,front,787,13129,59.94426331032221,38.46326144181948,4,ascent
person_18.mp4,front,788,13146,59.94426331032221,39.56923426581608,4,ascent
person_18.mp4,front,789,13162,59.94426331032221,40.48206250999926,4,ascent
person_18.mp4,front,790,13179,59.94426331032221,41.5954532842686,4,ascent
person_18.mp4,front,791,13196,59.94426331032221,45.38550792849656,4,ascent
person_18.mp4,front,792,13212,59.94426331032221,47.01010680407059,4,ascent
person_18.mp4,front,793,13229,59.94426331032221,47.13596009840698,4,ascent
person_18.mp4,front,794,13246,59.94426331032221,48.24627761851636,4,ascent
person_18.mp4,front,795,13262,59.94426331032221,49.81057789595934,4,ascent
person_18.mp4,front,796,13279,59.94426331032221,53.41687127603801,4,ascent
person_18.mp4,front,797,13296,59.94426331032221,52.28179873755055,4,ascent
person_18.mp4,front,798,13312,59.94426331032221,52.93404285632742,4,ascent
person_18.mp4,front,799,13329,59.94426331032221,53.64136684259749,4,ascent
person_18.mp4,front,800,13346,59.94426331032221,55.358200166676866,4,ascent
person_18.mp4,front,801,13362,59.94426331032221,56.27178870945213,4,ascent
person_18.mp4,front,802,13379,59.94426331032221,56.61891413516075,4,ascent
person_18.mp4,front,803,13396,59.94426331032221,57.15082131904522,4,ascent
person_18.mp4,front,804,13412,59.94426331032221,59.57542272994753,4,ascent
person_18.mp4,front,805,13429,59.94426331032221,63.76742775920022,4,ascent
person_18.mp4,front,806,13446,59.94426331032221,65.00996837740074,0,outside
person_18.mp4,front,807,13463,59.94426331032221,62.92619201668711,0,outside
person_18.mp4,front,808,13479,59.94426331032221,66.33626134547708,0,outside
person_18.mp4,front,809,13496,59.94426331032221,70.14345223166168,0,outside
person_18.mp4,front,810,13513,59.94426331032221,73.32548324331586,0,outside
person_18.mp4,front,811,13529,59.94426331032221,76.00183347102949,0,outside
person_18.mp4,front,812,13546,59.94426331032221,75.44052710178642,0,outside
person_18.mp4,front,813,13563,59.94426331032221,82.05838429477478,0,outside
person_18.mp4,front,814,13579,59.94426331032221,78.15016894353971,0,outside
person_18.mp4,front,815,13596,59.94426331032221,89.02039449880414,0,outside
person_18.mp4,front,816,13613,59.94426331032221,88.08536248797364,0,outside
person_18.mp4,front,817,13629,59.94426331032221,93.85542544872084,0,outside
person_18.mp4,front,818,13646,59.94426331032221,103.81438873271274,0,outside
person_18.mp4,front,819,13663,59.94426331032221,108.49860627100891,0,outside
person_18.mp4,front,820,13679,59.94426331032221,109.68683531468342,0,outside
person_18.mp4,front,821,13696,59.94426331032221,108.28292444496664,0,outside
person_18.mp4,front,822,13713,59.94426331032221,115.09109889763909,0,outside
person_18.mp4,front,823,13729,59.94426331032221,117.40366664737323,0,outside
person_18.mp4,front,824,13746,59.94426331032221,123.66951918715068,0,outside
person_18.mp4,front,825,13763,59.94426331032221,120.05570960319689,0,outside
person_18.mp4,front,826,13779,59.94426331032221,124.18623472822078,0,outside
person_18.mp4,front,827,13796,59.94426331032221,130.1142141564445,0,outside
person_18.mp4,front,828,13813,59.94426331032221,134.693200885946,0,outside
person_18.mp4,front,829,13830,59.94426331032221,137.62951267686043,0,outside
person_18.mp4,front,830,13846,59.94426331032221,136.25146224003348,0,outside
person_18.mp4,front,831,13863,59.94426331032221,141.25917544450772,0,outside
person_18.mp4,front,832,13880,59.94426331032221,140.94565275868428,0,outside
person_18.mp4,front,833,13896,59.94426331032221,142.49816436409972,0,outside
person_18.mp4,front,834,13913,59.94426331032221,141.01758373576536,0,outside
person_18.mp4,front,835,13930,59.94426331032221,143.37514025704934,0,outside
person_18.mp4,front,836,13946,59.94426331032221,145.2371490461798,0,outside
person_18.mp4,front,837,13963,59.94426331032221,144.66506801698833,0,outside
person_18.mp4,front,838,13980,59.94426331032221,144.00750068435116,0,outside
person_18.mp4,front,839,13996,59.94426331032221,145.23880635462035,0,outside
person_18.mp4,front,840,14013,59.94426331032221,145.10906982022158,0,outside
person_18.mp4,front,841,14030,59.94426331032221,146.55001592477635,0,outside
person_18.mp4,front,842,14046,59.94426331032221,147.5821754665444,0,outside
person_18.mp4,front,843,14063,59.94426331032221,147.81267506286412,0,outside
person_18.mp4,front,844,14080,59.94426331032221,148.54814290346906,0,outside
person_18.mp4,front,845,14096,59.94426331032221,148.7554196973527,0,outside
person_18.mp4,front,846,14113,59.94426331032221,149.33355155105045,0,outside
person_18.mp4,front,847,14130,59.94426331032221,150.06665598242546,0,outside
person_18.mp4,front,848,14146,59.94426331032221,148.83006704721964,0,outside
person_18.mp4,front,849,14163,59.94426331032221,148.7956740858458,0,outside
person_18.mp4,front,850,14180,59.94426331032221,149.16464117387233,0,outside
person_18.mp4,front,851,14197,59.94426331032221,151.13015490963124,0,outside
person_18.mp4,front,852,14213,59.94426331032221,150.31534540299378,0,outside
person_18.mp4,front,853,14230,59.94426331032221,149.39327214501543,0,outside
person_18.mp4,front,854,14247,59.94426331032221,149.3813320159968,0,outside
person_18.mp4,front,855,14263,59.94426331032221,149.1580874976318,0,outside
person_18.mp4,front,856,14280,59.94426331032221,149.92876522122612,0,outside
person_18.mp4,front,857,14297,59.94426331032221,149.5177066982634,0,outside
person_18.mp4,front,858,14313,59.94426331032221,150.16515378809436,0,outside
person_18.mp4,front,859,14330,59.94426331032221,151.2719442212708,0,outside
person_18.mp4,front,860,14347,59.94426331032221,151.3541621888989,0,outside
person_18.mp4,front,861,14363,59.94426331032221,151.0877105106988,0,outside
person_18.mp4,front,862,14380,59.94426331032221,151.5259073575101,0,outside
person_18.mp4,front,863,14397,59.94426331032221,150.63309268066905,0,outside
person_18.mp4,front,864,14413,59.94426331032221,150.74002587667067,0,outside
person_18.mp4,front,865,14430,59.94426331032221,149.92259504361675,0,outside
person_18.mp4,front,866,14447,59.94426331032221,149.9087198792852,0,outside
person_18.mp4,front,867,14463,59.94426331032221,148.22761363376185,0,outside
person_18.mp4,front,868,14480,59.94426331032221,147.5982138452321,0,outside
person_18.mp4,front,869,14497,59.94426331032221,149.1119797680831,0,outside
person_18.mp4,front,870,14513,59.94426331032221,148.84515833506475,0,outside
person_18.mp4,front,871,14530,59.94426331032221,148.75523315311477,0,outside
person_18.mp4,front,872,14547,59.94426331032221,150.269394622096,0,outside
person_18.mp4,front,873,14564,59.94426331032221,149.72227440478036,0,outside
person_18.mp4,front,874,14580,59.94426331032221,149.26963900550362,0,outside
person_18.mp4,front,875,14597,59.94426331032221,149.5022131734553,0,outside
person_18.mp4,front,876,14614,59.94426331032221,151.90675145774173,0,outside
person_18.mp4,front,877,14630,59.94426331032221,150.76419803016086,0,outside
person_18.mp4,front,878,14647,59.94426331032221,151.06073812786008,0,outside
person_18.mp4,front,879,14664,59.94426331032221,151.4007229413669,0,outside
person_18.mp4,front,880,14680,59.94426331032221,151.33517744098623,0,outside
person_18.mp4,front,881,14697,59.94426331032221,152.4272548732931,0,outside
person_18.mp4,front,882,14714,59.94426331032221,151.91896443629406,0,outside
person_18.mp4,front,883,14730,59.94426331032221,151.75538644983538,0,outside
person_18.mp4,front,884,14747,59.94426331032221,151.76658079159336,0,outside
person_18.mp4,front,885,14764,59.94426331032221,151.96153760499203,0,outside
person_18.mp4,front,886,14780,59.94426331032221,151.13779700792202,0,outside
person_18.mp4,front,887,14797,59.94426331032221,151.4370561323637,0,outside
person_18.mp4,front,888,14814,59.94426331032221,152.16745619493395,0,outside
person_18.mp4,front,889,14830,59.94426331032221,152.50162226831654,0,outside
person_18.mp4,front,890,14847,59.94426331032221,151.3964365234405,0,outside
person_18.mp4,front,891,14864,59.94426331032221,151.54172627153147,0,outside
person_18.mp4,front,892,14880,59.94426331032221,152.687469364049,0,outside
person_18.mp4,front,893,14897,59.94426331032221,153.69847833282,0,outside
person_18.mp4,front,894,14914,59.94426331032221,153.3270867905352,0,outside
person_18.mp4,front,895,14931,59.94426331032221,152.12561419550264,0,outside
person_18.mp4,front,896,14947,59.94426331032221,152.16910310970536,0,outside
person_18.mp4,front,897,14964,59.94426331032221,149.51406308530727,0,outside
person_18.mp4,front,898,14981,59.94426331032221,146.5911255741355,0,outside
person_18.mp4,front,899,14997,59.94426331032221,143.66621399045823,0,outside
person_18.mp4,front,900,15014,59.94426331032221,138.83083171872715,0,outside
person_18.mp4,front,901,15031,59.94426331032221,135.32809742413843,0,outside
person_18.mp4,front,902,15047,59.94426331032221,127.08570330968736,0,outside
person_18.mp4,front,903,15064,59.94426331032221,120.67264579690732,0,outside
person_18.mp4,front,904,15081,59.94426331032221,120.36615663561285,0,outside
person_18.mp4,front,905,15097,59.94426331032221,112.64713744225475,0,outside
person_18.mp4,front,906,15114,59.94426331032221,108.98911832636531,0,outside
person_18.mp4,front,907,15131,59.94426331032221,107.95426932524987,0,outside
person_18.mp4,front,908,15147,59.94426331032221,103.04862961381897,0,outside
person_18.mp4,front,909,15164,59.94426331032221,105.4959893787503,0,outside
person_18.mp4,front,910,15181,59.94426331032221,95.75957543663588,0,outside
person_18.mp4,front,911,15197,59.94426331032221,93.22223816975686,0,outside
person_18.mp4,front,912,15214,59.94426331032221,91.74088197760409,0,outside
person_18.mp4,front,913,15231,59.94426331032221,92.30280713966086,0,outside
person_18.mp4,front,914,15247,59.94426331032221,90.79721340373897,0,outside
person_18.mp4,front,915,15264,59.94426331032221,87.32786899688764,0,outside
person_18.mp4,front,916,15281,59.94426331032221,86.92822379264916,0,outside
person_18.mp4,front,917,15298,59.94426331032221,86.76275543478417,0,outside
person_18.mp4,front,918,15314,59.94426331032221,83.51453218683355,0,outside
person_18.mp4,front,919,15331,59.94426331032221,85.12326772250336,0,outside
person_18.mp4,front,920,15348,59.94426331032221,83.60169059945227,0,outside
person_18.mp4,front,921,15364,59.94426331032221,79.02965818937909,0,outside
person_18.mp4,front,922,15381,59.94426331032221,76.36498280017774,0,outside
person_18.mp4,front,923,15398,59.94426331032221,72.90940374354805,0,outside
person_18.mp4,front,924,15414,59.94426331032221,71.85289927695507,0,outside
person_18.mp4,front,925,15431,59.94426331032221,63.85666695026541,0,outside
person_18.mp4,front,926,15448,59.94426331032221,64.72374468468445,5,descent
person_18.mp4,front,927,15464,59.94426331032221,60.3042555681979,5,descent
person_18.mp4,front,928,15481,59.94426331032221,57.624172268330696,5,descent
person_18.mp4,front,929,15498,59.94426331032221,61.10781504025637,5,descent
person_18.mp4,front,930,15514,59.94426331032221,62.18429489042248,5,descent
person_18.mp4,front,931,15531,59.94426331032221,60.46745134318843,5,descent
person_18.mp4,front,932,15548,59.94426331032221,59.90733310550664,5,descent
person_18.mp4,front,933,15564,59.94426331032221,60.97797434791998,5,descent
person_18.mp4,front,934,15581,59.94426331032221,60.24792678594295,5,descent
person_18.mp4,front,935,15598,59.94426331032221,60.15963465043795,5,descent
person_18.mp4,front,936,15615,59.94426331032221,59.00961876477857,5,descent
person_18.mp4,front,937,15631,59.94426331032221,55.433207552869895,5,descent
person_18.mp4,front,938,15648,59.94426331032221,52.606729140275945,5,descent
person_18.mp4,front,939,15665,59.94426331032221,52.26397397087117,5,descent
person_18.mp4,front,940,15681,59.94426331032221,51.80655438519892,5,descent
person_18.mp4,front,941,15698,59.94426331032221,50.4079046448757,5,descent
person_18.mp4,front,942,15715,59.94426331032221,50.643708810177465,5,descent
person_18.mp4,front,943,15731,59.94426331032221,51.036323869051195,5,descent
person_18.mp4,front,944,15748,59.94426331032221,50.63091601030359,5,descent
person_18.mp4,front,945,15765,59.94426331032221,49.72114674747881,5,descent
person_18.mp4,front,946,15781,59.94426331032221,49.67867472349858,5,descent
person_18.mp4,front,947,15798,59.94426331032221,46.85594110004322,5,descent
person_18.mp4,front,948,15815,59.94426331032221,46.70090615495971,5,descent
person_18.mp4,front,949,15831,59.94426331032221,46.83806038792376,5,descent
person_18.mp4,front,950,15848,59.94426331032221,47.05781689961019,5,descent
person_18.mp4,front,951,15865,59.94426331032221,46.149087589224436,5,descent
person_18.mp4,front,952,15881,59.94426331032221,44.80424041034981,5,descent
person_18.mp4,front,953,15898,59.94426331032221,43.45098779002862,5,descent
person_18.mp4,front,954,15915,59.94426331032221,42.49669892168127,5,descent
person_18.mp4,front,955,15931,59.94426331032221,41.29349767420053,5,descent
person_18.mp4,front,956,15948,59.94426331032221,37.75169028755732,5,descent
person_18.mp4,front,957,15965,59.94426331032221,37.09589254298994,5,descent
person_18.mp4,front,958,15982,59.94426331032221,35.98004580926257,5,descent
person_18.mp4,front,959,15998,59.94426331032221,35.778501533612854,5,descent
person_18.mp4,front,960,16015,59.94426331032221,36.09538543194245,5,descent
person_18.mp4,front,961,16032,59.94426331032221,34.86518189057687,5,descent
person_18.mp4,front,962,16048,59.94426331032221,35.69605505349041,5,descent
person_18.mp4,front,963,16065,59.94426331032221,35.65695259506294,5,descent
person_18.mp4,front,964,16082,59.94426331032221,35.64448215322642,5,descent
person_18.mp4,front,965,16098,59.94426331032221,35.70256217090379,5,descent
person_18.mp4,front,966,16115,59.94426331032221,35.1421563806528,5,descent
person_18.mp4,front,967,16132,59.94426331032221,34.86356761050743,5,descent
person_18.mp4,front,968,16148,59.94426331032221,34.10632906464697,5,descent
person_18.mp4,front,969,16165,59.94426331032221,34.38917561331219,5,descent
person_18.mp4,front,970,16182,59.94426331032221,33.74253911150623,5,descent
person_18.mp4,front,971,16198,59.94426331032221,34.304630159305404,5,descent
person_18.mp4,front,972,16215,59.94426331032221,33.8383027723613,5,descent
person_18.mp4,front,973,16232,59.94426331032221,34.15222458261189,5,descent
person_18.mp4,front,974,16248,59.94426331032221,34.0261740099661,5,descent
person_18.mp4,front,975,16265,59.94426331032221,33.72014717968134,5,descent
person_18.mp4,front,976,16282,59.94426331032221,34.039559732227204,5,descent
person_18.mp4,front,977,16298,59.94426331032221,34.23557004700909,5,bottom
person_18.mp4,front,978,16315,59.94426331032221,34.34602783025517,5,ascent
person_18.mp4,front,979,16332,59.94426331032221,33.8920089046121,5,ascent
person_18.mp4,front,980,16349,59.94426331032221,34.32311754548456,5,ascent
person_18.mp4,front,981,16365,59.94426331032221,35.16873645081045,5,ascent
person_18.mp4,front,982,16382,59.94426331032221,36.388637089409556,5,ascent
person_18.mp4,front,983,16399,59.94426331032221,36.32989689576134,5,ascent
person_18.mp4,front,984,16415,59.94426331032221,37.00538788003125,5,ascent
person_18.mp4,front,985,16432,59.94426331032221,38.60813271223073,5,ascent
person_18.mp4,front,986,16449,59.94426331032221,39.459002004304736,5,ascent
person_18.mp4,front,987,16465,59.94426331032221,41.7465819273514,5,ascent
person_18.mp4,front,988,16482,59.94426331032221,42.172010947024404,5,ascent
person_18.mp4,front,989,16499,59.94426331032221,42.98559030795201,5,ascent
person_18.mp4,front,990,16515,59.94426331032221,46.44770580873995,5,ascent
person_18.mp4,front,991,16532,59.94426331032221,47.06201162936135,5,ascent
person_18.mp4,front,992,16549,59.94426331032221,48.042414916740356,5,ascent
person_18.mp4,front,993,16565,59.94426331032221,49.31364667520594,5,ascent
person_18.mp4,front,994,16582,59.94426331032221,49.84794622641732,5,ascent
person_18.mp4,front,995,16599,59.94426331032221,50.19046942007206,5,ascent
person_18.mp4,front,996,16615,59.94426331032221,51.96474877495176,5,ascent
person_18.mp4,front,997,16632,59.94426331032221,56.12670863173168,5,ascent
person_18.mp4,front,998,16649,59.94426331032221,58.128500033557145,5,ascent
person_18.mp4,front,999,16665,59.94426331032221,56.84688064946417,5,ascent
person_18.mp4,front,1000,16682,59.94426331032221,57.94479036396832,5,ascent
person_18.mp4,front,1001,16699,59.94426331032221,59.31563914328753,5,ascent
person_18.mp4,front,1002,16716,59.94426331032221,61.19224669029048,5,ascent
person_18.mp4,front,1003,16732,59.94426331032221,65.24553349646298,5,ascent
person_18.mp4,front,1004,16749,59.94426331032221,65.12605953632746,5,ascent
person_18.mp4,front,1005,16766,59.94426331032221,63.64553447565427,0,outside
person_18.mp4,front,1006,16782,59.94426331032221,63.94229549813326,0,outside
person_18.mp4,front,1007,16799,59.94426331032221,66.41110675684888,0,outside
person_18.mp4,front,1008,16816,59.94426331032221,70.67248422778454,0,outside
person_18.mp4,front,1009,16832,59.94426331032221,73.41086585095354,0,outside
person_18.mp4,front,1010,16849,59.94426331032221,79.24954510308676,0,outside
person_18.mp4,front,1011,16866,59.94426331032221,77.18960039185727,0,outside
person_18.mp4,front,1012,16882,59.94426331032221,77.7015471223062,0,outside
person_18.mp4,front,1013,16899,59.94426331032221,81.21860917660379,0,outside
person_18.mp4,front,1014,16916,59.94426331032221,83.15847512252768,0,outside
person_18.mp4,front,1015,16932,59.94426331032221,87.03686973473785,0,outside
person_18.mp4,front,1016,16949,59.94426331032221,84.68741390326772,0,outside
person_18.mp4,front,1017,16966,59.94426331032221,88.4183059835561,0,outside
person_18.mp4,front,1018,16982,59.94426331032221,88.40725004798898,0,outside
person_18.mp4,front,1019,16999,59.94426331032221,92.18401109489707,0,outside
person_18.mp4,front,1020,17016,59.94426331032221,101.38568599256106,0,outside
person_18.mp4,front,1021,17032,59.94426331032221,98.85303331916947,0,outside
person_18.mp4,front,1022,17049,59.94426331032221,99.9942548540333,0,outside
person_18.mp4,front,1023,17066,59.94426331032221,103.5461564871231,0,outside
person_18.mp4,front,1024,17083,59.94426331032221,108.77047155610825,0,outside
person_18.mp4,front,1025,17099,59.94426331032221,111.00745721034968,0,outside
person_18.mp4,front,1026,17116,59.94426331032221,114.61420544443044,0,outside
person_18.mp4,front,1027,17133,59.94426331032221,119.23225930340303,0,outside
person_18.mp4,front,1028,17149,59.94426331032221,122.66035350747217,0,outside
person_18.mp4,front,1029,17166,59.94426331032221,122.85528965046778,0,outside
person_18.mp4,front,1030,17183,59.94426331032221,126.51658854121146,0,outside
person_18.mp4,front,1031,17199,59.94426331032221,129.93680063517064,0,outside
person_18.mp4,front,1032,17216,59.94426331032221,136.7228275850063,0,outside
person_18.mp4,front,1033,17233,59.94426331032221,139.54941774827407,0,outside
person_18.mp4,front,1034,17249,59.94426331032221,139.20747297811516,0,outside
person_18.mp4,front,1035,17266,59.94426331032221,138.33283815079528,0,outside
person_18.mp4,front,1036,17283,59.94426331032221,139.1976351519535,0,outside
person_18.mp4,front,1037,17299,59.94426331032221,140.9328165883486,0,outside
person_18.mp4,front,1038,17316,59.94426331032221,142.55303161398672,0,outside
person_18.mp4,front,1039,17333,59.94426331032221,143.8889844187426,0,outside
person_18.mp4,front,1040,17349,59.94426331032221,144.84021482945934,0,outside
person_18.mp4,front,1041,17366,59.94426331032221,145.99240091367972,0,outside
person_18.mp4,front,1042,17383,59.94426331032221,145.55641887154525,0,outside
person_18.mp4,front,1043,17399,59.94426331032221,145.89191338830076,0,outside
person_18.mp4,front,1044,17416,59.94426331032221,145.82238738763635,0,outside
person_18.mp4,front,1045,17433,59.94426331032221,147.22165135683133,0,outside
person_18.mp4,front,1046,17450,59.94426331032221,148.72310756364845,0,outside
person_18.mp4,front,1047,17466,59.94426331032221,146.1258770286467,0,outside
person_18.mp4,front,1048,17483,59.94426331032221,149.18988096125744,0,outside
person_18.mp4,front,1049,17500,59.94426331032221,148.18912359325168,0,outside
person_18.mp4,front,1050,17516,59.94426331032221,148.5756066763011,0,outside
person_18.mp4,front,1051,17533,59.94426331032221,146.64713680511483,0,outside
person_18.mp4,front,1052,17550,59.94426331032221,147.6113973174643,0,outside
person_18.mp4,front,1053,17566,59.94426331032221,147.1745935405359,0,outside
person_18.mp4,front,1054,17583,59.94426331032221,147.78347843771382,0,outside
person_18.mp4,front,1055,17600,59.94426331032221,148.35386719115354,0,outside
person_18.mp4,front,1056,17616,59.94426331032221,149.38641952498403,0,outside
person_18.mp4,front,1057,17633,59.94426331032221,148.83543393783958,0,outside
person_18.mp4,front,1058,17650,59.94426331032221,150.23993868916858,0,outside
person_18.mp4,front,1059,17666,59.94426331032221,150.2777462113243,0,outside
person_18.mp4,front,1060,17683,59.94426331032221,151.39194277569447,0,outside
person_18.mp4,front,1061,17700,59.94426331032221,150.84222187987933,0,outside
person_18.mp4,front,1062,17716,59.94426331032221,150.81583570056097,0,outside
person_18.mp4,front,1063,17733,59.94426331032221,151.09080405170135,0,outside
person_18.mp4,front,1064,17750,59.94426331032221,152.31371392560385,0,outside
person_18.mp4,front,1065,17767,59.94426331032221,152.37419560307183,0,outside
person_18.mp4,front,1066,17783,59.94426331032221,153.7959642955401,0,outside
person_18.mp4,front,1067,17800,59.94426331032221,152.50306633850204,0,outside
person_18.mp4,front,1068,17817,59.94426331032221,152.40182988168445,0,outside
person_18.mp4,front,1069,17833,59.94426331032221,151.28348835314983,0,outside
person_18.mp4,front,1070,17850,59.94426331032221,151.6540490738672,0,outside
person_18.mp4,front,1071,17867,59.94426331032221,151.95267829958158,0,outside
person_18.mp4,front,1072,17883,59.94426331032221,152.59825474266444,0,outside
person_18.mp4,front,1073,17900,59.94426331032221,152.49884849020128,0,outside
person_18.mp4,front,1074,17917,59.94426331032221,152.67848904262723,0,outside
person_18.mp4,front,1075,17933,59.94426331032221,152.4474588023193,0,outside
person_18.mp4,front,1076,17950,59.94426331032221,152.12509092796705,0,outside
person_18.mp4,front,1077,17967,59.94426331032221,151.67936170604418,0,outside
person_18.mp4,front,1078,17983,59.94426331032221,151.23232270520947,0,outside
person_18.mp4,front,1079,18000,59.94426331032221,150.93015261319408,0,outside
person_18.mp4,front,1080,18017,59.94426331032221,151.41597172470946,0,outside
person_18.mp4,front,1081,18033,59.94426331032221,150.8964105502296,0,outside
person_18.mp4,front,1082,18050,59.94426331032221,150.08394600780093,0,outside
person_18.mp4,front,1083,18067,59.94426331032221,151.3013558832065,0,outside
person_18.mp4,front,1084,18083,59.94426331032221,150.60111643443724,0,outside
person_18.mp4,front,1085,18100,59.94426331032221,150.85799791353992,0,outside
person_18.mp4,front,1086,18117,59.94426331032221,149.77603165945345,0,outside
person_18.mp4,front,1087,18134,59.94426331032221,151.4136009125262,0,outside
person_18.mp4,front,1088,18150,59.94426331032221,151.2866135480793,0,outside
person_18.mp4,front,1089,18167,59.94426331032221,152.61670438261044,0,outside
person_18.mp4,front,1090,18184,59.94426331032221,152.09949486707532,0,outside
person_18.mp4,front,1091,18200,59.94426331032221,152.1443513160558,0,outside
person_18.mp4,front,1092,18217,59.94426331032221,152.1204427771566,0,outside
person_18.mp4,front,1093,18234,59.94426331032221,153.13843935233177,0,outside
person_18.mp4,front,1094,18250,59.94426331032221,152.68494380519508,0,outside
person_18.mp4,front,1095,18267,59.94426331032221,153.05508781190753,0,outside
person_18.mp4,front,1096,18284,59.94426331032221,153.18029116745356,0,outside
