video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_10.mp4,front,386,6439,59.946188340807176,41.96359854893187,2,ascent
person_10.mp4,front,387,6456,59.946188340807176,42.72099361914131,2,ascent
person_10.mp4,front,388,6472,59.946188340807176,43.610617201548536,2,ascent
person_10.mp4,front,389,6489,59.946188340807176,43.41953830720894,2,ascent
person_10.mp4,front,390,6506,59.946188340807176,44.55068446634538,2,ascent
person_10.mp4,front,391,6523,59.946188340807176,46.01643036689619,2,ascent
person_10.mp4,front,392,6539,59.946188340807176,46.55445044089504,2,ascent
person_10.mp4,front,393,6556,59.946188340807176,46.76043794321535,2,ascent
person_10.mp4,front,394,6573,59.946188340807176,48.00650233785505,2,ascent
person_10.mp4,front,395,6589,59.946188340807176,51.03988551426639,2,ascent
person_10.mp4,front,396,6606,59.946188340807176,50.61146719517767,2,ascent
person_10.mp4,front,397,6623,59.946188340807176,49.67514822638137,2,ascent
person_10.mp4,front,398,6639,59.946188340807176,48.83259463176732,2,ascent
person_10.mp4,front,399,6656,59.946188340807176,49.34217793157781,2,ascent
person_10.mp4,front,400,6673,59.946188340807176,50.04481786618846,2,ascent
person_10.mp4,front,401,6689,59.946188340807176,51.25123926579212,2,ascent
person_10.mp4,front,402,6706,59.946188340807176,51.75468014603469,2,ascent
person_10.mp4,front,403,6723,59.946188340807176,51.627853504830426,2,ascent
person_10.mp4,front,404,6739,59.946188340807176,51.73822384345409,2,ascent
person_10.mp4,front,405,6756,59.946188340807176,51.797065386353935,2,ascent
person_10.mp4,front,406,6773,59.946188340807176,51.49557373881352,2,ascent
person_10.mp4,front,407,6789,59.946188340807176,51.9857530895157,2,ascent
person_10.mp4,front,408,6806,59.946188340807176,52.98023155906445,2,ascent
person_10.mp4,front,409,6823,59.946188340807176,53.723254803970676,2,ascent
person_10.mp4,front,410,6839,59.946188340807176,55.000604548607285,2,ascent
person_10.mp4,front,411,6856,59.946188340807176,56.76902936359223,2,ascent
person_10.mp4,front,412,6873,59.946188340807176,64.74700630392005,2,ascent
person_10.mp4,front,413,6890,59.946188340807176,64.91583030399705,2,ascent
person_10.mp4,front,414,6906,59.946188340807176,63.81241593521014,2,ascent
person_10.mp4,front,415,6923,59.946188340807176,64.85390592832945,0,outside
person_10.mp4,front,416,6940,59.946188340807176,69.38479295467737,0,outside
person_10.mp4,front,417,6956,59.946188340807176,73.83917190039082,0,outside
person_10.mp4,front,418,6973,59.946188340807176,81.75446020418602,0,outside
person_10.mp4,front,419,6990,59.946188340807176,86.2276600158337,0,outside
person_10.mp4,front,420,7006,59.946188340807176,85.32244248367843,0,outside
person_10.mp4,front,421,7023,59.946188340807176,95.60053682202626,0,outside
person_10.mp4,front,422,7040,59.946188340807176,88.43491840162282,0,outside
person_10.mp4,front,423,7056,59.946188340807176,98.64904117535522,0,outside
person_10.mp4,front,424,7073,59.946188340807176,101.0636788582674,0,outside
person_10.mp4,front,425,7090,59.946188340807176,99.43796782941438,0,outside
person_10.mp4,front,426,7106,59.946188340807176,108.87850737039417,0,outside
person_10.mp4,front,427,7123,59.946188340807176,107.53343350229724,0,outside
person_10.mp4,front,428,7140,59.946188340807176,109.4953321134798,0,outside
person_10.mp4,front,429,7156,59.946188340807176,111.3307397713699,0,outside
person_10.mp4,front,430,7173,59.946188340807176,112.47301726297952,0,outside
person_10.mp4,front,431,7190,59.946188340807176,116.51645916092816,0,outside
person_10.mp4,front,432,7206,59.946188340807176,117.50982717310089,0,outside
person_10.mp4,front,433,7223,59.946188340807176,124.41360756708416,0,outside
person_10.mp4,front,434,7240,59.946188340807176,124.72866043817223,0,outside
person_10.mp4,front,435,7257,59.946188340807176,124.11825352554537,0,outside
person_10.mp4,front,436,7273,59.946188340807176,129.74162082886414,0,outside
person_10.mp4,front,437,7290,59.946188340807176,134.75457264651214,0,outside
person_10.mp4,front,438,7307,59.946188340807176,141.72720991999313,0,outside
person_10.mp4,front,439,7323,59.946188340807176,148.22119991142702,0,outside
person_10.mp4,front,440,7340,59.946188340807176,149.5194993495033,0,outside
person_10.mp4,front,441,7357,59.946188340807176,151.49627749237038,0,outside
person_10.mp4,front,442,7373,59.946188340807176,152.9558323700213,0,outside
person_10.mp4,front,443,7390,59.946188340807176,151.33873908346843,0,outside
person_10.mp4,front,444,7407,59.946188340807176,151.35366301566364,0,outside
person_10.mp4,front,445,7423,59.946188340807176,154.29111213930457,0,outside
person_10.mp4,front,446,7440,59.946188340807176,154.06869914040823,0,outside
person_10.mp4,front,447,7457,59.946188340807176,152.42725410709696,0,outside
person_10.mp4,front,448,7473,59.946188340807176,153.13944385154838,0,outside
person_10.mp4,front,449,7490,59.946188340807176,153.08746352627008,0,outside
person_10.mp4,front,450,7507,59.946188340807176,151.22838441422581,0,outside
person_10.mp4,front,451,7523,59.946188340807176,150.30984255335295,0,outside
person_10.mp4,front,452,7540,59.946188340807176,148.9953068754158,0,outside
person_10.mp4,front,453,7557,59.946188340807176,148.73109478430024,0,outside
person_10.mp4,front,454,7573,59.946188340807176,148.00282933157055,0,outside
person_10.mp4,front,455,7590,59.946188340807176,147.71702500532996,0,outside
person_10.mp4,front,456,7607,59.946188340807176,147.42822124531162,0,outside
person_10.mp4,front,457,7624,59.946188340807176,149.43772783404177,0,outside
person_10.mp4,front,458,7640,59.946188340807176,148.6356060874735,0,outside
person_10.mp4,front,459,7657,59.946188340807176,148.75472363196394,0,outside
person_10.mp4,front,460,7674,59.946188340807176,149.5965204039748,0,outside
person_10.mp4,front,461,7690,59.946188340807176,149.3840761065896,0,outside
person_10.mp4,front,462,7707,59.946188340807176,149.26998831765144,0,outside
person_10.mp4,front,463,7724,59.946188340807176,149.24671666007285,0,outside
person_10.mp4,front,464,7740,59.946188340807176,149.87812569778416,0,outside
person_10.mp4,front,465,7757,59.946188340807176,149.47868280571316,0,outside
person_10.mp4,front,466,7774,59.946188340807176,146.90881242879107,0,outside
person_10.mp4,front,467,7790,59.946188340807176,146.76519993871494,0,outside
person_10.mp4,front,468,7807,59.946188340807176,145.2656756804227,0,outside
person_10.mp4,front,469,7824,59.946188340807176,144.46342290744906,0,outside
person_10.mp4,front,470,7840,59.946188340807176,144.34524741371186,0,outside
person_10.mp4,front,471,7857,59.946188340807176,144.94476484626384,0,outside
person_10.mp4,front,472,7874,59.946188340807176,145.54472489501296,0,outside
person_10.mp4,front,473,7890,59.946188340807176,144.6438622306225,0,outside
person_10.mp4,front,474,7907,59.946188340807176,143.15933159693498,0,outside
person_10.mp4,front,475,7924,59.946188340807176,143.29502127844995,0,outside
person_10.mp4,front,476,7940,59.946188340807176,143.10160022139414,0,outside
person_10.mp4,front,477,7957,59.946188340807176,142.44048301063623,0,outside
person_10.mp4,front,478,7974,59.946188340807176,143.72831443390862,0,outside
person_10.mp4,front,479,7990,59.946188340807176,144.05411420369717,0,outside
person_10.mp4,front,480,8007,59.946188340807176,144.654171942039,0,outside
person_10.mp4,front,481,8024,59.946188340807176,144.75435905872644,0,outside
person_10.mp4,front,482,8041,59.946188340807176,144.36223702669534,0,outside
person_10.mp4,front,483,8057,59.946188340807176,144.7935075188343,0,outside
person_10.mp4,front,484,8074,59.946188340807176,144.69738516381153,0,outside
person_10.mp4,front,485,8091,59.946188340807176,144.47340196268922,0,outside
person_10.mp4,front,486,8107,59.946188340807176,145.9069935073464,0,outside
person_10.mp4,front,487,8124,59.946188340807176,145.39304287168994,0,outside
person_10.mp4,front,488,8141,59.946188340807176,145.2931235712662,0,outside
person_10.mp4,front,489,8157,59.946188340807176,145.2061625029682,0,outside
person_10.mp4,front,490,8174,59.946188340807176,146.00764850661167,0,outside
person_10.mp4,front,491,8191,59.946188340807176,145.91522059673582,0,outside
person_10.mp4,front,492,8207,59.946188340807176,146.6276282048555,0,outside
person_10.mp4,front,493,8224,59.946188340807176,146.67899224683146,0,outside
person_10.mp4,front,494,8241,59.946188340807176,147.58618668058443,0,outside
person_10.mp4,front,495,8257,59.946188340807176,146.89561218010186,0,outside
person_10.mp4,front,496,8274,59.946188340807176,146.779725830708,0,outside
person_10.mp4,front,497,8291,59.946188340807176,145.27635782222285,0,outside
person_10.mp4,front,498,8307,59.946188340807176,145.13177131766884,0,outside
person_10.mp4,front,499,8324,59.946188340807176,145.33866616745115,0,outside
person_10.mp4,front,500,8341,59.946188340807176,145.53425210199748,0,outside
person_10.mp4,front,501,8357,59.946188340807176,145.51947241000317,0,outside
person_10.mp4,front,502,8374,59.946188340807176,145.6898299207927,0,outside
person_10.mp4,front,503,8391,59.946188340807176,145.5936721540326,0,outside
person_10.mp4,front,504,8408,59.946188340807176,145.62397865980827,0,outside
person_10.mp4,front,505,8424,59.946188340807176,145.11604084115157,0,outside
person_10.mp4,front,506,8441,59.946188340807176,145.70850583412073,0,outside
person_10.mp4,front,507,8458,59.946188340807176,146.06149951404856,0,outside
person_10.mp4,front,508,8474,59.946188340807176,146.97835520634948,0,outside
person_10.mp4,front,509,8491,59.946188340807176,146.92229438258693,0,outside
person_10.mp4,front,510,8508,59.946188340807176,146.76220801261303,0,outside
person_10.mp4,front,511,8524,59.946188340807176,147.17627299483257,0,outside
person_10.mp4,front,512,8541,59.946188340807176,147.45631813369954,0,outside
person_10.mp4,front,513,8558,59.946188340807176,146.66810584289814,0,outside
person_10.mp4,front,514,8574,59.946188340807176,146.78128660706057,0,outside
person_10.mp4,front,515,8591,59.946188340807176,146.02203218220464,0,outside
person_10.mp4,front,516,8608,59.946188340807176,146.14563279878945,0,outside
person_10.mp4,front,517,8624,59.946188340807176,146.4882361026133,0,outside
person_10.mp4,front,518,8641,59.946188340807176,146.64296417943706,0,outside
person_10.mp4,front,519,8658,59.946188340807176,147.8493076410648,0,outside
person_10.mp4,front,520,8674,59.946188340807176,147.96230233678835,0,outside
person_10.mp4,front,521,8691,59.946188340807176,147.1798247790357,0,outside
person_10.mp4,front,522,8708,59.946188340807176,145.90342969970234,0,outside
person_10.mp4,front,523,8724,59.946188340807176,145.43785665898747,0,outside
person_10.mp4,front,524,8741,59.946188340807176,144.51653891994346,0,outside
person_10.mp4,front,525,8758,59.946188340807176,144.47637798284026,0,outside
person_10.mp4,front,526,8775,59.946188340807176,144.42342932207453,0,outside
person_10.mp4,front,527,8791,59.946188340807176,143.65320853508683,0,outside
person_10.mp4,front,528,8808,59.946188340807176,142.14341035812987,0,outside
person_10.mp4,front,529,8825,59.946188340807176,141.2423191579494,0,outside
person_10.mp4,front,530,8841,59.946188340807176,139.34604904103543,0,outside
person_10.mp4,front,531,8858,59.946188340807176,138.17210605460195,0,outside
person_10.mp4,front,532,8875,59.946188340807176,134.88234042372937,0,outside
person_10.mp4,front,533,8891,59.946188340807176,136.4510903255664,0,outside
person_10.mp4,front,534,8908,59.946188340807176,131.94150537568993,0,outside
person_10.mp4,front,535,8925,59.946188340807176,131.8527463919472,0,outside
person_10.mp4,front,536,8941,59.946188340807176,130.97928777487965,0,outside
person_10.mp4,front,537,8958,59.946188340807176,130.4982449890775,0,outside
person_10.mp4,front,538,8975,59.946188340807176,129.77721363562645,0,outside
person_10.mp4,front,539,8991,59.946188340807176,127.65435007579927,0,outside
person_10.mp4,front,540,9008,59.946188340807176,126.91762316634743,0,outside
person_10.mp4,front,541,9025,59.946188340807176,128.183528948123,0,outside
person_10.mp4,front,542,9041,59.946188340807176,128.39483074926488,0,outside
person_10.mp4,front,543,9058,59.946188340807176,125.82195808208155,0,outside
person_10.mp4,front,544,9075,59.946188340807176,124.64033605514524,0,outside
person_10.mp4,front,545,9091,59.946188340807176,123.15676690401023,0,outside
person_10.mp4,front,546,9108,59.946188340807176,121.06898842926131,0,outside
person_10.mp4,front,547,9125,59.946188340807176,120.31950238825833,0,outside
person_10.mp4,front,548,9142,59.946188340807176,118.85196345848513,0,outside
person_10.mp4,front,549,9158,59.946188340807176,112.31397550295478,0,outside
person_10.mp4,front,550,9175,59.946188340807176,106.84849644461335,0,outside
person_10.mp4,front,551,9192,59.946188340807176,92.47780190102671,0,outside
person_10.mp4,front,552,9208,59.946188340807176,94.53057253666707,0,outside
person_10.mp4,front,553,9225,59.946188340807176,93.75353650949016,0,outside
person_10.mp4,front,554,9242,59.946188340807176,85.29104141451265,0,outside
person_10.mp4,front,555,9258,59.946188340807176,81.06190483401058,0,outside
person_10.mp4,front,556,9275,59.946188340807176,72.40687621143343,0,outside
person_10.mp4,front,557,9292,59.946188340807176,72.51361318170649,3,descent
person_10.mp4,front,558,9308,59.946188340807176,70.07519115932205,3,descent
person_10.mp4,front,559,9325,59.946188340807176,64.45229010200251,3,descent
person_10.mp4,front,560,9342,59.946188340807176,67.38077445007997,3,descent
person_10.mp4,front,561,9358,59.946188340807176,64.00060071630831,3,descent
person_10.mp4,front,562,9375,59.946188340807176,60.41411555227299,3,descent
person_10.mp4,front,563,9392,59.946188340807176,57.675354080962514,3,descent
person_10.mp4,front,564,9408,59.946188340807176,54.57031242904472,3,descent
person_10.mp4,front,565,9425,59.946188340807176,55.22589736172242,3,descent
person_10.mp4,front,566,9442,59.946188340807176,56.102619254390525,3,descent
person_10.mp4,front,567,9458,59.946188340807176,52.06038442838117,3,descent
person_10.mp4,front,568,9475,59.946188340807176,50.83086303508149,3,descent
person_10.mp4,front,569,9492,59.946188340807176,50.73915920801896,3,descent
person_10.mp4,front,570,9509,59.946188340807176,49.85410560430085,3,descent
person_10.mp4,front,571,9525,59.946188340807176,50.93305561218493,3,descent
person_10.mp4,front,572,9542,59.946188340807176,49.69744359213986,3,descent
person_10.mp4,front,573,9559,59.946188340807176,49.146313100776695,3,descent
person_10.mp4,front,574,9575,59.946188340807176,48.416478051422054,3,descent
person_10.mp4,front,575,9592,59.946188340807176,47.54822081592545,3,descent
person_10.mp4,front,576,9609,59.946188340807176,47.79007275923648,3,descent
person_10.mp4,front,577,9625,59.946188340807176,47.60547756850707,3,descent
person_10.mp4,front,578,9642,59.946188340807176,46.980131859434124,3,descent
person_10.mp4,front,579,9659,59.946188340807176,46.31833895847238,3,descent
person_10.mp4,front,580,9675,59.946188340807176,46.479555268891104,3,descent
person_10.mp4,front,581,9692,59.946188340807176,46.58049204214214,3,descent
person_10.mp4,front,582,9709,59.946188340807176,44.944132261634806,3,descent
person_10.mp4,front,583,9725,59.946188340807176,45.699941173113125,3,descent
person_10.mp4,front,584,9742,59.946188340807176,45.25705842239698,3,descent
person_10.mp4,front,585,9759,59.946188340807176,44.91958237834838,3,descent
person_10.mp4,front,586,9775,59.946188340807176,44.995056663806004,3,descent
person_10.mp4,front,587,9792,59.946188340807176,44.90713736623108,3,descent
person_10.mp4,front,588,9809,59.946188340807176,44.792790016052095,3,bottom
person_10.mp4,front,589,9825,59.946188340807176,45.63128086645864,3,ascent
person_10.mp4,front,590,9842,59.946188340807176,44.9786042136325,3,ascent
person_10.mp4,front,591,9859,59.946188340807176,44.46675105206157,3,ascent
person_10.mp4,front,592,9876,59.946188340807176,44.58533976214241,3,ascent
person_10.mp4,front,593,9892,59.946188340807176,45.69833004282293,3,ascent
person_10.mp4,front,594,9909,59.946188340807176,45.52146473341176,3,ascent
person_10.mp4,front,595,9926,59.946188340807176,45.60862661670218,3,ascent
person_10.mp4,front,596,9942,59.946188340807176,45.81253331421262,3,ascent
person_10.mp4,front,597,9959,59.946188340807176,45.55685857429093,3,ascent
person_10.mp4,front,598,9976,59.946188340807176,46.97761187333998,3,ascent
person_10.mp4,front,599,9992,59.946188340807176,47.570711690854466,3,ascent
person_10.mp4,front,600,10009,59.946188340807176,46.81576053750959,3,ascent
person_10.mp4,front,601,10026,59.946188340807176,46.8731670763017,3,ascent
person_10.mp4,front,602,10042,59.946188340807176,46.93537373266535,3,ascent
person_10.mp4,front,603,10059,59.946188340807176,47.313724264513716,3,ascent
person_10.mp4,front,604,10076,59.946188340807176,47.743565890781,3,ascent
person_10.mp4,front,605,10092,59.946188340807176,47.700248528263074,3,ascent
person_10.mp4,front,606,10109,59.946188340807176,47.25062888233737,3,ascent
person_10.mp4,front,607,10126,59.946188340807176,47.333370635302856,3,ascent
person_10.mp4,front,608,10142,59.946188340807176,47.77168747079469,3,ascent
person_10.mp4,front,609,10159,59.946188340807176,48.78825081741816,3,ascent
person_10.mp4,front,610,10176,59.946188340807176,48.61438121132546,3,ascent
person_10.mp4,front,611,10192,59.946188340807176,49.079581090455605,3,ascent
person_10.mp4,front,612,10209,59.946188340807176,49.065572293255975,3,ascent
person_10.mp4,front,613,10226,59.946188340807176,48.893711551408956,3,ascent
person_10.mp4,front,614,10243,59.946188340807176,48.62136106013172,3,ascent
person_10.mp4,front,615,10259,59.946188340807176,48.51734277134311,3,ascent
person_10.mp4,front,616,10276,59.946188340807176,48.97428823817922,3,ascent
person_10.mp4,front,617,10293,59.946188340807176,48.86427930245799,3,ascent
person_10.mp4,front,618,10309,59.946188340807176,49.13994666649346,3,ascent
person_10.mp4,front,619,10326,59.946188340807176,48.91053445268122,3,ascent
person_10.mp4,front,620,10343,59.946188340807176,48.90040946788568,3,ascent
person_10.mp4,front,621,10359,59.946188340807176,48.36677850318639,3,ascent
person_10.mp4,front,622,10376,59.946188340807176,48.02558538888657,3,ascent
person_10.mp4,front,623,10393,59.946188340807176,47.68044107730435,3,ascent
person_10.mp4,front,624,10409,59.946188340807176,47.3793577175645,3,ascent
person_10.mp4,front,625,10426,59.946188340807176,47.0249295749143,3,ascent
person_10.mp4,front,626,10443,59.946188340807176,47.03788816804733,3,ascent
person_10.mp4,front,627,10459,59.946188340807176,46.58468302016372,3,ascent
person_10.mp4,front,628,10476,59.946188340807176,45.695543889788944,3,ascent
person_10.mp4,front,629,10493,59.946188340807176,46.07873197068972,3,ascent
person_10.mp4,front,630,10509,59.946188340807176,45.71715539138964,3,ascent
person_10.mp4,front,631,10526,59.946188340807176,46.03197717875895,3,ascent
person_10.mp4,front,632,10543,59.946188340807176,46.17393778986698,3,ascent
person_10.mp4,front,633,10559,59.946188340807176,45.674606250126274,3,ascent
person_10.mp4,front,634,10576,59.946188340807176,45.52512452845339,3,ascent
person_10.mp4,front,635,10593,59.946188340807176,46.26120180933168,3,ascent
person_10.mp4,front,636,10610,59.946188340807176,46.27066328448022,3,ascent
person_10.mp4,front,637,10626,59.946188340807176,47.0483624636975,3,ascent
person_10.mp4,front,638,10643,59.946188340807176,47.585702768161894,3,ascent
person_10.mp4,front,639,10660,59.946188340807176,49.3937300296392,3,ascent
person_10.mp4,front,640,10676,59.946188340807176,50.72305886962242,3,ascent
person_10.mp4,front,641,10693,59.946188340807176,50.42714138514238,3,ascent
person_10.mp4,front,642,10710,59.946188340807176,50.6041611513315,3,ascent
person_10.mp4,front,643,10726,59.946188340807176,51.945791595145636,3,ascent
person_10.mp4,front,644,10743,59.946188340807176,53.894364237274395,3,ascent
person_10.mp4,front,645,10760,59.946188340807176,54.86403549058251,3,ascent
person_10.mp4,front,646,10776,59.946188340807176,55.4141193229779,3,ascent
person_10.mp4,front,647,10793,59.946188340807176,53.70875552977209,3,ascent
person_10.mp4,front,648,10810,59.946188340807176,56.01947731586288,3,ascent
person_10.mp4,front,649,10826,59.946188340807176,61.95007590227196,3,ascent
person_10.mp4,front,650,10843,59.946188340807176,66.94434809306551,3,ascent
person_10.mp4,front,651,10860,59.946188340807176,75.05080379355405,3,ascent
person_10.mp4,front,652,10876,59.946188340807176,73.20055029670513,0,outside
person_10.mp4,front,653,10893,59.946188340807176,85.53071074541994,0,outside
person_10.mp4,front,654,10910,59.946188340807176,92.60211593930168,0,outside
person_10.mp4,front,655,10926,59.946188340807176,92.58459495813092,0,outside
person_10.mp4,front,656,10943,59.946188340807176,93.53997560875752,0,outside
person_10.mp4,front,657,10960,59.946188340807176,100.06479369568393,0,outside
person_10.mp4,front,658,10977,59.946188340807176,111.45315240701956,0,outside
person_10.mp4,front,659,10993,59.946188340807176,113.27302609181552,0,outside
person_10.mp4,front,660,11010,59.946188340807176,121.8794965591243,0,outside
person_10.mp4,front,661,11027,59.946188340807176,128.83245220849082,0,outside
person_10.mp4,front,662,11043,59.946188340807176,128.7799436283632,0,outside
person_10.mp4,front,663,11060,59.946188340807176,133.0042067840745,0,outside
person_10.mp4,front,664,11077,59.946188340807176,135.64647235116033,0,outside
person_10.mp4,front,665,11093,59.946188340807176,138.52893910185858,0,outside
person_10.mp4,front,666,11110,59.946188340807176,138.76532388835838,0,outside
person_10.mp4,front,667,11127,59.946188340807176,139.2515075669143,0,outside
person_10.mp4,front,668,11143,59.946188340807176,141.31689958092153,0,outside
person_10.mp4,front,669,11160,59.946188340807176,142.26739278472283,0,outside
person_10.mp4,front,670,11177,59.946188340807176,146.9209302067018,0,outside
person_10.mp4,front,671,11193,59.946188340807176,146.7283029113579,0,outside
person_10.mp4,front,672,11210,59.946188340807176,144.98312132865962,0,outside
person_10.mp4,front,673,11227,59.946188340807176,142.97298527470537,0,outside
person_10.mp4,front,674,11243,59.946188340807176,141.4578249976679,0,outside
person_10.mp4,front,675,11260,59.946188340807176,143.129139748041,0,outside
person_10.mp4,front,676,11277,59.946188340807176,142.80305408398212,0,outside
person_10.mp4,front,677,11293,59.946188340807176,142.466192667057,0,outside
person_10.mp4,front,678,11310,59.946188340807176,142.9145854024169,0,outside
person_10.mp4,front,679,11327,59.946188340807176,144.36230720828945,0,outside
person_10.mp4,front,680,11344,59.946188340807176,145.59518303309133,0,outside
person_10.mp4,front,681,11360,59.946188340807176,145.30584220282702,0,outside
person_10.mp4,front,682,11377,59.946188340807176,145.01622808673463,0,outside
person_10.mp4,front,683,11394,59.946188340807176,144.62708492470432,0,outside
person_10.mp4,front,684,11410,59.946188340807176,145.12715911930633,0,outside
person_10.mp4,front,685,11427,59.946188340807176,145.1571479079522,0,outside
person_10.mp4,front,686,11444,59.946188340807176,144.42634375843863,0,outside
person_10.mp4,front,687,11460,59.946188340807176,143.36244929132914,0,outside
person_10.mp4,front,688,11477,59.946188340807176,143.52294650262877,0,outside
person_10.mp4,front,689,11494,59.946188340807176,143.2191617469855,0,outside
person_10.mp4,front,690,11510,59.946188340807176,143.5315278843243,0,outside
person_10.mp4,front,691,11527,59.946188340807176,143.38469448455675,0,outside
person_10.mp4,front,692,11544,59.946188340807176,142.22056479438913,0,outside
person_10.mp4,front,693,11560,59.946188340807176,141.62077726402993,0,outside
person_10.mp4,front,694,11577,59.946188340807176,141.51782629287717,0,outside
person_10.mp4,front,695,11594,59.946188340807176,141.27420951687603,0,outside
person_10.mp4,front,696,11610,59.946188340807176,141.79640303866438,0,outside
person_10.mp4,front,697,11627,59.946188340807176,140.83623934620283,0,outside
person_10.mp4,front,698,11644,59.946188340807176,141.15473271376413,0,outside
person_10.mp4,front,699,11660,59.946188340807176,141.2823935583441,0,outside
person_10.mp4,front,700,11677,59.946188340807176,140.8420815249687,0,outside
person_10.mp4,front,701,11694,59.946188340807176,140.0659616278806,0,outside
person_10.mp4,front,702,11711,59.946188340807176,139.85767516717277,0,outside
person_10.mp4,front,703,11727,59.946188340807176,139.9909084715817,0,outside
person_10.mp4,front,704,11744,59.946188340807176,139.96557288946437,0,outside
person_10.mp4,front,705,11761,59.946188340807176,139.9554405619412,0,outside
person_10.mp4,front,706,11777,59.946188340807176,140.01707025179962,0,outside
person_10.mp4,front,707,11794,59.946188340807176,140.42192801524956,0,outside
person_10.mp4,front,708,11811,59.946188340807176,140.6371182261955,0,outside
person_10.mp4,front,709,11827,59.946188340807176,141.5051176980785,0,outside
person_10.mp4,front,710,11844,59.946188340807176,141.81840963619618,0,outside
person_10.mp4,front,711,11861,59.946188340807176,142.14349855350474,0,outside
person_10.mp4,front,712,11877,59.946188340807176,142.808530414721,0,outside
person_10.mp4,front,713,11894,59.946188340807176,143.05048048928518,0,outside
person_10.mp4,front,714,11911,59.946188340807176,142.93429112872786,0,outside
person_10.mp4,front,715,11927,59.946188340807176,143.11582307235585,0,outside
person_10.mp4,front,716,11944,59.946188340807176,143.38349557696705,0,outside
person_10.mp4,front,717,11961,59.946188340807176,143.37249799925365,0,outside
person_10.mp4,front,718,11977,59.946188340807176,143.43761549851376,0,outside
person_10.mp4,front,719,11994,59.946188340807176,143.28913478982668,0,outside
person_10.mp4,front,720,12011,59.946188340807176,143.26830664954485,0,outside
person_10.mp4,front,721,12027,59.946188340807176,143.8619564468174,0,outside
person_10.mp4,front,722,12044,59.946188340807176,144.27089782220452,0,outside
person_10.mp4,front,723,12061,59.946188340807176,144.64818586114535,0,outside
person_10.mp4,front,724,12077,59.946188340807176,144.60370264157297,0,outside
person_10.mp4,front,725,12094,59.946188340807176,145.32835547089064,0,outside
person_10.mp4,front,726,12111,59.946188340807176,144.78056896773862,0,outside
person_10.mp4,front,727,12128,59.946188340807176,144.28349810046265,0,outside
person_10.mp4,front,728,12144,59.946188340807176,144.9679870011518,0,outside
person_10.mp4,front,729,12161,59.946188340807176,144.6500457024555,0,outside
person_10.mp4,front,730,12178,59.946188340807176,144.28375061141207,0,outside
person_10.mp4,front,731,12194,59.946188340807176,143.72568572565598,0,outside
person_10.mp4,front,732,12211,59.946188340807176,144.21880180811615,0,outside
person_10.mp4,front,733,12228,59.946188340807176,144.8367319105894,0,outside
person_10.mp4,front,734,12244,59.946188340807176,144.44422832741358,0,outside
person_10.mp4,front,735,12261,59.946188340807176,144.6133849373067,0,outside
person_10.mp4,front,736,12278,59.946188340807176,145.16357596376707,0,outside
person_10.mp4,front,737,12294,59.946188340807176,147.47443923853984,0,outside
person_10.mp4,front,738,12311,59.946188340807176,146.80875961605625,0,outside
person_10.mp4,front,739,12328,59.946188340807176,148.43389318328087,0,outside
person_10.mp4,front,740,12344,59.946188340807176,149.18027913983389,0,outside
person_10.mp4,front,741,12361,59.946188340807176,148.34305615736838,0,outside
person_10.mp4,front,742,12378,59.946188340807176,149.43559661832126,0,outside
person_10.mp4,front,743,12394,59.946188340807176,147.85008162081272,0,outside
person_10.mp4,front,744,12411,59.946188340807176,147.80844114959268,0,outside
person_10.mp4,front,745,12428,59.946188340807176,146.56712222381154,0,outside
person_10.mp4,front,746,12444,59.946188340807176,146.33476253419252,0,outside
person_10.mp4,front,747,12461,59.946188340807176,146.56498503262821,0,outside
person_10.mp4,front,748,12478,59.946188340807176,145.03350797460507,0,outside
person_10.mp4,front,749,12495,59.946188340807176,144.8424060841918,0,outside
person_10.mp4,front,750,12511,59.946188340807176,146.5537514559792,0,outside
person_10.mp4,front,751,12528,59.946188340807176,146.30201519508955,0,outside
person_10.mp4,front,752,12545,59.946188340807176,146.99209795373628,0,outside
person_10.mp4,front,753,12561,59.946188340807176,146.7790783316117,0,outside
person_10.mp4,front,754,12578,59.946188340807176,146.96172307073851,0,outside
person_10.mp4,front,755,12595,59.946188340807176,146.2955845007366,0,outside
person_10.mp4,front,756,12611,59.946188340807176,145.9560907913007,0,outside
person_10.mp4,front,757,12628,59.946188340807176,146.20110416086425,0,outside
person_10.mp4,front,758,12645,59.946188340807176,143.0973434110208,0,outside
person_10.mp4,front,759,12661,59.946188340807176,143.8716439316596,0,outside
person_10.mp4,front,760,12678,59.946188340807176,143.3826262445832,0,outside
person_10.mp4,front,761,12695,59.946188340807176,141.0096415000686,0,outside
person_10.mp4,front,762,12711,59.946188340807176,138.17314235327365,0,outside
person_10.mp4,front,763,12728,59.946188340807176,137.33209144172784,0,outside
person_10.mp4,front,764,12745,59.946188340807176,137.181765533332,0,outside
person_10.mp4,front,765,12761,59.946188340807176,134.55212025866643,0,outside
person_10.mp4,front,766,12778,59.946188340807176,133.55163423561652,0,outside
person_10.mp4,front,767,12795,59.946188340807176,133.21098515568679,0,outside
person_10.mp4,front,768,12811,59.946188340807176,133.37530802084166,0,outside
person_10.mp4,front,769,12828,59.946188340807176,130.58845396219152,0,outside
person_10.mp4,front,770,12845,59.946188340807176,126.14768344256592,0,outside
