video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_11.mp4,front,387,6459,59.92000209144859,147.22945201458393,0,outside
person_11.mp4,front,388,6475,59.92000209144859,147.6882386443378,0,outside
person_11.mp4,front,389,6492,59.92000209144859,146.00982624304396,0,outside
person_11.mp4,front,390,6509,59.92000209144859,145.22093276386204,0,outside
person_11.mp4,front,391,6525,59.92000209144859,144.14609035357532,0,outside
person_11.mp4,front,392,6542,59.92000209144859,143.27400087572525,0,outside
person_11.mp4,front,393,6559,59.92000209144859,143.5589447606512,0,outside
person_11.mp4,front,394,6575,59.92000209144859,142.7717642648646,0,outside
person_11.mp4,front,395,6592,59.92000209144859,143.7589433625208,0,outside
person_11.mp4,front,396,6609,59.92000209144859,144.22042007796378,0,outside
person_11.mp4,front,397,6626,59.92000209144859,144.06313079886957,0,outside
person_11.mp4,front,398,6642,59.92000209144859,145.04301475766226,0,outside
person_11.mp4,front,399,6659,59.92000209144859,141.55837737446444,0,outside
person_11.mp4,front,400,6676,59.92000209144859,142.4725118435851,0,outside
person_11.mp4,front,401,6692,59.92000209144859,139.36668232432731,0,outside
person_11.mp4,front,402,6709,59.92000209144859,138.2979945382811,0,outside
person_11.mp4,front,403,6726,59.92000209144859,136.97444976553882,0,outside
person_11.mp4,front,404,6742,59.92000209144859,132.5691957307247,0,outside
person_11.mp4,front,405,6759,59.92000209144859,130.39825351681014,0,outside
person_11.mp4,front,406,6776,59.92000209144859,128.92297088858226,0,outside
person_11.mp4,front,407,6792,59.92000209144859,128.49674935918873,0,outside
person_11.mp4,front,408,6809,59.92000209144859,127.14587646441508,0,outside
person_11.mp4,front,409,6826,59.92000209144859,127.91847521388172,0,outside
person_11.mp4,front,410,6842,59.92000209144859,125.49523337284737,0,outside
person_11.mp4,front,411,6859,59.92000209144859,123.05054554266366,0,outside
person_11.mp4,front,412,6876,59.92000209144859,121.12719038711717,0,outside
person_11.mp4,front,413,6893,59.92000209144859,120.49485680945418,0,outside
person_11.mp4,front,414,6909,59.92000209144859,118.72554305104849,0,outside
person_11.mp4,front,415,6926,59.92000209144859,116.19301808960384,0,outside
person_11.mp4,front,416,6943,59.92000209144859,111.96750569256447,0,outside
person_11.mp4,front,417,6959,59.92000209144859,110.8530809566091,0,outside
person_11.mp4,front,418,6976,59.92000209144859,103.14223853853366,0,outside
person_11.mp4,front,419,6993,59.92000209144859,96.85196720841162,0,outside
person_11.mp4,front,420,7009,59.92000209144859,89.9909235182848,0,outside
person_11.mp4,front,421,7026,59.92000209144859,88.01900872708092,0,outside
person_11.mp4,front,422,7043,59.92000209144859,81.98273257015384,0,outside
person_11.mp4,front,423,7059,59.92000209144859,78.46293496310489,0,outside
person_11.mp4,front,424,7076,59.92000209144859,73.39300443355381,3,descent
person_11.mp4,front,425,7093,59.92000209144859,70.10657965060373,3,descent
person_11.mp4,front,426,7109,59.92000209144859,63.72073782383144,3,descent
person_11.mp4,front,427,7126,59.92000209144859,61.378569142323514,3,descent
person_11.mp4,front,428,7143,59.92000209144859,61.38684262112913,3,descent
person_11.mp4,front,429,7160,59.92000209144859,57.514696252666056,3,descent
person_11.mp4,front,430,7176,59.92000209144859,56.990047139733086,3,descent
person_11.mp4,front,431,7193,59.92000209144859,55.100892592344856,3,descent
person_11.mp4,front,432,7210,59.92000209144859,55.52068871207185,3,descent
person_11.mp4,front,433,7226,59.92000209144859,53.41415635928608,3,descent
person_11.mp4,front,434,7243,59.92000209144859,52.190922572113074,3,descent
person_11.mp4,front,435,7260,59.92000209144859,51.519838859401844,3,descent
person_11.mp4,front,436,7276,59.92000209144859,52.25220027908396,3,descent
person_11.mp4,front,437,7293,59.92000209144859,52.887328928954815,3,descent
person_11.mp4,front,438,7310,59.92000209144859,52.767369525921154,3,descent
person_11.mp4,front,439,7326,59.92000209144859,52.21016747407079,3,descent
person_11.mp4,front,440,7343,59.92000209144859,48.68695842684723,3,descent
person_11.mp4,front,441,7360,59.92000209144859,47.075809528638196,3,descent
person_11.mp4,front,442,7377,59.92000209144859,45.29293563937953,3,descent
person_11.mp4,front,443,7393,59.92000209144859,44.212480509890796,3,descent
person_11.mp4,front,444,7410,59.92000209144859,42.91007784275256,3,descent
person_11.mp4,front,445,7427,59.92000209144859,42.411957847670195,3,bottom
person_11.mp4,front,446,7443,59.92000209144859,43.25342775526139,3,ascent
person_11.mp4,front,447,7460,59.92000209144859,43.38830668732841,3,ascent
person_11.mp4,front,448,7477,59.92000209144859,43.88732463785739,3,ascent
person_11.mp4,front,449,7493,59.92000209144859,44.6157620930329,3,ascent
person_11.mp4,front,450,7510,59.92000209144859,45.8926385973477,3,ascent
person_11.mp4,front,451,7527,59.92000209144859,45.52030821800308,3,ascent
person_11.mp4,front,452,7543,59.92000209144859,44.348942902862404,3,ascent
person_11.mp4,front,453,7560,59.92000209144859,43.70445515855314,3,ascent
person_11.mp4,front,454,7577,59.92000209144859,44.82677552179429,3,ascent
person_11.mp4,front,455,7593,59.92000209144859,45.0669959721357,3,ascent
person_11.mp4,front,456,7610,59.92000209144859,45.99381033033153,3,ascent
person_11.mp4,front,457,7627,59.92000209144859,47.15363234050386,3,ascent
person_11.mp4,front,458,7644,59.92000209144859,48.64331168141102,3,ascent
person_11.mp4,front,459,7660,59.92000209144859,48.32442614777047,3,ascent
person_11.mp4,front,460,7677,59.92000209144859,49.36041442109962,3,ascent
person_11.mp4,front,461,7694,59.92000209144859,48.1510017824813,3,ascent
person_11.mp4,front,462,7710,59.92000209144859,50.10664546258664,3,ascent
person_11.mp4,front,463,7727,59.92000209144859,53.23770332986198,3,ascent
person_11.mp4,front,464,7744,59.92000209144859,55.06317836682943,3,ascent
person_11.mp4,front,465,7760,59.92000209144859,58.44465294661423,3,ascent
person_11.mp4,front,466,7777,59.92000209144859,63.172792980570485,3,ascent
person_11.mp4,front,467,7794,59.92000209144859,62.88697931770798,3,ascent
person_11.mp4,front,468,7810,59.92000209144859,61.87163580524893,3,ascent
person_11.mp4,front,469,7827,59.92000209144859,70.09135139840376,3,ascent
person_11.mp4,front,470,7844,59.92000209144859,70.35610179791442,0,outside
person_11.mp4,front,471,7860,59.92000209144859,83.41201909997807,0,outside
person_11.mp4,front,472,7877,59.92000209144859,92.56798958905743,0,outside
person_11.mp4,front,473,7894,59.92000209144859,99.67360964403377,0,outside
person_11.mp4,front,474,7911,59.92000209144859,99.65209957832568,0,outside
person_11.mp4,front,475,7927,59.92000209144859,106.19944649744144,0,outside
person_11.mp4,front,476,7944,59.92000209144859,109.09996959388533,0,outside
person_11.mp4,front,477,7961,59.92000209144859,115.35612906475514,0,outside
person_11.mp4,front,478,7977,59.92000209144859,120.54152183417887,0,outside
person_11.mp4,front,479,7994,59.92000209144859,122.6452235245442,0,outside
person_11.mp4,front,480,8011,59.92000209144859,123.05811416856918,0,outside
person_11.mp4,front,481,8027,59.92000209144859,128.7136157212134,0,outside
person_11.mp4,front,482,8044,59.92000209144859,127.43108677095817,0,outside
person_11.mp4,front,483,8061,59.92000209144859,131.1655914469418,0,outside
person_11.mp4,front,484,8077,59.92000209144859,131.32132446417074,0,outside
person_11.mp4,front,485,8094,59.92000209144859,133.07108107658132,0,outside
person_11.mp4,front,486,8111,59.92000209144859,133.3918468399489,0,outside
person_11.mp4,front,487,8128,59.92000209144859,134.58545002322836,0,outside
person_11.mp4,front,488,8144,59.92000209144859,135.00424389977348,0,outside
person_11.mp4,front,489,8161,59.92000209144859,135.71166007776782,0,outside
person_11.mp4,front,490,8178,59.92000209144859,133.59067449226046,0,outside
person_11.mp4,front,491,8194,59.92000209144859,136.71356079203474,0,outside
person_11.mp4,front,492,8211,59.92000209144859,138.6647274571539,0,outside
person_11.mp4,front,493,8228,59.92000209144859,139.28068608238132,0,outside
person_11.mp4,front,494,8244,59.92000209144859,140.04444415307285,0,outside
person_11.mp4,front,495,8261,59.92000209144859,142.2206893443648,0,outside
person_11.mp4,front,496,8278,59.92000209144859,141.40483427079286,0,outside
person_11.mp4,front,497,8294,59.92000209144859,143.1710703342691,0,outside
person_11.mp4,front,498,8311,59.92000209144859,143.07038003463424,0,outside
person_11.mp4,front,499,8328,59.92000209144859,144.43175213347067,0,outside
person_11.mp4,front,500,8344,59.92000209144859,144.9092987613011,0,outside
person_11.mp4,front,501,8361,59.92000209144859,145.66527905945225,0,outside
person_11.mp4,front,502,8378,59.92000209144859,144.52956226603428,0,outside
person_11.mp4,front,503,8395,59.92000209144859,145.33870346439264,0,outside
person_11.mp4,front,504,8411,59.92000209144859,147.18453377341189,0,outside
person_11.mp4,front,505,8428,59.92000209144859,148.78036704601553,0,outside
person_11.mp4,front,506,8445,59.92000209144859,149.273928800232,0,outside
person_11.mp4,front,507,8461,59.92000209144859,148.44480139621635,0,outside
person_11.mp4,front,508,8478,59.92000209144859,147.99775932632576,0,outside
person_11.mp4,front,509,8495,59.92000209144859,151.6767584037661,0,outside
person_11.mp4,front,510,8511,59.92000209144859,150.5386350626681,0,outside
person_11.mp4,front,511,8528,59.92000209144859,150.42051662155188,0,outside
person_11.mp4,front,512,8545,59.92000209144859,149.71693271514206,0,outside
person_11.mp4,front,513,8561,59.92000209144859,149.93902219545072,0,outside
person_11.mp4,front,514,8578,59.92000209144859,149.8327852076532,0,outside
person_11.mp4,front,515,8595,59.92000209144859,150.31696239523367,0,outside
person_11.mp4,front,516,8611,59.92000209144859,150.10116405463225,0,outside
person_11.mp4,front,517,8628,59.92000209144859,149.76170061912796,0,outside
person_11.mp4,front,518,8645,59.92000209144859,149.98988041827815,0,outside
person_11.mp4,front,519,8662,59.92000209144859,150.73435011050225,0,outside
person_11.mp4,front,520,8678,59.92000209144859,150.59997836568743,0,outside
person_11.mp4,front,521,8695,59.92000209144859,150.85371515741275,0,outside
person_11.mp4,front,522,8712,59.92000209144859,150.57969256076598,0,outside
person_11.mp4,front,523,8728,59.92000209144859,150.63564585946006,0,outside
person_11.mp4,front,524,8745,59.92000209144859,150.367746771782,0,outside
person_11.mp4,front,525,8762,59.92000209144859,150.41944607393125,0,outside
person_11.mp4,front,526,8778,59.92000209144859,149.71015150597907,0,outside
person_11.mp4,front,527,8795,59.92000209144859,150.04290577780398,0,outside
person_11.mp4,front,528,8812,59.92000209144859,148.67035228366862,0,outside
person_11.mp4,front,529,8828,59.92000209144859,148.9707657871793,0,outside
person_11.mp4,front,530,8845,59.92000209144859,149.17498629720706,0,outside
person_11.mp4,front,531,8862,59.92000209144859,148.6389315738818,0,outside
person_11.mp4,front,532,8879,59.92000209144859,148.74260241446933,0,outside
person_11.mp4,front,533,8895,59.92000209144859,149.0851129134782,0,outside
person_11.mp4,front,534,8912,59.92000209144859,148.79552334801025,0,outside
person_11.mp4,front,535,8929,59.92000209144859,147.6236885366509,0,outside
person_11.mp4,front,536,8945,59.92000209144859,147.70422584016205,0,outside
person_11.mp4,front,537,8962,59.92000209144859,147.28124839023963,0,outside
person_11.mp4,front,538,8979,59.92000209144859,147.14163795165598,0,outside
person_11.mp4,front,539,8995,59.92000209144859,146.9148285961934,0,outside
person_11.mp4,front,540,9012,59.92000209144859,145.79555620454443,0,outside
person_11.mp4,front,541,9029,59.92000209144859,145.13437407179617,0,outside
person_11.mp4,front,542,9045,59.92000209144859,144.2719480984302,0,outside
person_11.mp4,front,543,9062,59.92000209144859,141.90131055195718,0,outside
person_11.mp4,front,544,9079,59.92000209144859,140.5799655664279,0,outside
person_11.mp4,front,545,9095,59.92000209144859,140.39959084629442,0,outside
person_11.mp4,front,546,9112,59.92000209144859,141.46125509044492,0,outside
person_11.mp4,front,547,9129,59.92000209144859,140.73740716047158,0,outside
person_11.mp4,front,548,9146,59.92000209144859,141.22850677961435,0,outside
person_11.mp4,front,549,9162,59.92000209144859,139.3147781157698,0,outside
person_11.mp4,front,550,9179,59.92000209144859,138.7748974307987,0,outside
person_11.mp4,front,551,9196,59.92000209144859,138.92212530064495,0,outside
person_11.mp4,front,552,9212,59.92000209144859,135.84742724133002,0,outside
person_11.mp4,front,553,9229,59.92000209144859,133.6288536261095,0,outside
person_11.mp4,front,554,9246,59.92000209144859,132.28768556404248,0,outside
person_11.mp4,front,555,9262,59.92000209144859,130.0608778060119,0,outside
person_11.mp4,front,556,9279,59.92000209144859,127.65565847548231,0,outside
person_11.mp4,front,557,9296,59.92000209144859,124.95838740834276,0,outside
person_11.mp4,front,558,9312,59.92000209144859,122.63249018597833,0,outside
person_11.mp4,front,559,9329,59.92000209144859,124.32495791981731,0,outside
person_11.mp4,front,560,9346,59.92000209144859,115.13170523264688,0,outside
person_11.mp4,front,561,9362,59.92000209144859,107.6722548118164,0,outside
person_11.mp4,front,562,9379,59.92000209144859,101.71013754047196,0,outside
person_11.mp4,front,563,9396,59.92000209144859,102.01101900490022,0,outside
person_11.mp4,front,564,9413,59.92000209144859,93.80088676524738,0,outside
person_11.mp4,front,565,9429,59.92000209144859,89.90304320351987,0,outside
person_11.mp4,front,566,9446,59.92000209144859,74.62051502645434,4,descent
person_11.mp4,front,567,9463,59.92000209144859,66.6485888678826,4,descent
person_11.mp4,front,568,9479,59.92000209144859,62.48005723705457,4,descent
person_11.mp4,front,569,9496,59.92000209144859,60.24368034056184,4,descent
person_11.mp4,front,570,9513,59.92000209144859,54.26840080856007,4,descent
person_11.mp4,front,571,9529,59.92000209144859,54.113694932207366,4,descent
person_11.mp4,front,572,9546,59.92000209144859,54.20052102891708,4,descent
person_11.mp4,front,573,9563,59.92000209144859,54.61043841740228,4,descent
person_11.mp4,front,574,9579,59.92000209144859,53.59571538107613,4,descent
person_11.mp4,front,575,9596,59.92000209144859,50.6155215130928,4,descent
person_11.mp4,front,576,9613,59.92000209144859,48.36568461693574,4,descent
person_11.mp4,front,577,9630,59.92000209144859,48.86217531855361,4,descent
person_11.mp4,front,578,9646,59.92000209144859,52.21950899447771,4,descent
person_11.mp4,front,579,9663,59.92000209144859,49.240076655303504,4,descent
person_11.mp4,front,580,9680,59.92000209144859,47.87086468151064,4,descent
person_11.mp4,front,581,9696,59.92000209144859,49.14059681702591,4,descent
person_11.mp4,front,582,9713,59.92000209144859,46.953384842580256,4,descent
person_11.mp4,front,583,9730,59.92000209144859,47.68204105580685,4,descent
person_11.mp4,front,584,9746,59.92000209144859,49.554972624108416,4,descent
person_11.mp4,front,585,9763,59.92000209144859,46.230641662691276,4,descent
person_11.mp4,front,586,9780,59.92000209144859,45.92932758448316,4,descent
person_11.mp4,front,587,9796,59.92000209144859,48.51409137417674,4,descent
person_11.mp4,front,588,9813,59.92000209144859,47.56063758668407,4,descent
person_11.mp4,front,589,9830,59.92000209144859,45.98179195781046,4,descent
person_11.mp4,front,590,9846,59.92000209144859,45.73461721567743,4,descent
person_11.mp4,front,591,9863,59.92000209144859,47.228028225465835,4,descent
person_11.mp4,front,592,9880,59.92000209144859,47.76309873670448,4,descent
person_11.mp4,front,593,9897,59.92000209144859,47.042809658956834,4,descent
person_11.mp4,front,594,9913,59.92000209144859,47.14626247289819,4,descent
person_11.mp4,front,595,9930,59.92000209144859,47.24793795645451,4,descent
person_11.mp4,front,596,9947,59.92000209144859,44.2346105355855,4,descent
person_11.mp4,front,597,9963,59.92000209144859,44.100561864062314,4,bottom
person_11.mp4,front,598,9980,59.92000209144859,45.55061662918831,4,ascent
person_11.mp4,front,599,9997,59.92000209144859,46.72710705723634,4,ascent
person_11.mp4,front,600,10013,59.92000209144859,49.318441656548785,4,ascent
person_11.mp4,front,601,10030,59.92000209144859,53.84185108250216,4,ascent
person_11.mp4,front,602,10047,59.92000209144859,56.88493986098466,4,ascent
person_11.mp4,front,603,10063,59.92000209144859,62.968755542383846,4,ascent
person_11.mp4,front,604,10080,59.92000209144859,65.39124301934397,4,ascent
person_11.mp4,front,605,10097,59.92000209144859,71.54895646822516,4,ascent
person_11.mp4,front,606,10113,59.92000209144859,77.54885532719722,0,outside
person_11.mp4,front,607,10130,59.92000209144859,95.80632696348881,0,outside
person_11.mp4,front,608,10147,59.92000209144859,100.07955212180053,0,outside
person_11.mp4,front,609,10164,59.92000209144859,103.7339057426267,0,outside
person_11.mp4,front,610,10180,59.92000209144859,106.78529378701155,0,outside
person_11.mp4,front,611,10197,59.92000209144859,112.22962431718035,0,outside
person_11.mp4,front,612,10214,59.92000209144859,113.31259374276651,0,outside
person_11.mp4,front,613,10230,59.92000209144859,115.77824902701933,0,outside
person_11.mp4,front,614,10247,59.92000209144859,124.0221072419461,0,outside
person_11.mp4,front,615,10264,59.92000209144859,126.70839589064718,0,outside
person_11.mp4,front,616,10280,59.92000209144859,127.82548005873772,0,outside
person_11.mp4,front,617,10297,59.92000209144859,129.1926935614218,0,outside
person_11.mp4,front,618,10314,59.92000209144859,130.35024353030155,0,outside
person_11.mp4,front,619,10330,59.92000209144859,139.40770373313552,0,outside
person_11.mp4,front,620,10347,59.92000209144859,142.66942608744577,0,outside
person_11.mp4,front,621,10364,59.92000209144859,146.13154054582748,0,outside
person_11.mp4,front,622,10381,59.92000209144859,140.27402089147853,0,outside
person_11.mp4,front,623,10397,59.92000209144859,140.17125194096724,0,outside
person_11.mp4,front,624,10414,59.92000209144859,141.11165365073143,0,outside
person_11.mp4,front,625,10431,59.92000209144859,146.5936266667223,0,outside
person_11.mp4,front,626,10447,59.92000209144859,144.84829147353133,0,outside
person_11.mp4,front,627,10464,59.92000209144859,146.94520024483236,0,outside
person_11.mp4,front,628,10481,59.92000209144859,146.41321789099322,0,outside
person_11.mp4,front,629,10497,59.92000209144859,147.0590360418836,0,outside
person_11.mp4,front,630,10514,59.92000209144859,146.3824215573886,0,outside
person_11.mp4,front,631,10531,59.92000209144859,147.00770268194685,0,outside
person_11.mp4,front,632,10547,59.92000209144859,148.4079544661618,0,outside
person_11.mp4,front,633,10564,59.92000209144859,149.369817522007,0,outside
person_11.mp4,front,634,10581,59.92000209144859,147.78413597701496,0,outside
person_11.mp4,front,635,10597,59.92000209144859,148.1925587953086,0,outside
person_11.mp4,front,636,10614,59.92000209144859,148.729362857061,0,outside
person_11.mp4,front,637,10631,59.92000209144859,148.01453135143484,0,outside
person_11.mp4,front,638,10648,59.92000209144859,146.83396549303816,0,outside
person_11.mp4,front,639,10664,59.92000209144859,146.93302375110966,0,outside
person_11.mp4,front,640,10681,59.92000209144859,147.15645811956256,0,outside
person_11.mp4,front,641,10698,59.92000209144859,147.2071881698203,0,outside
person_11.mp4,front,642,10714,59.92000209144859,148.6342081634736,0,outside
person_11.mp4,front,643,10731,59.92000209144859,149.46116154109563,0,outside
person_11.mp4,front,644,10748,59.92000209144859,148.68805500209965,0,outside
person_11.mp4,front,645,10764,59.92000209144859,148.19511290824977,0,outside
person_11.mp4,front,646,10781,59.92000209144859,148.5044588768759,0,outside
person_11.mp4,front,647,10798,59.92000209144859,148.8935391848272,0,outside
person_11.mp4,front,648,10814,59.92000209144859,148.64770344091767,0,outside
person_11.mp4,front,649,10831,59.92000209144859,148.80148577148674,0,outside
person_11.mp4,front,650,10848,59.92000209144859,149.49766497697746,0,outside
person_11.mp4,front,651,10864,59.92000209144859,149.098710495742,0,outside
person_11.mp4,front,652,10881,59.92000209144859,148.32621517671274,0,outside
person_11.mp4,front,653,10898,59.92000209144859,147.69758853550633,0,outside
person_11.mp4,front,654,10915,59.92000209144859,146.81937024426085,0,outside
person_11.mp4,front,655,10931,59.92000209144859,147.20248901927346,0,outside
person_11.mp4,front,656,10948,59.92000209144859,148.24234830527496,0,outside
person_11.mp4,front,657,10965,59.92000209144859,148.26676066285916,0,outside
person_11.mp4,front,658,10981,59.92000209144859,148.20308415017246,0,outside
person_11.mp4,front,659,10998,59.92000209144859,149.1810475251951,0,outside
person_11.mp4,front,660,11015,59.92000209144859,149.6418859116045,0,outside
person_11.mp4,front,661,11031,59.92000209144859,149.74764244181347,0,outside
person_11.mp4,front,662,11048,59.92000209144859,149.69585104504793,0,outside
person_11.mp4,front,663,11065,59.92000209144859,150.14280192754822,0,outside
person_11.mp4,front,664,11081,59.92000209144859,148.37853628258662,0,outside
person_11.mp4,front,665,11098,59.92000209144859,148.7025682191392,0,outside
person_11.mp4,front,666,11115,59.92000209144859,148.49811246605609,0,outside
person_11.mp4,front,667,11132,59.92000209144859,149.31924187097292,0,outside
person_11.mp4,front,668,11148,59.92000209144859,148.33251161649062,0,outside
person_11.mp4,front,669,11165,59.92000209144859,147.4754901587985,0,outside
person_11.mp4,front,670,11182,59.92000209144859,147.78501495863233,0,outside
person_11.mp4,front,671,11198,59.92000209144859,148.32725037660362,0,outside
person_11.mp4,front,672,11215,59.92000209144859,148.78183226289048,0,outside
person_11.mp4,front,673,11232,59.92000209144859,148.43799581634235,0,outside
person_11.mp4,front,674,11248,59.92000209144859,147.68597552009857,0,outside
person_11.mp4,front,675,11265,59.92000209144859,147.0655272395741,0,outside
person_11.mp4,front,676,11282,59.92000209144859,147.35424166204825,0,outside
person_11.mp4,front,677,11298,59.92000209144859,147.1739896547728,0,outside
person_11.mp4,front,678,11315,59.92000209144859,146.85752577604018,0,outside
person_11.mp4,front,679,11332,59.92000209144859,145.41791440979964,0,outside
person_11.mp4,front,680,11348,59.92000209144859,146.55559030945142,0,outside
person_11.mp4,front,681,11365,59.92000209144859,144.5756735180009,0,outside
person_11.mp4,front,682,11382,59.92000209144859,144.38130564578125,0,outside
person_11.mp4,front,683,11399,59.92000209144859,143.04499139998677,0,outside
person_11.mp4,front,684,11415,59.92000209144859,141.58082327455256,0,outside
person_11.mp4,front,685,11432,59.92000209144859,140.43938666878475,0,outside
person_11.mp4,front,686,11449,59.92000209144859,138.9808622924867,0,outside
person_11.mp4,front,687,11465,59.92000209144859,139.29599442090978,0,outside
person_11.mp4,front,688,11482,59.92000209144859,135.34516547922854,0,outside
person_11.mp4,front,689,11499,59.92000209144859,132.77078571679962,0,outside
person_11.mp4,front,690,11515,59.92000209144859,127.15219056542327,0,outside
person_11.mp4,front,691,11532,59.92000209144859,125.94594020680455,0,outside
person_11.mp4,front,692,11549,59.92000209144859,124.13485798345363,0,outside
person_11.mp4,front,693,11565,59.92000209144859,121.13223999386447,0,outside
person_11.mp4,front,694,11582,59.92000209144859,122.53554115234618,0,outside
person_11.mp4,front,695,11599,59.92000209144859,119.55339970804184,0,outside
person_11.mp4,front,696,11615,59.92000209144859,115.59311797873244,0,outside
person_11.mp4,front,697,11632,59.92000209144859,104.87541859815131,0,outside
person_11.mp4,front,698,11649,59.92000209144859,102.98525125010593,0,outside
person_11.mp4,front,699,11666,59.92000209144859,96.15777217543061,0,outside
person_11.mp4,front,700,11682,59.92000209144859,90.29203553213773,0,outside
person_11.mp4,front,701,11699,59.92000209144859,85.87911613497401,0,outside
person_11.mp4,front,702,11716,59.92000209144859,73.96936865251203,0,outside
person_11.mp4,front,703,11732,59.92000209144859,68.05943349564458,5,descent
person_11.mp4,front,704,11749,59.92000209144859,62.844413921193855,5,descent
person_11.mp4,front,705,11766,59.92000209144859,59.51211005802067,5,descent
person_11.mp4,front,706,11782,59.92000209144859,58.333883033319985,5,descent
person_11.mp4,front,707,11799,59.92000209144859,55.72812160324329,5,descent
person_11.mp4,front,708,11816,59.92000209144859,53.08711762550814,5,descent
person_11.mp4,front,709,11832,59.92000209144859,53.66301420531657,5,descent
person_11.mp4,front,710,11849,59.92000209144859,53.557176165512075,5,descent
person_11.mp4,front,711,11866,59.92000209144859,51.94648191288887,5,descent
person_11.mp4,front,712,11883,59.92000209144859,51.82355256479831,5,descent
person_11.mp4,front,713,11899,59.92000209144859,51.78277516281822,5,descent
person_11.mp4,front,714,11916,59.92000209144859,50.47609430516782,5,descent
person_11.mp4,front,715,11933,59.92000209144859,51.16765825514301,5,descent
person_11.mp4,front,716,11949,59.92000209144859,48.810437136663964,5,descent
person_11.mp4,front,717,11966,59.92000209144859,49.88565891744645,5,descent
person_11.mp4,front,718,11983,59.92000209144859,48.96518292134567,5,descent
person_11.mp4,front,719,11999,59.92000209144859,46.8487736287746,5,descent
person_11.mp4,front,720,12016,59.92000209144859,44.31535947005925,5,descent
person_11.mp4,front,721,12033,59.92000209144859,44.65470364972205,5,descent
person_11.mp4,front,722,12049,59.92000209144859,42.56787305135734,5,descent
person_11.mp4,front,723,12066,59.92000209144859,42.07129346060165,5,descent
person_11.mp4,front,724,12083,59.92000209144859,41.92796749849212,5,bottom
person_11.mp4,front,725,12099,59.92000209144859,43.29796706464282,5,ascent
person_11.mp4,front,726,12116,59.92000209144859,42.85477211009646,5,ascent
person_11.mp4,front,727,12133,59.92000209144859,42.802338859288696,5,ascent
person_11.mp4,front,728,12150,59.92000209144859,42.95807325820688,5,ascent
person_11.mp4,front,729,12166,59.92000209144859,43.810921307180706,5,ascent
person_11.mp4,front,730,12183,59.92000209144859,43.81655541610293,5,ascent
person_11.mp4,front,731,12200,59.92000209144859,43.991523400947116,5,ascent
person_11.mp4,front,732,12216,59.92000209144859,42.78062625568434,5,ascent
person_11.mp4,front,733,12233,59.92000209144859,42.39238595678225,5,ascent
person_11.mp4,front,734,12250,59.92000209144859,43.64685952682004,5,ascent
person_11.mp4,front,735,12266,59.92000209144859,44.66601881949063,5,ascent
person_11.mp4,front,736,12283,59.92000209144859,45.961943918778815,5,ascent
person_11.mp4,front,737,12300,59.92000209144859,48.559452420336,5,ascent
person_11.mp4,front,738,12316,59.92000209144859,53.5133483766998,5,ascent
person_11.mp4,front,739,12333,59.92000209144859,57.459047813595774,5,ascent
person_11.mp4,front,740,12350,59.92000209144859,62.493408730897684,5,ascent
person_11.mp4,front,741,12366,59.92000209144859,62.466578406888786,5,ascent
person_11.mp4,front,742,12383,59.92000209144859,63.3316710605751,5,ascent
person_11.mp4,front,743,12400,59.92000209144859,70.83337931628971,5,ascent
person_11.mp4,front,744,12417,59.92000209144859,81.63806609203745,0,outside
person_11.mp4,front,745,12433,59.92000209144859,77.52488519966079,0,outside
person_11.mp4,front,746,12450,59.92000209144859,96.59039783649004,0,outside
person_11.mp4,front,747,12467,59.92000209144859,95.07014926455199,0,outside
person_11.mp4,front,748,12483,59.92000209144859,97.31614990674014,0,outside
person_11.mp4,front,749,12500,59.92000209144859,118.06778340412546,0,outside
person_11.mp4,front,750,12517,59.92000209144859,113.62203544979798,0,outside
person_11.mp4,front,751,12533,59.92000209144859,113.82802243818372,0,outside
person_11.mp4,front,752,12550,59.92000209144859,116.59616865403979,0,outside
person_11.mp4,front,753,12567,59.92000209144859,119.2427177443194,0,outside
person_11.mp4,front,754,12583,59.92000209144859,126.72196068950457,0,outside
person_11.mp4,front,755,12600,59.92000209144859,128.98929516839888,0,outside
person_11.mp4,front,756,12617,59.92000209144859,128.50768071264966,0,outside
person_11.mp4,front,757,12634,59.92000209144859,133.00288441762711,0,outside
person_11.mp4,front,758,12650,59.92000209144859,135.7816155408148,0,outside
person_11.mp4,front,759,12667,59.92000209144859,136.97427161375873,0,outside
person_11.mp4,front,760,12684,59.92000209144859,137.9457918581632,0,outside
person_11.mp4,front,761,12700,59.92000209144859,139.37871041625425,0,outside
person_11.mp4,front,762,12717,59.92000209144859,136.52933236162542,0,outside
person_11.mp4,front,763,12734,59.92000209144859,136.87327605495744,0,outside
