video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_1.mp4,front,387,6456,59.944700460829495,97.4142079580884,2,ascent
person_1.mp4,front,388,6473,59.944700460829495,97.34406172461348,2,ascent
person_1.mp4,front,389,6489,59.944700460829495,97.4535006142424,2,ascent
person_1.mp4,front,390,6506,59.944700460829495,100.61936354639026,2,ascent
person_1.mp4,front,391,6523,59.944700460829495,100.86491276619935,2,ascent
person_1.mp4,front,392,6539,59.944700460829495,100.63730881620371,2,ascent
person_1.mp4,front,393,6556,59.944700460829495,100.75528668117983,2,ascent
person_1.mp4,front,394,6573,59.944700460829495,104.15234849009386,2,ascent
person_1.mp4,front,395,6589,59.944700460829495,111.84629703688302,0,outside
person_1.mp4,front,396,6606,59.944700460829495,112.31215845113852,0,outside
person_1.mp4,front,397,6623,59.944700460829495,113.88000223624893,0,outside
person_1.mp4,front,398,6639,59.944700460829495,117.29339715669047,0,outside
person_1.mp4,front,399,6656,59.944700460829495,119.7264973475425,0,outside
person_1.mp4,front,400,6673,59.944700460829495,118.72370683834751,0,outside
person_1.mp4,front,401,6689,59.944700460829495,119.45788976475633,0,outside
person_1.mp4,front,402,6706,59.944700460829495,121.03097906775844,0,outside
person_1.mp4,front,403,6723,59.944700460829495,123.45992561519991,0,outside
person_1.mp4,front,404,6740,59.944700460829495,124.97703031634043,0,outside
person_1.mp4,front,405,6756,59.944700460829495,126.6386504599823,0,outside
person_1.mp4,front,406,6773,59.944700460829495,128.84834722296648,0,outside
person_1.mp4,front,407,6790,59.944700460829495,129.8327812025061,0,outside
person_1.mp4,front,408,6806,59.944700460829495,132.8138246156607,0,outside
person_1.mp4,front,409,6823,59.944700460829495,132.43247436099796,0,outside
person_1.mp4,front,410,6840,59.944700460829495,132.19028014622518,0,outside
person_1.mp4,front,411,6856,59.944700460829495,133.47890168081045,0,outside
person_1.mp4,front,412,6873,59.944700460829495,135.3039440563469,0,outside
person_1.mp4,front,413,6890,59.944700460829495,136.01646445156194,0,outside
person_1.mp4,front,414,6906,59.944700460829495,136.47516581909937,0,outside
person_1.mp4,front,415,6923,59.944700460829495,136.43515829032268,0,outside
person_1.mp4,front,416,6940,59.944700460829495,137.72670994637429,0,outside
person_1.mp4,front,417,6956,59.944700460829495,138.46379822239967,0,outside
person_1.mp4,front,418,6973,59.944700460829495,138.84384634093976,0,outside
person_1.mp4,front,419,6990,59.944700460829495,138.89073899323517,0,outside
person_1.mp4,front,420,7006,59.944700460829495,139.1744396317404,0,outside
person_1.mp4,front,421,7023,59.944700460829495,141.1488827340287,0,outside
person_1.mp4,front,422,7040,59.944700460829495,139.7346678476014,0,outside
person_1.mp4,front,423,7057,59.944700460829495,138.5351537842289,0,outside
person_1.mp4,front,424,7073,59.944700460829495,141.22367927217556,0,outside
person_1.mp4,front,425,7090,59.944700460829495,141.2941156023638,0,outside
person_1.mp4,front,426,7107,59.944700460829495,140.48283048308977,0,outside
person_1.mp4,front,427,7123,59.944700460829495,142.0162083681833,0,outside
person_1.mp4,front,428,7140,59.944700460829495,141.46097076309977,0,outside
person_1.mp4,front,429,7157,59.944700460829495,140.78177643355738,0,outside
person_1.mp4,front,430,7173,59.944700460829495,141.82054069973935,0,outside
person_1.mp4,front,431,7190,59.944700460829495,143.37751572562843,0,outside
person_1.mp4,front,432,7207,59.944700460829495,143.67100532187482,0,outside
person_1.mp4,front,433,7223,59.944700460829495,144.46648613091313,0,outside
person_1.mp4,front,434,7240,59.944700460829495,144.74324169214407,0,outside
person_1.mp4,front,435,7257,59.944700460829495,145.11263870165277,0,outside
person_1.mp4,front,436,7273,59.944700460829495,145.1572332986089,0,outside
person_1.mp4,front,437,7290,59.944700460829495,145.64423865911715,0,outside
person_1.mp4,front,438,7307,59.944700460829495,146.34463218022387,0,outside
person_1.mp4,front,439,7323,59.944700460829495,145.8410878901364,0,outside
person_1.mp4,front,440,7340,59.944700460829495,146.35116954201396,0,outside
person_1.mp4,front,441,7357,59.944700460829495,146.90850150293244,0,outside
person_1.mp4,front,442,7373,59.944700460829495,147.3024868538529,0,outside
person_1.mp4,front,443,7390,59.944700460829495,147.85757353569596,0,outside
person_1.mp4,front,444,7407,59.944700460829495,148.04986136392333,0,outside
person_1.mp4,front,445,7424,59.944700460829495,148.60999846815588,0,outside
person_1.mp4,front,446,7440,59.944700460829495,148.86810596589066,0,outside
person_1.mp4,front,447,7457,59.944700460829495,148.63923625592156,0,outside
person_1.mp4,front,448,7474,59.944700460829495,148.6160529579678,0,outside
person_1.mp4,front,449,7490,59.944700460829495,148.89403168292162,0,outside
person_1.mp4,front,450,7507,59.944700460829495,148.2469323495299,0,outside
person_1.mp4,front,451,7524,59.944700460829495,147.66218842742876,0,outside
person_1.mp4,front,452,7540,59.944700460829495,147.33870692068194,0,outside
person_1.mp4,front,453,7557,59.944700460829495,147.2281486461944,0,outside
person_1.mp4,front,454,7574,59.944700460829495,148.4548022675502,0,outside
person_1.mp4,front,455,7590,59.944700460829495,147.99481012015997,0,outside
person_1.mp4,front,456,7607,59.944700460829495,148.19065749829485,0,outside
person_1.mp4,front,457,7624,59.944700460829495,148.0920456833942,0,outside
person_1.mp4,front,458,7640,59.944700460829495,147.55739690839818,0,outside
person_1.mp4,front,459,7657,59.944700460829495,148.27427275199005,0,outside
person_1.mp4,front,460,7674,59.944700460829495,148.36200546717473,0,outside
person_1.mp4,front,461,7690,59.944700460829495,149.8897323145228,0,outside
person_1.mp4,front,462,7707,59.944700460829495,149.01309522793963,0,outside
person_1.mp4,front,463,7724,59.944700460829495,149.11631796228158,0,outside
person_1.mp4,front,464,7740,59.944700460829495,149.86385381957263,0,outside
person_1.mp4,front,465,7757,59.944700460829495,149.08393106996846,0,outside
person_1.mp4,front,466,7774,59.944700460829495,148.9948559373878,0,outside
person_1.mp4,front,467,7791,59.944700460829495,148.81845898195496,0,outside
person_1.mp4,front,468,7807,59.944700460829495,148.27063874975113,0,outside
person_1.mp4,front,469,7824,59.944700460829495,148.15226665963993,0,outside
person_1.mp4,front,470,7841,59.944700460829495,147.7900375549537,0,outside
person_1.mp4,front,471,7857,59.944700460829495,148.08721937228884,0,outside
person_1.mp4,front,472,7874,59.944700460829495,147.77785816268096,0,outside
person_1.mp4,front,473,7891,59.944700460829495,147.5573549292791,0,outside
person_1.mp4,front,474,7907,59.944700460829495,147.4509547684384,0,outside
person_1.mp4,front,475,7924,59.944700460829495,147.09052801785052,0,outside
person_1.mp4,front,476,7941,59.944700460829495,146.9756641664865,0,outside
person_1.mp4,front,477,7957,59.944700460829495,147.09886963736716,0,outside
person_1.mp4,front,478,7974,59.944700460829495,146.60668390384564,0,outside
person_1.mp4,front,479,7991,59.944700460829495,146.9521432755842,0,outside
person_1.mp4,front,480,8007,59.944700460829495,147.2548114078177,0,outside
person_1.mp4,front,481,8024,59.944700460829495,147.8691444026415,0,outside
person_1.mp4,front,482,8041,59.944700460829495,147.56385405172918,0,outside
person_1.mp4,front,483,8057,59.944700460829495,148.4425865084038,0,outside
person_1.mp4,front,484,8074,59.944700460829495,147.61775516466918,0,outside
person_1.mp4,front,485,8091,59.944700460829495,147.92868997501495,0,outside
person_1.mp4,front,486,8107,59.944700460829495,147.8446839904808,0,outside
person_1.mp4,front,487,8124,59.944700460829495,148.3309202216638,0,outside
person_1.mp4,front,488,8141,59.944700460829495,147.70657326346986,0,outside
person_1.mp4,front,489,8158,59.944700460829495,149.22054323116822,0,outside
person_1.mp4,front,490,8174,59.944700460829495,149.86618363974102,0,outside
person_1.mp4,front,491,8191,59.944700460829495,149.31533191674873,0,outside
person_1.mp4,front,492,8208,59.944700460829495,149.51007709173518,0,outside
person_1.mp4,front,493,8224,59.944700460829495,148.61621596291207,0,outside
person_1.mp4,front,494,8241,59.944700460829495,149.03109921479512,0,outside
person_1.mp4,front,495,8258,59.944700460829495,149.79583246057604,0,outside
person_1.mp4,front,496,8274,59.944700460829495,150.02924768683494,0,outside
person_1.mp4,front,497,8291,59.944700460829495,149.8975162229478,0,outside
person_1.mp4,front,498,8308,59.944700460829495,149.8410925382949,0,outside
person_1.mp4,front,499,8324,59.944700460829495,149.92610115202115,0,outside
person_1.mp4,front,500,8341,59.944700460829495,149.6865235376905,0,outside
person_1.mp4,front,501,8358,59.944700460829495,148.9780350984825,0,outside
person_1.mp4,front,502,8374,59.944700460829495,148.9216548228335,0,outside
person_1.mp4,front,503,8391,59.944700460829495,148.97397619931468,0,outside
person_1.mp4,front,504,8408,59.944700460829495,149.3798186073627,0,outside
person_1.mp4,front,505,8424,59.944700460829495,148.59647270724938,0,outside
person_1.mp4,front,506,8441,59.944700460829495,148.75406405198027,0,outside
person_1.mp4,front,507,8458,59.944700460829495,148.62956374956272,0,outside
person_1.mp4,front,508,8474,59.944700460829495,148.85069070900335,0,outside
person_1.mp4,front,509,8491,59.944700460829495,148.3581514035069,0,outside
person_1.mp4,front,510,8508,59.944700460829495,148.63256501196705,0,outside
person_1.mp4,front,511,8525,59.944700460829495,147.49974397879635,0,outside
person_1.mp4,front,512,8541,59.944700460829495,148.24044556810418,0,outside
person_1.mp4,front,513,8558,59.944700460829495,147.54362865906774,0,outside
person_1.mp4,front,514,8575,59.944700460829495,147.12497170429907,0,outside
person_1.mp4,front,515,8591,59.944700460829495,147.18223060073132,0,outside
person_1.mp4,front,516,8608,59.944700460829495,147.09190980189146,0,outside
person_1.mp4,front,517,8625,59.944700460829495,146.13982946496606,0,outside
person_1.mp4,front,518,8641,59.944700460829495,145.67615569657335,0,outside
person_1.mp4,front,519,8658,59.944700460829495,145.45294475705026,0,outside
person_1.mp4,front,520,8675,59.944700460829495,145.35022274130094,0,outside
person_1.mp4,front,521,8691,59.944700460829495,144.26891161090276,0,outside
person_1.mp4,front,522,8708,59.944700460829495,142.47043573591395,0,outside
person_1.mp4,front,523,8725,59.944700460829495,143.0320837865598,0,outside
person_1.mp4,front,524,8741,59.944700460829495,142.11109367846768,0,outside
person_1.mp4,front,525,8758,59.944700460829495,141.15529774420617,0,outside
person_1.mp4,front,526,8775,59.944700460829495,140.9713541047763,0,outside
person_1.mp4,front,527,8791,59.944700460829495,142.04125453127983,0,outside
person_1.mp4,front,528,8808,59.944700460829495,141.93373839102753,0,outside
person_1.mp4,front,529,8825,59.944700460829495,141.15611395819587,0,outside
person_1.mp4,front,530,8841,59.944700460829495,140.21809293044353,0,outside
person_1.mp4,front,531,8858,59.944700460829495,139.08792753156058,0,outside
person_1.mp4,front,532,8875,59.944700460829495,138.933559501197,0,outside
person_1.mp4,front,533,8892,59.944700460829495,138.0121521483836,0,outside
person_1.mp4,front,534,8908,59.944700460829495,136.39964919712062,0,outside
person_1.mp4,front,535,8925,59.944700460829495,135.7299242216966,0,outside
person_1.mp4,front,536,8942,59.944700460829495,133.73091950137484,0,outside
person_1.mp4,front,537,8958,59.944700460829495,131.69621404608526,0,outside
person_1.mp4,front,538,8975,59.944700460829495,127.27556051575544,0,outside
person_1.mp4,front,539,8992,59.944700460829495,124.14294068464855,0,outside
person_1.mp4,front,540,9008,59.944700460829495,119.7438262654903,0,outside
person_1.mp4,front,541,9025,59.944700460829495,118.20697152335435,0,outside
person_1.mp4,front,542,9042,59.944700460829495,118.77419281580262,0,outside
person_1.mp4,front,543,9058,59.944700460829495,117.32356650233649,0,outside
person_1.mp4,front,544,9075,59.944700460829495,117.12842503911457,0,outside
person_1.mp4,front,545,9092,59.944700460829495,117.61253326050152,0,outside
person_1.mp4,front,546,9108,59.944700460829495,120.71112132748426,0,outside
person_1.mp4,front,547,9125,59.944700460829495,120.6624605452884,0,outside
person_1.mp4,front,548,9142,59.944700460829495,119.1885584932281,0,outside
person_1.mp4,front,549,9158,59.944700460829495,118.88877915621003,0,outside
person_1.mp4,front,550,9175,59.944700460829495,117.64413206203352,0,outside
person_1.mp4,front,551,9192,59.944700460829495,115.57313228397963,0,outside
person_1.mp4,front,552,9208,59.944700460829495,115.7155982380863,0,outside
person_1.mp4,front,553,9225,59.944700460829495,114.94628356537757,0,outside
person_1.mp4,front,554,9242,59.944700460829495,113.44097733283523,0,outside
person_1.mp4,front,555,9259,59.944700460829495,112.06780148017923,0,outside
person_1.mp4,front,556,9275,59.944700460829495,110.5168228617135,0,outside
person_1.mp4,front,557,9292,59.944700460829495,107.80158944114186,0,outside
person_1.mp4,front,558,9309,59.944700460829495,100.55006596997953,0,outside
person_1.mp4,front,559,9325,59.944700460829495,96.05632786945242,3,descent
person_1.mp4,front,560,9342,59.944700460829495,93.94234065755165,3,descent
person_1.mp4,front,561,9359,59.944700460829495,90.22980847848811,3,descent
person_1.mp4,front,562,9375,59.944700460829495,89.57087582780608,3,descent
person_1.mp4,front,563,9392,59.944700460829495,90.33534887553643,3,descent
person_1.mp4,front,564,9409,59.944700460829495,88.12313756130288,3,descent
person_1.mp4,front,565,9425,59.944700460829495,85.08618671989828,3,descent
person_1.mp4,front,566,9442,59.944700460829495,81.91039278125702,3,descent
person_1.mp4,front,567,9459,59.944700460829495,79.30305565760149,3,descent
person_1.mp4,front,568,9475,59.944700460829495,75.97376395834624,3,descent
person_1.mp4,front,569,9492,59.944700460829495,78.14582710877201,3,bottom
person_1.mp4,front,570,9509,59.944700460829495,79.57899889175539,3,ascent
person_1.mp4,front,571,9525,59.944700460829495,79.97681033024939,3,ascent
person_1.mp4,front,572,9542,59.944700460829495,79.34411584705869,3,ascent
person_1.mp4,front,573,9559,59.944700460829495,79.93576392505777,3,ascent
person_1.mp4,front,574,9575,59.944700460829495,80.20977897636828,3,ascent
person_1.mp4,front,575,9592,59.944700460829495,80.8448254623089,3,ascent
person_1.mp4,front,576,9609,59.944700460829495,81.70891399377447,3,ascent
person_1.mp4,front,577,9626,59.944700460829495,81.82631931893317,3,ascent
person_1.mp4,front,578,9642,59.944700460829495,81.69006728428462,3,ascent
person_1.mp4,front,579,9659,59.944700460829495,80.94156380475934,3,ascent
person_1.mp4,front,580,9676,59.944700460829495,81.09716103283762,3,ascent
person_1.mp4,front,581,9692,59.944700460829495,81.24866218622911,3,ascent
person_1.mp4,front,582,9709,59.944700460829495,81.86288541405982,3,ascent
person_1.mp4,front,583,9726,59.944700460829495,84.70150217246496,3,ascent
person_1.mp4,front,584,9742,59.944700460829495,84.9445859401632,3,ascent
person_1.mp4,front,585,9759,59.944700460829495,85.65595809473609,3,ascent
person_1.mp4,front,586,9776,59.944700460829495,85.07926892237377,3,ascent
person_1.mp4,front,587,9792,59.944700460829495,85.13665067756249,3,ascent
person_1.mp4,front,588,9809,59.944700460829495,84.87557155412918,3,ascent
person_1.mp4,front,589,9826,59.944700460829495,84.78403039517954,3,ascent
person_1.mp4,front,590,9842,59.944700460829495,85.0102283230968,3,ascent
person_1.mp4,front,591,9859,59.944700460829495,84.49969531607496,3,ascent
person_1.mp4,front,592,9876,59.944700460829495,83.6561172241116,3,ascent
person_1.mp4,front,593,9892,59.944700460829495,82.98217607484438,3,ascent
person_1.mp4,front,594,9909,59.944700460829495,81.90937764245894,3,ascent
person_1.mp4,front,595,9926,59.944700460829495,81.0183212576406,3,ascent
person_1.mp4,front,596,9942,59.944700460829495,81.14313369988277,3,ascent
person_1.mp4,front,597,9959,59.944700460829495,80.78201573240105,3,ascent
person_1.mp4,front,598,9976,59.944700460829495,78.64823611434247,3,ascent
person_1.mp4,front,599,9993,59.944700460829495,78.92175929820169,3,ascent
person_1.mp4,front,600,10009,59.944700460829495,81.5959584585205,3,ascent
person_1.mp4,front,601,10026,59.944700460829495,82.41517300743008,3,ascent
person_1.mp4,front,602,10043,59.944700460829495,84.06354828193044,3,ascent
person_1.mp4,front,603,10059,59.944700460829495,83.81840048666697,3,ascent
person_1.mp4,front,604,10076,59.944700460829495,85.1295646375147,3,ascent
person_1.mp4,front,605,10093,59.944700460829495,86.23752894822059,3,ascent
person_1.mp4,front,606,10109,59.944700460829495,85.30835812681214,3,ascent
person_1.mp4,front,607,10126,59.944700460829495,84.35151407342613,3,ascent
person_1.mp4,front,608,10143,59.944700460829495,85.37109358641439,3,ascent
person_1.mp4,front,609,10159,59.944700460829495,85.9532130765415,3,ascent
person_1.mp4,front,610,10176,59.944700460829495,88.94957563187006,3,ascent
person_1.mp4,front,611,10193,59.944700460829495,87.95472577602328,3,ascent
person_1.mp4,front,612,10209,59.944700460829495,90.19296892670852,3,ascent
person_1.mp4,front,613,10226,59.944700460829495,90.27213352864513,3,ascent
person_1.mp4,front,614,10243,59.944700460829495,89.9917655685069,3,ascent
person_1.mp4,front,615,10259,59.944700460829495,90.92032537518347,3,ascent
person_1.mp4,front,616,10276,59.944700460829495,90.62027778225728,3,ascent
person_1.mp4,front,617,10293,59.944700460829495,89.47232946756795,3,ascent
person_1.mp4,front,618,10310,59.944700460829495,89.77508034095345,3,ascent
person_1.mp4,front,619,10326,59.944700460829495,89.94922878018829,3,ascent
person_1.mp4,front,620,10343,59.944700460829495,90.60337607906207,3,ascent
person_1.mp4,front,621,10360,59.944700460829495,92.88218420460466,3,ascent
person_1.mp4,front,622,10376,59.944700460829495,95.74397640519798,3,ascent
person_1.mp4,front,623,10393,59.944700460829495,99.62068411215279,0,outside
person_1.mp4,front,624,10410,59.944700460829495,103.21861806699094,0,outside
person_1.mp4,front,625,10426,59.944700460829495,107.32558253222788,0,outside
person_1.mp4,front,626,10443,59.944700460829495,110.61513609624309,0,outside
person_1.mp4,front,627,10460,59.944700460829495,114.51221862742781,0,outside
person_1.mp4,front,628,10476,59.944700460829495,118.42040937160695,0,outside
person_1.mp4,front,629,10493,59.944700460829495,122.28593066426632,0,outside
person_1.mp4,front,630,10510,59.944700460829495,121.17543154809397,0,outside
person_1.mp4,front,631,10526,59.944700460829495,122.15430458810904,0,outside
person_1.mp4,front,632,10543,59.944700460829495,122.6930641342213,0,outside
person_1.mp4,front,633,10560,59.944700460829495,124.97655680018866,0,outside
person_1.mp4,front,634,10576,59.944700460829495,128.66951615911432,0,outside
person_1.mp4,front,635,10593,59.944700460829495,131.5352741879679,0,outside
person_1.mp4,front,636,10610,59.944700460829495,133.60585536202268,0,outside
person_1.mp4,front,637,10626,59.944700460829495,135.0334993775437,0,outside
person_1.mp4,front,638,10643,59.944700460829495,138.18728039897712,0,outside
person_1.mp4,front,639,10660,59.944700460829495,137.23604464577045,0,outside
person_1.mp4,front,640,10677,59.944700460829495,136.88972165548762,0,outside
person_1.mp4,front,641,10693,59.944700460829495,137.60408524785862,0,outside
person_1.mp4,front,642,10710,59.944700460829495,139.21772744971227,0,outside
person_1.mp4,front,643,10727,59.944700460829495,139.41788293634028,0,outside
person_1.mp4,front,644,10743,59.944700460829495,140.07137477385766,0,outside
person_1.mp4,front,645,10760,59.944700460829495,142.19562013407543,0,outside
person_1.mp4,front,646,10777,59.944700460829495,144.44188855993275,0,outside
person_1.mp4,front,647,10793,59.944700460829495,143.24900674526228,0,outside
person_1.mp4,front,648,10810,59.944700460829495,142.38934449070354,0,outside
person_1.mp4,front,649,10827,59.944700460829495,141.2996474714933,0,outside
person_1.mp4,front,650,10843,59.944700460829495,142.33145254070337,0,outside
person_1.mp4,front,651,10860,59.944700460829495,142.14700039838868,0,outside
person_1.mp4,front,652,10877,59.944700460829495,142.16025442496334,0,outside
person_1.mp4,front,653,10893,59.944700460829495,143.30407978027807,0,outside
person_1.mp4,front,654,10910,59.944700460829495,142.37842185129583,0,outside
person_1.mp4,front,655,10927,59.944700460829495,144.5799164511317,0,outside
person_1.mp4,front,656,10943,59.944700460829495,146.05442527744145,0,outside
person_1.mp4,front,657,10960,59.944700460829495,147.69849272128033,0,outside
person_1.mp4,front,658,10977,59.944700460829495,146.5594897058255,0,outside
person_1.mp4,front,659,10993,59.944700460829495,146.64894079647243,0,outside
person_1.mp4,front,660,11010,59.944700460829495,146.03221945398516,0,outside
person_1.mp4,front,661,11027,59.944700460829495,145.5696567126872,0,outside
person_1.mp4,front,662,11044,59.944700460829495,146.5700713438843,0,outside
person_1.mp4,front,663,11060,59.944700460829495,146.45793167145445,0,outside
person_1.mp4,front,664,11077,59.944700460829495,146.1499590971424,0,outside
person_1.mp4,front,665,11094,59.944700460829495,145.85638316503872,0,outside
person_1.mp4,front,666,11110,59.944700460829495,145.78012549367847,0,outside
person_1.mp4,front,667,11127,59.944700460829495,145.37295854587455,0,outside
person_1.mp4,front,668,11144,59.944700460829495,146.07531204986662,0,outside
person_1.mp4,front,669,11160,59.944700460829495,145.9006385062854,0,outside
person_1.mp4,front,670,11177,59.944700460829495,146.25602685302,0,outside
person_1.mp4,front,671,11194,59.944700460829495,146.4405951024591,0,outside
person_1.mp4,front,672,11210,59.944700460829495,146.6640473481341,0,outside
person_1.mp4,front,673,11227,59.944700460829495,146.94697282642903,0,outside
person_1.mp4,front,674,11244,59.944700460829495,147.43205098556854,0,outside
person_1.mp4,front,675,11260,59.944700460829495,147.55981699645156,0,outside
person_1.mp4,front,676,11277,59.944700460829495,147.97539572249372,0,outside
person_1.mp4,front,677,11294,59.944700460829495,147.33291451036547,0,outside
person_1.mp4,front,678,11310,59.944700460829495,147.0622716170275,0,outside
person_1.mp4,front,679,11327,59.944700460829495,146.80932560777532,0,outside
person_1.mp4,front,680,11344,59.944700460829495,145.53820879489317,0,outside
person_1.mp4,front,681,11360,59.944700460829495,145.57208486443758,0,outside
person_1.mp4,front,682,11377,59.944700460829495,146.5464687476924,0,outside
person_1.mp4,front,683,11394,59.944700460829495,146.492939117557,0,outside
person_1.mp4,front,684,11411,59.944700460829495,145.816921006338,0,outside
person_1.mp4,front,685,11427,59.944700460829495,145.91474683185652,0,outside
person_1.mp4,front,686,11444,59.944700460829495,146.16154049859213,0,outside
person_1.mp4,front,687,11461,59.944700460829495,146.48425506869796,0,outside
person_1.mp4,front,688,11477,59.944700460829495,147.12360994357772,0,outside
person_1.mp4,front,689,11494,59.944700460829495,146.73208200590642,0,outside
person_1.mp4,front,690,11511,59.944700460829495,145.98738928100136,0,outside
person_1.mp4,front,691,11527,59.944700460829495,146.33966261140074,0,outside
person_1.mp4,front,692,11544,59.944700460829495,146.46267987573924,0,outside
person_1.mp4,front,693,11561,59.944700460829495,145.9666380557057,0,outside
person_1.mp4,front,694,11577,59.944700460829495,146.88901268122467,0,outside
person_1.mp4,front,695,11594,59.944700460829495,146.4653832980344,0,outside
person_1.mp4,front,696,11611,59.944700460829495,145.99526376981234,0,outside
person_1.mp4,front,697,11627,59.944700460829495,145.731206821415,0,outside
person_1.mp4,front,698,11644,59.944700460829495,145.7463426313979,0,outside
person_1.mp4,front,699,11661,59.944700460829495,145.9716113547325,0,outside
person_1.mp4,front,700,11677,59.944700460829495,145.9413834728718,0,outside
person_1.mp4,front,701,11694,59.944700460829495,145.99188312367045,0,outside
person_1.mp4,front,702,11711,59.944700460829495,146.8289319933553,0,outside
person_1.mp4,front,703,11727,59.944700460829495,147.43636808553723,0,outside
person_1.mp4,front,704,11744,59.944700460829495,148.00557657565332,0,outside
person_1.mp4,front,705,11761,59.944700460829495,147.6019636574049,0,outside
person_1.mp4,front,706,11778,59.944700460829495,147.5508424075324,0,outside
person_1.mp4,front,707,11794,59.944700460829495,147.58023282156893,0,outside
person_1.mp4,front,708,11811,59.944700460829495,147.79199871937368,0,outside
person_1.mp4,front,709,11828,59.944700460829495,147.74882704049998,0,outside
person_1.mp4,front,710,11844,59.944700460829495,148.24473088821082,0,outside
person_1.mp4,front,711,11861,59.944700460829495,147.79500175934314,0,outside
person_1.mp4,front,712,11878,59.944700460829495,148.09558865972394,0,outside
person_1.mp4,front,713,11894,59.944700460829495,148.7186885357205,0,outside
person_1.mp4,front,714,11911,59.944700460829495,148.0332722399844,0,outside
person_1.mp4,front,715,11928,59.944700460829495,147.71422303527493,0,outside
person_1.mp4,front,716,11944,59.944700460829495,147.21172845124067,0,outside
person_1.mp4,front,717,11961,59.944700460829495,146.9735874178043,0,outside
person_1.mp4,front,718,11978,59.944700460829495,147.8572349407179,0,outside
person_1.mp4,front,719,11994,59.944700460829495,147.47515328737404,0,outside
person_1.mp4,front,720,12011,59.944700460829495,146.7062038444869,0,outside
person_1.mp4,front,721,12028,59.944700460829495,146.6176347844272,0,outside
person_1.mp4,front,722,12044,59.944700460829495,145.49570807284584,0,outside
person_1.mp4,front,723,12061,59.944700460829495,145.49701814561936,0,outside
person_1.mp4,front,724,12078,59.944700460829495,145.46565183286626,0,outside
person_1.mp4,front,725,12094,59.944700460829495,145.4959736559135,0,outside
person_1.mp4,front,726,12111,59.944700460829495,145.1262056152654,0,outside
person_1.mp4,front,727,12128,59.944700460829495,144.98710099779203,0,outside
person_1.mp4,front,728,12145,59.944700460829495,145.51135218750915,0,outside
person_1.mp4,front,729,12161,59.944700460829495,145.45927999910276,0,outside
person_1.mp4,front,730,12178,59.944700460829495,145.09560313428722,0,outside
person_1.mp4,front,731,12195,59.944700460829495,145.16195884524376,0,outside
person_1.mp4,front,732,12211,59.944700460829495,145.10053595783663,0,outside
person_1.mp4,front,733,12228,59.944700460829495,145.35561430350583,0,outside
person_1.mp4,front,734,12245,59.944700460829495,144.49486415271008,0,outside
person_1.mp4,front,735,12261,59.944700460829495,145.07682406829795,0,outside
person_1.mp4,front,736,12278,59.944700460829495,144.1611821857082,0,outside
person_1.mp4,front,737,12295,59.944700460829495,143.49514419399566,0,outside
person_1.mp4,front,738,12311,59.944700460829495,140.48723088776768,0,outside
person_1.mp4,front,739,12328,59.944700460829495,137.56088870654128,0,outside
person_1.mp4,front,740,12345,59.944700460829495,136.2591501149467,0,outside
person_1.mp4,front,741,12361,59.944700460829495,135.4880483352415,0,outside
person_1.mp4,front,742,12378,59.944700460829495,134.11486730231144,0,outside
person_1.mp4,front,743,12395,59.944700460829495,131.8927272703724,0,outside
person_1.mp4,front,744,12411,59.944700460829495,129.90701810145185,0,outside
person_1.mp4,front,745,12428,59.944700460829495,126.65089946476036,0,outside
person_1.mp4,front,746,12445,59.944700460829495,124.98186595747637,0,outside
person_1.mp4,front,747,12461,59.944700460829495,122.68965351857122,0,outside
person_1.mp4,front,748,12478,59.944700460829495,122.62980454357455,0,outside
person_1.mp4,front,749,12495,59.944700460829495,120.7924925458089,0,outside
person_1.mp4,front,750,12512,59.944700460829495,119.68303614518723,0,outside
person_1.mp4,front,751,12528,59.944700460829495,119.9830228919823,0,outside
person_1.mp4,front,752,12545,59.944700460829495,118.56528517931831,0,outside
person_1.mp4,front,753,12562,59.944700460829495,116.70123077977796,0,outside
person_1.mp4,front,754,12578,59.944700460829495,117.01531662313897,0,outside
person_1.mp4,front,755,12595,59.944700460829495,116.09403542838542,0,outside
person_1.mp4,front,756,12612,59.944700460829495,112.33305873806069,0,outside
person_1.mp4,front,757,12628,59.944700460829495,112.97462754275256,0,outside
person_1.mp4,front,758,12645,59.944700460829495,110.79141642844556,0,outside
person_1.mp4,front,759,12662,59.944700460829495,106.42242464428105,4,descent
person_1.mp4,front,760,12678,59.944700460829495,101.08341697405946,4,descent
person_1.mp4,front,761,12695,59.944700460829495,95.68221033792719,4,descent
person_1.mp4,front,762,12712,59.944700460829495,94.8437393856315,4,descent
person_1.mp4,front,763,12728,59.944700460829495,96.49910332641372,4,descent
person_1.mp4,front,764,12745,59.944700460829495,93.43383715675124,4,descent
person_1.mp4,front,765,12762,59.944700460829495,92.90785895608329,4,descent
person_1.mp4,front,766,12778,59.944700460829495,93.36812008744826,4,descent
person_1.mp4,front,767,12795,59.944700460829495,93.98616309126345,4,descent
person_1.mp4,front,768,12812,59.944700460829495,91.87828526788738,4,descent
person_1.mp4,front,769,12828,59.944700460829495,92.75173294827826,4,descent
person_1.mp4,front,770,12845,59.944700460829495,91.10621952989774,4,descent
person_1.mp4,front,771,12862,59.944700460829495,87.89120737075172,4,descent
person_1.mp4,front,772,12879,59.944700460829495,86.86861828377695,4,descent
