video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_20.mp4,front,773,12992,59.49876369275283,59.77062155607289,5,ascent
person_20.mp4,front,774,13009,59.49876369275283,64.48844637540836,5,ascent
person_20.mp4,front,775,13025,59.49876369275283,70.21358387467927,5,ascent
person_20.mp4,front,776,13042,59.49876369275283,89.81113972043954,0,outside
person_20.mp4,front,777,13059,59.49876369275283,89.12016073560318,0,outside
person_20.mp4,front,778,13076,59.49876369275283,106.68626315889804,0,outside
person_20.mp4,front,779,13093,59.49876369275283,129.4706169043931,0,outside
person_20.mp4,front,780,13110,59.49876369275283,139.3964999126718,0,outside
person_20.mp4,front,781,13126,59.49876369275283,140.27398818052345,0,outside
person_20.mp4,front,782,13143,59.49876369275283,137.56516705345427,0,outside
person_20.mp4,front,783,13160,59.49876369275283,138.54711277992766,0,outside
person_20.mp4,front,784,13177,59.49876369275283,142.2988070291979,0,outside
person_20.mp4,front,785,13194,59.49876369275283,138.58909076392462,0,outside
person_20.mp4,front,786,13210,59.49876369275283,138.34887830823297,0,outside
person_20.mp4,front,787,13227,59.49876369275283,134.19087130293838,0,outside
person_20.mp4,front,788,13244,59.49876369275283,135.3351061235063,0,outside
person_20.mp4,front,789,13261,59.49876369275283,138.16745223460836,0,outside
person_20.mp4,front,790,13278,59.49876369275283,134.1546203678821,0,outside
person_20.mp4,front,791,13294,59.49876369275283,135.36492154365763,0,outside
person_20.mp4,front,792,13311,59.49876369275283,137.93170714142175,0,outside
person_20.mp4,front,793,13328,59.49876369275283,142.3703050056295,0,outside
person_20.mp4,front,794,13345,59.49876369275283,141.09566746516518,0,outside
person_20.mp4,front,795,13362,59.49876369275283,140.27806142113752,0,outside
person_20.mp4,front,796,13378,59.49876369275283,141.9614095441854,0,outside
person_20.mp4,front,797,13395,59.49876369275283,142.47404095874066,0,outside
person_20.mp4,front,798,13412,59.49876369275283,144.99939875300407,0,outside
person_20.mp4,front,799,13429,59.49876369275283,145.18213081064798,0,outside
person_20.mp4,front,800,13446,59.49876369275283,145.07037044031287,0,outside
person_20.mp4,front,801,13462,59.49876369275283,148.09299900545213,0,outside
person_20.mp4,front,802,13479,59.49876369275283,144.76933058899562,0,outside
person_20.mp4,front,803,13496,59.49876369275283,145.13582471057515,0,outside
person_20.mp4,front,804,13513,59.49876369275283,145.77131162128552,0,outside
person_20.mp4,front,805,13530,59.49876369275283,145.50546308049303,0,outside
person_20.mp4,front,806,13546,59.49876369275283,145.0309574822944,0,outside
person_20.mp4,front,807,13563,59.49876369275283,143.76107951731476,0,outside
person_20.mp4,front,808,13580,59.49876369275283,143.26621070987795,0,outside
person_20.mp4,front,809,13597,59.49876369275283,145.06549794508982,0,outside
person_20.mp4,front,810,13614,59.49876369275283,145.9782985357959,0,outside
person_20.mp4,front,811,13631,59.49876369275283,144.25050035886736,0,outside
person_20.mp4,front,812,13647,59.49876369275283,143.23583199059243,0,outside
person_20.mp4,front,813,13664,59.49876369275283,143.56075758962373,0,outside
person_20.mp4,front,814,13681,59.49876369275283,142.68810421599204,0,outside
person_20.mp4,front,815,13698,59.49876369275283,143.35197259824457,0,outside
person_20.mp4,front,816,13715,59.49876369275283,143.5915107667437,0,outside
person_20.mp4,front,817,13731,59.49876369275283,141.97423092456222,0,outside
person_20.mp4,front,818,13748,59.49876369275283,140.97766529551666,0,outside
person_20.mp4,front,819,13765,59.49876369275283,141.22931581353748,0,outside
person_20.mp4,front,820,13782,59.49876369275283,140.84753676689945,0,outside
person_20.mp4,front,821,13799,59.49876369275283,140.6388486076726,0,outside
person_20.mp4,front,822,13815,59.49876369275283,139.2898035961244,0,outside
person_20.mp4,front,823,13832,59.49876369275283,138.54265536035754,0,outside
person_20.mp4,front,824,13849,59.49876369275283,139.55181854143012,0,outside
person_20.mp4,front,825,13866,59.49876369275283,138.79955407684983,0,outside
person_20.mp4,front,826,13883,59.49876369275283,140.01477129858057,0,outside
person_20.mp4,front,827,13899,59.49876369275283,140.1076299035109,0,outside
person_20.mp4,front,828,13916,59.49876369275283,139.04150644862466,0,outside
person_20.mp4,front,829,13933,59.49876369275283,139.7551425349385,0,outside
person_20.mp4,front,830,13950,59.49876369275283,139.7737082837043,0,outside
person_20.mp4,front,831,13967,59.49876369275283,140.00631201413375,0,outside
person_20.mp4,front,832,13983,59.49876369275283,140.10665742593548,0,outside
person_20.mp4,front,833,14000,59.49876369275283,140.26730849460702,0,outside
person_20.mp4,front,834,14017,59.49876369275283,139.63269793939992,0,outside
person_20.mp4,front,835,14034,59.49876369275283,140.63065422727868,0,outside
person_20.mp4,front,836,14051,59.49876369275283,140.7315945604347,0,outside
person_20.mp4,front,837,14068,59.49876369275283,141.11192849407593,0,outside
person_20.mp4,front,838,14084,59.49876369275283,140.15029270377198,0,outside
