video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_7.mp4,front,387,6455,59.94941055073099,75.4134426265914,0,outside
person_7.mp4,front,388,6472,59.94941055073099,75.16664702553967,0,outside
person_7.mp4,front,389,6489,59.94941055073099,75.54242350440407,0,outside
person_7.mp4,front,390,6505,59.94941055073099,72.5228682631245,0,outside
person_7.mp4,front,391,6522,59.94941055073099,74.19364396900822,0,outside
person_7.mp4,front,392,6539,59.94941055073099,74.0641425919128,0,outside
person_7.mp4,front,393,6556,59.94941055073099,74.4231508254619,0,outside
person_7.mp4,front,394,6572,59.94941055073099,74.76900824416836,0,outside
person_7.mp4,front,395,6589,59.94941055073099,75.31270448095594,0,outside
person_7.mp4,front,396,6606,59.94941055073099,73.64166961864186,0,outside
person_7.mp4,front,397,6622,59.94941055073099,73.49130289562812,0,outside
person_7.mp4,front,398,6639,59.94941055073099,71.68178307918367,0,outside
person_7.mp4,front,399,6656,59.94941055073099,70.00589088712918,0,outside
person_7.mp4,front,400,6672,59.94941055073099,70.14649842695538,0,outside
person_7.mp4,front,401,6689,59.94941055073099,68.50806300632586,0,outside
person_7.mp4,front,402,6706,59.94941055073099,69.22040813629496,0,outside
person_7.mp4,front,403,6722,59.94941055073099,69.8074644943137,2,descent
person_7.mp4,front,404,6739,59.94941055073099,68.3400576302883,2,descent
person_7.mp4,front,405,6756,59.94941055073099,66.21254655302366,2,descent
person_7.mp4,front,406,6772,59.94941055073099,65.86957531448132,2,descent
person_7.mp4,front,407,6789,59.94941055073099,65.18915217958647,2,descent
person_7.mp4,front,408,6806,59.94941055073099,64.56233954519729,2,descent
person_7.mp4,front,409,6822,59.94941055073099,64.65148993875329,2,descent
person_7.mp4,front,410,6839,59.94941055073099,64.3079255460929,2,descent
person_7.mp4,front,411,6856,59.94941055073099,63.14222741846481,2,descent
person_7.mp4,front,412,6872,59.94941055073099,63.007845085336086,2,descent
person_7.mp4,front,413,6889,59.94941055073099,62.52803605453627,2,descent
person_7.mp4,front,414,6906,59.94941055073099,60.41964556748344,2,descent
person_7.mp4,front,415,6923,59.94941055073099,60.274847100644905,2,descent
person_7.mp4,front,416,6939,59.94941055073099,59.656029137123966,2,descent
person_7.mp4,front,417,6956,59.94941055073099,58.85343850735815,2,descent
person_7.mp4,front,418,6973,59.94941055073099,58.607514354072606,2,descent
person_7.mp4,front,419,6989,59.94941055073099,56.59526655471376,2,descent
person_7.mp4,front,420,7006,59.94941055073099,55.457543329805155,2,descent
person_7.mp4,front,421,7023,59.94941055073099,54.773677980981795,2,descent
person_7.mp4,front,422,7039,59.94941055073099,54.724164293826064,2,descent
person_7.mp4,front,423,7056,59.94941055073099,55.20052795670725,2,descent
person_7.mp4,front,424,7073,59.94941055073099,55.886498377677796,2,descent
person_7.mp4,front,425,7089,59.94941055073099,55.47684686632874,2,descent
person_7.mp4,front,426,7106,59.94941055073099,55.507243018445365,2,descent
person_7.mp4,front,427,7123,59.94941055073099,54.869898546618245,2,descent
person_7.mp4,front,428,7139,59.94941055073099,54.06805139415765,2,descent
person_7.mp4,front,429,7156,59.94941055073099,52.464093288168115,2,descent
person_7.mp4,front,430,7173,59.94941055073099,51.89725294449088,2,descent
person_7.mp4,front,431,7189,59.94941055073099,50.9457420926856,2,descent
person_7.mp4,front,432,7206,59.94941055073099,49.6824012617798,2,descent
person_7.mp4,front,433,7223,59.94941055073099,48.25076201290686,2,descent
person_7.mp4,front,434,7239,59.94941055073099,47.59229302769856,2,descent
person_7.mp4,front,435,7256,59.94941055073099,46.7930274146228,2,descent
person_7.mp4,front,436,7273,59.94941055073099,44.657844378757545,2,descent
person_7.mp4,front,437,7289,59.94941055073099,43.51609913644981,2,descent
person_7.mp4,front,438,7306,59.94941055073099,43.959683655513345,2,bottom
person_7.mp4,front,439,7323,59.94941055073099,44.465597072412166,2,ascent
person_7.mp4,front,440,7340,59.94941055073099,44.90517262416465,2,ascent
person_7.mp4,front,441,7356,59.94941055073099,45.73804296387942,2,ascent
person_7.mp4,front,442,7373,59.94941055073099,45.78991510832894,2,ascent
person_7.mp4,front,443,7390,59.94941055073099,45.98069382264189,2,ascent
person_7.mp4,front,444,7406,59.94941055073099,46.207672266005574,2,ascent
person_7.mp4,front,445,7423,59.94941055073099,46.375139840075796,2,ascent
person_7.mp4,front,446,7440,59.94941055073099,46.34339579506221,2,ascent
person_7.mp4,front,447,7456,59.94941055073099,47.207584931944155,2,ascent
person_7.mp4,front,448,7473,59.94941055073099,46.80270555592378,2,ascent
person_7.mp4,front,449,7490,59.94941055073099,47.60973213921905,2,ascent
person_7.mp4,front,450,7506,59.94941055073099,47.72501122556728,2,ascent
person_7.mp4,front,451,7523,59.94941055073099,48.350361860252974,2,ascent
person_7.mp4,front,452,7540,59.94941055073099,48.091985546744056,2,ascent
person_7.mp4,front,453,7556,59.94941055073099,48.44107129294339,2,ascent
person_7.mp4,front,454,7573,59.94941055073099,48.53761301123391,2,ascent
person_7.mp4,front,455,7590,59.94941055073099,48.5671139732425,2,ascent
person_7.mp4,front,456,7606,59.94941055073099,48.549984448237915,2,ascent
person_7.mp4,front,457,7623,59.94941055073099,48.49087799555099,2,ascent
person_7.mp4,front,458,7640,59.94941055073099,49.36580408595593,2,ascent
person_7.mp4,front,459,7656,59.94941055073099,50.21676075593063,2,ascent
person_7.mp4,front,460,7673,59.94941055073099,50.590707151120554,2,ascent
person_7.mp4,front,461,7690,59.94941055073099,51.826866457407,2,ascent
person_7.mp4,front,462,7706,59.94941055073099,52.159434912231085,2,ascent
person_7.mp4,front,463,7723,59.94941055073099,52.52793648362585,2,ascent
person_7.mp4,front,464,7740,59.94941055073099,50.76251915615971,2,ascent
person_7.mp4,front,465,7757,59.94941055073099,51.83160991941792,2,ascent
person_7.mp4,front,466,7773,59.94941055073099,52.17510228421914,2,ascent
person_7.mp4,front,467,7790,59.94941055073099,52.29679271530473,2,ascent
person_7.mp4,front,468,7807,59.94941055073099,53.081129373952336,2,ascent
person_7.mp4,front,469,7823,59.94941055073099,55.20435950523354,2,ascent
person_7.mp4,front,470,7840,59.94941055073099,54.91864351351171,2,ascent
person_7.mp4,front,471,7857,59.94941055073099,55.2465121054619,2,ascent
person_7.mp4,front,472,7873,59.94941055073099,55.575424553124336,2,ascent
person_7.mp4,front,473,7890,59.94941055073099,55.41160160366621,2,ascent
person_7.mp4,front,474,7907,59.94941055073099,55.82462308406963,2,ascent
person_7.mp4,front,475,7923,59.94941055073099,56.97909787995955,2,ascent
person_7.mp4,front,476,7940,59.94941055073099,59.03439271235098,2,ascent
person_7.mp4,front,477,7957,59.94941055073099,60.026883462188536,2,ascent
person_7.mp4,front,478,7973,59.94941055073099,60.51283307781419,2,ascent
person_7.mp4,front,479,7990,59.94941055073099,60.03966283217813,2,ascent
person_7.mp4,front,480,8007,59.94941055073099,60.70873710911965,2,ascent
person_7.mp4,front,481,8023,59.94941055073099,61.114155874471884,2,ascent
person_7.mp4,front,482,8040,59.94941055073099,61.21336229306364,2,ascent
person_7.mp4,front,483,8057,59.94941055073099,62.05514769493875,2,ascent
person_7.mp4,front,484,8073,59.94941055073099,61.589172077454535,2,ascent
person_7.mp4,front,485,8090,59.94941055073099,62.251434933422956,2,ascent
person_7.mp4,front,486,8107,59.94941055073099,63.16914963758665,2,ascent
person_7.mp4,front,487,8124,59.94941055073099,66.07735268112936,2,ascent
person_7.mp4,front,488,8140,59.94941055073099,69.79189026797064,2,ascent
person_7.mp4,front,489,8157,59.94941055073099,73.32985888434388,0,outside
person_7.mp4,front,490,8174,59.94941055073099,84.07340199687548,0,outside
person_7.mp4,front,491,8190,59.94941055073099,83.06360988527726,0,outside
person_7.mp4,front,492,8207,59.94941055073099,89.95915519523591,0,outside
person_7.mp4,front,493,8224,59.94941055073099,92.51153159279681,0,outside
person_7.mp4,front,494,8240,59.94941055073099,93.00408187347334,0,outside
person_7.mp4,front,495,8257,59.94941055073099,101.67064365857209,0,outside
person_7.mp4,front,496,8274,59.94941055073099,103.76604514666944,0,outside
person_7.mp4,front,497,8290,59.94941055073099,110.75493150470184,0,outside
person_7.mp4,front,498,8307,59.94941055073099,110.02176411703321,0,outside
person_7.mp4,front,499,8324,59.94941055073099,116.19068431783586,0,outside
person_7.mp4,front,500,8340,59.94941055073099,127.84982072554621,0,outside
person_7.mp4,front,501,8357,59.94941055073099,126.84187948675924,0,outside
person_7.mp4,front,502,8374,59.94941055073099,127.87887545718255,0,outside
person_7.mp4,front,503,8390,59.94941055073099,125.70414128345845,0,outside
person_7.mp4,front,504,8407,59.94941055073099,128.15342817526675,0,outside
person_7.mp4,front,505,8424,59.94941055073099,132.82803301588567,0,outside
person_7.mp4,front,506,8440,59.94941055073099,136.05623100102062,0,outside
person_7.mp4,front,507,8457,59.94941055073099,140.91578652625765,0,outside
person_7.mp4,front,508,8474,59.94941055073099,140.11532959612202,0,outside
person_7.mp4,front,509,8490,59.94941055073099,140.6077748539898,0,outside
person_7.mp4,front,510,8507,59.94941055073099,141.09286825165185,0,outside
person_7.mp4,front,511,8524,59.94941055073099,142.7616205205329,0,outside
person_7.mp4,front,512,8541,59.94941055073099,140.38454911246671,0,outside
person_7.mp4,front,513,8557,59.94941055073099,139.54751714813438,0,outside
person_7.mp4,front,514,8574,59.94941055073099,137.73005842154777,0,outside
person_7.mp4,front,515,8591,59.94941055073099,139.60132709452466,0,outside
person_7.mp4,front,516,8607,59.94941055073099,140.6192286849846,0,outside
person_7.mp4,front,517,8624,59.94941055073099,140.017823338154,0,outside
person_7.mp4,front,518,8641,59.94941055073099,138.46841673741383,0,outside
person_7.mp4,front,519,8657,59.94941055073099,139.48449142778307,0,outside
person_7.mp4,front,520,8674,59.94941055073099,137.1432702323962,0,outside
person_7.mp4,front,521,8691,59.94941055073099,136.95543339244884,0,outside
person_7.mp4,front,522,8707,59.94941055073099,136.67867355753327,0,outside
person_7.mp4,front,523,8724,59.94941055073099,136.4160049752793,0,outside
person_7.mp4,front,524,8741,59.94941055073099,135.56761469643146,0,outside
person_7.mp4,front,525,8757,59.94941055073099,134.4001752429649,0,outside
person_7.mp4,front,526,8774,59.94941055073099,134.0302854232294,0,outside
person_7.mp4,front,527,8791,59.94941055073099,133.63260762386625,0,outside
person_7.mp4,front,528,8807,59.94941055073099,133.1609401575546,0,outside
person_7.mp4,front,529,8824,59.94941055073099,133.28275441138376,0,outside
person_7.mp4,front,530,8841,59.94941055073099,133.56961455510827,0,outside
person_7.mp4,front,531,8857,59.94941055073099,132.54005504927687,0,outside
person_7.mp4,front,532,8874,59.94941055073099,131.48902191499155,0,outside
person_7.mp4,front,533,8891,59.94941055073099,130.61127673667838,0,outside
person_7.mp4,front,534,8908,59.94941055073099,130.75782380365416,0,outside
person_7.mp4,front,535,8924,59.94941055073099,130.7731108759023,0,outside
person_7.mp4,front,536,8941,59.94941055073099,131.13551491660243,0,outside
person_7.mp4,front,537,8958,59.94941055073099,132.47370272335115,0,outside
person_7.mp4,front,538,8974,59.94941055073099,133.5267165274182,0,outside
person_7.mp4,front,539,8991,59.94941055073099,133.9087718181366,0,outside
person_7.mp4,front,540,9008,59.94941055073099,133.02099082567662,0,outside
person_7.mp4,front,541,9024,59.94941055073099,132.67258919805602,0,outside
person_7.mp4,front,542,9041,59.94941055073099,132.3208068635251,0,outside
person_7.mp4,front,543,9058,59.94941055073099,132.19480034843124,0,outside
person_7.mp4,front,544,9074,59.94941055073099,132.57748168381914,0,outside
person_7.mp4,front,545,9091,59.94941055073099,132.52160207016672,0,outside
person_7.mp4,front,546,9108,59.94941055073099,132.18101988015826,0,outside
person_7.mp4,front,547,9124,59.94941055073099,131.97267076834413,0,outside
person_7.mp4,front,548,9141,59.94941055073099,131.8509125133148,0,outside
person_7.mp4,front,549,9158,59.94941055073099,132.22038555736538,0,outside
person_7.mp4,front,550,9174,59.94941055073099,132.31614349173344,0,outside
person_7.mp4,front,551,9191,59.94941055073099,132.37578243766987,0,outside
person_7.mp4,front,552,9208,59.94941055073099,132.38987587264214,0,outside
person_7.mp4,front,553,9224,59.94941055073099,132.34664133634905,0,outside
person_7.mp4,front,554,9241,59.94941055073099,132.53070299563024,0,outside
person_7.mp4,front,555,9258,59.94941055073099,132.8027539967798,0,outside
person_7.mp4,front,556,9274,59.94941055073099,132.60330606328935,0,outside
person_7.mp4,front,557,9291,59.94941055073099,132.8333381656847,0,outside
person_7.mp4,front,558,9308,59.94941055073099,133.06267605757932,0,outside
person_7.mp4,front,559,9325,59.94941055073099,132.89700376506204,0,outside
person_7.mp4,front,560,9341,59.94941055073099,132.96027390845126,0,outside
person_7.mp4,front,561,9358,59.94941055073099,132.57958493906335,0,outside
person_7.mp4,front,562,9375,59.94941055073099,132.40975474033394,0,outside
person_7.mp4,front,563,9391,59.94941055073099,132.30505798353266,0,outside
person_7.mp4,front,564,9408,59.94941055073099,131.01133832546225,0,outside
person_7.mp4,front,565,9425,59.94941055073099,129.95705713253378,0,outside
person_7.mp4,front,566,9441,59.94941055073099,129.59348801309895,0,outside
person_7.mp4,front,567,9458,59.94941055073099,129.60256999536347,0,outside
person_7.mp4,front,568,9475,59.94941055073099,130.15568497802548,0,outside
person_7.mp4,front,569,9491,59.94941055073099,130.66047232348896,0,outside
person_7.mp4,front,570,9508,59.94941055073099,130.727959789856,0,outside
person_7.mp4,front,571,9525,59.94941055073099,130.65843922637637,0,outside
person_7.mp4,front,572,9541,59.94941055073099,130.55362484187327,0,outside
person_7.mp4,front,573,9558,59.94941055073099,130.33706656031575,0,outside
person_7.mp4,front,574,9575,59.94941055073099,130.21314234130458,0,outside
person_7.mp4,front,575,9591,59.94941055073099,130.09179886381392,0,outside
person_7.mp4,front,576,9608,59.94941055073099,130.39300969265236,0,outside
person_7.mp4,front,577,9625,59.94941055073099,130.6916708964082,0,outside
person_7.mp4,front,578,9641,59.94941055073099,130.79684520166668,0,outside
person_7.mp4,front,579,9658,59.94941055073099,131.4663270939948,0,outside
person_7.mp4,front,580,9675,59.94941055073099,131.21485916881198,0,outside
person_7.mp4,front,581,9692,59.94941055073099,131.38880062945898,0,outside
person_7.mp4,front,582,9708,59.94941055073099,131.33086075879046,0,outside
person_7.mp4,front,583,9725,59.94941055073099,130.9219476800437,0,outside
person_7.mp4,front,584,9742,59.94941055073099,130.45764556768435,0,outside
person_7.mp4,front,585,9758,59.94941055073099,129.95628760678136,0,outside
person_7.mp4,front,586,9775,59.94941055073099,129.20585697885411,0,outside
person_7.mp4,front,587,9792,59.94941055073099,129.182161241095,0,outside
person_7.mp4,front,588,9808,59.94941055073099,129.2415456475033,0,outside
person_7.mp4,front,589,9825,59.94941055073099,128.37201037058355,0,outside
person_7.mp4,front,590,9842,59.94941055073099,128.9252292602294,0,outside
person_7.mp4,front,591,9858,59.94941055073099,128.60450431457696,0,outside
person_7.mp4,front,592,9875,59.94941055073099,127.42376690626689,0,outside
person_7.mp4,front,593,9892,59.94941055073099,126.64080293023588,0,outside
person_7.mp4,front,594,9908,59.94941055073099,125.8419121821344,0,outside
person_7.mp4,front,595,9925,59.94941055073099,126.32435463308519,0,outside
person_7.mp4,front,596,9942,59.94941055073099,128.56483505947267,0,outside
person_7.mp4,front,597,9958,59.94941055073099,127.67922716128218,0,outside
person_7.mp4,front,598,9975,59.94941055073099,126.97954349636422,0,outside
person_7.mp4,front,599,9992,59.94941055073099,126.81767949463091,0,outside
person_7.mp4,front,600,10008,59.94941055073099,128.38044224646237,0,outside
person_7.mp4,front,601,10025,59.94941055073099,130.3069494326881,0,outside
person_7.mp4,front,602,10042,59.94941055073099,131.32765501972142,0,outside
person_7.mp4,front,603,10058,59.94941055073099,131.13810025686337,0,outside
person_7.mp4,front,604,10075,59.94941055073099,131.7421994627683,0,outside
person_7.mp4,front,605,10092,59.94941055073099,132.5863583303996,0,outside
person_7.mp4,front,606,10109,59.94941055073099,132.879282928324,0,outside
person_7.mp4,front,607,10125,59.94941055073099,133.2392930174263,0,outside
person_7.mp4,front,608,10142,59.94941055073099,132.00266199301416,0,outside
person_7.mp4,front,609,10159,59.94941055073099,132.1553764765559,0,outside
person_7.mp4,front,610,10175,59.94941055073099,131.77251289845162,0,outside
person_7.mp4,front,611,10192,59.94941055073099,129.8434888152289,0,outside
person_7.mp4,front,612,10209,59.94941055073099,128.40547711204957,0,outside
person_7.mp4,front,613,10225,59.94941055073099,124.55046004621589,0,outside
person_7.mp4,front,614,10242,59.94941055073099,122.67630586402356,0,outside
person_7.mp4,front,615,10259,59.94941055073099,115.95927726037051,0,outside
person_7.mp4,front,616,10275,59.94941055073099,113.24031881220219,0,outside
person_7.mp4,front,617,10292,59.94941055073099,111.96251582646502,0,outside
person_7.mp4,front,618,10309,59.94941055073099,110.44407681385778,0,outside
person_7.mp4,front,619,10325,59.94941055073099,109.04680894828255,0,outside
person_7.mp4,front,620,10342,59.94941055073099,108.48978923662095,0,outside
person_7.mp4,front,621,10359,59.94941055073099,104.76631843919846,0,outside
person_7.mp4,front,622,10375,59.94941055073099,102.71644819328088,0,outside
person_7.mp4,front,623,10392,59.94941055073099,99.66909692288462,0,outside
person_7.mp4,front,624,10409,59.94941055073099,97.28714517766186,0,outside
person_7.mp4,front,625,10425,59.94941055073099,96.89327861152367,0,outside
person_7.mp4,front,626,10442,59.94941055073099,96.83008955458273,0,outside
person_7.mp4,front,627,10459,59.94941055073099,94.47189907741225,0,outside
person_7.mp4,front,628,10475,59.94941055073099,95.2328100759633,0,outside
person_7.mp4,front,629,10492,59.94941055073099,92.56554764094653,0,outside
person_7.mp4,front,630,10509,59.94941055073099,90.43800701453083,0,outside
person_7.mp4,front,631,10526,59.94941055073099,86.5203491834,0,outside
person_7.mp4,front,632,10542,59.94941055073099,84.27183771564242,0,outside
person_7.mp4,front,633,10559,59.94941055073099,82.88818156173565,0,outside
person_7.mp4,front,634,10576,59.94941055073099,80.00708355520032,0,outside
person_7.mp4,front,635,10592,59.94941055073099,74.8564396990335,0,outside
person_7.mp4,front,636,10609,59.94941055073099,72.79595068945947,0,outside
person_7.mp4,front,637,10626,59.94941055073099,76.08800174396657,0,outside
person_7.mp4,front,638,10642,59.94941055073099,75.95760897566808,0,outside
person_7.mp4,front,639,10659,59.94941055073099,73.93978230524783,0,outside
person_7.mp4,front,640,10676,59.94941055073099,75.43902549085928,0,outside
person_7.mp4,front,641,10692,59.94941055073099,76.63112361758397,0,outside
person_7.mp4,front,642,10709,59.94941055073099,77.34347898690054,0,outside
person_7.mp4,front,643,10726,59.94941055073099,77.22351372065901,0,outside
person_7.mp4,front,644,10742,59.94941055073099,75.66058970791579,0,outside
person_7.mp4,front,645,10759,59.94941055073099,73.93648766708023,0,outside
person_7.mp4,front,646,10776,59.94941055073099,74.31468749839019,0,outside
person_7.mp4,front,647,10792,59.94941055073099,71.97780329270981,0,outside
person_7.mp4,front,648,10809,59.94941055073099,70.71644879307493,0,outside
person_7.mp4,front,649,10826,59.94941055073099,69.74894523348816,0,outside
person_7.mp4,front,650,10842,59.94941055073099,67.40999806238517,0,outside
person_7.mp4,front,651,10859,59.94941055073099,68.39925595379218,0,outside
person_7.mp4,front,652,10876,59.94941055073099,67.038310992964,0,outside
person_7.mp4,front,653,10893,59.94941055073099,66.7546321450431,3,descent
person_7.mp4,front,654,10909,59.94941055073099,65.83987619307585,3,descent
person_7.mp4,front,655,10926,59.94941055073099,65.83411722979983,3,descent
person_7.mp4,front,656,10943,59.94941055073099,64.3196314193893,3,descent
person_7.mp4,front,657,10959,59.94941055073099,62.89905527457452,3,descent
person_7.mp4,front,658,10976,59.94941055073099,63.08424013170674,3,descent
person_7.mp4,front,659,10993,59.94941055073099,62.90354648969591,3,descent
person_7.mp4,front,660,11009,59.94941055073099,62.624079663165794,3,descent
person_7.mp4,front,661,11026,59.94941055073099,61.724326769624504,3,descent
person_7.mp4,front,662,11043,59.94941055073099,62.33485677057156,3,descent
person_7.mp4,front,663,11059,59.94941055073099,60.49076937242046,3,descent
person_7.mp4,front,664,11076,59.94941055073099,60.01216490887561,3,descent
person_7.mp4,front,665,11093,59.94941055073099,59.878809582807236,3,descent
person_7.mp4,front,666,11109,59.94941055073099,59.17629288133216,3,descent
person_7.mp4,front,667,11126,59.94941055073099,58.93862199615603,3,descent
person_7.mp4,front,668,11143,59.94941055073099,58.87899405684868,3,descent
person_7.mp4,front,669,11159,59.94941055073099,55.076036786724345,3,descent
person_7.mp4,front,670,11176,59.94941055073099,55.23572878102213,3,descent
person_7.mp4,front,671,11193,59.94941055073099,54.96050797154082,3,descent
person_7.mp4,front,672,11209,59.94941055073099,55.49274712020491,3,descent
person_7.mp4,front,673,11226,59.94941055073099,53.68186910251926,3,descent
person_7.mp4,front,674,11243,59.94941055073099,53.68081771699228,3,descent
person_7.mp4,front,675,11259,59.94941055073099,54.960882963325005,3,descent
person_7.mp4,front,676,11276,59.94941055073099,55.081024926630185,3,descent
person_7.mp4,front,677,11293,59.94941055073099,53.10553036494222,3,descent
person_7.mp4,front,678,11310,59.94941055073099,52.19556964509202,3,descent
person_7.mp4,front,679,11326,59.94941055073099,50.97037149764131,3,descent
person_7.mp4,front,680,11343,59.94941055073099,48.69018373921047,3,descent
person_7.mp4,front,681,11360,59.94941055073099,47.60215786449746,3,descent
person_7.mp4,front,682,11376,59.94941055073099,47.366705229241205,3,descent
person_7.mp4,front,683,11393,59.94941055073099,46.68626801373438,3,descent
person_7.mp4,front,684,11410,59.94941055073099,47.00258289170268,3,descent
person_7.mp4,front,685,11426,59.94941055073099,45.763726204307034,3,descent
person_7.mp4,front,686,11443,59.94941055073099,45.240947792595676,3,descent
person_7.mp4,front,687,11460,59.94941055073099,45.953561290453834,3,descent
person_7.mp4,front,688,11476,59.94941055073099,45.70955040890834,3,descent
person_7.mp4,front,689,11493,59.94941055073099,43.87172186265185,3,descent
person_7.mp4,front,690,11510,59.94941055073099,43.08154880006864,3,descent
person_7.mp4,front,691,11526,59.94941055073099,42.86219170703986,3,descent
person_7.mp4,front,692,11543,59.94941055073099,42.52126775600105,3,descent
person_7.mp4,front,693,11560,59.94941055073099,42.45091336605245,3,descent
person_7.mp4,front,694,11576,59.94941055073099,42.45040003552599,3,descent
person_7.mp4,front,695,11593,59.94941055073099,42.497635347091745,3,descent
person_7.mp4,front,696,11610,59.94941055073099,42.50072166364468,3,descent
person_7.mp4,front,697,11626,59.94941055073099,41.786955912448995,3,bottom
person_7.mp4,front,698,11643,59.94941055073099,42.0230700710085,3,ascent
person_7.mp4,front,699,11660,59.94941055073099,42.21843815213374,3,ascent
person_7.mp4,front,700,11677,59.94941055073099,42.61128155897664,3,ascent
person_7.mp4,front,701,11693,59.94941055073099,42.84067067117036,3,ascent
person_7.mp4,front,702,11710,59.94941055073099,43.36769782121825,3,ascent
person_7.mp4,front,703,11727,59.94941055073099,43.72133372866691,3,ascent
person_7.mp4,front,704,11743,59.94941055073099,43.97660789638063,3,ascent
person_7.mp4,front,705,11760,59.94941055073099,43.880210592119894,3,ascent
person_7.mp4,front,706,11777,59.94941055073099,42.96307908178629,3,ascent
person_7.mp4,front,707,11793,59.94941055073099,42.9447520126126,3,ascent
person_7.mp4,front,708,11810,59.94941055073099,43.36031285766999,3,ascent
person_7.mp4,front,709,11827,59.94941055073099,43.68478942822786,3,ascent
person_7.mp4,front,710,11843,59.94941055073099,43.610581167213965,3,ascent
person_7.mp4,front,711,11860,59.94941055073099,44.50906295161331,3,ascent
person_7.mp4,front,712,11877,59.94941055073099,44.50766189384011,3,ascent
person_7.mp4,front,713,11893,59.94941055073099,45.01021126851592,3,ascent
person_7.mp4,front,714,11910,59.94941055073099,46.6839648222781,3,ascent
person_7.mp4,front,715,11927,59.94941055073099,47.514824156435864,3,ascent
person_7.mp4,front,716,11943,59.94941055073099,48.44215371375863,3,ascent
person_7.mp4,front,717,11960,59.94941055073099,49.45533835965777,3,ascent
person_7.mp4,front,718,11977,59.94941055073099,49.969556019459255,3,ascent
person_7.mp4,front,719,11993,59.94941055073099,50.336378172404416,3,ascent
person_7.mp4,front,720,12010,59.94941055073099,52.24054127288466,3,ascent
person_7.mp4,front,721,12027,59.94941055073099,53.5695891895035,3,ascent
person_7.mp4,front,722,12043,59.94941055073099,54.752891580638696,3,ascent
person_7.mp4,front,723,12060,59.94941055073099,56.17674854710809,3,ascent
person_7.mp4,front,724,12077,59.94941055073099,55.95145675913672,3,ascent
person_7.mp4,front,725,12094,59.94941055073099,57.17864408424094,3,ascent
person_7.mp4,front,726,12110,59.94941055073099,61.34304401326653,3,ascent
person_7.mp4,front,727,12127,59.94941055073099,62.00920939570634,3,ascent
person_7.mp4,front,728,12144,59.94941055073099,61.74732070439151,3,ascent
person_7.mp4,front,729,12160,59.94941055073099,61.431598428987414,3,ascent
person_7.mp4,front,730,12177,59.94941055073099,63.74510854972988,3,ascent
person_7.mp4,front,731,12194,59.94941055073099,62.313659335946724,3,ascent
person_7.mp4,front,732,12210,59.94941055073099,61.77195246902705,3,ascent
person_7.mp4,front,733,12227,59.94941055073099,62.90540880144779,3,ascent
person_7.mp4,front,734,12244,59.94941055073099,63.86400108971254,3,ascent
person_7.mp4,front,735,12260,59.94941055073099,67.41149906639782,3,ascent
person_7.mp4,front,736,12277,59.94941055073099,70.93662100484977,0,outside
person_7.mp4,front,737,12294,59.94941055073099,72.74316276295397,0,outside
person_7.mp4,front,738,12310,59.94941055073099,69.1620597984679,0,outside
person_7.mp4,front,739,12327,59.94941055073099,72.76532197271483,0,outside
person_7.mp4,front,740,12344,59.94941055073099,70.974087026799,0,outside
person_7.mp4,front,741,12360,59.94941055073099,75.74025343180509,0,outside
person_7.mp4,front,742,12377,59.94941055073099,82.56403753355596,0,outside
person_7.mp4,front,743,12394,59.94941055073099,89.34050091890799,0,outside
person_7.mp4,front,744,12410,59.94941055073099,96.45601717944567,0,outside
person_7.mp4,front,745,12427,59.94941055073099,95.58503927802673,0,outside
person_7.mp4,front,746,12444,59.94941055073099,100.78240621085408,0,outside
person_7.mp4,front,747,12461,59.94941055073099,114.12750585086201,0,outside
person_7.mp4,front,748,12477,59.94941055073099,108.40285274170716,0,outside
person_7.mp4,front,749,12494,59.94941055073099,110.60889882365657,0,outside
person_7.mp4,front,750,12511,59.94941055073099,119.10681701073614,0,outside
person_7.mp4,front,751,12527,59.94941055073099,126.35001151240829,0,outside
person_7.mp4,front,752,12544,59.94941055073099,130.69459949727212,0,outside
person_7.mp4,front,753,12561,59.94941055073099,134.10707607986325,0,outside
person_7.mp4,front,754,12577,59.94941055073099,140.90034674888517,0,outside
person_7.mp4,front,755,12594,59.94941055073099,139.0729082324782,0,outside
person_7.mp4,front,756,12611,59.94941055073099,143.05772066434787,0,outside
person_7.mp4,front,757,12627,59.94941055073099,137.09680943397257,0,outside
person_7.mp4,front,758,12644,59.94941055073099,141.38276912177412,0,outside
person_7.mp4,front,759,12661,59.94941055073099,140.44138645598866,0,outside
person_7.mp4,front,760,12677,59.94941055073099,143.44074947009327,0,outside
person_7.mp4,front,761,12694,59.94941055073099,142.51778316133317,0,outside
person_7.mp4,front,762,12711,59.94941055073099,140.91024643619463,0,outside
person_7.mp4,front,763,12727,59.94941055073099,143.76269665879926,0,outside
person_7.mp4,front,764,12744,59.94941055073099,142.07055647871329,0,outside
person_7.mp4,front,765,12761,59.94941055073099,141.87789546915775,0,outside
person_7.mp4,front,766,12777,59.94941055073099,139.15252621571477,0,outside
person_7.mp4,front,767,12794,59.94941055073099,141.25377792606088,0,outside
person_7.mp4,front,768,12811,59.94941055073099,139.3387619618692,0,outside
person_7.mp4,front,769,12827,59.94941055073099,140.27211626452532,0,outside
person_7.mp4,front,770,12844,59.94941055073099,139.64589213906055,0,outside
person_7.mp4,front,771,12861,59.94941055073099,139.29839244446458,0,outside
