video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_19.mp4,front,387,6456,59.94422845976918,46.79143142505167,2,descent
person_19.mp4,front,388,6473,59.94422845976918,47.146401023688945,2,bottom
person_19.mp4,front,389,6489,59.94422845976918,46.63407457273618,2,ascent
person_19.mp4,front,390,6506,59.94422845976918,46.71974058370255,2,ascent
person_19.mp4,front,391,6523,59.94422845976918,47.02627112346842,2,ascent
person_19.mp4,front,392,6539,59.94422845976918,47.47813302855488,2,ascent
person_19.mp4,front,393,6556,59.94422845976918,48.394884219918424,2,ascent
person_19.mp4,front,394,6573,59.94422845976918,49.227228692798086,2,ascent
person_19.mp4,front,395,6589,59.94422845976918,50.550188293044705,2,ascent
person_19.mp4,front,396,6606,59.94422845976918,51.355400310025935,2,ascent
person_19.mp4,front,397,6623,59.94422845976918,52.217060328040446,2,ascent
person_19.mp4,front,398,6640,59.94422845976918,52.331921075070376,2,ascent
person_19.mp4,front,399,6656,59.94422845976918,52.42767849540934,2,ascent
person_19.mp4,front,400,6673,59.94422845976918,53.12143298236538,2,ascent
person_19.mp4,front,401,6690,59.94422845976918,54.06753025031429,2,ascent
person_19.mp4,front,402,6706,59.94422845976918,53.843077683163926,2,ascent
person_19.mp4,front,403,6723,59.94422845976918,53.45268741414887,2,ascent
person_19.mp4,front,404,6740,59.94422845976918,53.0975757037252,2,ascent
person_19.mp4,front,405,6756,59.94422845976918,53.19550879019767,2,ascent
person_19.mp4,front,406,6773,59.94422845976918,53.25329350844899,2,ascent
person_19.mp4,front,407,6790,59.94422845976918,52.83716092889084,2,ascent
person_19.mp4,front,408,6806,59.94422845976918,52.50367900579174,2,ascent
person_19.mp4,front,409,6823,59.94422845976918,51.75277010608698,2,ascent
person_19.mp4,front,410,6840,59.94422845976918,52.347068688713975,2,ascent
person_19.mp4,front,411,6856,59.94422845976918,53.059703701821434,2,ascent
person_19.mp4,front,412,6873,59.94422845976918,53.31306272673821,2,ascent
person_19.mp4,front,413,6890,59.94422845976918,53.62840175176133,2,ascent
person_19.mp4,front,414,6906,59.94422845976918,52.57283267135281,2,ascent
person_19.mp4,front,415,6923,59.94422845976918,54.09592155203471,2,ascent
person_19.mp4,front,416,6940,59.94422845976918,53.82295008814967,2,ascent
person_19.mp4,front,417,6956,59.94422845976918,55.474659461079064,2,ascent
person_19.mp4,front,418,6973,59.94422845976918,55.695509434882545,2,ascent
person_19.mp4,front,419,6990,59.94422845976918,56.20898444583099,2,ascent
person_19.mp4,front,420,7007,59.94422845976918,56.839969514245055,2,ascent
person_19.mp4,front,421,7023,59.94422845976918,57.34632547309769,2,ascent
person_19.mp4,front,422,7040,59.94422845976918,57.56160873984224,2,ascent
person_19.mp4,front,423,7057,59.94422845976918,57.256190810466435,2,ascent
person_19.mp4,front,424,7073,59.94422845976918,57.861880278525334,2,ascent
person_19.mp4,front,425,7090,59.94422845976918,60.937606638746814,2,ascent
person_19.mp4,front,426,7107,59.94422845976918,61.80009172949941,2,ascent
person_19.mp4,front,427,7123,59.94422845976918,61.913193087124085,2,ascent
person_19.mp4,front,428,7140,59.94422845976918,62.12095380195006,2,ascent
person_19.mp4,front,429,7157,59.94422845976918,63.206548500320125,2,ascent
person_19.mp4,front,430,7173,59.94422845976918,64.68092244419813,2,ascent
person_19.mp4,front,431,7190,59.94422845976918,65.4702733698262,2,ascent
person_19.mp4,front,432,7207,59.94422845976918,67.46725762523708,2,ascent
person_19.mp4,front,433,7223,59.94422845976918,68.3629778472477,2,ascent
person_19.mp4,front,434,7240,59.94422845976918,69.56451837774244,2,ascent
person_19.mp4,front,435,7257,59.94422845976918,69.75847969690241,2,ascent
person_19.mp4,front,436,7273,59.94422845976918,72.78379223011575,2,ascent
person_19.mp4,front,437,7290,59.94422845976918,74.51339124495647,0,outside
person_19.mp4,front,438,7307,59.94422845976918,75.44053984486519,0,outside
person_19.mp4,front,439,7323,59.94422845976918,78.4250066239806,0,outside
person_19.mp4,front,440,7340,59.94422845976918,82.21730104889546,0,outside
person_19.mp4,front,441,7357,59.94422845976918,88.72036674474361,0,outside
person_19.mp4,front,442,7374,59.94422845976918,88.9211506212188,0,outside
person_19.mp4,front,443,7390,59.94422845976918,92.98605000000968,0,outside
person_19.mp4,front,444,7407,59.94422845976918,97.4683235239848,0,outside
person_19.mp4,front,445,7424,59.94422845976918,98.25386437200576,0,outside
person_19.mp4,front,446,7440,59.94422845976918,101.7246172262983,0,outside
person_19.mp4,front,447,7457,59.94422845976918,105.1187706983316,0,outside
person_19.mp4,front,448,7474,59.94422845976918,104.09645758617395,0,outside
person_19.mp4,front,449,7490,59.94422845976918,108.19438646125853,0,outside
person_19.mp4,front,450,7507,59.94422845976918,116.30973243428946,0,outside
person_19.mp4,front,451,7524,59.94422845976918,119.18563492291678,0,outside
person_19.mp4,front,452,7540,59.94422845976918,122.77356420832618,0,outside
person_19.mp4,front,453,7557,59.94422845976918,123.02780902675988,0,outside
person_19.mp4,front,454,7574,59.94422845976918,127.98573009581992,0,outside
person_19.mp4,front,455,7590,59.94422845976918,129.95741365337472,0,outside
person_19.mp4,front,456,7607,59.94422845976918,131.98689456403264,0,outside
person_19.mp4,front,457,7624,59.94422845976918,132.95783462582432,0,outside
person_19.mp4,front,458,7640,59.94422845976918,133.12756709127143,0,outside
person_19.mp4,front,459,7657,59.94422845976918,132.46815229610525,0,outside
person_19.mp4,front,460,7674,59.94422845976918,134.17043890030016,0,outside
person_19.mp4,front,461,7690,59.94422845976918,135.50332579250107,0,outside
person_19.mp4,front,462,7707,59.94422845976918,136.66107186843718,0,outside
person_19.mp4,front,463,7724,59.94422845976918,136.0832585291435,0,outside
person_19.mp4,front,464,7741,59.94422845976918,134.25441562584118,0,outside
person_19.mp4,front,465,7757,59.94422845976918,137.64206864714632,0,outside
person_19.mp4,front,466,7774,59.94422845976918,138.2918606175785,0,outside
person_19.mp4,front,467,7791,59.94422845976918,140.70065262683133,0,outside
person_19.mp4,front,468,7807,59.94422845976918,139.62861592641494,0,outside
person_19.mp4,front,469,7824,59.94422845976918,140.4915123235183,0,outside
person_19.mp4,front,470,7841,59.94422845976918,140.10691586037194,0,outside
person_19.mp4,front,471,7857,59.94422845976918,142.0037019973135,0,outside
person_19.mp4,front,472,7874,59.94422845976918,142.85609721082216,0,outside
person_19.mp4,front,473,7891,59.94422845976918,143.16747184538505,0,outside
person_19.mp4,front,474,7907,59.94422845976918,143.97419217489224,0,outside
person_19.mp4,front,475,7924,59.94422845976918,143.37706402554733,0,outside
person_19.mp4,front,476,7941,59.94422845976918,144.87596601499538,0,outside
person_19.mp4,front,477,7957,59.94422845976918,144.38712262866017,0,outside
person_19.mp4,front,478,7974,59.94422845976918,145.93686756090597,0,outside
person_19.mp4,front,479,7991,59.94422845976918,145.36468738249386,0,outside
person_19.mp4,front,480,8007,59.94422845976918,146.47734528784696,0,outside
person_19.mp4,front,481,8024,59.94422845976918,148.1053787661095,0,outside
person_19.mp4,front,482,8041,59.94422845976918,146.50718976516617,0,outside
person_19.mp4,front,483,8057,59.94422845976918,147.052691960206,0,outside
person_19.mp4,front,484,8074,59.94422845976918,146.44994167694637,0,outside
person_19.mp4,front,485,8091,59.94422845976918,147.15704479479024,0,outside
person_19.mp4,front,486,8108,59.94422845976918,146.69544235866312,0,outside
person_19.mp4,front,487,8124,59.94422845976918,147.91745019024472,0,outside
person_19.mp4,front,488,8141,59.94422845976918,147.19970006586885,0,outside
person_19.mp4,front,489,8158,59.94422845976918,146.88446811094838,0,outside
person_19.mp4,front,490,8174,59.94422845976918,147.0640456393778,0,outside
person_19.mp4,front,491,8191,59.94422845976918,148.9446455513683,0,outside
person_19.mp4,front,492,8208,59.94422845976918,147.84872009266093,0,outside
person_19.mp4,front,493,8224,59.94422845976918,147.52971221559835,0,outside
person_19.mp4,front,494,8241,59.94422845976918,147.3661922525801,0,outside
person_19.mp4,front,495,8258,59.94422845976918,147.0640766327217,0,outside
person_19.mp4,front,496,8274,59.94422845976918,147.7225901029097,0,outside
person_19.mp4,front,497,8291,59.94422845976918,147.77338405993797,0,outside
person_19.mp4,front,498,8308,59.94422845976918,148.28301177644562,0,outside
person_19.mp4,front,499,8324,59.94422845976918,148.17314882801588,0,outside
person_19.mp4,front,500,8341,59.94422845976918,148.5436063000455,0,outside
person_19.mp4,front,501,8358,59.94422845976918,148.9082522820271,0,outside
person_19.mp4,front,502,8374,59.94422845976918,149.75571953129509,0,outside
person_19.mp4,front,503,8391,59.94422845976918,149.4817740410001,0,outside
person_19.mp4,front,504,8408,59.94422845976918,149.2734793699745,0,outside
person_19.mp4,front,505,8424,59.94422845976918,149.47475967351855,0,outside
person_19.mp4,front,506,8441,59.94422845976918,150.33905899685922,0,outside
person_19.mp4,front,507,8458,59.94422845976918,150.61491961940845,0,outside
person_19.mp4,front,508,8475,59.94422845976918,150.2492836949141,0,outside
person_19.mp4,front,509,8491,59.94422845976918,150.18761801849877,0,outside
person_19.mp4,front,510,8508,59.94422845976918,150.33735624319374,0,outside
person_19.mp4,front,511,8525,59.94422845976918,150.35250871507668,0,outside
person_19.mp4,front,512,8541,59.94422845976918,149.71868983891778,0,outside
person_19.mp4,front,513,8558,59.94422845976918,148.79789141238209,0,outside
person_19.mp4,front,514,8575,59.94422845976918,147.7244073688147,0,outside
person_19.mp4,front,515,8591,59.94422845976918,146.9809859558046,0,outside
person_19.mp4,front,516,8608,59.94422845976918,146.16736424480644,0,outside
person_19.mp4,front,517,8625,59.94422845976918,146.43183351912478,0,outside
person_19.mp4,front,518,8641,59.94422845976918,146.2738310578204,0,outside
person_19.mp4,front,519,8658,59.94422845976918,145.52753596073418,0,outside
person_19.mp4,front,520,8675,59.94422845976918,146.01719949318644,0,outside
person_19.mp4,front,521,8691,59.94422845976918,146.5570787082612,0,outside
person_19.mp4,front,522,8708,59.94422845976918,146.5995159026941,0,outside
person_19.mp4,front,523,8725,59.94422845976918,145.96902895658258,0,outside
person_19.mp4,front,524,8741,59.94422845976918,146.19291926068107,0,outside
person_19.mp4,front,525,8758,59.94422845976918,144.51258976647676,0,outside
person_19.mp4,front,526,8775,59.94422845976918,144.11582012270193,0,outside
person_19.mp4,front,527,8792,59.94422845976918,143.6623741986491,0,outside
person_19.mp4,front,528,8808,59.94422845976918,142.82334134996393,0,outside
person_19.mp4,front,529,8825,59.94422845976918,142.7527807628141,0,outside
person_19.mp4,front,530,8842,59.94422845976918,142.37996638653635,0,outside
person_19.mp4,front,531,8858,59.94422845976918,138.81223473486472,0,outside
person_19.mp4,front,532,8875,59.94422845976918,137.01072295695354,0,outside
person_19.mp4,front,533,8892,59.94422845976918,135.28280928266136,0,outside
person_19.mp4,front,534,8908,59.94422845976918,135.63634869432528,0,outside
person_19.mp4,front,535,8925,59.94422845976918,130.21375484657105,0,outside
person_19.mp4,front,536,8942,59.94422845976918,133.09969811829984,0,outside
person_19.mp4,front,537,8958,59.94422845976918,130.68860950707827,0,outside
person_19.mp4,front,538,8975,59.94422845976918,128.0305293609459,0,outside
person_19.mp4,front,539,8992,59.94422845976918,124.84778763788651,0,outside
person_19.mp4,front,540,9008,59.94422845976918,116.52312512235693,0,outside
person_19.mp4,front,541,9025,59.94422845976918,121.29786493704837,0,outside
person_19.mp4,front,542,9042,59.94422845976918,115.54289455115682,0,outside
person_19.mp4,front,543,9058,59.94422845976918,111.57655348465187,0,outside
person_19.mp4,front,544,9075,59.94422845976918,99.81571796145735,0,outside
person_19.mp4,front,545,9092,59.94422845976918,103.89919888995887,0,outside
person_19.mp4,front,546,9108,59.94422845976918,99.13143267402765,0,outside
person_19.mp4,front,547,9125,59.94422845976918,93.20991506443607,0,outside
person_19.mp4,front,548,9142,59.94422845976918,93.74773666303744,0,outside
person_19.mp4,front,549,9159,59.94422845976918,92.58781046485828,0,outside
person_19.mp4,front,550,9175,59.94422845976918,90.15370922801301,0,outside
person_19.mp4,front,551,9192,59.94422845976918,86.88215329760436,0,outside
person_19.mp4,front,552,9209,59.94422845976918,87.44587875075075,0,outside
person_19.mp4,front,553,9225,59.94422845976918,86.73819379347428,0,outside
person_19.mp4,front,554,9242,59.94422845976918,86.0706993425979,0,outside
person_19.mp4,front,555,9259,59.94422845976918,84.6826718454011,0,outside
person_19.mp4,front,556,9275,59.94422845976918,84.49399934814505,0,outside
person_19.mp4,front,557,9292,59.94422845976918,84.29757008101741,0,outside
person_19.mp4,front,558,9309,59.94422845976918,80.8255083680215,0,outside
person_19.mp4,front,559,9325,59.94422845976918,80.8925298159117,0,outside
person_19.mp4,front,560,9342,59.94422845976918,79.30382079771833,0,outside
person_19.mp4,front,561,9359,59.94422845976918,76.29891087169925,0,outside
person_19.mp4,front,562,9375,59.94422845976918,75.80855977749914,3,descent
person_19.mp4,front,563,9392,59.94422845976918,75.33968039577195,3,descent
person_19.mp4,front,564,9409,59.94422845976918,74.80227215351654,3,descent
person_19.mp4,front,565,9425,59.94422845976918,72.90726078519393,3,descent
person_19.mp4,front,566,9442,59.94422845976918,71.87033959107231,3,descent
person_19.mp4,front,567,9459,59.94422845976918,72.40948307875244,3,descent
person_19.mp4,front,568,9475,59.94422845976918,73.12065116962796,3,descent
person_19.mp4,front,569,9492,59.94422845976918,71.85735000354674,3,descent
person_19.mp4,front,570,9509,59.94422845976918,71.64540407924034,3,descent
person_19.mp4,front,571,9526,59.94422845976918,70.59211827140052,3,descent
person_19.mp4,front,572,9542,59.94422845976918,69.01785870172603,3,descent
person_19.mp4,front,573,9559,59.94422845976918,68.37356524910828,3,descent
person_19.mp4,front,574,9576,59.94422845976918,67.75971069296853,3,descent
person_19.mp4,front,575,9592,59.94422845976918,68.0080261277565,3,descent
person_19.mp4,front,576,9609,59.94422845976918,66.49052377812814,3,descent
person_19.mp4,front,577,9626,59.94422845976918,66.39400691775704,3,descent
person_19.mp4,front,578,9642,59.94422845976918,63.79454455364122,3,descent
person_19.mp4,front,579,9659,59.94422845976918,62.741424755536045,3,descent
person_19.mp4,front,580,9676,59.94422845976918,60.452005331535595,3,descent
person_19.mp4,front,581,9692,59.94422845976918,60.48712278032585,3,descent
person_19.mp4,front,582,9709,59.94422845976918,60.115232989915164,3,descent
person_19.mp4,front,583,9726,59.94422845976918,60.405046954831036,3,descent
person_19.mp4,front,584,9742,59.94422845976918,59.876595767716125,3,descent
person_19.mp4,front,585,9759,59.94422845976918,58.06664937129504,3,descent
person_19.mp4,front,586,9776,59.94422845976918,56.05157948934324,3,descent
person_19.mp4,front,587,9792,59.94422845976918,55.59192468388683,3,descent
person_19.mp4,front,588,9809,59.94422845976918,55.395299943267815,3,descent
person_19.mp4,front,589,9826,59.94422845976918,55.407948370778335,3,descent
person_19.mp4,front,590,9842,59.94422845976918,55.389043794313324,3,descent
person_19.mp4,front,591,9859,59.94422845976918,55.1273856664028,3,descent
person_19.mp4,front,592,9876,59.94422845976918,54.98558246202343,3,descent
person_19.mp4,front,593,9893,59.94422845976918,55.129338676137124,3,descent
person_19.mp4,front,594,9909,59.94422845976918,54.717855953076466,3,descent
person_19.mp4,front,595,9926,59.94422845976918,54.164364515275324,3,descent
person_19.mp4,front,596,9943,59.94422845976918,52.30173284985598,3,descent
person_19.mp4,front,597,9959,59.94422845976918,51.871695479652246,3,descent
person_19.mp4,front,598,9976,59.94422845976918,51.1591807428946,3,bottom
person_19.mp4,front,599,9993,59.94422845976918,50.70252537197669,3,ascent
person_19.mp4,front,600,10009,59.94422845976918,52.765993077251125,3,ascent
person_19.mp4,front,601,10026,59.94422845976918,52.87010210362754,3,ascent
person_19.mp4,front,602,10043,59.94422845976918,53.03693861861019,3,ascent
person_19.mp4,front,603,10059,59.94422845976918,53.69760392871585,3,ascent
person_19.mp4,front,604,10076,59.94422845976918,53.338241887016984,3,ascent
person_19.mp4,front,605,10093,59.94422845976918,53.521173456610995,3,ascent
person_19.mp4,front,606,10109,59.94422845976918,53.61217051730397,3,ascent
person_19.mp4,front,607,10126,59.94422845976918,53.53743522560241,3,ascent
person_19.mp4,front,608,10143,59.94422845976918,53.79952050226565,3,ascent
person_19.mp4,front,609,10159,59.94422845976918,53.73033196612424,3,ascent
person_19.mp4,front,610,10176,59.94422845976918,53.04435562816847,3,ascent
person_19.mp4,front,611,10193,59.94422845976918,53.04259672114271,3,ascent
person_19.mp4,front,612,10209,59.94422845976918,52.83801033147412,3,ascent
person_19.mp4,front,613,10226,59.94422845976918,52.688562112735,3,ascent
person_19.mp4,front,614,10243,59.94422845976918,53.13785360268775,3,ascent
person_19.mp4,front,615,10260,59.94422845976918,53.55498614409896,3,ascent
person_19.mp4,front,616,10276,59.94422845976918,53.71660736517048,3,ascent
person_19.mp4,front,617,10293,59.94422845976918,54.12211253962161,3,ascent
person_19.mp4,front,618,10310,59.94422845976918,55.00800245119878,3,ascent
person_19.mp4,front,619,10326,59.94422845976918,55.1800030473867,3,ascent
person_19.mp4,front,620,10343,59.94422845976918,54.961317146692465,3,ascent
person_19.mp4,front,621,10360,59.94422845976918,55.874367470467206,3,ascent
person_19.mp4,front,622,10376,59.94422845976918,56.57056922488022,3,ascent
person_19.mp4,front,623,10393,59.94422845976918,56.90202878233748,3,ascent
person_19.mp4,front,624,10410,59.94422845976918,58.023795748243025,3,ascent
person_19.mp4,front,625,10426,59.94422845976918,58.03949164190577,3,ascent
person_19.mp4,front,626,10443,59.94422845976918,57.988984715078395,3,ascent
person_19.mp4,front,627,10460,59.94422845976918,58.542957370298296,3,ascent
person_19.mp4,front,628,10476,59.94422845976918,58.635730171493314,3,ascent
person_19.mp4,front,629,10493,59.94422845976918,59.281822255839614,3,ascent
person_19.mp4,front,630,10510,59.94422845976918,58.98454317358721,3,ascent
person_19.mp4,front,631,10526,59.94422845976918,58.92278319089792,3,ascent
person_19.mp4,front,632,10543,59.94422845976918,59.58782430658957,3,ascent
person_19.mp4,front,633,10560,59.94422845976918,59.98024919613307,3,ascent
person_19.mp4,front,634,10576,59.94422845976918,59.855524439930186,3,ascent
person_19.mp4,front,635,10593,59.94422845976918,59.715027252683456,3,ascent
person_19.mp4,front,636,10610,59.94422845976918,59.92745605628991,3,ascent
person_19.mp4,front,637,10627,59.94422845976918,60.34083446228581,3,ascent
person_19.mp4,front,638,10643,59.94422845976918,61.40903413980605,3,ascent
person_19.mp4,front,639,10660,59.94422845976918,63.01802596148598,3,ascent
person_19.mp4,front,640,10677,59.94422845976918,63.88227160865523,3,ascent
person_19.mp4,front,641,10693,59.94422845976918,64.68708790482003,3,ascent
person_19.mp4,front,642,10710,59.94422845976918,65.01254595515587,3,ascent
person_19.mp4,front,643,10727,59.94422845976918,64.47621850162798,3,ascent
person_19.mp4,front,644,10743,59.94422845976918,64.1102864599148,3,ascent
person_19.mp4,front,645,10760,59.94422845976918,64.26890569343729,3,ascent
person_19.mp4,front,646,10777,59.94422845976918,64.69440852332406,3,ascent
person_19.mp4,front,647,10793,59.94422845976918,66.98076744994962,3,ascent
person_19.mp4,front,648,10810,59.94422845976918,68.0185004635607,3,ascent
person_19.mp4,front,649,10827,59.94422845976918,69.58923706972212,3,ascent
person_19.mp4,front,650,10843,59.94422845976918,70.82283981815755,3,ascent
person_19.mp4,front,651,10860,59.94422845976918,70.7003083641028,3,ascent
person_19.mp4,front,652,10877,59.94422845976918,71.630130125363,3,ascent
person_19.mp4,front,653,10893,59.94422845976918,74.41772772270542,3,ascent
person_19.mp4,front,654,10910,59.94422845976918,76.17039065939284,3,ascent
person_19.mp4,front,655,10927,59.94422845976918,79.37327310096939,0,outside
person_19.mp4,front,656,10944,59.94422845976918,83.39716334339644,0,outside
person_19.mp4,front,657,10960,59.94422845976918,80.98127011700558,0,outside
person_19.mp4,front,658,10977,59.94422845976918,84.5299350174005,0,outside
person_19.mp4,front,659,10994,59.94422845976918,84.44685361867757,0,outside
person_19.mp4,front,660,11010,59.94422845976918,88.74933673124663,0,outside
person_19.mp4,front,661,11027,59.94422845976918,92.92039794138304,0,outside
person_19.mp4,front,662,11044,59.94422845976918,95.02233371809585,0,outside
person_19.mp4,front,663,11060,59.94422845976918,100.43444586099588,0,outside
person_19.mp4,front,664,11077,59.94422845976918,97.64924734771301,0,outside
person_19.mp4,front,665,11094,59.94422845976918,106.73415788500807,0,outside
person_19.mp4,front,666,11110,59.94422845976918,107.69493224232573,0,outside
person_19.mp4,front,667,11127,59.94422845976918,113.37466178420385,0,outside
person_19.mp4,front,668,11144,59.94422845976918,112.74840486252847,0,outside
person_19.mp4,front,669,11160,59.94422845976918,115.18820898363312,0,outside
person_19.mp4,front,670,11177,59.94422845976918,117.1297945169823,0,outside
person_19.mp4,front,671,11194,59.94422845976918,119.75777908925757,0,outside
person_19.mp4,front,672,11210,59.94422845976918,119.05264440766373,0,outside
person_19.mp4,front,673,11227,59.94422845976918,122.07309625561251,0,outside
person_19.mp4,front,674,11244,59.94422845976918,124.44011350328071,0,outside
person_19.mp4,front,675,11260,59.94422845976918,124.72192296211495,0,outside
person_19.mp4,front,676,11277,59.94422845976918,126.11647061554324,0,outside
person_19.mp4,front,677,11294,59.94422845976918,127.71403685296659,0,outside
person_19.mp4,front,678,11311,59.94422845976918,129.47373290271221,0,outside
person_19.mp4,front,679,11327,59.94422845976918,132.22070660035706,0,outside
person_19.mp4,front,680,11344,59.94422845976918,132.00121961155918,0,outside
person_19.mp4,front,681,11361,59.94422845976918,133.14655674796808,0,outside
person_19.mp4,front,682,11377,59.94422845976918,135.7255750800918,0,outside
person_19.mp4,front,683,11394,59.94422845976918,135.4017488627225,0,outside
person_19.mp4,front,684,11411,59.94422845976918,133.28484785382062,0,outside
person_19.mp4,front,685,11427,59.94422845976918,134.4047746483601,0,outside
person_19.mp4,front,686,11444,59.94422845976918,137.10736376761236,0,outside
person_19.mp4,front,687,11461,59.94422845976918,136.85739662957917,0,outside
person_19.mp4,front,688,11477,59.94422845976918,138.75645903983454,0,outside
person_19.mp4,front,689,11494,59.94422845976918,140.4343160740445,0,outside
person_19.mp4,front,690,11511,59.94422845976918,140.1072512936476,0,outside
person_19.mp4,front,691,11527,59.94422845976918,141.4316205911274,0,outside
person_19.mp4,front,692,11544,59.94422845976918,142.33758392492513,0,outside
person_19.mp4,front,693,11561,59.94422845976918,143.66908928891826,0,outside
person_19.mp4,front,694,11577,59.94422845976918,144.6929068332821,0,outside
person_19.mp4,front,695,11594,59.94422845976918,145.44882310950695,0,outside
person_19.mp4,front,696,11611,59.94422845976918,144.46661280659976,0,outside
person_19.mp4,front,697,11627,59.94422845976918,146.79007280748883,0,outside
person_19.mp4,front,698,11644,59.94422845976918,144.7743226118701,0,outside
person_19.mp4,front,699,11661,59.94422845976918,143.52896426282615,0,outside
person_19.mp4,front,700,11678,59.94422845976918,144.2439024096244,0,outside
person_19.mp4,front,701,11694,59.94422845976918,143.91981856660186,0,outside
person_19.mp4,front,702,11711,59.94422845976918,144.1106708682051,0,outside
person_19.mp4,front,703,11728,59.94422845976918,144.58492035183633,0,outside
person_19.mp4,front,704,11744,59.94422845976918,144.96800183425978,0,outside
person_19.mp4,front,705,11761,59.94422845976918,146.26886574399015,0,outside
person_19.mp4,front,706,11778,59.94422845976918,146.47978801555004,0,outside
person_19.mp4,front,707,11794,59.94422845976918,146.8820526051342,0,outside
person_19.mp4,front,708,11811,59.94422845976918,146.0578242873078,0,outside
person_19.mp4,front,709,11828,59.94422845976918,145.86610462514943,0,outside
person_19.mp4,front,710,11844,59.94422845976918,145.88398865234245,0,outside
person_19.mp4,front,711,11861,59.94422845976918,146.9532737188686,0,outside
person_19.mp4,front,712,11878,59.94422845976918,146.62911396792362,0,outside
person_19.mp4,front,713,11894,59.94422845976918,146.75030257866675,0,outside
person_19.mp4,front,714,11911,59.94422845976918,146.00077502687168,0,outside
person_19.mp4,front,715,11928,59.94422845976918,146.53181778045703,0,outside
person_19.mp4,front,716,11944,59.94422845976918,146.72461899271002,0,outside
person_19.mp4,front,717,11961,59.94422845976918,146.48617593111493,0,outside
person_19.mp4,front,718,11978,59.94422845976918,146.47997290576978,0,outside
person_19.mp4,front,719,11994,59.94422845976918,146.0722583213253,0,outside
person_19.mp4,front,720,12011,59.94422845976918,146.2194743109447,0,outside
person_19.mp4,front,721,12028,59.94422845976918,146.15741155016596,0,outside
person_19.mp4,front,722,12045,59.94422845976918,145.49686127513021,0,outside
person_19.mp4,front,723,12061,59.94422845976918,145.54788207660636,0,outside
person_19.mp4,front,724,12078,59.94422845976918,145.6686931749756,0,outside
person_19.mp4,front,725,12095,59.94422845976918,144.8539551371064,0,outside
person_19.mp4,front,726,12111,59.94422845976918,144.84114932850838,0,outside
person_19.mp4,front,727,12128,59.94422845976918,144.53706966923698,0,outside
person_19.mp4,front,728,12145,59.94422845976918,144.8105878689098,0,outside
person_19.mp4,front,729,12161,59.94422845976918,144.64925986962896,0,outside
person_19.mp4,front,730,12178,59.94422845976918,144.6321489562342,0,outside
person_19.mp4,front,731,12195,59.94422845976918,144.63222270599618,0,outside
person_19.mp4,front,732,12211,59.94422845976918,145.07364725464384,0,outside
person_19.mp4,front,733,12228,59.94422845976918,144.88357836972835,0,outside
person_19.mp4,front,734,12245,59.94422845976918,144.25941313982744,0,outside
person_19.mp4,front,735,12261,59.94422845976918,145.90529551726547,0,outside
person_19.mp4,front,736,12278,59.94422845976918,146.59594985280563,0,outside
person_19.mp4,front,737,12295,59.94422845976918,146.6309629686039,0,outside
person_19.mp4,front,738,12311,59.94422845976918,146.46073574564,0,outside
person_19.mp4,front,739,12328,59.94422845976918,146.38145554330873,0,outside
person_19.mp4,front,740,12345,59.94422845976918,146.6405393729721,0,outside
person_19.mp4,front,741,12361,59.94422845976918,146.1387575798796,0,outside
person_19.mp4,front,742,12378,59.94422845976918,146.168425190378,0,outside
person_19.mp4,front,743,12395,59.94422845976918,146.14432554910115,0,outside
person_19.mp4,front,744,12412,59.94422845976918,147.18676013265957,0,outside
person_19.mp4,front,745,12428,59.94422845976918,147.2355595502271,0,outside
person_19.mp4,front,746,12445,59.94422845976918,147.13275752421555,0,outside
person_19.mp4,front,747,12462,59.94422845976918,147.4195477188967,0,outside
person_19.mp4,front,748,12478,59.94422845976918,146.7924264427918,0,outside
person_19.mp4,front,749,12495,59.94422845976918,146.96964400809094,0,outside
person_19.mp4,front,750,12512,59.94422845976918,146.46113914316877,0,outside
person_19.mp4,front,751,12528,59.94422845976918,145.77466323629037,0,outside
person_19.mp4,front,752,12545,59.94422845976918,146.24444300396075,0,outside
person_19.mp4,front,753,12562,59.94422845976918,143.7601702988275,0,outside
person_19.mp4,front,754,12578,59.94422845976918,142.68007091864303,0,outside
person_19.mp4,front,755,12595,59.94422845976918,140.33908328833974,0,outside
person_19.mp4,front,756,12612,59.94422845976918,138.64200163917857,0,outside
person_19.mp4,front,757,12628,59.94422845976918,138.87463893201897,0,outside
person_19.mp4,front,758,12645,59.94422845976918,138.02767751199917,0,outside
person_19.mp4,front,759,12662,59.94422845976918,137.5391816372399,0,outside
person_19.mp4,front,760,12678,59.94422845976918,136.73380199504572,0,outside
person_19.mp4,front,761,12695,59.94422845976918,135.41469658861345,0,outside
person_19.mp4,front,762,12712,59.94422845976918,133.75765048075536,0,outside
person_19.mp4,front,763,12728,59.94422845976918,134.3268398700755,0,outside
person_19.mp4,front,764,12745,59.94422845976918,131.60478704825042,0,outside
person_19.mp4,front,765,12762,59.94422845976918,129.3029411587664,0,outside
person_19.mp4,front,766,12779,59.94422845976918,114.16010652113117,0,outside
person_19.mp4,front,767,12795,59.94422845976918,111.52722811688818,0,outside
person_19.mp4,front,768,12812,59.94422845976918,113.87758956037712,0,outside
person_19.mp4,front,769,12829,59.94422845976918,102.6351147889888,0,outside
person_19.mp4,front,770,12845,59.94422845976918,105.50681857427102,0,outside
person_19.mp4,front,771,12862,59.94422845976918,106.91500348037385,0,outside
