video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_13.mp4,front,772,12883,59.92317173180125,101.67802649848308,0,outside
person_13.mp4,front,773,12900,59.92317173180125,107.743512542648,0,outside
person_13.mp4,front,774,12917,59.92317173180125,110.84156900600027,0,outside
person_13.mp4,front,775,12933,59.92317173180125,107.30236144527302,0,outside
person_13.mp4,front,776,12950,59.92317173180125,108.54666462026006,0,outside
person_13.mp4,front,777,12967,59.92317173180125,113.46863734294736,0,outside
person_13.mp4,front,778,12983,59.92317173180125,118.15429867259436,0,outside
person_13.mp4,front,779,13000,59.92317173180125,122.09240281168854,0,outside
person_13.mp4,front,780,13017,59.92317173180125,127.31261891686276,0,outside
person_13.mp4,front,781,13033,59.92317173180125,129.00774556357084,0,outside
person_13.mp4,front,782,13050,59.92317173180125,124.33341483429072,0,outside
person_13.mp4,front,783,13067,59.92317173180125,130.85679205453948,0,outside
person_13.mp4,front,784,13083,59.92317173180125,130.61427217674563,0,outside
person_13.mp4,front,785,13100,59.92317173180125,134.27169923108315,0,outside
person_13.mp4,front,786,13117,59.92317173180125,134.65986498377873,0,outside
person_13.mp4,front,787,13133,59.92317173180125,136.28648616075236,0,outside
person_13.mp4,front,788,13150,59.92317173180125,140.8951225175293,0,outside
person_13.mp4,front,789,13167,59.92317173180125,148.79259354213752,0,outside
person_13.mp4,front,790,13184,59.92317173180125,152.31999896674148,0,outside
person_13.mp4,front,791,13200,59.92317173180125,153.28171280117252,0,outside
person_13.mp4,front,792,13217,59.92317173180125,152.94950173098735,0,outside
person_13.mp4,front,793,13234,59.92317173180125,151.83648678293832,0,outside
person_13.mp4,front,794,13250,59.92317173180125,154.9799422941179,0,outside
person_13.mp4,front,795,13267,59.92317173180125,156.46270513010026,0,outside
person_13.mp4,front,796,13284,59.92317173180125,154.919542893327,0,outside
person_13.mp4,front,797,13300,59.92317173180125,156.20489820837514,0,outside
person_13.mp4,front,798,13317,59.92317173180125,154.5035034229446,0,outside
person_13.mp4,front,799,13334,59.92317173180125,153.35440778404362,0,outside
person_13.mp4,front,800,13350,59.92317173180125,153.8823975236176,0,outside
person_13.mp4,front,801,13367,59.92317173180125,154.62430723994015,0,outside
person_13.mp4,front,802,13384,59.92317173180125,154.07521638487998,0,outside
person_13.mp4,front,803,13400,59.92317173180125,153.8314966951924,0,outside
person_13.mp4,front,804,13417,59.92317173180125,154.97657641252792,0,outside
person_13.mp4,front,805,13434,59.92317173180125,154.0055794857616,0,outside
person_13.mp4,front,806,13451,59.92317173180125,154.89973085434949,0,outside
person_13.mp4,front,807,13467,59.92317173180125,152.9962980671123,0,outside
person_13.mp4,front,808,13484,59.92317173180125,155.62140766416695,0,outside
person_13.mp4,front,809,13501,59.92317173180125,153.60089032256872,0,outside
person_13.mp4,front,810,13517,59.92317173180125,153.69169354824385,0,outside
person_13.mp4,front,811,13534,59.92317173180125,153.86721022157866,0,outside
person_13.mp4,front,812,13551,59.92317173180125,155.20399906581696,0,outside
person_13.mp4,front,813,13567,59.92317173180125,154.45857754756628,0,outside
person_13.mp4,front,814,13584,59.92317173180125,155.8093657287941,0,outside
person_13.mp4,front,815,13601,59.92317173180125,157.13129132438763,0,outside
person_13.mp4,front,816,13617,59.92317173180125,157.19999612294245,0,outside
person_13.mp4,front,817,13634,59.92317173180125,157.16677318498677,0,outside
person_13.mp4,front,818,13651,59.92317173180125,155.8679534189704,0,outside
person_13.mp4,front,819,13668,59.92317173180125,155.6389196061292,0,outside
person_13.mp4,front,820,13684,59.92317173180125,154.8360462253345,0,outside
person_13.mp4,front,821,13701,59.92317173180125,154.67157037597073,0,outside
person_13.mp4,front,822,13718,59.92317173180125,154.82936695266238,0,outside
person_13.mp4,front,823,13734,59.92317173180125,154.8920686862617,0,outside
person_13.mp4,front,824,13751,59.92317173180125,155.6517164007675,0,outside
person_13.mp4,front,825,13768,59.92317173180125,155.7766705705081,0,outside
person_13.mp4,front,826,13784,59.92317173180125,156.01756008408526,0,outside
person_13.mp4,front,827,13801,59.92317173180125,155.72666864385042,0,outside
person_13.mp4,front,828,13818,59.92317173180125,156.22821217178998,0,outside
person_13.mp4,front,829,13834,59.92317173180125,155.49990202116408,0,outside
person_13.mp4,front,830,13851,59.92317173180125,155.70875635535594,0,outside
person_13.mp4,front,831,13868,59.92317173180125,155.3817698003171,0,outside
person_13.mp4,front,832,13884,59.92317173180125,155.9402114187771,0,outside
