video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_17.mp4,front,773,12898,59.93154671820066,27.23864240657399,5,descent
person_17.mp4,front,774,12915,59.93154671820066,27.320813026810967,5,descent
person_17.mp4,front,775,12931,59.93154671820066,26.736841050652,5,descent
person_17.mp4,front,776,12948,59.93154671820066,26.98098964353045,5,descent
person_17.mp4,front,777,12965,59.93154671820066,27.062949508217827,5,descent
person_17.mp4,front,778,12981,59.93154671820066,26.58950260202735,5,descent
person_17.mp4,front,779,12998,59.93154671820066,25.965194564538848,5,descent
person_17.mp4,front,780,13015,59.93154671820066,25.070151737950226,5,descent
person_17.mp4,front,781,13032,59.93154671820066,25.76191822853634,5,descent
person_17.mp4,front,782,13048,59.93154671820066,27.12308092095114,5,descent
person_17.mp4,front,783,13065,59.93154671820066,26.670113987026546,5,descent
person_17.mp4,front,784,13082,59.93154671820066,25.871313985025637,5,descent
person_17.mp4,front,785,13098,59.93154671820066,25.93139708038308,5,descent
person_17.mp4,front,786,13115,59.93154671820066,26.08992313840436,5,descent
person_17.mp4,front,787,13132,59.93154671820066,25.623224599780865,5,bottom
person_17.mp4,front,788,13148,59.93154671820066,25.885422759604268,5,ascent
person_17.mp4,front,789,13165,59.93154671820066,26.85955244178463,5,ascent
person_17.mp4,front,790,13182,59.93154671820066,26.68228155128628,5,ascent
person_17.mp4,front,791,13198,59.93154671820066,26.54003958809568,5,ascent
person_17.mp4,front,792,13215,59.93154671820066,29.320027149921945,5,ascent
person_17.mp4,front,793,13232,59.93154671820066,29.901552573357954,5,ascent
person_17.mp4,front,794,13248,59.93154671820066,30.721119882420716,5,ascent
person_17.mp4,front,795,13265,59.93154671820066,29.429728139910118,5,ascent
person_17.mp4,front,796,13282,59.93154671820066,29.075018432805994,5,ascent
person_17.mp4,front,797,13299,59.93154671820066,30.08144967596455,5,ascent
person_17.mp4,front,798,13315,59.93154671820066,29.780855832960548,5,ascent
person_17.mp4,front,799,13332,59.93154671820066,28.90590011933336,5,ascent
person_17.mp4,front,800,13349,59.93154671820066,28.308402565996683,5,ascent
person_17.mp4,front,801,13365,59.93154671820066,28.441098012575054,5,ascent
person_17.mp4,front,802,13382,59.93154671820066,28.334266818639946,5,ascent
person_17.mp4,front,803,13399,59.93154671820066,28.454796035797166,5,ascent
person_17.mp4,front,804,13415,59.93154671820066,28.369922996435655,5,ascent
person_17.mp4,front,805,13432,59.93154671820066,29.10286209173784,5,ascent
person_17.mp4,front,806,13449,59.93154671820066,29.08633374410733,5,ascent
person_17.mp4,front,807,13465,59.93154671820066,30.170625802310536,5,ascent
person_17.mp4,front,808,13482,59.93154671820066,31.141753826884738,5,ascent
person_17.mp4,front,809,13499,59.93154671820066,32.632440798919674,5,ascent
person_17.mp4,front,810,13515,59.93154671820066,32.050932891825354,5,ascent
person_17.mp4,front,811,13532,59.93154671820066,32.74387259122187,5,ascent
person_17.mp4,front,812,13549,59.93154671820066,34.24598869149088,5,ascent
person_17.mp4,front,813,13565,59.93154671820066,35.19960018822904,5,ascent
person_17.mp4,front,814,13582,59.93154671820066,35.42599293658036,5,ascent
person_17.mp4,front,815,13599,59.93154671820066,36.74263318623211,5,ascent
person_17.mp4,front,816,13616,59.93154671820066,37.725984763167546,5,ascent
person_17.mp4,front,817,13632,59.93154671820066,38.43757101327711,5,ascent
person_17.mp4,front,818,13649,59.93154671820066,42.21681719605432,5,ascent
person_17.mp4,front,819,13666,59.93154671820066,43.268071991150805,5,ascent
person_17.mp4,front,820,13682,59.93154671820066,46.37865401610364,5,ascent
person_17.mp4,front,821,13699,59.93154671820066,45.92819197858828,5,ascent
person_17.mp4,front,822,13716,59.93154671820066,48.08011308919494,5,ascent
person_17.mp4,front,823,13732,59.93154671820066,50.5159495721052,5,ascent
person_17.mp4,front,824,13749,59.93154671820066,50.139761392902265,5,ascent
person_17.mp4,front,825,13766,59.93154671820066,51.712222915484475,5,ascent
person_17.mp4,front,826,13782,59.93154671820066,56.28390770399963,5,ascent
person_17.mp4,front,827,13799,59.93154671820066,60.54412195278539,5,ascent
person_17.mp4,front,828,13816,59.93154671820066,62.36146473815532,0,outside
person_17.mp4,front,829,13832,59.93154671820066,64.28487163897202,0,outside
person_17.mp4,front,830,13849,59.93154671820066,71.71060622431811,0,outside
person_17.mp4,front,831,13866,59.93154671820066,72.98801741505791,0,outside
person_17.mp4,front,832,13883,59.93154671820066,80.5442593307777,0,outside
person_17.mp4,front,833,13899,59.93154671820066,81.08718304337145,0,outside
person_17.mp4,front,834,13916,59.93154671820066,88.63707320766565,0,outside
person_17.mp4,front,835,13933,59.93154671820066,97.00861360059503,0,outside
person_17.mp4,front,836,13949,59.93154671820066,99.3386632098881,0,outside
person_17.mp4,front,837,13966,59.93154671820066,110.76084127418346,0,outside
person_17.mp4,front,838,13983,59.93154671820066,115.22044833432446,0,outside
person_17.mp4,front,839,13999,59.93154671820066,117.28845193092468,0,outside
person_17.mp4,front,840,14016,59.93154671820066,119.50673378843709,0,outside
person_17.mp4,front,841,14033,59.93154671820066,121.66668065194713,0,outside
person_17.mp4,front,842,14049,59.93154671820066,121.51502498762306,0,outside
person_17.mp4,front,843,14066,59.93154671820066,126.13447806888368,0,outside
person_17.mp4,front,844,14083,59.93154671820066,125.9218919297042,0,outside
person_17.mp4,front,845,14099,59.93154671820066,128.83323450287185,0,outside
person_17.mp4,front,846,14116,59.93154671820066,131.21050572411093,0,outside
person_17.mp4,front,847,14133,59.93154671820066,135.3133638978518,0,outside
person_17.mp4,front,848,14149,59.93154671820066,136.2315413818621,0,outside
person_17.mp4,front,849,14166,59.93154671820066,137.29891896318017,0,outside
person_17.mp4,front,850,14183,59.93154671820066,139.41887265646244,0,outside
person_17.mp4,front,851,14200,59.93154671820066,141.14008175232334,0,outside
person_17.mp4,front,852,14216,59.93154671820066,145.15655815037564,0,outside
person_17.mp4,front,853,14233,59.93154671820066,143.14284306322605,0,outside
person_17.mp4,front,854,14250,59.93154671820066,143.35747508656786,0,outside
person_17.mp4,front,855,14266,59.93154671820066,145.17972748335126,0,outside
person_17.mp4,front,856,14283,59.93154671820066,143.09091380206962,0,outside
person_17.mp4,front,857,14300,59.93154671820066,143.43739453208096,0,outside
