video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_9.mp4,front,775,12931,59.93435448577681,114.36739244002099,0,outside
person_9.mp4,front,776,12947,59.93435448577681,113.16069016416981,0,outside
person_9.mp4,front,777,12964,59.93435448577681,111.52086241111668,0,outside
person_9.mp4,front,778,12981,59.93435448577681,109.09835895331096,0,outside
person_9.mp4,front,779,12998,59.93435448577681,107.30865125745859,0,outside
person_9.mp4,front,780,13014,59.93435448577681,107.1068217044796,0,outside
person_9.mp4,front,781,13031,59.93435448577681,108.53697208570313,0,outside
person_9.mp4,front,782,13048,59.93435448577681,103.74547885333092,0,outside
person_9.mp4,front,783,13064,59.93435448577681,105.55135425766551,0,outside
person_9.mp4,front,784,13081,59.93435448577681,99.39175134351214,0,outside
person_9.mp4,front,785,13098,59.93435448577681,100.68819915231884,0,outside
person_9.mp4,front,786,13114,59.93435448577681,94.62077898108498,0,outside
person_9.mp4,front,787,13131,59.93435448577681,97.95489167897318,0,outside
person_9.mp4,front,788,13148,59.93435448577681,89.09976669709509,0,outside
person_9.mp4,front,789,13164,59.93435448577681,89.45378418463463,5,descent
person_9.mp4,front,790,13181,59.93435448577681,88.2680781628446,5,descent
person_9.mp4,front,791,13198,59.93435448577681,86.8337385569446,5,descent
person_9.mp4,front,792,13214,59.93435448577681,85.20337452714288,5,descent
person_9.mp4,front,793,13231,59.93435448577681,84.31545969922647,5,descent
person_9.mp4,front,794,13248,59.93435448577681,82.2637869771508,5,descent
person_9.mp4,front,795,13265,59.93435448577681,76.93901205570855,5,descent
person_9.mp4,front,796,13281,59.93435448577681,78.02772344526143,5,descent
person_9.mp4,front,797,13298,59.93435448577681,81.26081463041865,5,descent
person_9.mp4,front,798,13315,59.93435448577681,82.86723216358416,5,descent
person_9.mp4,front,799,13331,59.93435448577681,82.66302777253603,5,descent
person_9.mp4,front,800,13348,59.93435448577681,75.32954124197323,5,descent
person_9.mp4,front,801,13365,59.93435448577681,73.63799048932675,5,descent
person_9.mp4,front,802,13381,59.93435448577681,72.47064675750198,5,descent
person_9.mp4,front,803,13398,59.93435448577681,74.74419974663354,5,descent
person_9.mp4,front,804,13415,59.93435448577681,72.17858387409233,5,descent
person_9.mp4,front,805,13431,59.93435448577681,74.8760688190078,5,descent
person_9.mp4,front,806,13448,59.93435448577681,75.39826189492867,5,descent
person_9.mp4,front,807,13465,59.93435448577681,76.18443773114768,5,descent
person_9.mp4,front,808,13481,59.93435448577681,71.54223727880014,5,descent
person_9.mp4,front,809,13498,59.93435448577681,72.56366781855941,5,descent
person_9.mp4,front,810,13515,59.93435448577681,71.58271362549269,5,descent
person_9.mp4,front,811,13531,59.93435448577681,66.26339171873502,5,descent
person_9.mp4,front,812,13548,59.93435448577681,69.98394770932364,5,descent
person_9.mp4,front,813,13565,59.93435448577681,68.79862597245302,5,bottom
person_9.mp4,front,814,13582,59.93435448577681,70.57030476130498,5,ascent
person_9.mp4,front,815,13598,59.93435448577681,70.53949270027809,5,ascent
person_9.mp4,front,816,13615,59.93435448577681,77.9500053131565,5,ascent
person_9.mp4,front,817,13632,59.93435448577681,78.86711507220275,5,ascent
person_9.mp4,front,818,13648,59.93435448577681,95.54143374412966,5,ascent
person_9.mp4,front,819,13665,59.93435448577681,99.4821572424026,0,outside
person_9.mp4,front,820,13682,59.93435448577681,103.54986257198402,0,outside
person_9.mp4,front,821,13698,59.93435448577681,98.0861706364874,0,outside
person_9.mp4,front,822,13715,59.93435448577681,104.12208326396745,0,outside
person_9.mp4,front,823,13732,59.93435448577681,103.07944539476803,0,outside
person_9.mp4,front,824,13748,59.93435448577681,106.8570057964833,0,outside
person_9.mp4,front,825,13765,59.93435448577681,116.87365711853782,0,outside
person_9.mp4,front,826,13782,59.93435448577681,116.888915391893,0,outside
person_9.mp4,front,827,13798,59.93435448577681,116.87499106056771,0,outside
person_9.mp4,front,828,13815,59.93435448577681,121.4522198084489,0,outside
person_9.mp4,front,829,13832,59.93435448577681,124.63787817012923,0,outside
person_9.mp4,front,830,13848,59.93435448577681,127.25418500657423,0,outside
person_9.mp4,front,831,13865,59.93435448577681,127.84237057390618,0,outside
person_9.mp4,front,832,13882,59.93435448577681,130.0910279980545,0,outside
person_9.mp4,front,833,13899,59.93435448577681,130.75965998017094,0,outside
person_9.mp4,front,834,13915,59.93435448577681,134.69844152188944,0,outside
person_9.mp4,front,835,13932,59.93435448577681,136.3866111495576,0,outside
person_9.mp4,front,836,13949,59.93435448577681,137.03533232204717,0,outside
person_9.mp4,front,837,13965,59.93435448577681,136.48960506261966,0,outside
person_9.mp4,front,838,13982,59.93435448577681,136.6548225882758,0,outside
person_9.mp4,front,839,13999,59.93435448577681,138.64923534524092,0,outside
person_9.mp4,front,840,14015,59.93435448577681,140.29004661953337,0,outside
person_9.mp4,front,841,14032,59.93435448577681,142.7280192921092,0,outside
person_9.mp4,front,842,14049,59.93435448577681,142.59803984203643,0,outside
person_9.mp4,front,843,14065,59.93435448577681,142.29791495489397,0,outside
person_9.mp4,front,844,14082,59.93435448577681,143.5776549321007,0,outside
person_9.mp4,front,845,14099,59.93435448577681,145.11223541848773,0,outside
person_9.mp4,front,846,14115,59.93435448577681,144.40947717641075,0,outside
person_9.mp4,front,847,14132,59.93435448577681,145.771974056327,0,outside
person_9.mp4,front,848,14149,59.93435448577681,144.59258250049805,0,outside
person_9.mp4,front,849,14165,59.93435448577681,144.31075340779745,0,outside
person_9.mp4,front,850,14182,59.93435448577681,143.52703186850465,0,outside
person_9.mp4,front,851,14199,59.93435448577681,143.003789882226,0,outside
person_9.mp4,front,852,14216,59.93435448577681,142.78392211647886,0,outside
person_9.mp4,front,853,14232,59.93435448577681,144.73171300221037,0,outside
person_9.mp4,front,854,14249,59.93435448577681,145.4628093449119,0,outside
person_9.mp4,front,855,14266,59.93435448577681,146.27460980099505,0,outside
person_9.mp4,front,856,14282,59.93435448577681,146.78731820838186,0,outside
person_9.mp4,front,857,14299,59.93435448577681,147.09202254443488,0,outside
person_9.mp4,front,858,14316,59.93435448577681,147.69380545621192,0,outside
person_9.mp4,front,859,14332,59.93435448577681,148.1114433337313,0,outside
person_9.mp4,front,860,14349,59.93435448577681,148.11629288753278,0,outside
person_9.mp4,front,861,14366,59.93435448577681,148.4761806163263,0,outside
person_9.mp4,front,862,14382,59.93435448577681,148.36077411304626,0,outside
person_9.mp4,front,863,14399,59.93435448577681,149.77173789055772,0,outside
person_9.mp4,front,864,14416,59.93435448577681,149.6416961954477,0,outside
person_9.mp4,front,865,14432,59.93435448577681,150.32261683564622,0,outside
person_9.mp4,front,866,14449,59.93435448577681,150.01817234723188,0,outside
person_9.mp4,front,867,14466,59.93435448577681,150.43676186191112,0,outside
person_9.mp4,front,868,14483,59.93435448577681,150.03968432478257,0,outside
person_9.mp4,front,869,14499,59.93435448577681,150.81766027145548,0,outside
person_9.mp4,front,870,14516,59.93435448577681,151.2046071683551,0,outside
person_9.mp4,front,871,14533,59.93435448577681,151.78386886491975,0,outside
person_9.mp4,front,872,14549,59.93435448577681,151.93483963649965,0,outside
person_9.mp4,front,873,14566,59.93435448577681,153.10410567459485,0,outside
person_9.mp4,front,874,14583,59.93435448577681,153.03950250004547,0,outside
person_9.mp4,front,875,14599,59.93435448577681,153.36133008008306,0,outside
person_9.mp4,front,876,14616,59.93435448577681,153.32272642754307,0,outside
person_9.mp4,front,877,14633,59.93435448577681,153.1120503871332,0,outside
person_9.mp4,front,878,14649,59.93435448577681,152.9382458988553,0,outside
person_9.mp4,front,879,14666,59.93435448577681,152.7993336024884,0,outside
person_9.mp4,front,880,14683,59.93435448577681,152.64134019808338,0,outside
person_9.mp4,front,881,14699,59.93435448577681,152.79954271703298,0,outside
person_9.mp4,front,882,14716,59.93435448577681,152.40749000394285,0,outside
person_9.mp4,front,883,14733,59.93435448577681,152.5837133455792,0,outside
person_9.mp4,front,884,14749,59.93435448577681,152.49853226284623,0,outside
person_9.mp4,front,885,14766,59.93435448577681,152.67673269480582,0,outside
person_9.mp4,front,886,14783,59.93435448577681,152.48683690015048,0,outside
person_9.mp4,front,887,14800,59.93435448577681,152.30243894695843,0,outside
person_9.mp4,front,888,14816,59.93435448577681,152.4779705838664,0,outside
person_9.mp4,front,889,14833,59.93435448577681,152.33825966997654,0,outside
person_9.mp4,front,890,14850,59.93435448577681,152.20778319231647,0,outside
person_9.mp4,front,891,14866,59.93435448577681,152.12038587505378,0,outside
person_9.mp4,front,892,14883,59.93435448577681,151.86590192715258,0,outside
person_9.mp4,front,893,14900,59.93435448577681,151.73231776539598,0,outside
person_9.mp4,front,894,14916,59.93435448577681,152.22204215883164,0,outside
person_9.mp4,front,895,14933,59.93435448577681,152.3551719978393,0,outside
person_9.mp4,front,896,14950,59.93435448577681,152.5565351192462,0,outside
person_9.mp4,front,897,14966,59.93435448577681,151.15709000118318,0,outside
person_9.mp4,front,898,14983,59.93435448577681,151.32548333023476,0,outside
person_9.mp4,front,899,15000,59.93435448577681,151.49736252041566,0,outside
person_9.mp4,front,900,15016,59.93435448577681,150.84849865537416,0,outside
person_9.mp4,front,901,15033,59.93435448577681,150.94894484555,0,outside
person_9.mp4,front,902,15050,59.93435448577681,151.1236148539241,0,outside
person_9.mp4,front,903,15066,59.93435448577681,150.92962534467463,0,outside
person_9.mp4,front,904,15083,59.93435448577681,151.10704021201084,0,outside
person_9.mp4,front,905,15100,59.93435448577681,150.41571833173197,0,outside
person_9.mp4,front,906,15117,59.93435448577681,150.31915875220523,0,outside
person_9.mp4,front,907,15133,59.93435448577681,149.96912822139035,0,outside
person_9.mp4,front,908,15150,59.93435448577681,150.12246893138382,0,outside
person_9.mp4,front,909,15167,59.93435448577681,149.93441635120303,0,outside
person_9.mp4,front,910,15183,59.93435448577681,148.89800284967413,0,outside
person_9.mp4,front,911,15200,59.93435448577681,148.45858932029932,0,outside
person_9.mp4,front,912,15217,59.93435448577681,148.29186162475872,0,outside
