video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person1.mp4,side,376,12534,29.99761320979886,110.59587327487975,4,descent
side_person1.mp4,side,377,12568,29.99761320979886,109.23109501731426,4,descent
side_person1.mp4,side,378,12601,29.99761320979886,108.24678442010176,4,descent
side_person1.mp4,side,379,12634,29.99761320979886,106.92518266886131,4,descent
side_person1.mp4,side,380,12668,29.99761320979886,106.28521988772377,4,descent
side_person1.mp4,side,381,12701,29.99761320979886,105.99973163571096,4,descent
side_person1.mp4,side,382,12734,29.99761320979886,105.30916709664709,4,descent
side_person1.mp4,side,383,12768,29.99761320979886,104.52247241090575,4,descent
side_person1.mp4,side,384,12801,29.99761320979886,104.35411194841627,4,descent
side_person1.mp4,side,385,12834,29.99761320979886,102.80579996978844,4,descent
side_person1.mp4,side,386,12868,29.99761320979886,99.60288831605189,4,descent
side_person1.mp4,side,387,12901,29.99761320979886,98.60005577455777,4,descent
side_person1.mp4,side,388,12934,29.99761320979886,99.5174792100255,4,bottom
side_person1.mp4,side,389,12968,29.99761320979886,100.83902428725276,4,ascent
side_person1.mp4,side,390,13001,29.99761320979886,102.01209181762997,4,ascent
side_person1.mp4,side,391,13034,29.99761320979886,104.76767061234949,4,ascent
side_person1.mp4,side,392,13068,29.99761320979886,105.90437272052955,4,ascent
side_person1.mp4,side,393,13101,29.99761320979886,107.81563937009318,4,ascent
side_person1.mp4,side,394,13134,29.99761320979886,106.0745798901211,4,ascent
side_person1.mp4,side,395,13168,29.99761320979886,108.36527742681221,4,ascent
side_person1.mp4,side,396,13201,29.99761320979886,111.77334453012222,4,ascent
side_person1.mp4,side,397,13234,29.99761320979886,118.43615326105788,4,ascent
side_person1.mp4,side,398,13268,29.99761320979886,124.86154161941383,4,ascent
side_person1.mp4,side,399,13301,29.99761320979886,130.81777969575688,0,outside
side_person1.mp4,side,400,13334,29.99761320979886,137.96943987486617,0,outside
side_person1.mp4,side,401,13368,29.99761320979886,141.1428158918633,0,outside
side_person1.mp4,side,402,13401,29.99761320979886,146.27672329970153,0,outside
side_person1.mp4,side,403,13434,29.99761320979886,157.7740321073199,0,outside
side_person1.mp4,side,404,13468,29.99761320979886,161.5646985204408,0,outside
side_person1.mp4,side,405,13501,29.99761320979886,164.44472795863868,0,outside
side_person1.mp4,side,406,13534,29.99761320979886,168.1995098981415,0,outside
side_person1.mp4,side,407,13568,29.99761320979886,171.01427058234376,0,outside
side_person1.mp4,side,408,13601,29.99761320979886,172.53974784718253,0,outside
side_person1.mp4,side,409,13634,29.99761320979886,173.50013982670777,0,outside
side_person1.mp4,side,410,13668,29.99761320979886,173.99971167586529,0,outside
side_person1.mp4,side,411,13701,29.99761320979886,174.4198267308365,0,outside
side_person1.mp4,side,412,13734,29.99761320979886,174.8484881621867,0,outside
side_person1.mp4,side,413,13768,29.99761320979886,174.70427410763978,0,outside
side_person1.mp4,side,414,13801,29.99761320979886,174.1807058793217,0,outside
side_person1.mp4,side,415,13834,29.99761320979886,174.94105309447502,0,outside
side_person1.mp4,side,416,13868,29.99761320979886,174.89737647164816,0,outside
side_person1.mp4,side,417,13901,29.99761320979886,174.67571695664867,0,outside
side_person1.mp4,side,418,13934,29.99761320979886,174.53519839124874,0,outside
side_person1.mp4,side,419,13968,29.99761320979886,174.59834096424441,0,outside
side_person1.mp4,side,420,14001,29.99761320979886,174.6712646020797,0,outside
side_person1.mp4,side,421,14034,29.99761320979886,174.70321430135806,0,outside
side_person1.mp4,side,422,14068,29.99761320979886,174.11879810933766,0,outside
side_person1.mp4,side,423,14101,29.99761320979886,174.83022624455714,0,outside
side_person1.mp4,side,424,14134,29.99761320979886,175.08516763999728,0,outside
side_person1.mp4,side,425,14168,29.99761320979886,174.79677491314226,0,outside
side_person1.mp4,side,426,14201,29.99761320979886,175.05273140157792,0,outside
side_person1.mp4,side,427,14234,29.99761320979886,174.882822996246,0,outside
side_person1.mp4,side,428,14268,29.99761320979886,174.93227116225674,0,outside
side_person1.mp4,side,429,14301,29.99761320979886,175.05928365673032,0,outside
side_person1.mp4,side,430,14334,29.99761320979886,175.00893724750824,0,outside
side_person1.mp4,side,431,14368,29.99761320979886,173.68842779881382,0,outside
side_person1.mp4,side,432,14401,29.99761320979886,174.39430848160248,0,outside
side_person1.mp4,side,433,14434,29.99761320979886,175.42316899207617,0,outside
side_person1.mp4,side,434,14468,29.99761320979886,175.48314095558155,0,outside
side_person1.mp4,side,435,14501,29.99761320979886,174.86788875408294,0,outside
side_person1.mp4,side,436,14534,29.99761320979886,175.24278527878243,0,outside
side_person1.mp4,side,437,14568,29.99761320979886,174.53863405732352,0,outside
side_person1.mp4,side,438,14601,29.99761320979886,171.8262784031709,0,outside
side_person1.mp4,side,439,14634,29.99761320979886,172.13446829508996,0,outside
side_person1.mp4,side,440,14668,29.99761320979886,171.9118594338956,0,outside
side_person1.mp4,side,441,14701,29.99761320979886,170.62412704724744,0,outside
side_person1.mp4,side,442,14735,29.99761320979886,167.96696448915486,0,outside
side_person1.mp4,side,443,14768,29.99761320979886,166.41412136598768,0,outside
side_person1.mp4,side,444,14801,29.99761320979886,164.9339175555013,0,outside
side_person1.mp4,side,445,14835,29.99761320979886,160.396271697327,0,outside
side_person1.mp4,side,446,14868,29.99761320979886,157.23638393710817,0,outside
side_person1.mp4,side,447,14901,29.99761320979886,152.45000583445773,0,outside
side_person1.mp4,side,448,14935,29.99761320979886,146.62528196355228,0,outside
side_person1.mp4,side,449,14968,29.99761320979886,144.14153278593616,0,outside
side_person1.mp4,side,450,15001,29.99761320979886,139.10058576854425,0,outside
side_person1.mp4,side,451,15035,29.99761320979886,138.53486852474254,0,outside
side_person1.mp4,side,452,15068,29.99761320979886,135.95135116499617,0,outside
side_person1.mp4,side,453,15101,29.99761320979886,133.64423144836775,0,outside
side_person1.mp4,side,454,15135,29.99761320979886,125.47826366740463,0,outside
side_person1.mp4,side,455,15168,29.99761320979886,122.2719237163227,5,descent
side_person1.mp4,side,456,15201,29.99761320979886,116.4295979504617,5,descent
side_person1.mp4,side,457,15235,29.99761320979886,117.38999800278206,5,descent
side_person1.mp4,side,458,15268,29.99761320979886,112.88011834401459,5,descent
side_person1.mp4,side,459,15301,29.99761320979886,113.69287367801113,5,descent
side_person1.mp4,side,460,15335,29.99761320979886,112.50482019059373,5,descent
side_person1.mp4,side,461,15368,29.99761320979886,108.44785318706116,5,descent
side_person1.mp4,side,462,15401,29.99761320979886,104.7949621823448,5,descent
side_person1.mp4,side,463,15435,29.99761320979886,102.9564798355427,5,descent
side_person1.mp4,side,464,15468,29.99761320979886,103.12104985152894,5,descent
side_person1.mp4,side,465,15501,29.99761320979886,104.93946666704767,5,descent
side_person1.mp4,side,466,15535,29.99761320979886,107.44570594565735,5,descent
side_person1.mp4,side,467,15568,29.99761320979886,108.13176747728275,5,descent
side_person1.mp4,side,468,15601,29.99761320979886,107.9495760781877,5,descent
side_person1.mp4,side,469,15635,29.99761320979886,109.27177817577777,5,descent
side_person1.mp4,side,470,15668,29.99761320979886,108.90920132942512,5,descent
side_person1.mp4,side,471,15701,29.99761320979886,108.30524378752723,5,descent
side_person1.mp4,side,472,15735,29.99761320979886,108.38059313707488,5,descent
side_person1.mp4,side,473,15768,29.99761320979886,108.31959550487392,5,descent
side_person1.mp4,side,474,15801,29.99761320979886,106.67488979581734,5,descent
side_person1.mp4,side,475,15835,29.99761320979886,104.03498133556235,5,descent
side_person1.mp4,side,476,15868,29.99761320979886,103.55728401399267,5,descent
side_person1.mp4,side,477,15901,29.99761320979886,102.67733191618251,5,descent
side_person1.mp4,side,478,15935,29.99761320979886,102.50630559234546,5,descent
side_person1.mp4,side,479,15968,29.99761320979886,104.64429934962075,5,descent
side_person1.mp4,side,480,16001,29.99761320979886,102.7726750856946,5,descent
side_person1.mp4,side,481,16035,29.99761320979886,102.77274735404653,5,bottom
side_person1.mp4,side,482,16068,29.99761320979886,102.53589911347879,5,ascent
side_person1.mp4,side,483,16101,29.99761320979886,98.60573876916621,5,ascent
side_person1.mp4,side,484,16135,29.99761320979886,102.92355671385434,5,ascent
side_person1.mp4,side,485,16168,29.99761320979886,108.89901308634862,5,ascent
side_person1.mp4,side,486,16201,29.99761320979886,111.67751914054631,5,ascent
side_person1.mp4,side,487,16235,29.99761320979886,113.39780907350082,5,ascent
side_person1.mp4,side,488,16268,29.99761320979886,122.18316654628146,5,ascent
side_person1.mp4,side,489,16301,29.99761320979886,125.375150386006,0,outside
side_person1.mp4,side,490,16335,29.99761320979886,138.67817138068364,0,outside
side_person1.mp4,side,491,16368,29.99761320979886,146.17518197045413,0,outside
side_person1.mp4,side,492,16401,29.99761320979886,150.4102150672649,0,outside
side_person1.mp4,side,493,16435,29.99761320979886,158.14236689481967,0,outside
side_person1.mp4,side,494,16468,29.99761320979886,162.6496246352878,0,outside
side_person1.mp4,side,495,16501,29.99761320979886,166.6087501614591,0,outside
side_person1.mp4,side,496,16535,29.99761320979886,170.16762211138644,0,outside
side_person1.mp4,side,497,16568,29.99761320979886,171.33168649741225,0,outside
side_person1.mp4,side,498,16601,29.99761320979886,173.1268099905837,0,outside
side_person1.mp4,side,499,16635,29.99761320979886,174.20847818737644,0,outside
side_person1.mp4,side,500,16668,29.99761320979886,173.64497490460917,0,outside
side_person1.mp4,side,501,16701,29.99761320979886,175.2242444164989,0,outside
side_person1.mp4,side,502,16735,29.99761320979886,175.22000133278883,0,outside
side_person1.mp4,side,503,16768,29.99761320979886,174.73629828223858,0,outside
side_person1.mp4,side,504,16801,29.99761320979886,174.19033922452053,0,outside
side_person1.mp4,side,505,16835,29.99761320979886,174.41031929727146,0,outside
side_person1.mp4,side,506,16868,29.99761320979886,174.56252747437085,0,outside
side_person1.mp4,side,507,16901,29.99761320979886,174.58184882637727,0,outside
side_person1.mp4,side,508,16935,29.99761320979886,174.44669525004502,0,outside
side_person1.mp4,side,509,16968,29.99761320979886,174.49568590469892,0,outside
side_person1.mp4,side,510,17001,29.99761320979886,174.33907350244164,0,outside
side_person1.mp4,side,511,17035,29.99761320979886,174.39201763017252,0,outside
side_person1.mp4,side,512,17068,29.99761320979886,174.44780156120237,0,outside
side_person1.mp4,side,513,17101,29.99761320979886,174.33794828217714,0,outside
side_person1.mp4,side,514,17135,29.99761320979886,174.54957311945196,0,outside
side_person1.mp4,side,515,17168,29.99761320979886,173.61022621734782,0,outside
side_person1.mp4,side,516,17201,29.99761320979886,174.7094669305765,0,outside
side_person1.mp4,side,517,17235,29.99761320979886,174.20948113000134,0,outside
side_person1.mp4,side,518,17268,29.99761320979886,174.21371228587387,0,outside
side_person1.mp4,side,519,17301,29.99761320979886,174.1064089155643,0,outside
side_person1.mp4,side,520,17335,29.99761320979886,174.2261865341571,0,outside
side_person1.mp4,side,521,17368,29.99761320979886,174.24055412666917,0,outside
side_person1.mp4,side,522,17401,29.99761320979886,174.22092614537422,0,outside
side_person1.mp4,side,523,17435,29.99761320979886,174.3590543334057,0,outside
side_person1.mp4,side,524,17468,29.99761320979886,174.39897849103417,0,outside
side_person1.mp4,side,525,17501,29.99761320979886,174.36322291374742,0,outside
side_person1.mp4,side,526,17535,29.99761320979886,174.34340984928633,0,outside
side_person1.mp4,side,527,17568,29.99761320979886,174.332236189219,0,outside
side_person1.mp4,side,528,17601,29.99761320979886,174.44790222402384,0,outside
side_person1.mp4,side,529,17635,29.99761320979886,174.31000818808806,0,outside
side_person1.mp4,side,530,17668,29.99761320979886,174.27486363211483,0,outside
side_person1.mp4,side,531,17701,29.99761320979886,174.31390945937804,0,outside
side_person1.mp4,side,532,17735,29.99761320979886,173.87599873054745,0,outside
side_person1.mp4,side,533,17768,29.99761320979886,173.9161781901604,0,outside
side_person1.mp4,side,534,17801,29.99761320979886,173.37988291289096,0,outside
side_person1.mp4,side,535,17835,29.99761320979886,173.86808460205856,0,outside
side_person1.mp4,side,536,17868,29.99761320979886,173.7972630264029,0,outside
side_person1.mp4,side,537,17901,29.99761320979886,173.50530905430776,0,outside
side_person1.mp4,side,538,17935,29.99761320979886,173.15274656356408,0,outside
side_person1.mp4,side,539,17968,29.99761320979886,173.40662347380135,0,outside
side_person1.mp4,side,540,18001,29.99761320979886,172.3861269593857,0,outside
side_person1.mp4,side,541,18035,29.99761320979886,173.23023165272116,0,outside
side_person1.mp4,side,542,18068,29.99761320979886,173.8029505039894,0,outside
side_person1.mp4,side,543,18101,29.99761320979886,173.1663184357242,0,outside
side_person1.mp4,side,544,18135,29.99761320979886,172.71765429475101,0,outside
side_person1.mp4,side,545,18168,29.99761320979886,171.20652034911376,0,outside
side_person1.mp4,side,546,18201,29.99761320979886,171.84955753905615,0,outside
side_person1.mp4,side,547,18235,29.99761320979886,172.0095024892698,0,outside
side_person1.mp4,side,548,18268,29.99761320979886,172.10912711054974,0,outside
side_person1.mp4,side,549,18301,29.99761320979886,173.85840960988548,0,outside
side_person1.mp4,side,550,18335,29.99761320979886,173.53931400954002,0,outside
side_person1.mp4,side,551,18368,29.99761320979886,173.36593806096602,0,outside
side_person1.mp4,side,552,18401,29.99761320979886,172.92969265882178,0,outside
