video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person5.mp4,side,376,12534,29.99934211969036,171.6195876492966,0,outside
side_person5.mp4,side,377,12567,29.99934211969036,172.01809422009086,0,outside
side_person5.mp4,side,378,12600,29.99934211969036,172.087167548775,0,outside
side_person5.mp4,side,379,12634,29.99934211969036,172.3482080271402,0,outside
side_person5.mp4,side,380,12667,29.99934211969036,172.51569455420176,0,outside
side_person5.mp4,side,381,12700,29.99934211969036,172.91004004142567,0,outside
side_person5.mp4,side,382,12734,29.99934211969036,173.20707718320105,0,outside
side_person5.mp4,side,383,12767,29.99934211969036,172.94780733689896,0,outside
side_person5.mp4,side,384,12800,29.99934211969036,172.93404471923745,0,outside
side_person5.mp4,side,385,12834,29.99934211969036,172.92703477940455,0,outside
side_person5.mp4,side,386,12867,29.99934211969036,172.84385900953174,0,outside
side_person5.mp4,side,387,12900,29.99934211969036,172.86764707109495,0,outside
side_person5.mp4,side,388,12934,29.99934211969036,173.3021280106439,0,outside
side_person5.mp4,side,389,12967,29.99934211969036,173.17921378963803,0,outside
side_person5.mp4,side,390,13000,29.99934211969036,172.99565707984544,0,outside
side_person5.mp4,side,391,13034,29.99934211969036,171.68674630936718,0,outside
side_person5.mp4,side,392,13067,29.99934211969036,169.76473946132236,0,outside
side_person5.mp4,side,393,13100,29.99934211969036,169.54257781137022,0,outside
side_person5.mp4,side,394,13134,29.99934211969036,169.16124831603298,0,outside
side_person5.mp4,side,395,13167,29.99934211969036,167.52777003733027,0,outside
side_person5.mp4,side,396,13200,29.99934211969036,164.77549218034025,0,outside
side_person5.mp4,side,397,13234,29.99934211969036,159.54668483257382,0,outside
side_person5.mp4,side,398,13267,29.99934211969036,155.08243192372538,0,outside
side_person5.mp4,side,399,13300,29.99934211969036,150.27255655627852,0,outside
side_person5.mp4,side,400,13334,29.99934211969036,146.84523523139688,0,outside
side_person5.mp4,side,401,13367,29.99934211969036,145.87459481404466,0,outside
side_person5.mp4,side,402,13400,29.99934211969036,141.36605523048013,0,outside
side_person5.mp4,side,403,13434,29.99934211969036,139.00847784608038,0,outside
side_person5.mp4,side,404,13467,29.99934211969036,134.99969631986414,0,outside
side_person5.mp4,side,405,13500,29.99934211969036,127.04106663273718,0,outside
side_person5.mp4,side,406,13534,29.99934211969036,126.3200496518115,0,outside
side_person5.mp4,side,407,13567,29.99934211969036,123.43446912080283,5,descent
side_person5.mp4,side,408,13600,29.99934211969036,121.8190848067841,5,descent
side_person5.mp4,side,409,13634,29.99934211969036,121.74879985979749,5,descent
side_person5.mp4,side,410,13667,29.99934211969036,121.44123871936432,5,descent
side_person5.mp4,side,411,13700,29.99934211969036,121.16955990135372,5,descent
side_person5.mp4,side,412,13734,29.99934211969036,120.4188000926433,5,descent
side_person5.mp4,side,413,13767,29.99934211969036,116.5389891951841,5,descent
side_person5.mp4,side,414,13800,29.99934211969036,115.19148479886167,5,descent
side_person5.mp4,side,415,13834,29.99934211969036,115.05032066777494,5,descent
side_person5.mp4,side,416,13867,29.99934211969036,113.30194330914077,5,descent
side_person5.mp4,side,417,13900,29.99934211969036,113.84127684814356,5,descent
side_person5.mp4,side,418,13934,29.99934211969036,111.90579421705836,5,descent
side_person5.mp4,side,419,13967,29.99934211969036,112.45410956504779,5,descent
side_person5.mp4,side,420,14000,29.99934211969036,109.26333049589981,5,descent
side_person5.mp4,side,421,14034,29.99934211969036,109.00331859718217,5,descent
side_person5.mp4,side,422,14067,29.99934211969036,109.2486737779312,5,descent
side_person5.mp4,side,423,14100,29.99934211969036,108.36795980513904,5,descent
side_person5.mp4,side,424,14134,29.99934211969036,107.30722096960744,5,bottom
side_person5.mp4,side,425,14167,29.99934211969036,104.63612315224222,5,ascent
side_person5.mp4,side,426,14200,29.99934211969036,106.68790832592444,5,ascent
side_person5.mp4,side,427,14234,29.99934211969036,107.40545480097069,5,ascent
side_person5.mp4,side,428,14267,29.99934211969036,110.96732626240953,5,ascent
side_person5.mp4,side,429,14300,29.99934211969036,113.82339128955263,5,ascent
side_person5.mp4,side,430,14334,29.99934211969036,116.34345719108043,5,ascent
side_person5.mp4,side,431,14367,29.99934211969036,119.82765025488303,5,ascent
side_person5.mp4,side,432,14400,29.99934211969036,120.76505922372742,5,ascent
side_person5.mp4,side,433,14434,29.99934211969036,121.90691332255668,5,ascent
side_person5.mp4,side,434,14467,29.99934211969036,123.61760303977212,5,ascent
side_person5.mp4,side,435,14500,29.99934211969036,125.93858175535883,0,outside
side_person5.mp4,side,436,14534,29.99934211969036,123.87932307459806,0,outside
side_person5.mp4,side,437,14567,29.99934211969036,126.77950216053517,0,outside
side_person5.mp4,side,438,14600,29.99934211969036,131.38300160992196,0,outside
side_person5.mp4,side,439,14634,29.99934211969036,132.88924121708556,0,outside
side_person5.mp4,side,440,14667,29.99934211969036,135.50716626468426,0,outside
side_person5.mp4,side,441,14700,29.99934211969036,137.40992982646713,0,outside
side_person5.mp4,side,442,14734,29.99934211969036,141.90687810372168,0,outside
side_person5.mp4,side,443,14767,29.99934211969036,144.92014738170633,0,outside
side_person5.mp4,side,444,14800,29.99934211969036,152.67845998942113,0,outside
side_person5.mp4,side,445,14834,29.99934211969036,154.48014260030266,0,outside
side_person5.mp4,side,446,14867,29.99934211969036,156.15945668506214,0,outside
side_person5.mp4,side,447,14900,29.99934211969036,159.87745890302992,0,outside
side_person5.mp4,side,448,14934,29.99934211969036,163.94139006884492,0,outside
side_person5.mp4,side,449,14967,29.99934211969036,169.58756921577253,0,outside
side_person5.mp4,side,450,15000,29.99934211969036,173.04536101669396,0,outside
side_person5.mp4,side,451,15034,29.99934211969036,173.4635171318481,0,outside
side_person5.mp4,side,452,15067,29.99934211969036,174.37735977121775,0,outside
side_person5.mp4,side,453,15100,29.99934211969036,173.38234377739963,0,outside
side_person5.mp4,side,454,15134,29.99934211969036,173.35248411952676,0,outside
side_person5.mp4,side,455,15167,29.99934211969036,173.85103598282427,0,outside
