video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person13.mp4,side,753,12566,59.92261505093784,78.87280665988125,5,ascent
side_person13.mp4,side,754,12583,59.92261505093784,82.9236729929848,5,ascent
side_person13.mp4,side,755,12600,59.92261505093784,84.80229666893915,5,ascent
side_person13.mp4,side,756,12616,59.92261505093784,87.09738332024818,5,ascent
side_person13.mp4,side,757,12633,59.92261505093784,90.5910544609274,5,ascent
side_person13.mp4,side,758,12650,59.92261505093784,88.36599650350757,5,ascent
side_person13.mp4,side,759,12666,59.92261505093784,89.09192955198058,5,ascent
side_person13.mp4,side,760,12683,59.92261505093784,91.095852382822,5,ascent
side_person13.mp4,side,761,12700,59.92261505093784,94.05573640734704,5,ascent
side_person13.mp4,side,762,12716,59.92261505093784,94.75131384312951,5,ascent
side_person13.mp4,side,763,12733,59.92261505093784,97.69285048307724,5,ascent
side_person13.mp4,side,764,12750,59.92261505093784,99.7162783806022,5,ascent
side_person13.mp4,side,765,12766,59.92261505093784,101.50089429398804,0,outside
side_person13.mp4,side,766,12783,59.92261505093784,103.76562493636735,0,outside
side_person13.mp4,side,767,12800,59.92261505093784,107.88010441976112,0,outside
side_person13.mp4,side,768,12817,59.92261505093784,109.86380720066887,0,outside
side_person13.mp4,side,769,12833,59.92261505093784,111.28804011823749,0,outside
side_person13.mp4,side,770,12850,59.92261505093784,112.49658425729942,0,outside
side_person13.mp4,side,771,12867,59.92261505093784,113.45401844747579,0,outside
side_person13.mp4,side,772,12883,59.92261505093784,113.32706586049589,0,outside
side_person13.mp4,side,773,12900,59.92261505093784,114.97245448500385,0,outside
side_person13.mp4,side,774,12917,59.92261505093784,114.85214214078094,0,outside
side_person13.mp4,side,775,12933,59.92261505093784,116.36557452744279,0,outside
side_person13.mp4,side,776,12950,59.92261505093784,116.37622736232817,0,outside
side_person13.mp4,side,777,12967,59.92261505093784,115.96384715153415,0,outside
side_person13.mp4,side,778,12983,59.92261505093784,117.93190046471506,0,outside
side_person13.mp4,side,779,13000,59.92261505093784,119.34029300130942,0,outside
side_person13.mp4,side,780,13017,59.92261505093784,121.66484059914916,0,outside
side_person13.mp4,side,781,13033,59.92261505093784,123.0978201823039,0,outside
side_person13.mp4,side,782,13050,59.92261505093784,126.110530385032,0,outside
side_person13.mp4,side,783,13067,59.92261505093784,126.29461678170499,0,outside
side_person13.mp4,side,784,13084,59.92261505093784,127.15325041836115,0,outside
side_person13.mp4,side,785,13100,59.92261505093784,128.11123457187855,0,outside
side_person13.mp4,side,786,13117,59.92261505093784,131.20420756551525,0,outside
side_person13.mp4,side,787,13134,59.92261505093784,132.37818984170985,0,outside
side_person13.mp4,side,788,13150,59.92261505093784,135.09246778731978,0,outside
side_person13.mp4,side,789,13167,59.92261505093784,136.8939030369782,0,outside
side_person13.mp4,side,790,13184,59.92261505093784,140.6995723365845,0,outside
side_person13.mp4,side,791,13200,59.92261505093784,142.89239457369575,0,outside
side_person13.mp4,side,792,13217,59.92261505093784,149.2121081428188,0,outside
side_person13.mp4,side,793,13234,59.92261505093784,151.49895731087435,0,outside
side_person13.mp4,side,794,13250,59.92261505093784,154.08120778298422,0,outside
side_person13.mp4,side,795,13267,59.92261505093784,156.960551497517,0,outside
side_person13.mp4,side,796,13284,59.92261505093784,158.9414435096564,0,outside
side_person13.mp4,side,797,13300,59.92261505093784,160.20431781773817,0,outside
side_person13.mp4,side,798,13317,59.92261505093784,161.50033578836843,0,outside
side_person13.mp4,side,799,13334,59.92261505093784,162.71105276767767,0,outside
side_person13.mp4,side,800,13351,59.92261505093784,164.2356245433368,0,outside
side_person13.mp4,side,801,13367,59.92261505093784,165.8833342474018,0,outside
side_person13.mp4,side,802,13384,59.92261505093784,167.60887323894684,0,outside
side_person13.mp4,side,803,13401,59.92261505093784,168.1247429847524,0,outside
side_person13.mp4,side,804,13417,59.92261505093784,168.92846635028158,0,outside
side_person13.mp4,side,805,13434,59.92261505093784,169.46687289837382,0,outside
side_person13.mp4,side,806,13451,59.92261505093784,169.80798454511756,0,outside
side_person13.mp4,side,807,13467,59.92261505093784,169.7386005283356,0,outside
side_person13.mp4,side,808,13484,59.92261505093784,170.25676835399295,0,outside
side_person13.mp4,side,809,13501,59.92261505093784,170.5847493643656,0,outside
side_person13.mp4,side,810,13517,59.92261505093784,170.6425978579747,0,outside
side_person13.mp4,side,811,13534,59.92261505093784,170.90956114317441,0,outside
side_person13.mp4,side,812,13551,59.92261505093784,171.06687897930135,0,outside
side_person13.mp4,side,813,13567,59.92261505093784,171.29281674321163,0,outside
side_person13.mp4,side,814,13584,59.92261505093784,171.62274649206668,0,outside
side_person13.mp4,side,815,13601,59.92261505093784,171.89624789825325,0,outside
side_person13.mp4,side,816,13618,59.92261505093784,171.9522562221235,0,outside
side_person13.mp4,side,817,13634,59.92261505093784,172.26786154219695,0,outside
side_person13.mp4,side,818,13651,59.92261505093784,172.3975852139788,0,outside
side_person13.mp4,side,819,13668,59.92261505093784,172.6337277781452,0,outside
side_person13.mp4,side,820,13684,59.92261505093784,172.74625340444965,0,outside
side_person13.mp4,side,821,13701,59.92261505093784,172.8362799885001,0,outside
side_person13.mp4,side,822,13718,59.92261505093784,173.0843916580037,0,outside
side_person13.mp4,side,823,13734,59.92261505093784,172.9338487980717,0,outside
side_person13.mp4,side,824,13751,59.92261505093784,173.3564522348915,0,outside
side_person13.mp4,side,825,13768,59.92261505093784,173.60596222615345,0,outside
side_person13.mp4,side,826,13784,59.92261505093784,173.38865900334818,0,outside
