video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person10.mp4,side,376,12534,29.997570619280832,165.69404041194883,0,outside
side_person10.mp4,side,377,12568,29.997570619280832,163.98189246192925,0,outside
side_person10.mp4,side,378,12601,29.997570619280832,162.91649693253524,0,outside
side_person10.mp4,side,379,12634,29.997570619280832,162.32708466181373,0,outside
side_person10.mp4,side,380,12668,29.997570619280832,159.9429407395184,0,outside
side_person10.mp4,side,381,12701,29.997570619280832,156.89190859281985,0,outside
side_person10.mp4,side,382,12734,29.997570619280832,155.82041074023115,0,outside
side_person10.mp4,side,383,12768,29.997570619280832,151.515396802576,0,outside
side_person10.mp4,side,384,12801,29.997570619280832,149.74515935765538,0,outside
side_person10.mp4,side,385,12834,29.997570619280832,146.00560645216075,0,outside
side_person10.mp4,side,386,12868,29.997570619280832,144.449891636563,0,outside
side_person10.mp4,side,387,12901,29.997570619280832,143.15025682386212,0,outside
side_person10.mp4,side,388,12934,29.997570619280832,140.60937982870553,0,outside
side_person10.mp4,side,389,12968,29.997570619280832,133.85465720625217,0,outside
side_person10.mp4,side,390,13001,29.997570619280832,129.87978353009606,0,outside
side_person10.mp4,side,391,13034,29.997570619280832,128.1652411591448,0,outside
side_person10.mp4,side,392,13068,29.997570619280832,126.75079328281154,0,outside
side_person10.mp4,side,393,13101,29.997570619280832,125.7556758656295,0,outside
side_person10.mp4,side,394,13134,29.997570619280832,125.61200045058877,0,outside
side_person10.mp4,side,395,13168,29.997570619280832,124.4268565448136,0,outside
side_person10.mp4,side,396,13201,29.997570619280832,121.04295860645115,0,outside
side_person10.mp4,side,397,13234,29.997570619280832,119.81947094681968,4,descent
side_person10.mp4,side,398,13268,29.997570619280832,118.34011397845903,4,descent
side_person10.mp4,side,399,13301,29.997570619280832,117.42778533930627,4,descent
side_person10.mp4,side,400,13334,29.997570619280832,116.0732174670697,4,descent
side_person10.mp4,side,401,13368,29.997570619280832,110.75024826333076,4,descent
side_person10.mp4,side,402,13401,29.997570619280832,107.56202773349504,4,descent
side_person10.mp4,side,403,13434,29.997570619280832,105.78342845021629,4,descent
side_person10.mp4,side,404,13468,29.997570619280832,104.5226799161792,4,descent
side_person10.mp4,side,405,13501,29.997570619280832,105.26093856703766,4,descent
side_person10.mp4,side,406,13534,29.997570619280832,104.24794317606417,4,descent
side_person10.mp4,side,407,13568,29.997570619280832,104.65044717146662,4,descent
side_person10.mp4,side,408,13601,29.997570619280832,102.6527768899706,4,descent
side_person10.mp4,side,409,13634,29.997570619280832,102.75461610463566,4,descent
side_person10.mp4,side,410,13668,29.997570619280832,102.49479738589699,4,descent
side_person10.mp4,side,411,13701,29.997570619280832,102.81861444777184,4,descent
side_person10.mp4,side,412,13734,29.997570619280832,102.87163705630755,4,bottom
side_person10.mp4,side,413,13768,29.997570619280832,102.77253012766067,4,ascent
side_person10.mp4,side,414,13801,29.997570619280832,102.43592231122307,4,ascent
side_person10.mp4,side,415,13834,29.997570619280832,103.77064548023351,4,ascent
side_person10.mp4,side,416,13868,29.997570619280832,103.9848138966781,4,ascent
side_person10.mp4,side,417,13901,29.997570619280832,104.43634718838696,4,ascent
side_person10.mp4,side,418,13934,29.997570619280832,104.7036532707686,4,ascent
side_person10.mp4,side,419,13968,29.997570619280832,105.28269963124657,4,ascent
side_person10.mp4,side,420,14001,29.997570619280832,105.10189353349993,4,ascent
side_person10.mp4,side,421,14034,29.997570619280832,106.30963565829556,4,ascent
side_person10.mp4,side,422,14068,29.997570619280832,109.0888474854278,4,ascent
side_person10.mp4,side,423,14101,29.997570619280832,110.2225163079708,4,ascent
side_person10.mp4,side,424,14134,29.997570619280832,113.89006018119319,4,ascent
side_person10.mp4,side,425,14168,29.997570619280832,114.94531223770304,4,ascent
side_person10.mp4,side,426,14201,29.997570619280832,117.71234957345955,4,ascent
side_person10.mp4,side,427,14234,29.997570619280832,119.19940756857497,4,ascent
side_person10.mp4,side,428,14268,29.997570619280832,120.70167996763581,4,ascent
side_person10.mp4,side,429,14301,29.997570619280832,121.71178655051187,0,outside
side_person10.mp4,side,430,14334,29.997570619280832,125.66658286586076,0,outside
side_person10.mp4,side,431,14368,29.997570619280832,127.00012459556596,0,outside
side_person10.mp4,side,432,14401,29.997570619280832,128.91991756195125,0,outside
side_person10.mp4,side,433,14435,29.997570619280832,131.45625107548722,0,outside
side_person10.mp4,side,434,14468,29.997570619280832,136.69689085083888,0,outside
side_person10.mp4,side,435,14501,29.997570619280832,141.0212933068446,0,outside
side_person10.mp4,side,436,14535,29.997570619280832,143.87319028964518,0,outside
side_person10.mp4,side,437,14568,29.997570619280832,145.4173938068581,0,outside
side_person10.mp4,side,438,14601,29.997570619280832,148.66845691954214,0,outside
side_person10.mp4,side,439,14635,29.997570619280832,150.6593687445653,0,outside
side_person10.mp4,side,440,14668,29.997570619280832,155.0541515499786,0,outside
side_person10.mp4,side,441,14701,29.997570619280832,158.79235288449664,0,outside
side_person10.mp4,side,442,14735,29.997570619280832,162.170318463208,0,outside
side_person10.mp4,side,443,14768,29.997570619280832,164.8089858560108,0,outside
side_person10.mp4,side,444,14801,29.997570619280832,166.81879977185278,0,outside
side_person10.mp4,side,445,14835,29.997570619280832,168.40200509097693,0,outside
side_person10.mp4,side,446,14868,29.997570619280832,170.4902365919632,0,outside
side_person10.mp4,side,447,14901,29.997570619280832,170.7088631777632,0,outside
side_person10.mp4,side,448,14935,29.997570619280832,171.2670887884944,0,outside
side_person10.mp4,side,449,14968,29.997570619280832,172.3854817033354,0,outside
side_person10.mp4,side,450,15001,29.997570619280832,173.16169246092096,0,outside
side_person10.mp4,side,451,15035,29.997570619280832,173.41025672118593,0,outside
side_person10.mp4,side,452,15068,29.997570619280832,173.7093399551174,0,outside
side_person10.mp4,side,453,15101,29.997570619280832,173.81960442711386,0,outside
side_person10.mp4,side,454,15135,29.997570619280832,173.65950281754348,0,outside
side_person10.mp4,side,455,15168,29.997570619280832,173.76662156448475,0,outside
side_person10.mp4,side,456,15201,29.997570619280832,173.39603355064816,0,outside
side_person10.mp4,side,457,15235,29.997570619280832,173.10446173446329,0,outside
side_person10.mp4,side,458,15268,29.997570619280832,172.95704064239072,0,outside
side_person10.mp4,side,459,15301,29.997570619280832,172.48889306579085,0,outside
side_person10.mp4,side,460,15335,29.997570619280832,172.6160310242842,0,outside
side_person10.mp4,side,461,15368,29.997570619280832,173.0008916580527,0,outside
side_person10.mp4,side,462,15401,29.997570619280832,172.97762011959958,0,outside
side_person10.mp4,side,463,15435,29.997570619280832,173.02442728132533,0,outside
side_person10.mp4,side,464,15468,29.997570619280832,172.97983801239172,0,outside
side_person10.mp4,side,465,15501,29.997570619280832,172.59392356566366,0,outside
side_person10.mp4,side,466,15535,29.997570619280832,172.41560386557381,0,outside
side_person10.mp4,side,467,15568,29.997570619280832,172.4127659484442,0,outside
side_person10.mp4,side,468,15601,29.997570619280832,172.43678471579886,0,outside
side_person10.mp4,side,469,15635,29.997570619280832,172.39111940166669,0,outside
side_person10.mp4,side,470,15668,29.997570619280832,172.51491258926688,0,outside
side_person10.mp4,side,471,15701,29.997570619280832,172.4179569133144,0,outside
side_person10.mp4,side,472,15735,29.997570619280832,172.38777668761662,0,outside
side_person10.mp4,side,473,15768,29.997570619280832,170.82087703748005,0,outside
side_person10.mp4,side,474,15801,29.997570619280832,171.21458169823018,0,outside
side_person10.mp4,side,475,15835,29.997570619280832,170.88971364049092,0,outside
side_person10.mp4,side,476,15868,29.997570619280832,170.43876060696195,0,outside
side_person10.mp4,side,477,15901,29.997570619280832,170.27198421375095,0,outside
side_person10.mp4,side,478,15935,29.997570619280832,170.362239431141,0,outside
side_person10.mp4,side,479,15968,29.997570619280832,170.54626243535012,0,outside
side_person10.mp4,side,480,16001,29.997570619280832,171.042917816899,0,outside
side_person10.mp4,side,481,16035,29.997570619280832,170.359390533272,0,outside
side_person10.mp4,side,482,16068,29.997570619280832,169.8707848541406,0,outside
side_person10.mp4,side,483,16101,29.997570619280832,168.73922270311203,0,outside
side_person10.mp4,side,484,16135,29.997570619280832,166.10924832928742,0,outside
side_person10.mp4,side,485,16168,29.997570619280832,164.1978834891988,0,outside
side_person10.mp4,side,486,16201,29.997570619280832,161.54083686699684,0,outside
side_person10.mp4,side,487,16235,29.997570619280832,158.85385858359206,0,outside
side_person10.mp4,side,488,16268,29.997570619280832,156.19926664871937,0,outside
side_person10.mp4,side,489,16301,29.997570619280832,153.5998195265076,0,outside
side_person10.mp4,side,490,16335,29.997570619280832,150.4464489832564,0,outside
side_person10.mp4,side,491,16368,29.997570619280832,147.68206154007567,0,outside
side_person10.mp4,side,492,16401,29.997570619280832,145.56719109862075,0,outside
side_person10.mp4,side,493,16435,29.997570619280832,142.36143485473792,0,outside
side_person10.mp4,side,494,16468,29.997570619280832,140.18358972903826,0,outside
side_person10.mp4,side,495,16501,29.997570619280832,135.96800428204756,0,outside
side_person10.mp4,side,496,16535,29.997570619280832,134.76453490676133,0,outside
side_person10.mp4,side,497,16568,29.997570619280832,129.74083990286903,0,outside
side_person10.mp4,side,498,16601,29.997570619280832,127.77756912864513,0,outside
side_person10.mp4,side,499,16635,29.997570619280832,125.92966092779206,0,outside
side_person10.mp4,side,500,16668,29.997570619280832,126.92020878494452,0,outside
side_person10.mp4,side,501,16701,29.997570619280832,124.50775911276617,0,outside
side_person10.mp4,side,502,16735,29.997570619280832,119.84934864183455,5,descent
side_person10.mp4,side,503,16768,29.997570619280832,119.24098153144669,5,descent
side_person10.mp4,side,504,16801,29.997570619280832,118.51940015186133,5,descent
side_person10.mp4,side,505,16835,29.997570619280832,116.99542736926858,5,descent
side_person10.mp4,side,506,16868,29.997570619280832,115.74387977082813,5,descent
side_person10.mp4,side,507,16901,29.997570619280832,113.67864945006093,5,descent
side_person10.mp4,side,508,16935,29.997570619280832,112.77493665456842,5,descent
side_person10.mp4,side,509,16968,29.997570619280832,110.67041161530715,5,descent
side_person10.mp4,side,510,17001,29.997570619280832,109.64643017713374,5,descent
side_person10.mp4,side,511,17035,29.997570619280832,107.67806127351741,5,descent
side_person10.mp4,side,512,17068,29.997570619280832,105.858123656413,5,descent
side_person10.mp4,side,513,17101,29.997570619280832,105.47119900194772,5,descent
side_person10.mp4,side,514,17135,29.997570619280832,104.41207783933864,5,descent
side_person10.mp4,side,515,17168,29.997570619280832,104.04008270256136,5,descent
side_person10.mp4,side,516,17201,29.997570619280832,103.69611060727034,5,descent
side_person10.mp4,side,517,17235,29.997570619280832,102.73181789526714,5,descent
side_person10.mp4,side,518,17268,29.997570619280832,102.12996008704616,5,bottom
side_person10.mp4,side,519,17301,29.997570619280832,101.62797734785535,5,ascent
side_person10.mp4,side,520,17335,29.997570619280832,102.49679344048742,5,ascent
side_person10.mp4,side,521,17368,29.997570619280832,103.67212885922166,5,ascent
side_person10.mp4,side,522,17401,29.997570619280832,104.2185962914521,5,ascent
side_person10.mp4,side,523,17435,29.997570619280832,104.48146664455899,5,ascent
side_person10.mp4,side,524,17468,29.997570619280832,103.4407450877311,5,ascent
side_person10.mp4,side,525,17501,29.997570619280832,103.54877597468301,5,ascent
side_person10.mp4,side,526,17535,29.997570619280832,104.44241067150857,5,ascent
side_person10.mp4,side,527,17568,29.997570619280832,105.04177916464491,5,ascent
side_person10.mp4,side,528,17601,29.997570619280832,105.89727349682903,5,ascent
side_person10.mp4,side,529,17635,29.997570619280832,107.03757720497617,5,ascent
side_person10.mp4,side,530,17668,29.997570619280832,108.00964427092089,5,ascent
side_person10.mp4,side,531,17701,29.997570619280832,110.46659778476588,5,ascent
side_person10.mp4,side,532,17735,29.997570619280832,112.61916494830652,5,ascent
side_person10.mp4,side,533,17768,29.997570619280832,113.28130092119233,5,ascent
side_person10.mp4,side,534,17801,29.997570619280832,116.87851825266719,5,ascent
side_person10.mp4,side,535,17835,29.997570619280832,117.905797460384,5,ascent
side_person10.mp4,side,536,17868,29.997570619280832,120.37922088967517,5,ascent
side_person10.mp4,side,537,17901,29.997570619280832,124.17703880525417,0,outside
side_person10.mp4,side,538,17935,29.997570619280832,124.45057735172392,0,outside
side_person10.mp4,side,539,17968,29.997570619280832,127.1021576300084,0,outside
side_person10.mp4,side,540,18001,29.997570619280832,130.63902205627622,0,outside
side_person10.mp4,side,541,18035,29.997570619280832,133.48616738593276,0,outside
side_person10.mp4,side,542,18068,29.997570619280832,137.26491012477464,0,outside
side_person10.mp4,side,543,18101,29.997570619280832,141.29675300183328,0,outside
side_person10.mp4,side,544,18135,29.997570619280832,144.02573474523183,0,outside
side_person10.mp4,side,545,18168,29.997570619280832,142.53525236957887,0,outside
side_person10.mp4,side,546,18201,29.997570619280832,147.08427951460843,0,outside
side_person10.mp4,side,547,18235,29.997570619280832,148.80705469118493,0,outside
side_person10.mp4,side,548,18268,29.997570619280832,152.4770026967264,0,outside
side_person10.mp4,side,549,18301,29.997570619280832,156.42493872571575,0,outside
side_person10.mp4,side,550,18335,29.997570619280832,159.82579111668207,0,outside
side_person10.mp4,side,551,18368,29.997570619280832,162.66682993839575,0,outside
side_person10.mp4,side,552,18401,29.997570619280832,163.06304828153506,0,outside
side_person10.mp4,side,553,18435,29.997570619280832,166.43298942050973,0,outside
side_person10.mp4,side,554,18468,29.997570619280832,168.2449883727814,0,outside
side_person10.mp4,side,555,18501,29.997570619280832,168.79918755637726,0,outside
side_person10.mp4,side,556,18535,29.997570619280832,169.1654931064424,0,outside
side_person10.mp4,side,557,18568,29.997570619280832,169.22151942339315,0,outside
side_person10.mp4,side,558,18602,29.997570619280832,170.5050469368058,0,outside
side_person10.mp4,side,559,18635,29.997570619280832,171.93891566240939,0,outside
side_person10.mp4,side,560,18668,29.997570619280832,172.61119947177605,0,outside
side_person10.mp4,side,561,18702,29.997570619280832,173.0831873364629,0,outside
side_person10.mp4,side,562,18735,29.997570619280832,173.54816011948208,0,outside
side_person10.mp4,side,563,18768,29.997570619280832,173.5552304479209,0,outside
side_person10.mp4,side,564,18802,29.997570619280832,173.91720855267914,0,outside
side_person10.mp4,side,565,18835,29.997570619280832,173.84503239921645,0,outside
side_person10.mp4,side,566,18868,29.997570619280832,173.8548000647175,0,outside
side_person10.mp4,side,567,18902,29.997570619280832,174.25219320352937,0,outside
