video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person8.mp4,side,164,5467,29.997542370022696,848,478,172.7454130757084,163.52027784402586,172.28450185815888,148.56429225773806,87.20402296783665,85.42157168420661,15.151010542857586
side_person8.mp4,side,165,5500,29.997542370022696,848,478,168.51634334893419,163.15118566523742,172.72675870251197,148.01101158626008,84.14456376573627,84.49851898735396,15.072110852819678
side_person8.mp4,side,166,5534,29.997542370022696,848,478,167.26316669388282,163.84143958691948,171.3900108304466,147.98608593828376,82.9045961473516,88.49149892585932,16.224687418738217
side_person8.mp4,side,167,5567,29.997542370022696,848,478,166.2469573208125,163.52399629249638,170.77984267563107,144.3476681402363,80.67038311194821,80.49198764435916,18.124921347182774
side_person8.mp4,side,168,5600,29.997542370022696,848,478,166.6600813762123,164.0842444858284,169.00407110846112,146.12669143133317,81.99145598240231,78.05638912142533,17.724066884110098
side_person8.mp4,side,169,5634,29.997542370022696,848,478,168.31958805405932,165.03570858184008,169.61265969808673,144.80713807800734,83.19437038941929,83.04091402123723,17.883318725247392
side_person8.mp4,side,170,5667,29.997542370022696,848,478,167.00993791395715,164.53991813251866,167.15824696570155,148.4038580444937,85.11995562107292,82.9286141939779,16.97771439656473
side_person8.mp4,side,171,5700,29.997542370022696,848,478,168.7887146087879,164.8535967376742,167.51932010892833,146.00014502181796,86.04529765394959,85.74666649107013,17.064457545527485
side_person8.mp4,side,172,5734,29.997542370022696,848,478,170.7011394387089,165.94697087223872,167.70494969298457,145.36398605656782,87.49388241962389,82.50112386558882,17.041837348086773
side_person8.mp4,side,173,5767,29.997542370022696,848,478,169.13683522276506,166.13442177399403,167.25176437316372,145.00146259804905,87.31787629609723,85.75193689029943,16.67645796987103
side_person8.mp4,side,174,5800,29.997542370022696,848,478,162.9502144254695,164.0165423041499,168.187833478262,150.02399343174315,85.24405886444114,87.44187295121019,16.23977789511218
side_person8.mp4,side,175,5834,29.997542370022696,848,478,168.3717600140497,166.04075238100552,172.7586393707609,144.42444106283517,82.99258040914356,87.81686345247715,17.01603444598814
side_person8.mp4,side,176,5867,29.997542370022696,848,478,167.30006572566316,166.2171549376076,173.45716103547463,144.77175539451497,83.07870365301576,88.41521014543177,16.770328858171645
side_person8.mp4,side,177,5900,29.997542370022696,848,478,167.13894027784346,165.5376832936894,173.51202374419293,144.5442554220557,83.05191572442087,89.0623570875333,16.98992651962204
side_person8.mp4,side,178,5934,29.997542370022696,848,478,165.32796095308004,163.58499275332377,175.74179505812717,146.31362205574342,81.42071818330716,93.0371354682329,16.848076212229117
side_person8.mp4,side,179,5967,29.997542370022696,848,478,168.89236515249345,165.07907901649102,175.87688663718714,146.22763366886207,81.33421304514744,85.68634469624115,17.198398626874503
side_person8.mp4,side,180,6000,29.997542370022696,848,478,173.8885621221807,167.5090120144214,175.23354402407088,145.05674086341955,84.64957702155648,85.7479790531097,17.377846118448467
side_person8.mp4,side,181,6034,29.997542370022696,848,478,173.2651102648735,168.5283411704972,174.5333232986399,149.84488791376992,86.01107808199018,88.99808784808161,17.338932160018825
side_person8.mp4,side,182,6067,29.997542370022696,848,478,172.48716990888082,168.2004957041802,174.60611371540037,151.93617422408897,87.76144348780991,92.42411179881262,16.71444634731805
side_person8.mp4,side,183,6100,29.997542370022696,848,478,172.62372249734108,165.49964678630707,174.98402147621132,152.55960992076874,87.74678834662875,87.78101587132902,18.17475028789722
side_person8.mp4,side,184,6134,29.997542370022696,848,478,171.6174077307935,170.88828344541167,173.71318711029193,141.21946411317177,87.56539680473749,96.97659981903561,17.012833180832878
side_person8.mp4,side,185,6167,29.997542370022696,848,478,169.40497056084604,170.87666977614637,171.4247697244556,139.8400392830118,89.43742180084814,100.93860650965843,17.351450311839685
side_person8.mp4,side,186,6201,29.997542370022696,848,478,167.36674122465624,168.71995671198962,168.50793776744095,140.36869227603285,88.31252304139446,99.70544704151008,17.6255203076818
side_person8.mp4,side,187,6234,29.997542370022696,848,478,165.48371944987812,166.99521969102443,164.75542575846373,139.62833038620929,93.57121366214359,102.74681580370542,16.074588486865373
side_person8.mp4,side,188,6267,29.997542370022696,848,478,163.65474492529012,165.51844424731016,162.6183887560068,139.05034238707114,102.8279540003514,107.88617232313261,16.062328607311827
side_person8.mp4,side,189,6301,29.997542370022696,848,478,157.7724090622891,157.84535657287734,157.34777612563232,144.00821208912575,104.18013089488882,122.22611785622799,14.81051351762669
side_person8.mp4,side,190,6334,29.997542370022696,848,478,154.4604262791088,151.93865850877188,153.3767799894759,146.47388512135126,103.91420165522216,120.53401136209342,13.108813520988317
side_person8.mp4,side,191,6367,29.997542370022696,848,478,152.88183378316188,152.5379629150502,151.25360686483597,142.42024819744032,103.34783768876429,117.00440205134062,14.144367425042606
side_person8.mp4,side,192,6401,29.997542370022696,848,478,149.32325722983143,149.97045633467445,147.95528947487003,140.20847993474808,105.07301216066007,120.63669927601228,14.979316769494684
side_person8.mp4,side,193,6434,29.997542370022696,848,478,146.24119651205234,146.80124631119565,143.9665615612397,135.4294080725006,105.35883073801853,130.23639472476202,12.39661662044013
side_person8.mp4,side,194,6467,29.997542370022696,848,478,144.45794056832776,142.76734961729477,141.49591609749143,136.89805172503387,106.39172713176279,125.88109393243653,13.796062760858693
side_person8.mp4,side,195,6501,29.997542370022696,848,478,140.85752959366403,143.51331526544433,137.20451695083844,132.68926662186388,108.42626322134929,126.25872303581991,15.233279537971962
side_person8.mp4,side,196,6534,29.997542370022696,848,478,137.20271524338685,143.45504928136245,134.06014417318224,125.83807516201217,109.17166452989325,138.12293773819303,15.359662537598995
side_person8.mp4,side,197,6567,29.997542370022696,848,478,129.60919718341998,138.29213478143294,129.54602839866396,129.8333847835093,122.09095893722383,136.75984348184937,21.545034252610915
side_person8.mp4,side,198,6601,29.997542370022696,848,478,126.46336835716505,137.01824738649952,124.65248780612458,134.64454955046395,108.46140416554776,135.4540795088314,33.410052403898725
side_person8.mp4,side,199,6634,29.997542370022696,848,478,124.61261211049799,132.8442844303189,121.51484911313705,131.49221652853396,103.94345846932941,137.2687755296111,35.59480526657753
side_person8.mp4,side,200,6667,29.997542370022696,848,478,123.98409814403828,134.74414377135915,120.21671984707024,130.63666916031,98.87383500150312,132.64632121491647,37.86003577255735
side_person8.mp4,side,201,6701,29.997542370022696,848,478,121.50218009135301,135.3293441697158,118.91551497832336,129.20681044956538,101.92278610153386,132.71145275531362,39.6844588083674
side_person8.mp4,side,202,6734,29.997542370022696,848,478,119.2428984094052,133.6711422762402,116.96452771760755,125.87760593696609,109.05806293220442,131.58058661004299,40.238832281993396
side_person8.mp4,side,203,6767,29.997542370022696,848,478,117.75870574134335,136.5420345151257,113.63656980770978,124.9392271489754,92.34117623628255,132.50434219179022,41.73996067230937
side_person8.mp4,side,204,6801,29.997542370022696,848,478,113.40221228229653,135.4720377879439,108.14067242478124,120.72816267754311,92.175282882613,132.45505159474283,40.60613998457941
side_person8.mp4,side,205,6834,29.997542370022696,848,478,108.83540087185287,128.47563538407408,103.31461224128896,116.19601294674406,99.98012896167523,132.1420321525895,40.0235221043597
side_person8.mp4,side,206,6867,29.997542370022696,848,478,106.13589341983938,126.58886896924773,101.83897869873286,113.97510272513593,95.72923872257843,133.67738355391214,39.91702130661469
side_person8.mp4,side,207,6901,29.997542370022696,848,478,103.94573988427922,124.96604919580344,100.25458806799152,112.46693842492257,97.44784535456682,134.5164865710637,40.421147063211066
side_person8.mp4,side,208,6934,29.997542370022696,848,478,102.37119367661792,124.98417814123611,99.31341855838897,112.10748895717856,109.4996677078874,135.28204909841128,40.181177122357774
side_person8.mp4,side,209,6967,29.997542370022696,848,478,101.76979080976695,122.69515887984838,98.90311501369115,110.67771001626096,111.43020486874337,136.10869557147302,39.4851677627329
side_person8.mp4,side,210,7001,29.997542370022696,848,478,101.38658815689108,123.56847518361083,98.81704068234805,110.7757427770835,113.68118852629092,135.91420015400405,39.35492991696816
side_person8.mp4,side,211,7034,29.997542370022696,848,478,101.77247766444799,123.69621616464912,99.21353529157231,110.38672597448733,112.60726171076045,136.8637456029093,39.03481598225847
side_person8.mp4,side,212,7067,29.997542370022696,848,478,101.75632396897508,123.85622236495685,99.3485653798528,110.19057221708569,111.7462329982035,137.0960161114936,38.630656514693285
side_person8.mp4,side,213,7101,29.997542370022696,848,478,102.95379177450717,128.15751922840536,100.36148271420613,112.4546176937477,110.9454477404615,138.41896379263488,38.924808570871434
side_person8.mp4,side,214,7134,29.997542370022696,848,478,103.07148425311718,130.15245711498963,100.56665690372829,113.99345808158584,109.89917938262367,138.01444240842687,39.794733583907
side_person8.mp4,side,215,7167,29.997542370022696,848,478,104.62146718150979,129.47513436277112,102.33836287874689,113.45384431244611,107.89405237218143,136.26965850261155,39.20087883979601
side_person8.mp4,side,216,7201,29.997542370022696,848,478,106.75067764302183,130.9446533091329,103.69105542837887,116.08999832737844,100.22597284402835,134.04734593233545,40.1799568666236
side_person8.mp4,side,217,7234,29.997542370022696,848,478,109.25004993497747,133.28706079667947,105.23764973233753,118.82311585078368,94.98259603173959,131.03650485897742,39.80603021433558
side_person8.mp4,side,218,7267,29.997542370022696,848,478,110.81844579280273,133.96677797026135,106.7601813749619,120.77675522759554,98.85505211935573,131.4379940557319,38.815163988168635
side_person8.mp4,side,219,7301,29.997542370022696,848,478,114.12495444810511,135.11486715482326,109.6572272924223,123.7311078927557,97.91975704897456,132.97101865035594,38.13945792631895
side_person8.mp4,side,220,7334,29.997542370022696,848,478,120.56906871849714,136.37056080078622,117.60549078547427,126.94237648238592,98.94226421727048,131.7172989007199,37.59248395864493
side_person8.mp4,side,221,7367,29.997542370022696,848,478,122.89619864011489,134.6940137817986,120.02123390475329,127.04175457930023,96.9446134016738,129.8316305495631,35.23821236268035
side_person8.mp4,side,222,7401,29.997542370022696,848,478,125.79281483269685,134.54013135589238,123.74350923569202,127.45673686956312,99.43097921193191,127.76424247241506,29.69558118816968
side_person8.mp4,side,223,7434,29.997542370022696,848,478,127.81562239805922,137.5959470789613,126.67760973360308,131.3028059035043,103.9568401158591,124.84253126372037,30.19332686695812
side_person8.mp4,side,224,7467,29.997542370022696,848,478,130.66284903378778,137.06021052920286,129.72778013466055,130.73909318769753,106.83505256240524,127.70428571327729,22.640072586995537
side_person8.mp4,side,225,7501,29.997542370022696,848,478,136.3326048454651,137.86413766456604,136.58344237056858,133.57925416013376,116.33644532397453,133.48690534815609,20.362268402657573
side_person8.mp4,side,226,7534,29.997542370022696,848,478,139.23675333273616,144.7466981603984,139.43218393954425,129.97250193654108,111.77774557580778,138.00430770067607,18.668829543267798
side_person8.mp4,side,227,7567,29.997542370022696,848,478,142.83664454707872,148.14853952439705,141.14103091487706,130.38247444273884,105.6920147142431,131.84555453578994,16.08196596895733
side_person8.mp4,side,228,7601,29.997542370022696,848,478,145.62000519246106,149.6584485762776,143.90283733549222,134.0178237186289,107.12409843316603,130.3605672250579,16.616621560573922
side_person8.mp4,side,229,7634,29.997542370022696,848,478,149.4593302514333,156.2260122160352,146.59534353330343,132.0063282359707,102.69865221168013,129.06887041212894,16.741000107834864
side_person8.mp4,side,230,7667,29.997542370022696,848,478,152.49358427144816,156.2919426457359,149.60379711709436,137.3561689485136,101.68087115792399,127.78238611994199,16.716654363282835
side_person8.mp4,side,231,7701,29.997542370022696,848,478,154.4266095937731,155.71747792364877,152.44692057571223,140.83821359505274,104.6130951033999,117.8770165952133,15.411324007746453
side_person8.mp4,side,232,7734,29.997542370022696,848,478,158.33021364645185,158.08226824277241,154.72362962685006,140.62155275096762,101.18689300268629,120.08929398755835,14.308898388827851
side_person8.mp4,side,233,7767,29.997542370022696,848,478,163.0312414193165,164.8119083803241,159.22505511283518,136.0687885353235,107.91287796000938,115.24469473973849,14.96419015001959
side_person8.mp4,side,234,7801,29.997542370022696,848,478,167.10173182325826,167.9749807739391,163.86516051116013,137.94495175772565,97.68251699449884,128.3423565553749,14.674998158039589
side_person8.mp4,side,235,7834,29.997542370022696,848,478,169.46971000817152,170.95947717990836,165.2414467220361,136.31911656874652,96.08728245201672,108.58060552454495,14.605750572795039
side_person8.mp4,side,236,7867,29.997542370022696,848,478,171.36228525958825,171.2087674912637,167.65519472507827,137.7640900322187,95.76004924464713,102.41731948523561,15.252567411535942
side_person8.mp4,side,237,7901,29.997542370022696,848,478,174.70128683027906,172.28004491539258,170.32798001804917,135.9203582166921,94.85671900742113,95.07510148817276,14.580359422486199
side_person8.mp4,side,238,7934,29.997542370022696,848,478,176.48031152207096,172.81154253708044,171.94394578122044,134.73763880870587,90.86671577344264,90.65026230509578,14.479045556662053
side_person8.mp4,side,239,7967,29.997542370022696,848,478,176.69259386551116,172.64152550605,171.43924090296133,136.7712717826671,91.94625129850094,78.11506882147512,15.461809526065693
side_person8.mp4,side,240,8001,29.997542370022696,848,478,176.84152037294714,171.77912969142326,170.85720005824354,138.17200306270618,91.1194002795885,83.21494133378759,16.60096773651942
side_person8.mp4,side,241,8034,29.997542370022696,848,478,176.89544285010624,171.2257950782313,171.8977985499411,139.48111326474785,90.30888485611615,85.3009206033944,15.64914917710273
side_person8.mp4,side,242,8067,29.997542370022696,848,478,174.4378538578915,169.7023131118591,173.67586885236585,143.0432107364901,86.86547026075881,83.03159099829375,15.319657456926103
side_person8.mp4,side,243,8101,29.997542370022696,848,478,179.83731227758554,168.6952512671422,171.37182271731248,140.83587251751385,94.32976641847883,88.30584008672355,13.539762600428086
side_person8.mp4,side,244,8134,29.997542370022696,848,478,171.90414206240203,164.82106622680251,172.54155467550402,146.77267479831949,86.49045529402372,86.49941826924227,13.049390363889037
side_person8.mp4,side,245,8167,29.997542370022696,848,478,171.5476457429919,165.1732306633677,170.8302061132644,146.99965880600493,89.51228573737924,88.33104694858302,11.518702661216539
side_person8.mp4,side,246,8201,29.997542370022696,848,478,167.7320527282919,164.19127494866507,170.7166612249119,146.06328685431265,86.0142981933374,86.84994816935277,12.11494943475949
side_person8.mp4,side,247,8234,29.997542370022696,848,478,169.1873570116301,165.01689073722366,171.40275354038192,146.38200642917712,87.0483489662126,86.67923860381468,12.879945500884256
side_person8.mp4,side,248,8267,29.997542370022696,848,478,169.87986532535925,164.84323359625137,171.0468102671626,147.98820284828167,87.74811150545202,87.96347843453538,12.433086610940322
side_person8.mp4,side,249,8301,29.997542370022696,848,478,169.46869022748155,164.4899247074296,170.15672163434013,148.0959250720122,87.76808792925925,88.31320738676966,12.415988913400565
side_person8.mp4,side,250,8334,29.997542370022696,848,478,171.4528753679903,165.44276657617016,170.17777336742049,147.574746605367,89.21113368253258,88.65982742668515,12.631236409020818
side_person8.mp4,side,251,8367,29.997542370022696,848,478,169.2178703180539,164.3196378610533,170.11523745343138,144.74484589350567,85.25185652866682,86.53476892482291,14.31376124442416
side_person8.mp4,side,252,8401,29.997542370022696,848,478,169.81954729247772,164.93105581612463,169.51391188507452,144.76812124115045,85.56954790169655,86.68399394681038,14.86778589772585
side_person8.mp4,side,253,8434,29.997542370022696,848,478,170.2143983141291,164.97854185069767,168.9727542770205,145.5152314392432,85.57078656488616,85.39376949427079,15.80100679331042
side_person8.mp4,side,254,8467,29.997542370022696,848,478,168.821258290498,164.8189017637716,169.36725619128563,148.64041583616617,85.15758639769471,84.80891964609387,15.854905093941314
side_person8.mp4,side,255,8501,29.997542370022696,848,478,170.44825363782397,165.44977088072415,168.9927663930402,150.96541003091386,87.67769177011411,86.34446177859566,15.008011661954985
side_person8.mp4,side,256,8534,29.997542370022696,848,478,170.98883518070548,164.67286867971893,170.1211620136735,147.05195555079834,86.84190340396877,86.4533221839727,15.340233939310789
side_person8.mp4,side,257,8567,29.997542370022696,848,478,169.8845647141776,165.0153611927835,169.96024247388905,151.00227521398216,85.61414007857333,83.42259297024714,15.693926361253567
side_person8.mp4,side,258,8601,29.997542370022696,848,478,171.29570778646539,164.5413603453871,169.71454728333325,150.63827709877827,86.47292612659396,85.52010216787686,15.74503714160811
side_person8.mp4,side,259,8634,29.997542370022696,848,478,168.8134970024242,164.18774830108836,171.6621247716703,150.3602655733752,84.23294011886102,86.22709205709253,15.466732220851332
side_person8.mp4,side,260,8667,29.997542370022696,848,478,169.54991467979607,164.7355826215762,176.0772132761046,149.42131739023915,84.2105857854495,92.23586578752878,14.887521208201125
side_person8.mp4,side,261,8701,29.997542370022696,848,478,175.7487780039857,167.1097643873141,174.41672666421152,144.15927698725454,87.67766514962247,93.1798388217115,15.137221239818924
side_person8.mp4,side,262,8734,29.997542370022696,848,478,172.5328132851705,166.84076426171816,176.11554693090412,143.63852249818325,83.94585987993676,89.71738038862304,15.16193180694363
side_person8.mp4,side,263,8767,29.997542370022696,848,478,173.74399502300383,167.9083645793834,175.2587226326944,143.84523494694335,84.96208888630369,90.41843374055912,15.81910635392591
side_person8.mp4,side,264,8801,29.997542370022696,848,478,174.31326676923607,167.71813492722325,174.2855408719828,145.44953684000888,85.1717370500082,88.43303613059167,17.40721876092535
side_person8.mp4,side,265,8834,29.997542370022696,848,478,173.02809203425238,169.6793852806096,171.06356682301453,149.73068230622155,81.94419386949718,81.41771518166576,22.33230267062665
side_person8.mp4,side,266,8867,29.997542370022696,848,478,174.57196771256392,171.0644252840112,174.17214319017415,142.3349178631922,84.80417775521252,91.98213288747698,19.65745347268258
side_person8.mp4,side,267,8901,29.997542370022696,848,478,172.7376865993492,171.67831916144178,173.52988047711733,141.62189958953346,81.7672623879636,87.11541788397848,19.891973979410697
side_person8.mp4,side,268,8934,29.997542370022696,848,478,174.16880593173727,173.0329378588775,171.58634255569513,139.7868403306426,82.7964133016771,91.66012047258255,17.63949590910869
side_person8.mp4,side,269,8967,29.997542370022696,848,478,174.14075000166656,173.28173731976233,167.88769771267,138.27866856336632,89.10173809274104,94.9107688707905,16.499848470261394
side_person8.mp4,side,270,9001,29.997542370022696,848,478,170.7670431024396,170.2575838704729,164.42911093394082,139.4235519242592,100.82564103673528,98.37172585777874,15.459184103704178
side_person8.mp4,side,271,9034,29.997542370022696,848,478,166.7554645993964,161.01886145557327,161.19192832676774,144.12221915170315,102.64855660360975,118.08921095073862,13.529360946377572
side_person8.mp4,side,272,9067,29.997542370022696,848,478,161.86093647369987,155.06017126780435,157.73966778202134,149.66817832488763,102.56236072478595,115.99163345342963,13.832691841411496
side_person8.mp4,side,273,9101,29.997542370022696,848,478,158.57728204220015,151.79369338956857,155.58954271888703,148.69598299523906,100.18966946906926,122.22544995412287,14.076862996131142
side_person8.mp4,side,274,9134,29.997542370022696,848,478,154.47767884552852,149.09069041729865,150.976120153563,147.89563413811592,103.44302697770004,121.89568803645322,14.204076566649952
side_person8.mp4,side,275,9167,29.997542370022696,848,478,150.21564222700584,143.9209159932678,146.86182883770684,148.3427661518301,106.40955228610748,123.8130381176799,13.43751141637546
side_person8.mp4,side,276,9201,29.997542370022696,848,478,144.81764688866792,142.7060039544843,140.9464267579444,141.71648324112272,105.62121381132204,117.89905041127302,12.913395505202883
side_person8.mp4,side,277,9234,29.997542370022696,848,478,140.8807025108783,143.38566733185672,136.31590556936814,136.74153641249762,107.75457845475022,140.08015784047706,13.549961870366213
side_person8.mp4,side,278,9267,29.997542370022696,848,478,138.62753758886066,138.80512579498077,135.49372823619177,137.12860576378407,102.81353113157424,134.93205550658425,13.942219417168458
side_person8.mp4,side,279,9301,29.997542370022696,848,478,133.5341072466306,141.5118903063265,132.94349028090915,130.3315898711696,116.52065814541713,141.58995432603797,15.676777428690349
side_person8.mp4,side,280,9334,29.997542370022696,848,478,130.79574644331817,136.24150359713855,130.83540312009978,130.1308915868429,120.61503363358983,140.9250349411892,18.275498733039974
side_person8.mp4,side,281,9367,29.997542370022696,848,478,126.52256177415636,132.014283784676,125.34852623411986,131.89078767467146,112.05194615143164,137.24462492486188,28.68741842848134
side_person8.mp4,side,282,9401,29.997542370022696,848,478,124.03629009993077,129.05203456716941,122.19522158180267,129.99415424691193,106.87613284303774,131.52611617171402,32.94117465378857
side_person8.mp4,side,283,9434,29.997542370022696,848,478,120.80273402052148,129.7796803696757,118.7191727907303,128.41375430667415,103.63668192155247,130.424771131173,36.18088285936159
side_person8.mp4,side,284,9467,29.997542370022696,848,478,121.50327914787476,131.27371887438466,120.68092729784642,125.54708975160605,108.09667613844593,134.1901478031273,35.332111752223504
side_person8.mp4,side,285,9501,29.997542370022696,848,478,120.15861705825466,133.05409634026273,119.1460355107613,125.30604467492431,110.07556964082639,135.0544632687182,38.24442683895334
side_person8.mp4,side,286,9534,29.997542370022696,848,478,117.39100779482825,132.24060086659546,116.60595863680139,122.80697179524871,115.93344632939473,136.12975067195634,38.79954973893047
side_person8.mp4,side,287,9567,29.997542370022696,848,478,113.14873562066396,132.53058423620487,111.8505863256677,119.93182618186167,109.183038113236,134.46047722459474,39.18513333352308
side_person8.mp4,side,288,9601,29.997542370022696,848,478,109.7613880205684,133.55442505632732,108.77213054032144,117.97611851641688,107.1486344071599,135.09243698325952,39.362844409067975
side_person8.mp4,side,289,9634,29.997542370022696,848,478,105.80506946438375,129.28129462766606,105.17832689207967,110.86894923370397,110.59318423705515,138.2943588444796,36.99507100141932
side_person8.mp4,side,290,9667,29.997542370022696,848,478,103.02538522233321,127.57527732474301,102.47671706615282,111.36078276071107,111.6828609546785,135.75461901125422,38.21362334102241
side_person8.mp4,side,291,9701,29.997542370022696,848,478,100.21492178079933,126.19946396778202,100.06979097431596,109.23274925789964,111.40417726583958,136.82610602266195,38.417480766807614
side_person8.mp4,side,292,9734,29.997542370022696,848,478,99.01914662644538,125.43069129770132,98.65709922742184,107.27477740200726,111.60730259900363,137.54021719141306,37.96141984726294
side_person8.mp4,side,293,9767,29.997542370022696,848,478,98.27830658133902,122.6494038048493,98.13701282271788,106.94559595990947,114.53242809155161,136.33139358408792,38.39527488552938
side_person8.mp4,side,294,9801,29.997542370022696,848,478,98.14085069316674,122.83656794864571,97.9290761415252,108.48370336447097,115.8838400148004,135.1818565388471,39.49051009962676
side_person8.mp4,side,295,9834,29.997542370022696,848,478,98.31524756199865,122.92714089110206,98.3702797969127,108.31258451376596,115.50398603642577,135.16090172111498,39.133356447683404
side_person8.mp4,side,296,9867,29.997542370022696,848,478,98.46820761485901,122.7831570734842,98.85628224528021,110.58732708037998,116.82492128750711,134.63645268532534,40.573376840933975
side_person8.mp4,side,297,9901,29.997542370022696,848,478,98.74116292309243,127.69681538912371,99.10159244090472,112.1083850099564,110.80701686676633,136.3732629962136,39.989537187942055
side_person8.mp4,side,298,9934,29.997542370022696,848,478,98.62894378150345,129.53857515430366,98.97302609166296,112.62518030995334,111.4305234884641,138.12381154261783,39.53140392340284
side_person8.mp4,side,299,9967,29.997542370022696,848,478,100.42974651326458,129.19409717063618,100.53912009277644,113.02159217490204,109.26018250447302,136.44922793043625,39.031353830492165
side_person8.mp4,side,300,10001,29.997542370022696,848,478,103.06167884158639,130.05529095866532,102.74777750382466,113.72764450046053,105.95017976407176,134.01817547552105,38.5016498142926
side_person8.mp4,side,301,10034,29.997542370022696,848,478,106.7459645959828,132.53678485011326,105.74924274640465,117.39662852327312,102.54055499594106,132.36936916690308,38.42384905293265
side_person8.mp4,side,302,10067,29.997542370022696,848,478,109.24264846570084,131.21556245230852,108.87185544494818,119.69992777561002,103.73493663811533,132.9912244832985,37.12675020662483
side_person8.mp4,side,303,10101,29.997542370022696,848,478,112.3229929544224,132.3307629535656,111.80868889570046,122.70554559122961,104.5521339260423,132.83592745925563,35.76982714405002
side_person8.mp4,side,304,10134,29.997542370022696,848,478,114.0838066087617,131.32558992600096,114.48601434139847,123.7333865710238,108.09374539138697,132.0295337525686,32.958363136505994
side_person8.mp4,side,305,10167,29.997542370022696,848,478,115.54260344423703,129.4198402976334,116.37347499709352,124.59670044556051,110.80627926282322,131.50817592967266,29.763874662891983
side_person8.mp4,side,306,10201,29.997542370022696,848,478,118.78878792862925,130.36152624253336,120.90762219075229,124.90322039147766,110.62175882035818,132.35361382188634,23.865096812583964
side_person8.mp4,side,307,10234,29.997542370022696,848,478,126.06284241703213,135.29423445928205,128.32067120101811,129.5898679727865,120.84284643617868,137.76021938228243,24.40815724821297
side_person8.mp4,side,308,10268,29.997542370022696,848,478,129.7951607825244,134.19604729592888,131.3979704374848,130.12997406452007,126.61043216037002,139.31762051337387,17.335748730050522
side_person8.mp4,side,309,10301,29.997542370022696,848,478,133.82316260296227,135.668684627071,135.72051820144705,133.21776180796638,126.06612645130434,139.48494632722733,16.89100205298753
side_person8.mp4,side,310,10334,29.997542370022696,848,478,139.0339548393286,143.73306558276425,139.81372931116127,132.0810518735494,112.22922284557411,136.28462913110224,15.238422113406418
side_person8.mp4,side,311,10368,29.997542370022696,848,478,142.72985923292978,147.2018529195252,142.4857030104451,132.13917232165755,113.48210489319735,134.02270636168618,12.963164613580183
side_person8.mp4,side,312,10401,29.997542370022696,848,478,144.85587563707745,150.12725723500049,143.08015838397998,134.3326123219733,109.98376920781635,131.2173748152747,12.28416645764687
side_person8.mp4,side,313,10434,29.997542370022696,848,478,148.44776182251127,143.9822987978137,144.51433236409005,145.09095682691301,105.91347502193514,121.63888540802286,12.00869536400736
side_person8.mp4,side,314,10468,29.997542370022696,848,478,152.03835961964577,140.8663776827611,148.47903132656182,152.5899251757512,104.87621178193913,118.35876058672191,10.516355601521504
side_person8.mp4,side,315,10501,29.997542370022696,848,478,155.42312176286097,151.46704559590412,151.9353575887227,146.16667671164248,99.97621840113688,109.81942139953223,11.61132394717674
side_person8.mp4,side,316,10534,29.997542370022696,848,478,161.37196824088267,160.08448926224995,155.60791685967058,141.75532211412207,102.52117338137226,113.03630947136857,12.158599579688952
side_person8.mp4,side,317,10568,29.997542370022696,848,478,166.5908132247796,167.5672565749949,159.63024564463038,136.34436107038178,102.40984821527643,108.06453447453187,14.297539991224742
side_person8.mp4,side,318,10601,29.997542370022696,848,478,169.73970684204764,171.76566831622054,163.7937623663669,132.50829132097408,97.96594281302457,103.64528490658512,14.979614976389383
side_person8.mp4,side,319,10634,29.997542370022696,848,478,171.79718881486346,172.5327539648142,166.01514840663742,137.02452856290688,97.62486547725882,108.71977172703028,14.963169101788512
side_person8.mp4,side,320,10668,29.997542370022696,848,478,173.46519041897662,172.6628717505695,167.83653706979615,135.55615954296883,94.40495637225442,95.98759599222807,14.27646040204047
side_person8.mp4,side,321,10701,29.997542370022696,848,478,175.56007650585096,172.7515974425429,169.09701239559004,136.07263030032192,93.16168597212933,90.60142328349912,14.369450179122724
side_person8.mp4,side,322,10734,29.997542370022696,848,478,176.85029088197513,172.72297601820608,170.48698308149838,136.5994005508097,93.71786461793342,87.57985764504198,14.38154332242083
side_person8.mp4,side,323,10768,29.997542370022696,848,478,178.41479271163288,173.422242481809,171.96360508298295,134.01142986919277,91.81286343146047,85.81028708590479,14.769000757465513
side_person8.mp4,side,324,10801,29.997542370022696,848,478,176.70008900413646,172.8787919297073,172.90389983266067,135.17154463869397,93.13310746137037,88.32119337761348,15.056432696950049
side_person8.mp4,side,325,10834,29.997542370022696,848,478,175.58066703001217,174.16154685436481,173.80060085263585,135.2449048649415,92.31921022557484,81.07222340808363,14.275273451196345
side_person8.mp4,side,326,10868,29.997542370022696,848,478,175.53354703956293,172.19986884571009,174.0850162467941,136.05407581643703,93.15975033744559,79.50971832178983,14.197209490953137
side_person8.mp4,side,327,10901,29.997542370022696,848,478,174.8137733792911,171.12076849598665,174.5732988060154,136.94448574494126,90.78871764637809,80.0735332017923,14.49946651369753
side_person8.mp4,side,328,10934,29.997542370022696,848,478,172.1465878348302,168.5624903189254,174.75913720857233,144.2516004413434,88.21472452859658,81.78073318718967,14.197186444324915
