video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person12.mp4,side,329,10968,29.99761080975852,848,478,87.18339639639832,122.45487057975271,75.12795273703787,89.79158872558845,103.26578363600093,124.95772659418392,30.625642365252855
side_person12.mp4,side,330,11001,29.99761080975852,848,478,93.27162098360711,125.61676023789519,81.62009812086208,95.62619305385347,102.34788510048503,129.78580983054835,31.54550049189132
side_person12.mp4,side,331,11034,29.99761080975852,848,478,100.06084347959577,125.69145210451458,88.00272903445487,96.18981936220119,105.25168409375208,137.81448964090308,24.83007566355748
side_person12.mp4,side,332,11068,29.99761080975852,848,478,108.42863102809972,129.422446916627,96.23804960148068,95.07980586511877,108.23099984717183,137.55077320137468,19.835197257692812
side_person12.mp4,side,333,11101,29.99761080975852,848,478,112.4200435894077,131.17924266879973,101.10269333401057,98.24369453888595,105.42681010622637,136.1786300463928,19.18239005215048
side_person12.mp4,side,334,11134,29.99761080975852,848,478,115.99015151792891,132.9693294544856,104.95620500619444,99.3252462442426,109.84961943657419,134.41988706624355,17.553982333009618
side_person12.mp4,side,335,11168,29.99761080975852,848,478,120.96613906804976,136.42446005407655,109.98494704145234,107.79997803768795,109.25921688486677,142.46068638925306,17.09945103620733
side_person12.mp4,side,336,11201,29.99761080975852,848,478,124.01048811286704,134.12081913125147,115.88922704749783,118.18294368008,105.11578802149494,138.4810090452172,16.864540664702226
side_person12.mp4,side,337,11234,29.99761080975852,848,478,128.63952764851845,133.9939773397338,121.19928179444801,127.04877881648608,103.05193727388422,130.8178128275152,17.13827148973728
side_person12.mp4,side,338,11268,29.99761080975852,848,478,136.64759099596978,131.67335452508627,131.04275577275146,134.88965463735755,101.18292328498868,126.56656623049787,15.224716488331024
side_person12.mp4,side,339,11301,29.99761080975852,848,478,141.29559269008263,132.86326306535935,137.27730594591972,140.10989770280528,101.55937234892637,126.3533999035905,12.69654939150629
side_person12.mp4,side,340,11334,29.99761080975852,848,478,144.51535881797267,134.00692269171222,141.6253246381661,145.63278844017196,100.53169565935508,119.49203163249082,11.520025713846948
side_person12.mp4,side,341,11368,29.99761080975852,848,478,150.05709512068785,143.65018195306286,144.84604247622758,147.57258434129125,98.05556061219164,136.93064366057502,11.040624046125664
side_person12.mp4,side,342,11401,29.99761080975852,848,478,153.65877040839084,148.1525541242611,149.46892555631848,151.59402914187226,98.18115463441438,102.15615313579578,10.408324238982937
side_person12.mp4,side,343,11434,29.99761080975852,848,478,159.70139611110335,150.79439956582866,157.52528728086415,153.82441357371908,90.79570601397936,101.0235798450327,9.885536634381427
side_person12.mp4,side,344,11468,29.99761080975852,848,478,162.30303333649633,152.99141562625738,160.62880344758446,155.18061409769362,90.75794800713838,91.9359139910025,9.246920998413808
side_person12.mp4,side,345,11501,29.99761080975852,848,478,167.09121315403914,160.16973644922103,164.67419513151228,152.68448212217757,94.43083124019142,90.03881314024115,6.951772683940635
side_person12.mp4,side,346,11534,29.99761080975852,848,478,168.89402710565318,167.25989138304314,166.79680889469486,147.0361834482367,90.58512421341293,85.83867494530234,6.712329442095398
side_person12.mp4,side,347,11568,29.99761080975852,848,478,171.03139301697428,168.76489766477775,168.55924961489092,146.90831215162464,92.21766021393917,84.52398896172176,6.3184539548547765
side_person12.mp4,side,348,11601,29.99761080975852,848,478,172.5067741885791,167.80225592383428,169.72706938932245,148.6673702256745,93.11910402792589,80.49760425759027,6.152932465906372
side_person12.mp4,side,349,11634,29.99761080975852,848,478,173.77975161107798,169.6490290128377,170.8076442573916,145.69062735101153,91.84794216527148,80.80089320748556,7.218957971928093
side_person12.mp4,side,350,11668,29.99761080975852,848,478,173.5878599274813,168.45008478312988,172.10626795207145,145.33570060659108,92.61811444814457,80.68648675446718,5.141404028440469
side_person12.mp4,side,351,11701,29.99761080975852,848,478,174.96276476409295,169.52191062484113,172.53730120769637,144.20683115926568,92.37901794308738,81.4014121298377,6.5268643551814405
side_person12.mp4,side,352,11734,29.99761080975852,848,478,175.30430790265316,169.7946448819928,172.9043585893599,144.64441992250454,93.15994753012612,79.80177770237223,6.483681319971294
side_person12.mp4,side,353,11768,29.99761080975852,848,478,174.81523806618796,169.84774905978605,170.95029308864855,153.5269572626118,92.465184766231,79.63125500550608,9.749064616143844
side_person12.mp4,side,354,11801,29.99761080975852,848,478,177.88588579484355,171.5008062297804,169.88541781361985,154.03156928790497,95.49874646867104,84.43893734772738,9.602039121661555
side_person12.mp4,side,355,11834,29.99761080975852,848,478,178.09774387634596,168.52678802924098,171.02032268780894,155.94683401690682,97.15489330088208,91.21288285013128,8.493360593350257
side_person12.mp4,side,356,11868,29.99761080975852,848,478,178.70043645999078,168.78940670783518,170.41436720092923,155.212882710054,97.11831777341638,93.6602614091329,9.073084653020324
side_person12.mp4,side,357,11901,29.99761080975852,848,478,179.05547459322486,167.50535607289004,170.41361847913515,154.56344855120383,98.42477380016173,92.207722101831,8.625479513567509
side_person12.mp4,side,358,11934,29.99761080975852,848,478,178.34324530718476,167.51692594290682,170.82588685356444,154.13903189128283,98.48460132773116,89.45984048930607,8.447145876354172
side_person12.mp4,side,359,11968,29.99761080975852,848,478,177.63056395810727,168.58327847225982,171.28576842638705,154.70908224163313,98.71989146820754,89.98436669163392,7.785894324265127
side_person12.mp4,side,360,12001,29.99761080975852,848,478,177.15820414327976,167.54624297591207,172.46829379013403,154.63143461124056,97.77999931146678,88.45552068624038,6.96109542016248
side_person12.mp4,side,361,12034,29.99761080975852,848,478,178.32588586509945,169.12181610216214,171.5514207152439,155.85965126460655,102.02926614455275,93.13222707233929,5.80278134017415
side_person12.mp4,side,362,12068,29.99761080975852,848,478,179.60991393074823,168.50629506401881,171.07622193524892,150.63383781348014,103.38055162897524,91.64988170017952,5.390963370985528
side_person12.mp4,side,363,12101,29.99761080975852,848,478,178.7278812210475,167.92958489704282,172.07548974360157,153.21084739257256,101.48041586984674,93.23247868152451,5.1336826035987615
side_person12.mp4,side,364,12134,29.99761080975852,848,478,179.11838879043304,168.53546351443,170.14396037686535,149.21767439749152,101.93354228817583,87.2389879330147,6.4103511664223065
side_person12.mp4,side,365,12168,29.99761080975852,848,478,174.9063610837487,168.62366216606628,172.0449748006213,149.7570833504701,95.07337100083734,91.71027056290546,6.820414415320971
side_person12.mp4,side,366,12201,29.99761080975852,848,478,179.6459309526388,168.73443814141484,172.39979351054038,148.82605758529266,101.11736078781068,86.5440910610733,5.662484972422031
side_person12.mp4,side,367,12234,29.99761080975852,848,478,179.48382402606103,170.81871879773644,169.62410848514483,147.55967531638026,101.20070064472232,84.00148961967837,6.289445955526594
side_person12.mp4,side,368,12268,29.99761080975852,848,478,176.97461554108608,170.4845777822239,169.0741868272699,153.20624060326847,97.84214247361449,86.01945788119205,6.640555320079881
side_person12.mp4,side,369,12301,29.99761080975852,848,478,175.83683070523074,168.39963082850218,172.3336436458085,149.22974376261362,96.04368843115029,83.62452176880436,6.712880066094007
side_person12.mp4,side,370,12334,29.99761080975852,848,478,176.28044284283547,169.20152954322734,175.57815452845765,149.3725455166542,96.9956778508564,85.59412110250167,3.5841337678718546
side_person12.mp4,side,371,12368,29.99761080975852,848,478,175.13183438668034,168.78477278927758,175.82834650089322,149.17396755829498,92.9707581650373,83.80604621328555,3.6414997618078546
side_person12.mp4,side,372,12401,29.99761080975852,848,478,175.49974921264226,169.08556395381524,174.38950521489951,146.7165637771926,92.82555224168965,82.68874683535604,3.6074129718248322
side_person12.mp4,side,373,12434,29.99761080975852,848,478,175.0458145075062,170.47418978715865,171.9600157660575,144.71418041373803,92.30871050027889,81.94142695085016,5.632013570796327
side_person12.mp4,side,374,12468,29.99761080975852,848,478,173.45880996393737,170.12500075162268,170.4476897705537,146.53740111804282,91.33013185519879,81.81914683048599,6.630002339270213
side_person12.mp4,side,375,12501,29.99761080975852,848,478,172.23453656913384,170.07595874470223,168.63912365219485,146.84253003031367,90.25672151179104,81.46731649394482,7.220165680726076
side_person12.mp4,side,376,12534,29.99761080975852,848,478,172.29686007142385,169.3738064333655,166.7685140910413,146.6390600178802,89.67193108507112,81.60354892814412,8.478279663340254
side_person12.mp4,side,377,12568,29.99761080975852,848,478,170.8219484035375,169.69799994549544,165.2982532995135,144.07661767977976,86.31433564581162,80.01858778505562,11.863635756988462
side_person12.mp4,side,378,12601,29.99761080975852,848,478,169.87939773426254,170.83682459848694,162.68885376388917,145.19846888497767,85.64911671403331,80.40657262655168,13.569589776443008
side_person12.mp4,side,379,12634,29.99761080975852,848,478,166.20540753789706,169.0503668444805,159.3203831014977,146.45383802010258,83.28135919123574,83.71221406109805,14.892313700200551
side_person12.mp4,side,380,12668,29.99761080975852,848,478,166.9736704572707,166.13194159382186,152.54788711461083,144.25710029715316,93.12021040630859,86.64593133273536,14.766024776732328
side_person12.mp4,side,381,12701,29.99761080975852,848,478,165.15078860553425,165.23229045638067,150.63660301522398,136.92151029210117,94.68320097970442,99.01333109825107,14.448480244661424
side_person12.mp4,side,382,12734,29.99761080975852,848,478,162.9821380107167,163.23200846041166,148.98188956885957,136.06312222242258,94.51599908414303,92.55821240722628,14.808582652945159
side_person12.mp4,side,383,12768,29.99761080975852,848,478,160.11031221517533,156.04661838125045,147.06108768885838,138.22107955445625,93.0239540051724,101.61429687542405,14.243383305605501
side_person12.mp4,side,384,12801,29.99761080975852,848,478,156.91713203296615,152.36135066670354,143.578433983882,135.66830838681423,96.98499666808635,115.07783970501855,14.456907794600152
side_person12.mp4,side,385,12834,29.99761080975852,848,478,152.56944885243377,150.95929578992548,138.84318095851285,130.3146340929032,98.87872526984209,127.49812822742012,15.329043856367546
side_person12.mp4,side,386,12868,29.99761080975852,848,478,147.09196305211114,142.3927541099842,133.682404445689,132.469366651997,98.34695026745604,125.90419823147012,15.998037664662082
side_person12.mp4,side,387,12901,29.99761080975852,848,478,145.34166097132433,140.73153321390964,131.5921952951411,131.14641126044432,95.23463019401359,124.50863128870095,18.029739534231528
side_person12.mp4,side,388,12934,29.99761080975852,848,478,141.48720140811383,140.34717984643615,127.70759626981817,128.6909366376957,90.21083353253067,122.10576943291993,19.480112127163483
side_person12.mp4,side,389,12968,29.99761080975852,848,478,136.39079888174248,135.47740440477338,122.68165801682139,124.8348480381709,95.79736987138004,131.54853533128485,19.69820472540635
side_person12.mp4,side,390,13001,29.99761080975852,848,478,131.24923225869236,131.2605259044964,116.7013059100081,122.66114798292044,98.67608721675145,136.6413407500314,22.563701414490236
side_person12.mp4,side,391,13034,29.99761080975852,848,478,127.91602786060227,137.05863485164815,114.15713082500992,115.17791980706865,102.67167268746783,143.71490976280623,20.88935099202556
side_person12.mp4,side,392,13068,29.99761080975852,848,478,120.19228439929047,141.0223341710542,105.91058613059606,106.04635815528329,103.36867426608447,145.9723390099526,20.329204958988697
side_person12.mp4,side,393,13101,29.99761080975852,848,478,114.3072981870734,137.6695471532683,99.58239422093567,103.07272055760608,104.04124907383957,145.24619838957818,20.73741690626051
side_person12.mp4,side,394,13134,29.99761080975852,848,478,111.14024923518976,134.0129180414846,97.2632095048796,100.75539156568155,105.41653078687689,137.826866016945,20.0505212413802
side_person12.mp4,side,395,13168,29.99761080975852,848,478,110.19998938071328,130.56445195227175,96.93010055955146,96.35438193183398,110.32654003864654,135.92157292494645,19.759190574093147
side_person12.mp4,side,396,13201,29.99761080975852,848,478,108.53851681946573,129.0705479645563,95.22063717313652,93.12918327544944,110.45883467988665,143.45347871347312,20.070642173902105
side_person12.mp4,side,397,13234,29.99761080975852,848,478,108.10130999109238,127.64332007173309,94.19911005351267,90.7216654817805,110.55556150934024,143.5193458998813,20.94558701342286
side_person12.mp4,side,398,13268,29.99761080975852,848,478,105.22408444264627,127.06648906051299,92.44056035971464,92.76775540977317,112.7165442968987,143.34637999428398,24.136878529507086
side_person12.mp4,side,399,13301,29.99761080975852,848,478,105.11780232152731,128.032188765645,92.2324892684073,92.08164142162823,111.15043636084879,142.95356735302423,25.367175339069455
side_person12.mp4,side,400,13334,29.99761080975852,848,478,101.89358543702348,125.24651901000964,90.12017751622103,91.9963524810011,113.3432372472649,138.67169880843315,28.13516784695411
side_person12.mp4,side,401,13368,29.99761080975852,848,478,92.32581532333909,122.57351635008838,79.26950002395647,87.0975106214646,107.0347087085085,132.91546227076427,27.597535842956354
side_person12.mp4,side,402,13401,29.99761080975852,848,478,89.30227145831192,126.70890800791446,76.76177504703736,89.6631818986127,104.63199414421496,130.30907638073484,30.14142119724883
side_person12.mp4,side,403,13434,29.99761080975852,848,478,84.05741750848391,123.50530977197724,71.25146323456745,87.2129278110089,102.77549246611794,140.00046231623213,30.904457829707606
side_person12.mp4,side,404,13468,29.99761080975852,848,478,83.34278742656949,125.06905209675763,70.07739476106734,85.41311862866809,101.88542228585366,128.31554894530368,30.28606741629849
side_person12.mp4,side,405,13501,29.99761080975852,848,478,82.70086792745927,124.85271388883554,69.69020493552861,87.04657505127561,103.13205024975923,127.17401488438465,31.76382366227496
side_person12.mp4,side,406,13534,29.99761080975852,848,478,79.27799712001861,130.45308219184807,67.39695717247253,90.44862938454546,94.57651001645667,123.87003130735184,32.97675675625673
side_person12.mp4,side,407,13568,29.99761080975852,848,478,73.06616718538788,128.53195645493741,60.66119450434565,87.4057663252058,94.14327372525652,120.9522719023699,31.95791710188941
side_person12.mp4,side,408,13601,29.99761080975852,848,478,72.29646548884746,127.13308992434793,59.50907157376272,86.26643654726026,95.74138007006968,121.90792659601507,31.634252751810703
side_person12.mp4,side,409,13634,29.99761080975852,848,478,69.81915974452761,126.65561599331822,55.935751314103996,82.40232406222204,94.60059900131064,117.57922292753713,30.16963512692791
side_person12.mp4,side,410,13668,29.99761080975852,848,478,65.76699826671495,127.7254729109772,49.80332819053308,81.18931279214334,97.14462870093853,118.1271627658479,29.580627553097
side_person12.mp4,side,411,13701,29.99761080975852,848,478,64.26562833933012,124.2498182465445,48.98237370278062,79.78211968685036,100.28334734670804,112.0744217776741,29.0334413569959
side_person12.mp4,side,412,13734,29.99761080975852,848,478,63.49792858447473,120.19177695520345,48.796170734135345,77.61967443793841,100.56994370377829,117.06026862464888,29.084421351236966
side_person12.mp4,side,413,13768,29.99761080975852,848,478,67.49362959490452,116.44298677192307,53.33978737055176,74.66233275302739,98.96752497767498,118.43458676122772,28.699595251543585
side_person12.mp4,side,414,13801,29.99761080975852,848,478,68.78224757009234,120.40831213999708,54.93776189715086,75.78091162935516,99.14279438532277,121.88955332198303,28.80170268015487
side_person12.mp4,side,415,13834,29.99761080975852,848,478,71.53032449856158,124.30456436080976,58.63388828808672,80.15316142508925,95.98356279575162,122.29133061038243,30.467349013422528
side_person12.mp4,side,416,13868,29.99761080975852,848,478,80.02705175937379,120.13422394765801,67.97247943209325,83.5999355743467,100.20600615741263,126.11736516093772,32.930196127359096
side_person12.mp4,side,417,13901,29.99761080975852,848,478,84.29220518017051,121.80139259947626,72.80537833857971,87.2353687182532,99.27865357341562,126.49966049682996,32.45294230254018
side_person12.mp4,side,418,13934,29.99761080975852,848,478,86.90106566141975,119.7033729194972,75.57894098651364,90.90682399058973,97.08366074640344,126.55896968906026,32.881360103894444
side_person12.mp4,side,419,13968,29.99761080975852,848,478,94.54453858196618,124.73320795714076,84.01842303722,97.12014890101365,101.30913996684971,130.02342450106184,33.20966432870396
side_person12.mp4,side,420,14001,29.99761080975852,848,478,102.21997678627639,125.58506585547478,91.69791533549278,99.03932525060328,100.74784414883233,136.5314654764078,28.42098910555175
side_person12.mp4,side,421,14034,29.99761080975852,848,478,109.15853712926372,126.58019417352227,98.26720021909014,101.3799635726626,107.06011724437504,143.80618183391798,22.591598125183207
side_person12.mp4,side,422,14068,29.99761080975852,848,478,114.38142959518542,129.4997328323362,103.25260103732512,100.20828574986,109.77794254783281,142.9641240902189,17.416497924294163
side_person12.mp4,side,423,14101,29.99761080975852,848,478,119.36051051333439,132.71403184777265,108.27326283946987,109.33506867429847,109.71560604813574,136.92976798689818,17.91671540735744
side_person12.mp4,side,424,14134,29.99761080975852,848,478,124.3344119585848,134.8283910449876,112.95651763433796,116.50439407733607,107.93880797352453,137.76743023937902,18.281768773396227
side_person12.mp4,side,425,14168,29.99761080975852,848,478,128.63073231701384,135.79403130298604,117.37978373313437,121.60222020093457,107.28864122769978,139.1338609357876,17.116663359588948
side_person12.mp4,side,426,14201,29.99761080975852,848,478,132.92842430569857,132.870153669193,123.30229627211553,129.0768761399315,106.48768677594671,124.60271214689625,15.939625755275099
side_person12.mp4,side,427,14234,29.99761080975852,848,478,138.49175616122594,137.3703340323323,129.62238677016703,134.3391155414551,106.06887565923412,124.86605278890596,15.531404779906792
side_person12.mp4,side,428,14268,29.99761080975852,848,478,143.9044889264593,137.9979633680344,137.9731520324301,140.10418718757157,98.88830225445416,119.00246662225983,14.646696819044909
side_person12.mp4,side,429,14301,29.99761080975852,848,478,150.1020248993119,143.65203661439216,142.41890427915314,142.71874558468002,100.17022863267681,122.93368356671776,13.670666077550447
side_person12.mp4,side,430,14334,29.99761080975852,848,478,154.40909004852728,152.61014458376923,146.64779902722682,141.27555420967622,100.11240848480361,124.84277958018332,12.921909756787327
side_person12.mp4,side,431,14368,29.99761080975852,848,478,159.78165814477225,155.55055566053653,150.91771521028744,143.21682547961555,97.02031627264383,108.7384350521569,11.567035197753484
side_person12.mp4,side,432,14401,29.99761080975852,848,478,160.68683107995102,156.94835366265283,155.7171413552079,150.40473762403948,88.64545318934617,93.03415683217001,10.634397699155455
side_person12.mp4,side,433,14434,29.99761080975852,848,478,165.70492635858326,163.14152881979376,160.59331598780204,147.4715903937288,89.66947302348376,95.51750306567662,9.500010286571925
side_person12.mp4,side,434,14468,29.99761080975852,848,478,169.11383520864933,167.15586052270257,163.36973950304133,146.67851305362257,92.99975050007056,92.2885980461197,7.947203059693003
side_person12.mp4,side,435,14501,29.99761080975852,848,478,171.48660466760222,168.67588095630046,165.70993859656792,147.41166553421053,93.22899492299169,85.57658622991401,7.408833260406958
side_person12.mp4,side,436,14534,29.99761080975852,848,478,173.16082771915742,169.39627822317567,168.09386920570597,147.94101841320318,93.3484751236369,82.67710221977207,6.299455275172772
side_person12.mp4,side,437,14568,29.99761080975852,848,478,172.7791972469833,173.16136989963675,169.22061916888796,148.464747408518,92.03380246847927,84.49938474943261,5.681885731305128
side_person12.mp4,side,438,14601,29.99761080975852,848,478,174.3878282596395,174.1569623461311,170.56841203064502,148.40983425293845,93.088035942713,87.10890885208943,6.074321434987956
side_person12.mp4,side,439,14634,29.99761080975852,848,478,175.40210655210032,172.05529248951694,173.23415968387397,148.62220937181274,91.9293774370143,82.81800508311257,5.765008716170731
side_person12.mp4,side,440,14668,29.99761080975852,848,478,175.737373727511,170.84356424228267,173.76612101035244,146.91578995921003,93.4147388091535,81.12296541265184,5.997544493966523
side_person12.mp4,side,441,14701,29.99761080975852,848,478,176.53988105573208,171.26833814229386,175.44327031448194,146.83790661871933,93.8268851658977,81.25358640480889,5.54190687940829
side_person12.mp4,side,442,14735,29.99761080975852,848,478,178.5286678980986,172.1233577537772,175.67617195267505,147.52363615700048,96.60329366714373,82.8201620784619,5.129646672739168
side_person12.mp4,side,443,14768,29.99761080975852,848,478,177.19018642267818,170.98226804445864,173.15121385487166,153.15231938722198,94.85561200219446,85.15868242826431,8.390361511124654
side_person12.mp4,side,444,14801,29.99761080975852,848,478,177.5773268981058,169.4731285431852,173.1937576452341,152.9433349286804,94.88988264985196,81.97000881740263,9.14872810853253
side_person12.mp4,side,445,14835,29.99761080975852,848,478,177.96229198730705,168.66490280193798,171.17291506129072,152.1796386479345,94.69021057319274,81.959640448912,11.422292491400933
side_person12.mp4,side,446,14868,29.99761080975852,848,478,176.82832961525247,169.5604465531831,168.95997391102154,155.78195797029738,94.7134480973434,84.25184034882628,11.48392525907049
side_person12.mp4,side,447,14901,29.99761080975852,848,478,179.2122049508012,170.76628049683558,166.73959057994304,152.2102794550512,99.98393119070579,88.09282658253159,10.989486751812096
side_person12.mp4,side,448,14935,29.99761080975852,848,478,175.45474570629378,169.47604287038223,167.59629506999713,155.67303416090417,94.90150222809405,86.59474620736827,10.670785848321197
side_person12.mp4,side,449,14968,29.99761080975852,848,478,174.7021098909006,169.17907993443652,167.1352414208329,155.86113482857752,95.80403167701807,88.13414779083126,11.051115616646776
side_person12.mp4,side,450,15001,29.99761080975852,848,478,176.4991158800206,167.418119326789,168.66916641614503,153.94177636778437,94.87759321387854,84.91272847270571,12.022575777333545
side_person12.mp4,side,451,15035,29.99761080975852,848,478,176.5736296464762,167.59246804361396,172.03236264834018,156.50667465783522,95.07207595103722,85.50117798171449,11.026483514703044
