video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person16.mp4,side,329,10968,29.997660349610616,848,478,147.0183386929634,155.64648742448557,137.62246215966806,136.39723945504622,106.29674840743915,93.25552104168443,11.55408511196124
side_person16.mp4,side,330,11001,29.997660349610616,848,478,156.3180361186162,162.48994087357278,146.64066532641166,131.81509730114894,114.77735151656199,97.08176597825411,11.743850655228309
side_person16.mp4,side,331,11034,29.997660349610616,848,478,159.50142371002656,162.80757187263566,147.50631585673858,135.0352878798663,109.0854060825547,96.756101041911,11.97341259605205
side_person16.mp4,side,332,11068,29.997660349610616,848,478,163.26964414106743,168.94329323142327,154.98536111939418,131.16009281558763,97.6598499321376,93.41904172180726,13.042790962017705
side_person16.mp4,side,333,11101,29.997660349610616,848,478,165.4010931608483,172.31567231336348,154.0948879588563,129.94737065766662,96.16528694733873,87.49807893574746,14.058325416438173
side_person16.mp4,side,334,11134,29.997660349610616,848,478,168.46320322773786,172.8295706081287,155.70810244825202,132.84534123395534,97.39168448121512,84.47539787085475,13.65018803532207
side_person16.mp4,side,335,11168,29.997660349610616,848,478,170.54657208459676,172.2986917025769,156.81875494681373,134.9782208949634,98.6507688516288,83.88258022276554,13.592510103256252
side_person16.mp4,side,336,11201,29.997660349610616,848,478,172.5200625477076,171.904819803425,158.05300615318748,136.6953217185158,100.10045277118488,83.78142164383972,13.54133583975917
side_person16.mp4,side,337,11234,29.997660349610616,848,478,174.03557157257703,171.8591313815763,157.55309818455783,137.774237693809,99.86288122842831,79.89316116243612,14.28436450686135
side_person16.mp4,side,338,11268,29.997660349610616,848,478,176.12443113489536,171.55058210633212,159.27986376399173,138.0834065593166,100.19489641738798,81.92334823437352,14.439687516648467
side_person16.mp4,side,339,11301,29.997660349610616,848,478,177.54699989483126,172.51440298403878,158.90135073254697,138.07958562604992,101.1075251419544,79.44008831028214,14.188212803974245
side_person16.mp4,side,340,11334,29.997660349610616,848,478,178.81834530921793,172.63724000269352,158.10747957631165,137.07094345021522,105.37052549395484,77.29070053192889,13.998221888956435
side_person16.mp4,side,341,11368,29.997660349610616,848,478,179.42149490500924,173.42689323452137,159.40461863649452,136.56077822569426,103.65801121232863,75.50117803695066,13.715457897853776
side_person16.mp4,side,342,11401,29.997660349610616,848,478,179.26721801830942,172.7976477031999,158.71066048399675,137.029516192881,103.42577236601129,76.78639443234016,14.23459815263349
side_person16.mp4,side,343,11434,29.997660349610616,848,478,178.4336772498312,173.0514036053725,158.85115534565975,137.10860175730352,101.9398928836347,77.54177713886489,14.859385368968384
side_person16.mp4,side,344,11468,29.997660349610616,848,478,178.77328382041821,173.77847384919727,158.56352855254366,136.60852106966124,102.7205100089379,78.34067418188035,14.889535217365111
side_person16.mp4,side,345,11501,29.997660349610616,848,478,178.80988880904374,173.69874182819822,160.0564103907662,136.26296748153175,101.13913152608427,79.00304328568475,14.531363295748521
side_person16.mp4,side,346,11534,29.997660349610616,848,478,177.5445120434278,172.49276926055575,159.67877476050668,135.27716886579205,98.14551406911694,77.52007760818637,16.388471636355582
side_person16.mp4,side,347,11568,29.997660349610616,848,478,176.93428758307675,172.75557385812925,159.2725262399007,135.65516014547828,96.608753887267,81.78596992996158,16.087022014112964
side_person16.mp4,side,348,11601,29.997660349610616,848,478,176.99601924545223,172.7929144744205,159.0747159732926,135.05343845097596,97.04828658688432,81.38873386869662,15.850701333623665
side_person16.mp4,side,349,11634,29.997660349610616,848,478,177.35644072990516,172.82971747653443,158.98530013072093,134.83792821145627,97.90116866841167,82.73277997110699,15.705441546773754
side_person16.mp4,side,350,11668,29.997660349610616,848,478,178.15069403373445,172.91278822626685,159.07562804088218,135.62887122163025,99.36215461605666,82.57894179983462,16.033267900444528
side_person16.mp4,side,351,11701,29.997660349610616,848,478,178.5325045091483,172.49065338847655,160.6890756913146,135.21928662636597,99.39481317798763,82.95440617178105,15.742655101420134
side_person16.mp4,side,352,11734,29.997660349610616,848,478,178.73730950439983,171.87670473070878,161.62512874587182,137.1489042554934,99.74327754655756,79.35784997171055,14.541568331790478
side_person16.mp4,side,353,11768,29.997660349610616,848,478,178.67116798821235,171.02045065767018,161.16069180525878,136.2760852359127,101.6074709482053,82.30945237633723,14.668224807307686
side_person16.mp4,side,354,11801,29.997660349610616,848,478,178.93208428291922,171.25139077522977,160.7616301922469,137.16993230670968,100.10193724601491,81.55541670861676,15.300738507088418
side_person16.mp4,side,355,11834,29.997660349610616,848,478,178.85945815080453,170.59635187058376,160.60292813601424,137.27120789585794,100.02844349854664,80.75240345337404,15.382545956714013
side_person16.mp4,side,356,11868,29.997660349610616,848,478,178.7018426739336,169.99197289762017,159.09767990176414,138.85630963601912,101.43679913607915,79.96887840157277,16.45782661813765
side_person16.mp4,side,357,11901,29.997660349610616,848,478,178.65569197460428,170.80514306184952,159.15970714713907,137.1735057371586,102.39260207792658,83.00378969408222,15.292840866599557
side_person16.mp4,side,358,11934,29.997660349610616,848,478,178.8384475971232,170.49098442261163,158.58444287552507,138.26213664528086,102.3128244898597,81.42633692347833,16.178112308503387
