video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person7.mp4,side,345,11500,30.0,848,478,100.8253998530518,124.1902857328673,98.9345451204157,100.12331910557006,118.18260727133142,132.53542934097246,28.336149642396357
side_person7.mp4,side,346,11533,30.0,848,478,105.24174446453361,126.6328102828406,103.37620147069003,103.55776864408938,115.88721359471415,132.35436751804286,29.179617939826507
side_person7.mp4,side,347,11567,30.0,848,478,110.20645190600648,127.39823396357204,108.71291072519456,106.93194081006698,114.61835121883999,138.03440917392214,29.0157006215051
side_person7.mp4,side,348,11600,30.0,848,478,112.2719527729323,126.35794877044118,111.61909425852326,110.15901305394465,114.89764166481352,136.5888144933916,28.464614151685964
side_person7.mp4,side,349,11633,30.0,848,478,114.42450600495573,126.20891129481595,114.87923903909697,113.0033079176018,115.19444957946052,132.2456006678891,27.908111022045794
side_person7.mp4,side,350,11667,30.0,848,478,116.78341277457747,124.79941699020112,118.27404596087051,117.73988402145086,114.80627093993083,128.46228455768437,28.315823796912348
side_person7.mp4,side,351,11700,30.0,848,478,121.88239025178598,127.7563484694986,123.2815499793159,123.05283162199885,115.89658637472802,126.33875239405508,29.622679682737566
side_person7.mp4,side,352,11733,30.0,848,478,126.40494099376662,129.51871646873394,127.13312160666992,125.75270389043773,111.71172414967455,120.45659176044799,27.71040424292067
side_person7.mp4,side,353,11767,30.0,848,478,127.27007610690025,132.2405559192607,128.77378037078662,128.81217973684565,112.94956427008967,122.63086677164101,27.31569496221191
side_person7.mp4,side,354,11800,30.0,848,478,130.01981165459696,134.41312808656653,131.7441309740098,131.4871890051741,112.64653467669564,123.3529805955055,26.790465175961334
side_person7.mp4,side,355,11833,30.0,848,478,133.08163582260806,136.22178574257674,134.7674657587583,132.67120951848767,112.22645840979499,121.26460423349421,24.613940528193645
side_person7.mp4,side,356,11867,30.0,848,478,136.1976541064836,139.67042559642616,137.43734906444323,133.28982150132333,111.72033260370846,121.61837965494516,23.330546245487092
side_person7.mp4,side,357,11900,30.0,848,478,139.5781012407679,140.62893585227405,140.33704500070107,134.51184049965866,108.6636037038848,119.54678166809919,21.182333543563562
side_person7.mp4,side,358,11933,30.0,848,478,142.41346852624525,142.5072375643885,142.1885262773555,135.1355535209833,100.65711163004158,113.23792455989033,18.74289487038008
side_person7.mp4,side,359,11967,30.0,848,478,144.9356951714024,144.5925502292905,143.9147259237365,137.31299239860985,94.81040547238457,106.21538261945364,17.79777005761298
side_person7.mp4,side,360,12000,30.0,848,478,148.33701415764432,146.70183673875653,146.52442149841175,138.26286565903865,94.14364287741857,103.6382040370151,16.283800058412183
side_person7.mp4,side,361,12033,30.0,848,478,151.70778287325936,149.6520796983075,149.07520244806773,139.5793781377962,89.63365471509685,105.28776699176132,16.126127624894416
side_person7.mp4,side,362,12067,30.0,848,478,155.50622758924035,153.1570335344202,151.9668314702414,140.6031003350727,89.97382248141676,101.62378569118404,16.226548229179215
side_person7.mp4,side,363,12100,30.0,848,478,159.05563528985735,156.61695660761993,154.4697491565152,140.58227709843524,90.41354917735684,94.18465158683037,15.793133474949782
side_person7.mp4,side,364,12133,30.0,848,478,162.1959491341239,162.93371830042062,156.54885086565287,135.20100547057314,88.64359132778571,88.01025372179176,15.66900072505695
side_person7.mp4,side,365,12167,30.0,848,478,163.84308954185664,165.63027406121464,158.35776790995047,135.69591142497407,85.36369304328758,89.67222825124864,15.665456023060152
side_person7.mp4,side,366,12200,30.0,848,478,164.91968995327545,166.4321796758854,160.2404228993653,136.5997287778343,79.60701151354884,84.24252311799383,15.556373154229183
side_person7.mp4,side,367,12233,30.0,848,478,166.57579590123152,169.22552574896127,161.47047960463706,136.22483156851607,78.89387604246522,75.92460808960314,15.97450369109924
side_person7.mp4,side,368,12267,30.0,848,478,170.12521323108876,171.24060799657448,162.43592385271674,135.85325036856247,84.6051273513785,75.85686333610298,15.799127678335498
side_person7.mp4,side,369,12300,30.0,848,478,171.3885533719205,168.3029736014138,163.78511388882958,138.85473480801963,84.90336912525255,58.79210987679593,15.650501510996753
side_person7.mp4,side,370,12333,30.0,848,478,172.82704572163155,169.51522335276468,165.26906421259014,140.7370968173043,87.22328306835479,67.19186527686124,15.748071550982562
side_person7.mp4,side,371,12367,30.0,848,478,175.08608442603975,169.2254379887185,166.1945395928444,142.47402640575507,88.20016791011965,66.50825949373703,15.66430396976644
side_person7.mp4,side,372,12400,30.0,848,478,175.9907111551444,170.14444815195102,166.31416201977848,142.3998873137125,91.49200453140982,70.32132882937017,15.506313619177956
side_person7.mp4,side,373,12433,30.0,848,478,176.20127012432107,171.11895687911175,166.16608284285232,138.22165723844896,93.84039149857551,79.56762544136907,15.165381355078042
side_person7.mp4,side,374,12467,30.0,848,478,176.81178151875403,171.29984904933585,166.89171948941907,139.10330319584975,94.47433640173038,80.19953535968405,14.791597779265505
side_person7.mp4,side,375,12500,30.0,848,478,176.66428778640272,170.92556060589573,167.75943753575552,140.61727505764583,90.74527080986148,81.93829091457972,14.948255516324854
side_person7.mp4,side,376,12533,30.0,848,478,176.92851936753652,170.624973893961,168.0174055459264,141.24213533235098,90.60199353292968,80.54600898606145,14.984887009925572
side_person7.mp4,side,377,12567,30.0,848,478,176.2762432956476,170.42164951870805,168.13247301877774,141.96979019246686,90.57268441714203,80.18613727259223,15.490013466608724
side_person7.mp4,side,378,12600,30.0,848,478,176.69834865494414,170.25299684951025,168.6982422248384,142.49257554970714,90.11243946473438,79.18848744234113,15.98935043575216
side_person7.mp4,side,379,12633,30.0,848,478,176.58390274430664,170.06095140206938,168.90348006696382,142.89445175987194,90.04284371079375,78.46989331023468,16.14800742433641
side_person7.mp4,side,380,12667,30.0,848,478,176.40825934743162,169.85515995477334,168.87476192180853,142.3723399988108,90.24831018508979,77.0167120985825,16.479400206768716
side_person7.mp4,side,381,12700,30.0,848,478,176.79952188303412,170.00906475694111,169.03231744110536,143.47334836042117,90.38794575995516,76.73896450476285,16.44970877383989
side_person7.mp4,side,382,12733,30.0,848,478,176.75564826605347,169.52701079916176,169.15756425505566,143.72379606609647,90.2137648503105,77.51349772128287,16.631581484803064
side_person7.mp4,side,383,12767,30.0,848,478,176.06432139081133,169.43193541595076,169.2081304098433,144.39850849896078,89.37533887811247,76.67223442168613,16.919336094509095
side_person7.mp4,side,384,12800,30.0,848,478,176.62855899533366,169.2937519376306,168.86241773636516,144.41090879534,89.86996115922048,76.48119651597682,16.825028591274652
side_person7.mp4,side,385,12833,30.0,848,478,176.72166329891488,169.22272812435816,168.31579382492714,145.6198981931006,90.43228737663651,76.20803777879954,16.78527019897167
side_person7.mp4,side,386,12867,30.0,848,478,176.4524798462015,168.6120922395895,168.24083619349645,145.09060849016467,91.44548840879592,77.17487350320191,16.83538385842574
side_person7.mp4,side,387,12900,30.0,848,478,176.74505645222027,168.80321088647227,167.97183994799173,145.03810998952733,93.41515240902396,77.86577788767066,16.709123316967773
side_person7.mp4,side,388,12933,30.0,848,478,176.76357393590865,168.73894244101197,167.69542480066875,145.14701374224165,93.40672439320434,77.98826720070188,16.614760169044697
side_person7.mp4,side,389,12967,30.0,848,478,176.21391056150284,168.5247091615359,167.5042685366916,145.36012833193246,93.6812469428445,77.4461637425225,16.574892364918167
side_person7.mp4,side,390,13000,30.0,848,478,176.27974893167803,168.44762019998345,167.40360228511318,145.36136554425843,93.26874568268384,77.71841323846877,16.497661094899275
side_person7.mp4,side,391,13033,30.0,848,478,175.7338109342821,168.14251635087913,167.44664068171082,145.5129849279306,93.4691308551892,77.59428136481421,16.495184069410946
side_person7.mp4,side,392,13067,30.0,848,478,175.3847982426662,167.84912861631423,167.695059463372,145.36119059468078,92.60231792823741,77.96497019344268,16.471730237534103
side_person7.mp4,side,393,13100,30.0,848,478,175.34694022612683,167.98025396263498,167.93953355212497,145.24042253855626,92.4850901821799,77.6374901618613,16.24650344831142
side_person7.mp4,side,394,13133,30.0,848,478,175.2121068756169,167.9800391134618,167.81588158081394,145.52363326838363,92.29503935745146,77.2202463323615,16.328990001311187
side_person7.mp4,side,395,13167,30.0,848,478,174.66058887334404,167.71795951299214,167.83758353379338,145.39769341270218,92.2632579113905,77.48366773064285,16.36655211628751
side_person7.mp4,side,396,13200,30.0,848,478,174.39659040219664,167.8842123778477,168.1962513837152,144.53460521148935,91.36941971384563,76.93034890613903,16.555177605039578
side_person7.mp4,side,397,13233,30.0,848,478,174.13007788084704,167.97293851716003,168.2530416112344,144.63695268086911,90.92320082698302,76.60682786548253,16.677204429580158
side_person7.mp4,side,398,13267,30.0,848,478,174.53845716081284,168.32637247268312,169.28021539254806,144.45313774200335,90.38821172100376,77.02316169741049,16.624776467139025
side_person7.mp4,side,399,13300,30.0,848,478,174.79262365130947,168.5774097577051,168.9719067263096,144.24209446351938,90.64035094511195,77.81875304175983,16.366838618978722
side_person7.mp4,side,400,13333,30.0,848,478,174.68928864459625,169.44762534886362,168.92210791699995,144.28931629748624,91.00336434298062,77.27924139271019,15.817692008792282
side_person7.mp4,side,401,13367,30.0,848,478,174.44357388947546,169.28151568800462,168.68263483872929,144.14046323989325,90.62550415631026,77.49444521612223,16.09319512120899
side_person7.mp4,side,402,13400,30.0,848,478,174.4066595567134,169.68376644447628,168.15511632980625,142.90773280252367,91.2974795962739,77.5680371285144,15.887521930633065
side_person7.mp4,side,403,13433,30.0,848,478,173.66326836386702,169.90831477323707,167.9829175837468,141.9112589370557,91.01041214145987,80.20215183631393,16.430262655535028
side_person7.mp4,side,404,13467,30.0,848,478,172.9996677510112,170.58878711114895,167.1016890064374,139.41616301949142,90.78947927096004,82.93497487691249,16.66152302061941
side_person7.mp4,side,405,13500,30.0,848,478,171.05604236754795,170.92033798021754,165.65391162908244,138.89696092676962,90.71561890489252,83.7270268105957,17.257064454590935
side_person7.mp4,side,406,13533,30.0,848,478,168.48544267539148,170.21922214413166,165.1079579107468,139.5221655013076,87.79733942604048,84.54085856950167,17.708229383809588
side_person7.mp4,side,407,13567,30.0,848,478,167.01107294319328,169.57415396002648,164.0285153260143,140.36985258410104,86.67376324861333,80.68978108598166,18.02436755790542
side_person7.mp4,side,408,13600,30.0,848,478,165.73292354273326,168.19917814897602,163.02854846142674,139.52407747575626,87.05710795273181,82.95409562836298,18.256826074463923
side_person7.mp4,side,409,13633,30.0,848,478,165.3817401151857,167.4558322241506,161.38265913957156,137.7457880358687,85.98036062692697,80.08218902540065,17.73184206372467
side_person7.mp4,side,410,13667,30.0,848,478,162.6402161307339,164.77865628965003,159.29320427889868,136.58768255858075,88.65904163788247,92.41645282824075,17.08527452106007
side_person7.mp4,side,411,13700,30.0,848,478,160.5129806551633,161.46032528854732,157.51402671805127,138.1648208462515,87.74478746074408,95.03535165913526,16.610680686626193
side_person7.mp4,side,412,13733,30.0,848,478,156.45630114006468,154.74585566035665,154.3368354433918,142.06299593103023,101.54927597218811,100.67541229875411,15.250606153594015
side_person7.mp4,side,413,13767,30.0,848,478,152.64188042037114,148.7886063494357,151.4203317464967,144.1426326552595,98.46780090213193,98.67503402450441,15.70687412956954
side_person7.mp4,side,414,13800,30.0,848,478,150.01077856100292,149.98079427092506,148.61403369318927,140.00106510246277,99.00731675626965,100.1612311723736,16.435409797541276
side_person7.mp4,side,415,13833,30.0,848,478,147.08003895308957,145.48359644051192,145.83443464220102,140.92136450203674,96.89417076635469,108.49414764287056,17.672041320883274
side_person7.mp4,side,416,13867,30.0,848,478,145.3695719256703,142.72575602276228,144.09214571470594,140.8664731628916,100.02102747693311,111.37476256748886,19.30441737993977
side_person7.mp4,side,417,13900,30.0,848,478,141.97937107338487,141.74893149509592,141.88328506767309,139.07621750534582,101.6913165161442,108.86621027620373,19.833986126216384
side_person7.mp4,side,418,13933,30.0,848,478,141.57025710045764,142.49741872100753,140.92893986250294,136.10460477511046,102.58112100583783,125.28609116400602,20.77959731684195
side_person7.mp4,side,419,13967,30.0,848,478,140.57353078350022,141.12860595011028,139.61288746166917,135.19911009191486,104.76022682825315,124.63805964835365,21.45762534531738
side_person7.mp4,side,420,14000,30.0,848,478,137.80533920208757,140.26559186403313,137.06693892035338,132.81306758528493,112.69208548906776,126.94455070573602,22.247426280954073
side_person7.mp4,side,421,14033,30.0,848,478,134.22102643496513,136.14099805240073,133.75096144333313,134.66442637597777,111.8431093555614,127.48843843684925,26.62682516994261
side_person7.mp4,side,422,14067,30.0,848,478,133.13965318066627,136.31773804270665,132.18066208674034,132.57838722643265,111.52201514388713,128.72825864603104,27.53400103640497
side_person7.mp4,side,423,14100,30.0,848,478,131.20296614175987,136.1024714044107,130.39593966845737,129.61661244707705,117.2627545737662,131.93117160886504,27.848975059558967
side_person7.mp4,side,424,14133,30.0,848,478,130.24372315530897,134.76269125979084,129.27552309610488,128.2905616148651,105.00350169995203,130.84223394603313,28.619137599828566
side_person7.mp4,side,425,14167,30.0,848,478,128.99264190764924,133.84386927082218,127.55133348830476,126.54964324106727,112.82117300321669,129.8293596683068,29.535568488102548
side_person7.mp4,side,426,14200,30.0,848,478,127.65242513272095,134.11563029628306,125.75996549532908,125.73204731441203,114.38269263681768,129.08387901340245,30.917399123360955
side_person7.mp4,side,427,14233,30.0,848,478,125.29841293212132,132.81908405086114,123.69653745944022,123.95629477825318,117.30287892426732,132.64208465046312,30.999793702557806
side_person7.mp4,side,428,14267,30.0,848,478,120.99414608815039,131.7408795375445,120.32695944068878,121.41274039611521,120.27055171755279,132.41368099470773,30.661430095277396
side_person7.mp4,side,429,14300,30.0,848,478,117.09808766245675,131.70245888372602,116.19684612968902,118.6721137994638,114.02788342019596,131.39506432285648,30.785661993553866
side_person7.mp4,side,430,14333,30.0,848,478,114.1932547537902,131.0873049460733,113.0885892369157,116.71371666988482,110.60073604444298,129.3084030081597,30.79626504946571
side_person7.mp4,side,431,14367,30.0,848,478,112.04927307242549,131.3439680506431,110.6935186221624,114.0119980505049,108.41311520124106,127.78855846399159,30.12083665082277
side_person7.mp4,side,432,14400,30.0,848,478,110.9349996425607,132.5723380208073,109.46767403684056,111.45260813197667,107.608444339973,128.79938456754843,30.298816513367065
side_person7.mp4,side,433,14433,30.0,848,478,108.59744127853286,132.60974082145017,107.14569599374809,109.95579905507091,108.67525571873323,127.87054202662517,30.744017321154164
side_person7.mp4,side,434,14467,30.0,848,478,104.66003384136476,130.5809331235305,103.4419678276345,107.92983313798274,111.89003385953849,127.2421137971935,30.60503767262531
side_person7.mp4,side,435,14500,30.0,848,478,100.09779160530414,129.41397639124662,98.7492673387625,104.6437096409773,111.0223549605171,127.65860462999626,29.557902760197052
side_person7.mp4,side,436,14533,30.0,848,478,97.59102939864775,128.5937622925825,95.89062939336716,101.53642497349492,111.62954231680686,127.43812668965217,28.623054018526556
side_person7.mp4,side,437,14567,30.0,848,478,94.40749019525565,125.37345464397016,92.40415620984326,97.21020121958425,113.63256874015616,125.46392463690893,27.278582839002976
side_person7.mp4,side,438,14600,30.0,848,478,90.40080302056133,123.86859060376383,88.4171534144858,95.34581765225995,115.95621964372793,127.86491999770679,26.7734073012157
side_person7.mp4,side,439,14633,30.0,848,478,86.85585378768944,122.04157369588117,84.86386763600223,92.17438575899496,116.80829627089389,134.9295869700939,25.94656017133705
side_person7.mp4,side,440,14667,30.0,848,478,86.0900885982756,120.01213514748328,84.11196121894572,91.72914206320345,113.69603782496183,136.0452659560712,26.330767829647122
side_person7.mp4,side,441,14700,30.0,848,478,84.94352161172249,121.43945878180996,83.14547811759334,93.25263246449985,113.10696261886832,138.33455516991629,27.199885989209896
side_person7.mp4,side,442,14733,30.0,848,478,84.24261403591157,121.2685162473653,82.5555232422979,93.05886996830462,118.08184358299862,137.24361434417025,27.220678456236232
side_person7.mp4,side,443,14767,30.0,848,478,82.7632867201157,120.89573066258794,81.62909203749925,93.87599442535435,118.82191076525523,135.5649722705362,27.708113376995602
side_person7.mp4,side,444,14800,30.0,848,478,81.5206158575218,118.28282197867989,80.67109642866185,92.45486287640016,119.44405523774695,133.20720087494388,27.003820926082252
side_person7.mp4,side,445,14833,30.0,848,478,83.53807495184063,118.51094606502024,82.0454183701984,91.58806450491868,122.98034993340794,133.02295706129584,26.626311120028983
side_person7.mp4,side,446,14867,30.0,848,478,84.72922402294806,119.22842228763857,82.95719054978754,91.52042781582958,122.78445586051895,134.85510238725138,26.713487451097656
side_person7.mp4,side,447,14900,30.0,848,478,85.58945458149559,119.79098289596133,83.48174535123266,91.2802444593894,122.31282099648044,134.79213147656571,26.70968128778196
side_person7.mp4,side,448,14933,30.0,848,478,84.49094668907131,115.52398221431815,82.74200575426758,90.54598146410497,123.99297980169601,131.10330660846768,26.846733008874292
side_person7.mp4,side,449,14967,30.0,848,478,84.39368552440642,118.85994452260289,82.86967410254466,93.48183137144866,121.07014061573106,132.501356857639,28.136641820196626
side_person7.mp4,side,450,15000,30.0,848,478,85.55923746835613,119.2460302323188,83.89894764021547,93.59702637218541,120.18117698025415,131.7465630645338,28.200599204244668
side_person7.mp4,side,451,15033,30.0,848,478,86.9592524172248,120.0228867071495,85.371321925211,94.936469694717,116.96050137668465,130.68783927751852,28.66003883142475
side_person7.mp4,side,452,15067,30.0,848,478,90.30017050718202,123.84253127915888,88.20040231609225,95.0262028484577,115.72920375366127,130.7087918909006,28.151827829083032
side_person7.mp4,side,453,15100,30.0,848,478,93.76091026487215,125.9492739291958,91.27285546986633,95.33355916916359,115.25577830575263,130.6530104346939,27.8013768479137
side_person7.mp4,side,454,15133,30.0,848,478,98.63397367067533,126.11970255291608,95.8618013838541,96.99288977211295,116.14011097124268,130.50722087789006,28.44200597048838
side_person7.mp4,side,455,15167,30.0,848,478,104.0459717373811,126.77608768742502,101.03929090396015,99.99363404994007,118.90221180544287,129.93378459331592,29.49872825599187
side_person7.mp4,side,456,15200,30.0,848,478,104.95806662622961,128.31782649994048,102.41593951845702,102.28039745039442,119.1847702477903,130.90471203122104,29.34352790003906
side_person7.mp4,side,457,15233,30.0,848,478,107.9305238222812,130.88362991678434,105.64912593366446,106.67970095424786,117.91411882800921,129.6359038574261,30.98927029994866
side_person7.mp4,side,458,15267,30.0,848,478,111.19538382225186,132.98263406737726,109.29875959411797,110.66727506498844,114.21122757576384,129.81120295884529,32.37825848411178
side_person7.mp4,side,459,15300,30.0,848,478,115.11674308786917,134.01365960166947,113.37947727338205,113.48307841181811,111.95613722270409,129.82659565656346,32.491332840934334
side_person7.mp4,side,460,15333,30.0,848,478,116.74736543121362,130.95505892398825,115.95669698183067,116.674431080652,112.60456701070042,134.0714059407643,31.53196909928958
side_person7.mp4,side,461,15367,30.0,848,478,118.4594465941285,128.7533814230183,118.83471949999073,119.88643331773086,115.24240951846366,132.90448341053968,31.000027745813085
side_person7.mp4,side,462,15400,30.0,848,478,121.69218283041167,130.25218146600062,123.32878386561548,122.20695900230953,119.31016915196216,131.7780194398267,30.268805572482204
side_person7.mp4,side,463,15433,30.0,848,478,124.48226918288768,130.35620930231056,126.55971656774722,125.36500412783606,113.7395620668287,128.7133065578836,30.000343145785678
side_person7.mp4,side,464,15467,30.0,848,478,125.23734837150732,131.51310941194268,128.11956234607328,128.52913757364803,116.35137749662088,127.7890968571385,29.732866294571263
side_person7.mp4,side,465,15500,30.0,848,478,126.6401549712806,133.419924638403,130.08700608940242,130.10094263392904,114.42046769283799,125.66599899695693,28.466879732877768
side_person7.mp4,side,466,15533,30.0,848,478,129.0054128891852,135.55169892679294,132.5608491828534,131.96743494546757,111.89787839446063,125.7913389380481,27.64395442229187
side_person7.mp4,side,467,15567,30.0,848,478,131.08591477858178,136.305829749316,134.6191832568436,134.980293804124,113.23710580134482,124.08449885554121,26.863506779524077
side_person7.mp4,side,468,15600,30.0,848,478,134.39463371353278,136.42052242377883,137.2092736019537,137.39805264809664,99.32044946003616,116.77310379861794,24.787606766257976
side_person7.mp4,side,469,15633,30.0,848,478,138.49081177268164,138.36923119479363,140.77603477231673,138.67273257263628,100.05667973208759,114.35065871249742,20.711597415040117
side_person7.mp4,side,470,15667,30.0,848,478,141.92581366254,140.13390237056683,143.5125693375945,140.8983531193175,93.90966709124662,105.94811628717397,18.600886335358478
side_person7.mp4,side,471,15700,30.0,848,478,146.78419300209123,143.34751507426196,146.40405725442125,141.63377334239632,91.51297680607455,100.52443288074988,15.79314309268662
side_person7.mp4,side,472,15733,30.0,848,478,152.76796338340162,151.03768341752092,150.43425207540176,140.27461699969103,88.79595799649984,89.85827090459979,16.82119230915424
side_person7.mp4,side,473,15767,30.0,848,478,155.08976933436264,154.12039907274547,153.10791071397992,141.709999490604,86.092512432481,91.5660780125909,17.137170865041938
side_person7.mp4,side,474,15800,30.0,848,478,159.2402909993513,159.87761088109346,156.1161916175917,139.98066453339555,85.24881151661998,84.79436290642046,17.326633658049985
side_person7.mp4,side,475,15833,30.0,848,478,161.04926965331856,163.12364118082374,158.12143208405055,140.04048072228764,82.47207385078492,81.7893947957317,17.49872575646981
side_person7.mp4,side,476,15867,30.0,848,478,163.97456812375646,168.71512888205947,159.40270082531023,137.42607600968364,81.9813873061856,83.65229141635379,17.85519151597677
side_person7.mp4,side,477,15900,30.0,848,478,168.4678675712525,170.7415113746545,161.09369441647567,138.30876313280686,84.67720660697735,75.85312208928154,17.625377519880043
side_person7.mp4,side,478,15933,30.0,848,478,170.67335918575395,171.6718861676987,163.0078133190561,139.26537600990272,87.45434470696952,76.12956644592353,17.419489812409825
side_person7.mp4,side,479,15967,30.0,848,478,173.09811896489478,171.5391073007026,164.5817384736087,141.17460796807364,87.56451563236057,79.77992619889025,17.20842051495673
side_person7.mp4,side,480,16000,30.0,848,478,174.79223904349382,172.50499230520214,165.24196940608286,140.56668842808713,90.25698070915026,78.97212345830691,17.146373441332802
side_person7.mp4,side,481,16033,30.0,848,478,175.65186193996664,171.64191596039234,165.8682408549803,142.63661650208903,90.67535521742451,79.55049241370638,17.13613645138673
side_person7.mp4,side,482,16067,30.0,848,478,176.1631363829365,171.36043310595437,165.64149103041996,141.44708966225747,92.7476839351,76.4641834753953,16.96728439004824
side_person7.mp4,side,483,16100,30.0,848,478,176.46987248261527,171.8400987443886,166.0557410277888,139.87774003653016,92.88370636900073,78.44063717600332,16.937543882578733
side_person7.mp4,side,484,16133,30.0,848,478,177.09160413397007,171.58485310940964,166.22951791378048,140.7105590688347,93.23050234900532,78.68149794420214,16.678973034401782
side_person7.mp4,side,485,16167,30.0,848,478,177.39563034717108,171.43708510349012,166.9103253507378,141.05745781293137,93.60992796801804,79.73855867762877,16.399299863106993
side_person7.mp4,side,486,16200,30.0,848,478,178.1409810554434,171.08338351227874,167.3338652820793,141.28806862014977,94.28409903644376,78.94237865953909,16.20443923019859
side_person7.mp4,side,487,16233,30.0,848,478,178.57941250490754,170.5768460796254,167.55939121453372,141.12155884385234,91.9394157434221,80.79395046039242,16.19093137138729
side_person7.mp4,side,488,16267,30.0,848,478,177.62600459975442,171.31801653634662,168.14289066296118,141.61474192233177,91.25967761788101,81.56556182223078,15.762237393462415
side_person7.mp4,side,489,16300,30.0,848,478,177.28172056321796,170.61727237095096,168.53762366715804,139.76821109879418,89.38867858177963,81.9496493761655,16.48150998203247
side_person7.mp4,side,490,16333,30.0,848,478,178.4849932900028,170.99887653879173,168.28355353690338,140.35101584358543,91.0003606911006,82.2417250888677,16.47380508966006
side_person7.mp4,side,491,16367,30.0,848,478,178.80606357469475,170.73379199868143,167.79080611698143,140.99744302654912,90.10872677630181,83.47127566203822,17.078561105923615
side_person7.mp4,side,492,16400,30.0,848,478,178.10004519620267,170.4898823827725,168.00282008955634,141.37632909588976,89.98265160078003,81.28434224925192,16.987621605503424
side_person7.mp4,side,493,16433,30.0,848,478,177.95065735450262,170.9248093169467,168.18496468372825,141.7782538727236,90.18342212192272,81.74848655426678,16.860032418774743
side_person7.mp4,side,494,16467,30.0,848,478,177.92028469209106,170.604442060689,168.19009756214942,142.13506418113477,89.90516049494657,82.20286833328475,17.06047175952107
side_person7.mp4,side,495,16500,30.0,848,478,177.86883617626032,170.43255832810132,168.32037645769,142.68833225424373,89.7564388200181,82.33277406773985,17.025929378334958
side_person7.mp4,side,496,16533,30.0,848,478,177.7066986495088,170.3601694465705,168.40487642465428,142.68107233475965,89.68086439012843,82.58778670411891,16.980992147885623
side_person7.mp4,side,497,16567,30.0,848,478,177.7342088017498,170.3453047658396,168.46584874881864,142.68654222355784,89.65468360502585,82.58174796697503,16.956172564606824
side_person7.mp4,side,498,16600,30.0,848,478,177.66451945151292,170.14997267848278,168.48205328567994,142.61729675987058,89.64535277398075,82.78398564355162,16.926464584385364
side_person7.mp4,side,499,16633,30.0,848,478,178.34245384345817,170.22554696069474,168.15106179712174,142.78986459618778,90.64117570715382,82.10070429754441,16.642609478128506
side_person7.mp4,side,500,16667,30.0,848,478,177.3252485081173,169.97559357499068,168.29947168559664,143.06376853411925,91.53312053576967,81.94874473363767,16.768724061203635
side_person7.mp4,side,501,16700,30.0,848,478,176.17490026533696,169.90604704909455,168.6408862039949,143.04502899641383,90.5864177400175,81.22480033745994,16.52156497664731
side_person7.mp4,side,502,16733,30.0,848,478,176.84546468469193,169.61002522772776,168.186611451535,142.42341102003056,91.2067838553165,81.28185776329015,16.634770031476265
side_person7.mp4,side,503,16767,30.0,848,478,176.79924875501814,169.62841829731607,168.09906012124202,142.66959223342343,90.85745226199788,81.07644376089269,16.810340574109638
side_person7.mp4,side,504,16800,30.0,848,478,176.69202113073976,169.6736155946275,168.2107782795775,143.1322024368181,90.27256343404625,81.15361894002923,16.713758302489122
side_person7.mp4,side,505,16833,30.0,848,478,176.72503981755293,169.61393302590403,169.32909602728358,142.28750673706352,87.48244830512698,82.54647966534357,16.79747872875301
side_person7.mp4,side,506,16867,30.0,848,478,177.24958186797144,170.00156070112996,169.23320151209214,142.83050837939228,91.33011112847122,80.78797680379351,16.472505292474214
side_person7.mp4,side,507,16900,30.0,848,478,178.1752965791784,169.91575035364696,169.01948760049325,142.1566557172447,91.20416510000484,82.64735268318456,16.787864414440488
side_person7.mp4,side,508,16933,30.0,848,478,177.40197660471975,169.95655025168332,169.36886047224718,142.11801094535878,87.69736774341021,82.81716890834709,16.822057408547415
side_person7.mp4,side,509,16967,30.0,848,478,178.15926906547904,169.96661059867998,169.34640688929014,141.84093342000324,88.85248365968891,82.22153476467824,16.560168175080133
side_person7.mp4,side,510,17000,30.0,848,478,177.0088496526623,170.01811984851994,169.10870556568744,142.8020281069599,87.02664419448638,81.721323424966,16.94833813152891
side_person7.mp4,side,511,17033,30.0,848,478,176.697663089271,169.78374555315443,169.12059577199219,143.33324232861165,87.91169225689305,79.40774588010787,16.293833088208473
side_person7.mp4,side,512,17067,30.0,848,478,175.42274429044807,169.2689160266497,168.9315692444354,143.35745018860183,86.62485678541077,79.69170750343639,16.248500249914194
side_person7.mp4,side,513,17100,30.0,848,478,176.17808681292465,169.2312911054088,168.54412761668237,143.42396429981267,87.72287074349126,80.07176729446645,15.783095238375825
side_person7.mp4,side,514,17133,30.0,848,478,175.38628843352927,168.36944464345518,168.09471716866557,143.775195284301,87.14091162121294,79.12542844232516,15.947863787778232
side_person7.mp4,side,515,17167,30.0,848,478,174.8948755165268,168.7795541246096,168.3236710134849,143.38276611484986,89.11115114398778,79.38129907012362,15.84501242792182
side_person7.mp4,side,516,17200,30.0,848,478,174.9923036000281,168.6973095673803,168.11902692859437,143.31946993676007,90.82974178357576,79.34665622778309,15.830523798617715
side_person7.mp4,side,517,17233,30.0,848,478,174.43869184835347,169.129428869234,168.4168910237844,142.1636489169936,90.62709488787493,80.72480595454648,16.10376187443992
