video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person13.mp4,side,330,5507,59.92261505093784,848,478,168.0664184006543,167.04996643426009,160.7922140132694,133.734282163266,97.84843708828309,83.02190149924951,8.690808692835578
side_person13.mp4,side,331,5524,59.92261505093784,848,478,169.4027497812673,168.48944230224856,162.17477908149698,133.45292238100544,97.07368594865966,80.71936486500468,8.825300042728921
side_person13.mp4,side,332,5540,59.92261505093784,848,478,170.53764848091873,168.98614472675408,163.39875399428726,134.22086108916832,98.04368531046083,80.23844897138052,8.711045563233826
side_person13.mp4,side,333,5557,59.92261505093784,848,478,171.55231674455,169.37705698060225,164.2070135875377,135.0798601927657,98.6547270430713,82.68845977661096,8.628889189369445
side_person13.mp4,side,334,5574,59.92261505093784,848,478,172.15296514672838,168.2979541635708,165.33474132203384,136.34244314740798,96.1120696074301,70.65933822107934,8.592690809981244
side_person13.mp4,side,335,5591,59.92261505093784,848,478,173.02380955639106,169.24270417074104,166.0823630973642,136.85076551343437,95.59605136006579,71.68976180250787,8.611083842451306
side_person13.mp4,side,336,5607,59.92261505093784,848,478,173.71053839658325,170.3271643798259,166.13537818188763,136.63492459560936,98.4685314456945,72.63804120357159,8.650059996338967
side_person13.mp4,side,337,5624,59.92261505093784,848,478,174.2137361649243,170.8837942556316,166.20031891901132,136.84728238209212,99.0245878085702,72.80977485248486,9.44633997288281
side_person13.mp4,side,338,5641,59.92261505093784,848,478,174.84081091763022,171.70187793660295,166.2988260673095,134.65634589201622,100.28574765240067,75.3119851147354,9.337065841637168
side_person13.mp4,side,339,5657,59.92261505093784,848,478,174.98803410453107,171.67914522408336,167.78324195891855,135.85822404824435,96.65969934476672,75.86448350109474,9.327551497607526
side_person13.mp4,side,340,5674,59.92261505093784,848,478,175.25777709066335,171.33193863298976,168.00988220946178,137.36690596336487,95.44721723155625,81.40383638073928,9.656701113434375
side_person13.mp4,side,341,5691,59.92261505093784,848,478,175.6342155105578,171.57730047047642,167.64475503503613,136.03038728076615,97.64430442741867,76.14782512234194,9.795526892794607
side_person13.mp4,side,342,5707,59.92261505093784,848,478,176.038176554544,171.71830191006237,167.90538128263063,136.52670347502868,97.6201354074999,76.29822328620024,9.685992566711544
side_person13.mp4,side,343,5724,59.92261505093784,848,478,176.26607299911552,171.4869171984886,168.59723569049007,136.893661448061,96.69579168964238,77.21845942170914,9.483512643159813
side_person13.mp4,side,344,5741,59.92261505093784,848,478,176.33876617425918,171.54225222033966,168.85401681893256,136.65178793579145,96.9301718498426,76.74317184399919,9.381291500532038
side_person13.mp4,side,345,5757,59.92261505093784,848,478,176.3062499387141,171.74706928910808,168.7675109276274,136.9754041845412,97.07802770442316,72.15535146806803,9.333040078541671
side_person13.mp4,side,346,5774,59.92261505093784,848,478,176.44100415188882,171.64060090736535,168.75521144903112,137.5601588935034,97.45078876391902,72.82130360474622,9.472175636699975
side_person13.mp4,side,347,5791,59.92261505093784,848,478,176.69237036819393,171.3401987886591,169.29337443898498,138.12917740553826,96.41633241577854,72.41625746899969,9.629035499419112
side_person13.mp4,side,348,5807,59.92261505093784,848,478,176.67311840043962,171.61078284360985,169.16868677718801,139.06556010710833,96.12179434070943,70.25784928417247,10.148380584532157
side_person13.mp4,side,349,5824,59.92261505093784,848,478,176.48945240483474,171.91299254428938,169.52785139421067,140.9364978977621,94.64321878099813,67.42057027462225,10.364981627792384
side_person13.mp4,side,350,5841,59.92261505093784,848,478,176.55030962061264,171.73615617514082,169.56399611232817,141.20980633911878,95.25512100739779,67.76493479747987,10.225138564477726
side_person13.mp4,side,351,5858,59.92261505093784,848,478,176.50446581171803,171.45034278695036,169.64123745366035,141.24298332258567,96.20290118570546,69.80075383214228,10.048384735425476
side_person13.mp4,side,352,5874,59.92261505093784,848,478,176.4134692382546,171.27376879923096,169.50212441090466,141.0168932117441,96.56058799367626,71.04106631479993,9.987253043210137
side_person13.mp4,side,353,5891,59.92261505093784,848,478,176.3537486369054,171.13823736349886,169.43687278003495,141.2437709063274,96.30175675099035,70.96626277510994,10.129858143921872
side_person13.mp4,side,354,5908,59.92261505093784,848,478,176.4262838232967,171.02384716770493,169.40300157983648,141.08181217201914,96.59506652753012,71.27130088186479,10.057260474167403
side_person13.mp4,side,355,5924,59.92261505093784,848,478,176.45348698921006,171.0385513576351,169.53763308128404,140.8651867478908,96.86510730092108,71.29230206475297,9.658331111881205
side_person13.mp4,side,356,5941,59.92261505093784,848,478,176.4388168954399,170.79785864452128,169.57779012042505,140.81861338070158,96.92860466547438,71.0426630776534,9.513511055941171
side_person13.mp4,side,357,5958,59.92261505093784,848,478,176.39043790331021,170.58800252935234,169.6472940419377,141.00661946370985,96.81891169598195,70.42301396105591,9.494744786087772
side_person13.mp4,side,358,5974,59.92261505093784,848,478,176.2242245075378,170.4835334819572,169.735953432714,141.7711582948086,96.74423144234356,69.26195988662757,9.358147311739474
side_person13.mp4,side,359,5991,59.92261505093784,848,478,175.94013090504862,169.3610090669978,169.7017237631148,141.2751983059195,96.43994615808218,71.26155977523906,9.584317929902896
side_person13.mp4,side,360,6008,59.92261505093784,848,478,175.76611717152895,169.09180096505904,169.82846021362863,140.86927937407773,96.26817110917415,71.58384872755664,9.370458796523847
side_person13.mp4,side,361,6024,59.92261505093784,848,478,175.3466860605603,169.04774034302454,169.9244178712599,140.3282262104635,96.08684723595682,72.4859611174665,9.078797761231174
side_person13.mp4,side,362,6041,59.92261505093784,848,478,174.6706736314543,168.79033454887366,169.87255734573756,140.26558197029289,95.6770858746008,72.35665452423868,9.018786725360588
side_person13.mp4,side,363,6058,59.92261505093784,848,478,173.9176835314821,168.46322541045268,169.76835732550092,140.12039390379655,95.50778267575355,71.94957140972996,8.956381880701022
side_person13.mp4,side,364,6075,59.92261505093784,848,478,172.8370550135319,168.17734509657694,169.2679894349701,139.38681753574815,95.53430361679808,72.90310032268992,9.216381945697881
side_person13.mp4,side,365,6091,59.92261505093784,848,478,172.01749522213848,167.8422074114482,168.86685362375434,139.27273651039437,96.08689858735148,73.32891749193739,9.11727772142459
side_person13.mp4,side,366,6108,59.92261505093784,848,478,171.25675978042113,167.768939751533,168.49882175598734,139.59592197866635,96.48958794980604,72.45885292230159,9.352131518419666
side_person13.mp4,side,367,6125,59.92261505093784,848,478,170.68695981740998,168.03888321320332,168.18245682359466,139.56656597144917,96.4411667064967,72.38898660066816,9.380818019554495
side_person13.mp4,side,368,6141,59.92261505093784,848,478,169.7890017465421,168.71828739734076,167.7733260567657,140.4713853058682,96.82071062416482,74.2594137762942,9.161855017791497
side_person13.mp4,side,369,6158,59.92261505093784,848,478,168.81715214761792,168.46093142219684,166.92161916214482,139.59094483934524,99.3252436723091,75.04165263149491,8.274834337387837
side_person13.mp4,side,370,6175,59.92261505093784,848,478,168.07291336955012,168.06011942932525,166.6248785857523,138.87188048832002,99.57181871106147,73.97552136992182,7.528301843441724
side_person13.mp4,side,371,6191,59.92261505093784,848,478,167.4663273363047,167.44105410114398,165.9192044647055,136.97233016399613,99.84702895213215,77.1011608398385,7.438675233831695
side_person13.mp4,side,372,6208,59.92261505093784,848,478,166.64411895082642,167.01044932503723,164.95789855346368,136.9065422115541,99.64382063276973,77.3261335368231,7.543331371969897
side_person13.mp4,side,373,6225,59.92261505093784,848,478,165.94727216199385,166.19568441565843,164.56803494325106,137.57967743598286,101.26984150653597,82.14345351745604,7.686375738923151
side_person13.mp4,side,374,6241,59.92261505093784,848,478,165.17989770990872,165.79180177941885,164.11405698296937,137.40103028815955,102.10727603900135,84.26851183510226,7.876922419552391
side_person13.mp4,side,375,6258,59.92261505093784,848,478,164.17549845283574,164.94755253140005,162.91646151480262,136.661308845947,102.35425048057752,86.81374617266394,7.89400663198991
side_person13.mp4,side,376,6275,59.92261505093784,848,478,162.63562365751602,164.05324203959995,160.64339939485498,134.8325378567838,103.42645810534222,90.16576554226849,6.774307870097025
side_person13.mp4,side,377,6291,59.92261505093784,848,478,160.78770136400152,162.463609563625,158.3979781790059,134.2801244289953,103.66118666286903,97.19345388942443,6.8068634223852476
side_person13.mp4,side,378,6308,59.92261505093784,848,478,158.77198233306459,160.8042538126613,156.2431628390137,134.96793981663268,102.92496392567958,93.96799566448541,7.2527564834075795
side_person13.mp4,side,379,6325,59.92261505093784,848,478,157.4232287425334,159.52427991979286,154.65725341421435,135.0639190056473,103.96791601930246,92.91836361542391,7.341873529642148
side_person13.mp4,side,380,6342,59.92261505093784,848,478,155.05195336001503,156.1096643166545,153.44245252957708,139.47662081261578,101.97193233606905,97.72595707898698,7.428223053680546
side_person13.mp4,side,381,6358,59.92261505093784,848,478,153.5507784040494,155.28463695125453,152.4930245767515,139.05833989592608,102.32235679173095,102.91932298526609,7.294199652412057
side_person13.mp4,side,382,6375,59.92261505093784,848,478,153.1096699706932,151.10045465708197,152.7042327989313,144.29463501510028,106.14199854583195,110.32427922292867,7.554488699886529
side_person13.mp4,side,383,6392,59.92261505093784,848,478,151.92548695744608,146.08530579134415,152.07975171745426,149.9550240207499,111.25164903447651,115.1603992937136,7.6837261519940405
side_person13.mp4,side,384,6408,59.92261505093784,848,478,150.3752734664933,141.95978409302097,150.9709893681209,150.49606197286292,109.56347765092274,113.50744497215942,8.154538566078076
side_person13.mp4,side,385,6425,59.92261505093784,848,478,148.2554758310847,139.51563895582433,149.62417460352026,150.6684053549105,109.81100224738582,116.39787239075316,8.325783945851493
side_person13.mp4,side,386,6442,59.92261505093784,848,478,145.78742828269955,140.60014051947454,148.229675901367,147.6528411564888,107.53281463046538,119.29276659831785,8.163162733496518
side_person13.mp4,side,387,6458,59.92261505093784,848,478,143.42086140855054,143.0930299970155,146.0879733855975,142.79805351687145,105.18849159440117,116.77477329722672,8.546208510552258
side_person13.mp4,side,388,6475,59.92261505093784,848,478,141.17384986421226,141.66968502670326,142.73222070828186,141.31239777395527,104.79198211813099,118.671064147617,8.949952613972638
side_person13.mp4,side,389,6492,59.92261505093784,848,478,138.49643173682557,140.80569269904612,138.52891980683464,139.26274538787678,105.47126106221889,122.37921558469601,9.45479950799108
side_person13.mp4,side,390,6508,59.92261505093784,848,478,135.599300598462,140.34601204207073,135.56029430211495,136.29226836920915,105.73504676771513,117.07024540533867,9.442798440315876
side_person13.mp4,side,391,6525,59.92261505093784,848,478,133.03013601038484,137.73384247207977,134.18605433318046,136.58975268607628,101.19122310516767,125.09559247469484,11.258159538780166
side_person13.mp4,side,392,6542,59.92261505093784,848,478,131.55099740268307,136.68040316725342,133.37611497807936,134.40488384204554,105.3281867510234,136.48295729725268,11.552007285863258
side_person13.mp4,side,393,6558,59.92261505093784,848,478,130.16947720128002,136.38555472875598,132.41986372912166,131.41535222801653,112.76326766747164,141.07480403181572,11.419746582774064
side_person13.mp4,side,394,6575,59.92261505093784,848,478,128.15735628371175,133.1767111811582,130.44564199036006,132.04392953945197,114.29153425990266,138.52954051233962,12.450576970904232
side_person13.mp4,side,395,6592,59.92261505093784,848,478,125.681866060001,130.8856631245111,127.73430406442917,131.78530513808377,112.96516442373344,134.64713026231308,14.510856063403436
side_person13.mp4,side,396,6609,59.92261505093784,848,478,122.19419071821297,131.12948511243476,125.65035263065366,129.37922241503483,112.15191623045664,137.6762525392873,15.111057942507088
side_person13.mp4,side,397,6625,59.92261505093784,848,478,120.6840808625113,131.82406225090173,122.95883890748553,128.6316228001098,109.99787502482232,141.92929795878513,18.665069414501648
side_person13.mp4,side,398,6642,59.92261505093784,848,478,116.63781111262432,131.47733585754338,120.09908657859853,124.41905866325088,113.75467649297647,144.81966583733214,18.22144214984498
side_person13.mp4,side,399,6659,59.92261505093784,848,478,113.34494607955077,129.921098714542,118.16614546253862,121.2273392382333,117.9188486490311,141.86290865024557,17.69150374506335
side_person13.mp4,side,400,6675,59.92261505093784,848,478,110.95650844311295,127.37960229916467,115.69297127993526,117.75088194278844,115.4116760388556,141.70902590188766,18.424479325876135
side_person13.mp4,side,401,6692,59.92261505093784,848,478,108.54667591535329,125.04074206242281,112.0529905906906,118.06863221235662,116.46024897009853,144.89759780126175,23.098051581109097
side_person13.mp4,side,402,6709,59.92261505093784,848,478,105.75685392883429,123.93463781575672,107.23575320023497,116.25702832980451,114.45735511482538,148.78678469346994,27.301830225988148
side_person13.mp4,side,403,6725,59.92261505093784,848,478,102.88137502001196,124.03743740631712,104.47230108644973,113.11414093241494,117.58818154742507,149.52927105061661,27.517059735954945
side_person13.mp4,side,404,6742,59.92261505093784,848,478,100.6418954250522,123.08957838544937,102.18519604228281,110.81762789709525,119.75477644981616,149.44201453006116,28.21650293304474
side_person13.mp4,side,405,6759,59.92261505093784,848,478,98.6410842526882,122.78489279676218,99.70445672438727,110.00508489772142,117.61757139087709,149.09047498297087,29.91381397132557
side_person13.mp4,side,406,6775,59.92261505093784,848,478,96.29767447152274,121.65834020177512,96.97099581252547,108.3585899268579,117.0709930324728,147.52472452296024,31.425110778540272
side_person13.mp4,side,407,6792,59.92261505093784,848,478,94.01656851418987,119.95178952738006,95.05357472247057,104.80429817216285,115.61754471073381,148.17372153658553,30.427993242305188
side_person13.mp4,side,408,6809,59.92261505093784,848,478,92.61050922413021,120.62890822770017,93.12973737179551,104.07374537323827,114.12109197496405,151.23611650556396,30.970846187428236
side_person13.mp4,side,409,6825,59.92261505093784,848,478,90.61718566121979,121.44527954546447,90.88184597077064,103.81603167976233,114.37514602677189,151.58502283654047,31.97769185866144
side_person13.mp4,side,410,6842,59.92261505093784,848,478,88.6229456076893,123.85795670383376,88.53546182266409,103.25861044598918,113.88572079379705,150.89900625018427,32.83239874589114
side_person13.mp4,side,411,6859,59.92261505093784,848,478,86.29833681385746,123.21817975388471,86.88616150633639,101.93757430694407,114.74171729313242,149.12255734548899,32.533563449386364
side_person13.mp4,side,412,6876,59.92261505093784,848,478,86.2456841140723,123.8468837620666,87.34164819612964,103.73222859848974,117.25949024723879,148.4251978611949,33.81738985241123
side_person13.mp4,side,413,6892,59.92261505093784,848,478,84.45177234906353,123.64171924308388,85.1529838965241,105.06180370407526,115.52825333427401,148.56129400405624,35.90137171777837
side_person13.mp4,side,414,6909,59.92261505093784,848,478,81.78356227497056,122.75641672335388,82.2406551520348,105.47360484835345,115.14541617018878,148.00294986616595,37.1461049596725
side_person13.mp4,side,415,6926,59.92261505093784,848,478,79.54443362979521,121.82596110301031,79.7620542145647,104.22443083548909,114.99103989589244,146.4660962125309,37.05052451807935
side_person13.mp4,side,416,6942,59.92261505093784,848,478,75.84204073581535,121.11706217775559,75.73366052584905,104.37052689857906,113.41816617942177,142.94326128969138,38.007230265419345
side_person13.mp4,side,417,6959,59.92261505093784,848,478,73.31627489837146,120.22281887693697,73.1439919538054,103.75349772329142,114.52204692879477,143.40911038592617,38.48098132448586
side_person13.mp4,side,418,6976,59.92261505093784,848,478,69.5676645647658,119.58937176936654,69.44795448358184,103.0453945009442,115.08934615456214,142.17372055949343,38.448844997570035
side_person13.mp4,side,419,6992,59.92261505093784,848,478,65.11321453243754,120.15858709440377,64.6730003445627,104.41420156665768,116.64863033901352,145.05278554021035,40.329147243017296
side_person13.mp4,side,420,7009,59.92261505093784,848,478,57.97698558779759,119.28545956903191,57.372345879101424,103.77717464273222,118.6822851742707,144.58177912736446,41.006940435114885
side_person13.mp4,side,421,7026,59.92261505093784,848,478,50.24483341627616,116.21368737410005,49.32318147653747,101.05926990383388,122.09994835783073,145.20262391858296,41.54398620952656
side_person13.mp4,side,422,7042,59.92261505093784,848,478,48.604119556044374,114.18238765375914,47.34327616963005,98.97199263131242,123.05564234725759,146.23190963784205,40.99990309441302
side_person13.mp4,side,423,7059,59.92261505093784,848,478,47.77276725219303,113.93769187177881,46.9914829404212,98.65488954242257,120.65263815627755,146.6567895942776,41.206292997929765
side_person13.mp4,side,424,7076,59.92261505093784,848,478,44.27402973780552,114.12446296252396,43.03219960453326,97.55695697652618,120.64005492042808,147.37943286355738,40.96483022488617
side_person13.mp4,side,425,7092,59.92261505093784,848,478,44.91532239554329,116.09506632544722,44.34173202114812,97.16133530759534,110.54705506266927,149.6973426085356,40.590398039482025
side_person13.mp4,side,426,7109,59.92261505093784,848,478,45.23796181407121,115.50703874496108,46.166452152217566,95.32266619604249,126.1472071243538,148.44327276768306,39.90278484410522
side_person13.mp4,side,427,7126,59.92261505093784,848,478,44.03073966049687,115.68668007248205,45.07791042717218,95.68619207231771,127.88658805899227,148.8652871058113,40.18840360505782
side_person13.mp4,side,428,7143,59.92261505093784,848,478,43.793392242886,113.98785917914296,44.85657267632953,93.2084659576677,128.00520065979552,146.98736485451732,39.932807861335014
side_person13.mp4,side,429,7159,59.92261505093784,848,478,45.48040224475804,114.08303854680051,45.82894089854697,93.07600175619176,127.94035645301807,147.1226135462762,39.640173198554024
side_person13.mp4,side,430,7176,59.92261505093784,848,478,44.38907714977355,112.23146795186098,45.053480989600615,91.86881893218829,129.35777488600633,150.70390377275257,39.586726503200644
side_person13.mp4,side,431,7193,59.92261505093784,848,478,41.929766754064715,108.69069716354126,43.24008891346933,92.09149990431912,127.5887237744971,148.53863561811596,40.263674493531475
side_person13.mp4,side,432,7209,59.92261505093784,848,478,41.38719061691391,107.40823628061962,42.460067902011104,91.62897873386939,125.86372600098593,147.71576756968443,40.64485727672002
side_person13.mp4,side,433,7226,59.92261505093784,848,478,43.819105331715804,106.41397568123296,44.854802805467365,86.14974390407191,126.08684182960155,146.29561749890328,37.22526949292385
side_person13.mp4,side,434,7243,59.92261505093784,848,478,44.50656718052877,106.86536223291172,45.315994465406,86.29210744524046,124.72315173744668,146.28591395248483,37.47653586018625
side_person13.mp4,side,435,7259,59.92261505093784,848,478,43.90981680913486,107.82834290776253,44.76904049584887,88.93158660517834,125.32049518151842,146.4364805285986,38.82899428000533
side_person13.mp4,side,436,7276,59.92261505093784,848,478,43.4985439778681,107.56969016293564,44.216081169175304,90.82845400849845,124.61117043275185,147.48763523077088,40.255475437394296
side_person13.mp4,side,437,7293,59.92261505093784,848,478,44.00487785361367,111.51651716018806,45.30217745531546,92.45913361204406,126.32780762821933,148.39457980041004,39.93756466835001
side_person13.mp4,side,438,7309,59.92261505093784,848,478,45.29810670387084,113.62209132098445,45.49439185189342,95.32382835199621,126.9976222556254,148.27847231613543,41.05396833351779
side_person13.mp4,side,439,7326,59.92261505093784,848,478,47.71632016606719,117.81235063348628,47.39038934474088,97.13170743708766,124.61294859208805,148.77383186028993,40.7949398333268
side_person13.mp4,side,440,7343,59.92261505093784,848,478,55.59029190797585,119.09020744942474,55.5624973251643,94.86857062491386,123.31098888292468,147.26322383139166,38.80522567427061
side_person13.mp4,side,441,7359,59.92261505093784,848,478,61.83915117134785,119.14668401641966,62.36280034773995,96.838844829939,126.04788851886316,148.92890816314193,39.17545757693451
side_person13.mp4,side,442,7376,59.92261505093784,848,478,63.31727624342832,120.63451290952084,63.19788416329621,98.31937588036907,122.73198540598433,146.96075126601772,39.1188874065063
side_person13.mp4,side,443,7393,59.92261505093784,848,478,69.37877334473775,122.48458013474051,69.15247063960527,100.24854856459216,122.92441950847251,147.8479621680606,39.19547175348619
side_person13.mp4,side,444,7410,59.92261505093784,848,478,69.94268456570725,121.80858680892788,69.03404899334674,100.41455755256773,122.75800378026315,151.1800818414263,39.066546882502315
side_person13.mp4,side,445,7426,59.92261505093784,848,478,75.64860189152196,121.95427300906893,74.62858803761927,100.86248835862263,122.37179748841689,150.57239442029194,38.83833308148835
side_person13.mp4,side,446,7443,59.92261505093784,848,478,74.45292505650757,122.25686760861352,72.96800595089417,102.49428388828271,109.32191732850228,148.34860375452672,39.36381713644271
side_person13.mp4,side,447,7460,59.92261505093784,848,478,77.57094565485515,123.65892708727961,75.49846970286437,105.07679471601213,114.57088955565759,144.33425059590272,39.78462974771464
side_person13.mp4,side,448,7476,59.92261505093784,848,478,84.39519825988481,124.72345658791852,82.61017625441266,106.37145145903891,119.99423740206723,142.6265927891785,39.34931021740927
side_person13.mp4,side,449,7493,59.92261505093784,848,478,82.78112867980929,125.21821263095717,80.12010216745622,107.05332069601799,112.94136146320886,139.78590508505167,38.86137768100448
side_person13.mp4,side,450,7510,59.92261505093784,848,478,84.57754019930084,125.98587158049808,81.58741166703625,108.24618306687057,111.24530942418811,138.77992435830117,38.26858378044433
side_person13.mp4,side,451,7526,59.92261505093784,848,478,89.42442924735931,126.89658888589143,86.84391342527172,107.60426866353666,115.39053382014531,138.2326902878702,36.4841428151306
side_person13.mp4,side,452,7543,59.92261505093784,848,478,92.27372467338306,127.50171102390615,89.32679234654157,107.4679977336828,116.48175315078846,137.72132309652568,35.3938715846399
side_person13.mp4,side,453,7560,59.92261505093784,848,478,95.47916856216965,125.13877097288031,92.78046429398842,106.133332359425,111.15593147841288,138.2891124265429,33.04875049439917
side_person13.mp4,side,454,7576,59.92261505093784,848,478,96.956283977312,123.93192365636216,94.05311529216625,105.69834250048943,109.00013402357348,139.58880621410236,31.86126385901504
side_person13.mp4,side,455,7593,59.92261505093784,848,478,98.3207457349389,121.69689544508383,94.89131710958439,106.63487290366078,108.79684326914949,139.68694448315296,31.496913729327154
side_person13.mp4,side,456,7610,59.92261505093784,848,478,101.06304438788673,121.04737452536692,97.33117485771417,109.62241340132063,109.93685780721094,140.7281206689566,32.03830220498212
side_person13.mp4,side,457,7627,59.92261505093784,848,478,103.4159409658383,122.82667653575373,99.65106444295748,110.75139798980305,111.06985158279248,142.72875341169942,31.43142703079556
side_person13.mp4,side,458,7643,59.92261505093784,848,478,105.52476067017813,122.48772597735285,102.40088231869501,110.93015215727185,110.97687280635485,139.85826256410192,29.751526893703502
side_person13.mp4,side,459,7660,59.92261505093784,848,478,107.20607955616337,119.77971411392107,104.4330012646862,111.54065334127924,111.67548207364999,137.70693597677598,28.218086925151553
side_person13.mp4,side,460,7677,59.92261505093784,848,478,108.30193670085777,116.27255302748357,105.40940758582133,112.53209727000095,112.29675434469054,138.01293306893083,27.890979639252045
side_person13.mp4,side,461,7693,59.92261505093784,848,478,110.61219983700926,115.5556606479004,108.74563344107624,112.58859940887402,112.7114786074065,137.01822893844277,24.205436900400844
side_person13.mp4,side,462,7710,59.92261505093784,848,478,113.08247934043666,118.22869456815658,112.50467809956898,111.49833335141028,113.37423685587434,139.20076629162637,17.345526725001953
side_person13.mp4,side,463,7727,59.92261505093784,848,478,114.14176011832667,117.50069203055389,114.4312461816813,113.24994295735146,113.57889475841979,137.34099105237868,15.700588026628663
side_person13.mp4,side,464,7743,59.92261505093784,848,478,115.69260630858032,119.63157702072257,115.03623583391092,114.7925882819407,110.9654199106853,138.50218969304197,16.10522105504007
side_person13.mp4,side,465,7760,59.92261505093784,848,478,117.26687364495223,122.08889575461475,116.68366350873858,115.52136135335695,110.27573759563664,139.84465211639272,15.801915510286126
side_person13.mp4,side,466,7777,59.92261505093784,848,478,119.55091951461468,123.39404032471988,117.52100367364218,118.96900071081417,106.72147825486199,133.2271924980884,17.492913048342846
side_person13.mp4,side,467,7793,59.92261505093784,848,478,121.13480995046282,122.85583317474733,119.17301371129236,121.54254942767099,107.1487563657078,129.62712236704303,17.44768172441914
side_person13.mp4,side,468,7810,59.92261505093784,848,478,122.95516141911926,123.43895991048394,121.26540993074806,123.64194007734415,106.43891650600287,129.20507900294115,15.683674608601759
side_person13.mp4,side,469,7827,59.92261505093784,848,478,125.94471385486472,125.56180742979137,122.42089606795624,126.2087085019745,105.8786127607328,129.1191582989382,15.971271074529756
side_person13.mp4,side,470,7843,59.92261505093784,848,478,127.5087813206355,124.84739636487477,123.74479161392244,128.98373603569442,105.38729911869191,126.2107681411702,15.373147151612658
side_person13.mp4,side,471,7860,59.92261505093784,848,478,129.50869059858212,125.49476147020404,124.74166833629687,132.00151181904806,103.82261377587412,122.66221585942158,15.048266867874187
side_person13.mp4,side,472,7877,59.92261505093784,848,478,131.02675388508436,127.31303801044344,127.10296050182123,133.62274906181037,103.66509943901158,122.60226766646558,13.61065302872742
side_person13.mp4,side,473,7894,59.92261505093784,848,478,131.9694755642854,129.8219436539884,130.04433485928612,134.77001517899214,103.77413142484224,122.27183731186447,12.315000486191286
side_person13.mp4,side,474,7910,59.92261505093784,848,478,134.22344851304453,130.88105551636664,131.6489215296606,136.84641420440622,103.12424273481706,121.81695496012793,11.97867516076651
side_person13.mp4,side,475,7927,59.92261505093784,848,478,136.40285132520873,131.86186449577806,132.4772287656683,139.42088445311185,102.12425500092041,124.96949813910872,12.684866486417471
side_person13.mp4,side,476,7944,59.92261505093784,848,478,140.5694091428334,142.62315427908806,133.85233661747162,135.7570187040891,103.4281156638339,111.25351066913692,12.485652366207985
side_person13.mp4,side,477,7960,59.92261505093784,848,478,142.17704182548562,145.95059731302655,136.40053966041248,134.2262438467358,102.33356110468917,109.0608369041833,11.468280011424726
side_person13.mp4,side,478,7977,59.92261505093784,848,478,146.10482724697587,151.62333223447268,138.40181905576512,130.0929638600962,103.88694585860047,105.72578408148011,11.140084135001219
side_person13.mp4,side,479,7994,59.92261505093784,848,478,147.76317710105252,154.93005256911124,139.99259616512433,129.55631286950498,102.558569460003,96.09804690029559,11.226146701914422
side_person13.mp4,side,480,8010,59.92261505093784,848,478,149.14788942068313,154.50510856159028,141.88739888362156,133.52107383891442,102.25328856388822,97.73966273590666,11.10325973757739
side_person13.mp4,side,481,8027,59.92261505093784,848,478,151.6310139698709,156.5337419219834,144.43816802319768,134.15371037734377,102.52015212659704,93.62874898897631,11.09574266886343
side_person13.mp4,side,482,8044,59.92261505093784,848,478,155.47537495457186,158.44948674710523,148.04010430427707,134.5267420228206,106.89789416862303,87.07602041335655,10.524196331233231
side_person13.mp4,side,483,8060,59.92261505093784,848,478,157.3921883756222,159.6063255820331,149.87128541261697,135.14238985432175,103.83612960370432,88.4909091216494,10.084068812029031
side_person13.mp4,side,484,8077,59.92261505093784,848,478,159.01070176544118,161.09221900835922,150.58401532961955,135.86221749720895,101.82298390280768,81.97050821134171,10.318816181172624
side_person13.mp4,side,485,8094,59.92261505093784,848,478,160.5214752675127,162.48586744703624,151.64127854780793,137.1721993651905,101.22496244090553,83.22450028235909,10.342035689210151
side_person13.mp4,side,486,8110,59.92261505093784,848,478,162.7290128192231,165.91203412609,152.66787392941507,133.4640649889011,101.96660552799621,78.10418040759342,10.015880309095156
side_person13.mp4,side,487,8127,59.92261505093784,848,478,164.14581220180844,165.53352021801996,154.00893943453363,132.99749500625154,103.86750018450618,80.33379233014159,10.12431214782317
side_person13.mp4,side,488,8144,59.92261505093784,848,478,165.39204673584658,165.26850529420955,157.09878014405197,134.1763711199658,97.3527072885304,82.86414375069543,10.020464236300189
side_person13.mp4,side,489,8161,59.92261505093784,848,478,166.48272694302275,164.77113190855118,158.3963209490664,134.88769490994625,96.00468665570547,85.027003811605,9.386587667494604
side_person13.mp4,side,490,8177,59.92261505093784,848,478,168.05266101121632,166.10978187146833,159.55867412927208,133.7327213590891,97.86623710580162,84.91612441936161,8.53303166011678
side_person13.mp4,side,491,8194,59.92261505093784,848,478,169.40470508573108,168.14821243701493,161.57654137710645,133.00060588743722,96.29461615416986,81.94669512205463,8.656451240629831
side_person13.mp4,side,492,8211,59.92261505093784,848,478,170.7678482855241,168.7542267374594,163.26138588668724,133.675960360951,97.46808442832997,83.52382168501161,8.559873336427318
side_person13.mp4,side,493,8227,59.92261505093784,848,478,172.01330811884642,169.11691359811942,164.22502333107667,132.78593084874137,96.94919740515984,83.04572493813116,8.91357071582272
side_person13.mp4,side,494,8244,59.92261505093784,848,478,172.81423732407953,169.23371905506238,164.6139222839072,133.65818551370737,98.06548255288439,83.01183123243119,8.883936934741888
