video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person3.mp4,side,329,10967,29.999275379821743,848,478,163.99829752513315,164.12246937434458,162.72865773735117,145.58551054974123,95.67445095011226,90.23647610378453,8.35169937294383
side_person3.mp4,side,330,11000,29.999275379821743,848,478,167.27257545097885,165.34331275334387,165.66003816803098,148.68205568501182,97.3169702981662,84.60773982047333,6.73252041747847
side_person3.mp4,side,331,11034,29.999275379821743,848,478,167.8484777129633,167.0578423443054,166.32659028997054,148.70059389246683,94.17810754763185,89.34875515780216,5.866506243787528
side_person3.mp4,side,332,11067,29.999275379821743,848,478,171.58647664780554,173.2276593563936,169.17447176763605,147.70556862827632,99.14452788441227,97.37105824011387,4.36670506655842
side_person3.mp4,side,333,11100,29.999275379821743,848,478,174.1221687051189,169.88573650080187,170.33846664885942,143.92530366128813,101.1957623645949,87.69117414439862,4.532646364764805
side_person3.mp4,side,334,11134,29.999275379821743,848,478,174.3967726630477,169.92989911407506,170.14843065512807,145.79789665569766,100.09687781193514,91.90561360154253,5.2062439612167815
side_person3.mp4,side,335,11167,29.999275379821743,848,478,175.9268609675013,170.9062300980433,168.0681370033358,144.69500369652206,107.35143796559166,96.89777520810073,3.881835793557691
side_person3.mp4,side,336,11200,29.999275379821743,848,478,176.86681084069994,170.47093370694387,168.10158722609864,144.60609721437558,106.49497823857129,93.01554559484246,3.9046925224605067
side_person3.mp4,side,337,11234,29.999275379821743,848,478,175.66477640722053,173.97021291159018,169.925296679029,145.00551073242696,98.50506985348656,97.40223711095399,3.7103103742476193
side_person3.mp4,side,338,11267,29.999275379821743,848,478,175.89471614063774,171.57356382186734,170.24314791139568,145.73233408253196,101.2898573326087,93.89039348004042,3.7447000136820825
side_person3.mp4,side,339,11300,29.999275379821743,848,478,175.95427487272073,171.2172359194203,170.73400594610487,146.1529800550234,101.36377804752954,96.46065380163267,3.387262784615387
side_person3.mp4,side,340,11334,29.999275379821743,848,478,176.5555438054667,169.75256334162012,170.979148941217,143.44519020987107,102.81583725086492,93.85228227813442,2.5646854379064226
side_person3.mp4,side,341,11367,29.999275379821743,848,478,176.25665058740705,169.93561241973055,171.08236936260175,143.05989140461955,102.2910143931781,95.87317879663041,2.433458013427878
side_person3.mp4,side,342,11400,29.999275379821743,848,478,176.0773216705282,170.38405847507295,171.39779810587527,143.00799454705134,102.25736463947364,94.16474461847635,2.2693451109536524
side_person3.mp4,side,343,11434,29.999275379821743,848,478,176.15706559235716,168.8501905913725,171.21955488153858,142.52477602708856,101.74055639774805,93.30839860274713,2.735327103752482
side_person3.mp4,side,344,11467,29.999275379821743,848,478,175.01241036640627,169.24493639354782,171.74946923837416,143.0946688828755,99.24295652067504,91.91966954888765,2.9344688712061093
side_person3.mp4,side,345,11500,29.999275379821743,848,478,175.27444646415523,169.32773184550166,171.67034781574176,143.3597677128069,99.68748088035949,91.08655128447778,2.987655220684127
side_person3.mp4,side,346,11534,29.999275379821743,848,478,175.07410272915996,171.38541072141552,171.6866056488305,144.59021884232473,99.7395821262729,93.3646387770323,2.677496512294437
side_person3.mp4,side,347,11567,29.999275379821743,848,478,175.48132380490674,171.24617802277152,171.23802955978016,144.32237232829038,101.48430282200779,96.68482653876814,2.2007535257395
side_person3.mp4,side,348,11600,29.999275379821743,848,478,172.98159757274416,170.18018625209302,171.3423163179543,148.10967085067625,98.63144516199327,97.41366670073558,2.3148809658158447
side_person3.mp4,side,349,11634,29.999275379821743,848,478,171.940227808672,169.15464042206116,170.08038375112105,148.7742885460192,97.80803828691853,98.48058110785959,3.4052814637543127
side_person3.mp4,side,350,11667,29.999275379821743,848,478,171.0392570316144,169.1504752984281,168.88524355060443,150.53516252986532,98.80564998688351,101.69108661664102,4.793063571405178
side_person3.mp4,side,351,11700,29.999275379821743,848,478,169.88665944953993,168.43817058386384,168.60565667464698,151.1169753062675,99.85541490780278,102.78569670153945,4.649270751282708
side_person3.mp4,side,352,11734,29.999275379821743,848,478,168.6552397332374,165.70550796275216,168.33200765538632,151.20680566305413,99.47673017433223,101.44822665305328,4.411201181607739
side_person3.mp4,side,353,11767,29.999275379821743,848,478,166.5038597523818,163.83563101723627,169.06122647337773,150.91027640671626,98.29980351979894,102.43407085194647,4.424001141530816
side_person3.mp4,side,354,11800,29.999275379821743,848,478,164.88824216555864,161.08396804332224,167.77928788772834,152.18117655428566,98.53486625289146,100.61535200929801,4.817020277890412
side_person3.mp4,side,355,11834,29.999275379821743,848,478,162.6573833947794,159.62801657570407,166.03033157875709,152.61922370134053,99.15547298756562,101.74634814825433,6.0416242673002145
side_person3.mp4,side,356,11867,29.999275379821743,848,478,159.0952136704906,155.81304630976595,164.14269247344484,152.7658142810571,100.97443786102276,104.43489756931618,6.246579252198545
side_person3.mp4,side,357,11900,29.999275379821743,848,478,152.66787313332992,148.3788665460264,160.47922763565336,155.15187186177596,95.3863906296013,104.80640919932108,6.557735592909191
side_person3.mp4,side,358,11934,29.999275379821743,848,478,149.5554165918302,146.86060732109988,158.36499252190546,154.13832002931662,94.95187380259955,107.30540338206934,6.757455291826735
side_person3.mp4,side,359,11967,29.999275379821743,848,478,146.1657530826743,142.0070357978516,154.89056257570547,155.6127784985402,99.12365653161467,109.61965821087384,7.030633164845147
side_person3.mp4,side,360,12000,29.999275379821743,848,478,143.53622279331253,138.1407111961181,152.0939031721994,154.61201695564455,105.50348936921634,110.53742432057626,6.886501730807103
side_person3.mp4,side,361,12034,29.999275379821743,848,478,141.06775914822995,134.23517559346297,150.34239495049744,152.39595656155691,105.04192221576929,114.74288546130543,7.343330979677342
side_person3.mp4,side,362,12067,29.999275379821743,848,478,137.40076397652265,127.61847291977091,147.62313054809684,154.43003855744328,105.62288705200993,113.18013619174542,7.8546707135335145
side_person3.mp4,side,363,12100,29.999275379821743,848,478,134.6987747511541,126.21245969255453,144.09823387993734,152.923448198712,110.47556456000201,113.34455124632737,8.586113308058232
side_person3.mp4,side,364,12134,29.999275379821743,848,478,131.9720379786471,120.94667534015133,140.5438548844805,151.05963428595226,110.54820506457868,114.41486066866082,7.8256702598464845
side_person3.mp4,side,365,12167,29.999275379821743,848,478,129.9919878801183,120.1584944979739,137.12959570753094,149.6175580269212,110.58404802631117,117.80027173989501,7.941005882310281
side_person3.mp4,side,366,12200,29.999275379821743,848,478,128.1455163970406,119.62611818223999,135.7831562300337,148.40562956957558,111.95107753380131,120.46037236828862,7.82935549929181
side_person3.mp4,side,367,12234,29.999275379821743,848,478,126.81509325303894,118.03651607457589,134.37504320543692,146.80494053491825,112.04218067520944,120.19704302944933,8.69444079437097
side_person3.mp4,side,368,12267,29.999275379821743,848,478,124.21924449917807,115.79675638117357,130.98348984718177,144.14753096079338,112.32471534740442,121.03348652191293,9.69922426641929
side_person3.mp4,side,369,12300,29.999275379821743,848,478,118.73188780758491,111.03628656216651,125.33965452184282,140.91865396751368,110.9384743670697,127.45862036226131,12.348760246014718
side_person3.mp4,side,370,12334,29.999275379821743,848,478,118.06979775398509,111.68617701893821,125.03838030863626,140.20362105485944,122.01512931382211,135.43915423901154,11.459704894774717
side_person3.mp4,side,371,12367,29.999275379821743,848,478,112.6737186425764,109.89637941281455,121.46585561317207,137.3118038062052,118.81935023245653,130.65701953170225,11.388720693271045
side_person3.mp4,side,372,12400,29.999275379821743,848,478,108.13276450349028,109.87156886058149,119.73351582296714,134.6032699998212,122.16517425106218,130.68748376420865,11.696085011207549
side_person3.mp4,side,373,12434,29.999275379821743,848,478,104.28540475003851,109.46398319167524,118.48681241248855,131.52100376657555,122.78943505329885,131.8205920616961,13.194749117571327
side_person3.mp4,side,374,12467,29.999275379821743,848,478,103.61094239644812,107.80348030321903,117.75621897972164,129.26436637642146,122.40740224233285,131.72141974295639,12.0548245167576
side_person3.mp4,side,375,12500,29.999275379821743,848,478,102.52314582021928,107.17118433560452,117.05897474354013,127.06674432710307,121.42162054405772,129.84830387619996,11.060265945875603
side_person3.mp4,side,376,12534,29.999275379821743,848,478,100.44679007496477,105.0711858445261,116.14095514342242,125.68606796193562,124.93221137795292,130.50657991603885,10.894381597013044
side_person3.mp4,side,377,12567,29.999275379821743,848,478,99.23201196468506,105.10102303091425,114.84823508413086,123.37255736381611,126.43042870936559,131.88325505353416,11.854190767574195
side_person3.mp4,side,378,12600,29.999275379821743,848,478,99.02010209490379,102.78280419053706,113.60938082754527,122.00323308852519,124.64327715588401,128.94224809856212,13.814215038215561
side_person3.mp4,side,379,12634,29.999275379821743,848,478,99.20724716697852,105.71487393110023,113.00850849065303,121.75279706641172,126.67508256593976,130.43249712062823,15.879694898352545
side_person3.mp4,side,380,12667,29.999275379821743,848,478,99.12204524984794,104.9095043621419,112.42857408214599,120.81231257454674,126.47297744788303,128.91239278404694,17.539782972129935
side_person3.mp4,side,381,12700,29.999275379821743,848,478,99.1176279736423,103.49429864953521,112.37596996971992,119.8674745699497,128.46015375934832,128.5600118018726,16.64317091292524
side_person3.mp4,side,382,12734,29.999275379821743,848,478,99.95661822715539,104.35525677920504,111.93326724391356,120.34903471614335,126.92461096961868,128.0606212776204,18.865401691129954
side_person3.mp4,side,383,12767,29.999275379821743,848,478,99.79928840886275,105.90991785175537,111.78370653008062,120.43700931503814,128.0182247761715,128.745146435587,19.870061779420332
side_person3.mp4,side,384,12800,29.999275379821743,848,478,100.32394120407763,107.65939706262456,112.32068943556465,120.14249015122111,128.9159636629353,129.9410256740432,18.722279020264722
side_person3.mp4,side,385,12834,29.999275379821743,848,478,100.56303514347181,108.72780105412919,112.21250578933059,119.7688723452567,128.103679702411,129.52896360499528,18.506243309370703
side_person3.mp4,side,386,12867,29.999275379821743,848,478,102.24961853461997,109.66716191963448,113.69330043868409,121.3201658780125,125.60813349425041,129.3614788361412,17.97785565264641
side_person3.mp4,side,387,12900,29.999275379821743,848,478,105.0300006551015,110.17586835579426,116.09832955168383,124.07955650859542,125.43713549741035,129.83259339194456,17.73550348391375
side_person3.mp4,side,388,12934,29.999275379821743,848,478,107.83638394077784,111.56327133887508,118.65788954078356,126.63088940743881,124.38224163896838,129.7235784905551,16.250001377995982
side_person3.mp4,side,389,12967,29.999275379821743,848,478,110.41772127257501,112.42733661274801,121.2298819752282,130.30106887429986,124.1068859476765,127.12379980746267,15.554448061615876
side_person3.mp4,side,390,13000,29.999275379821743,848,478,115.99371665963022,115.94035711278768,126.43337444284663,133.80034210172596,125.08199544048843,127.07598575352888,14.436500680658934
side_person3.mp4,side,391,13034,29.999275379821743,848,478,118.43326743600034,118.92416439043241,127.0284852369902,136.31769576005405,124.47516142745016,127.80881128434461,13.154260136414692
side_person3.mp4,side,392,13067,29.999275379821743,848,478,120.6636709149392,119.88177253103794,128.1838252427867,140.01024409397655,122.41673939603524,126.30564380174214,11.103490634910255
side_person3.mp4,side,393,13100,29.999275379821743,848,478,122.59002548485834,121.2488055908093,129.11658130803096,143.7281053696211,122.1925168879351,123.9043596737819,10.461575557851988
side_person3.mp4,side,394,13134,29.999275379821743,848,478,127.80413649699831,123.83675200998128,130.98069897775648,146.91876190075476,118.2845512636204,123.27581006436752,9.881285849388211
side_person3.mp4,side,395,13167,29.999275379821743,848,478,131.3552770234963,131.9126658730418,135.14265620049838,148.8296819450116,113.96923783079878,129.61468612700585,9.473791509190614
side_person3.mp4,side,396,13200,29.999275379821743,848,478,135.37781291032792,137.60363961690032,138.21198833742196,149.82667194266043,109.410345150508,104.94564999102842,9.557765055257825
side_person3.mp4,side,397,13234,29.999275379821743,848,478,139.649656972437,138.80913262802093,140.76600773062506,150.59551770842714,106.06819805183518,98.57701137389529,8.74795640352269
side_person3.mp4,side,398,13267,29.999275379821743,848,478,148.13992539606423,146.36204528582266,146.9251707513801,147.60765883384906,112.75374137049614,98.13300061229205,8.870279193386688
side_person3.mp4,side,399,13300,29.999275379821743,848,478,152.57260216620944,154.89062192761992,151.61288395754204,141.45140795509684,105.2553371010673,98.6559866387825,8.858496296803235
side_person3.mp4,side,400,13334,29.999275379821743,848,478,156.244468902918,158.17495696689463,154.9544547663662,143.3239816938467,101.39234095235666,98.14189354168502,8.033566763278367
side_person3.mp4,side,401,13367,29.999275379821743,848,478,161.24807893155366,161.82294812891408,160.12173934942993,144.3207812166616,96.88728918847225,98.92580279344752,7.7212265091646595
side_person3.mp4,side,402,13400,29.999275379821743,848,478,164.72705435782464,161.4255990813257,163.75843190546559,147.3207146435524,96.83068435642969,83.21384524449374,6.4024270992316215
side_person3.mp4,side,403,13434,29.999275379821743,848,478,168.25433939800283,166.62159114171936,166.37991470032443,146.59495830500074,99.82828260992821,91.67361890668268,6.012036455305079
side_person3.mp4,side,404,13467,29.999275379821743,848,478,170.79986629003858,169.87722876613435,168.47175085042494,143.0154946234604,99.65303576639846,86.91042697165963,6.429927234405867
side_person3.mp4,side,405,13500,29.999275379821743,848,478,172.7217212671956,171.1951164471751,168.84466786189327,143.60871447601832,97.9268140933734,88.15019322532645,6.315214336996239
side_person3.mp4,side,406,13534,29.999275379821743,848,478,173.43626388900776,173.20175160194825,168.44243481857322,145.1256959058736,98.27918510767918,88.45884257966783,5.3567590089912285
side_person3.mp4,side,407,13567,29.999275379821743,848,478,173.9313645298298,177.22296724507993,169.98903156715954,144.5140697919066,97.21839591167169,100.19938377280182,4.433821937643206
side_person3.mp4,side,408,13600,29.999275379821743,848,478,174.61980736854574,173.27237034476343,169.20706677318955,140.43569671642288,104.48776873523519,97.94134701068539,4.668546814482527
side_person3.mp4,side,409,13634,29.999275379821743,848,478,175.11794085473517,172.65483408664514,168.84523510608068,140.6231977760403,106.64943736097115,97.66060703012619,3.757798925092581
side_person3.mp4,side,410,13667,29.999275379821743,848,478,177.13702927429657,171.82713920232217,171.74830073691945,141.69280957884143,100.8343168796593,96.66994965732333,4.136340007783418
side_person3.mp4,side,411,13700,29.999275379821743,848,478,175.62198761126157,172.64482355311722,171.8848761543976,139.04627818652224,103.57483130787756,97.26414921628619,3.979629528854684
side_person3.mp4,side,412,13734,29.999275379821743,848,478,175.2076258240291,172.47687341702726,169.9989976229357,137.29047250181355,104.26248163207593,98.37710402986,5.283208488407265
side_person3.mp4,side,413,13767,29.999275379821743,848,478,175.78565021536647,172.20001113136564,169.1182889014672,138.01278970139703,103.79746393124141,97.52980801670982,6.361976276791239
