video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person18.mp4,side,329,10968,29.99760454700532,848,478,175.99664302881976,172.36962304737804,167.88789503502448,140.6159993527421,101.12031075219981,75.29587215359693,10.028934071391593
side_person18.mp4,side,330,11001,29.99760454700532,848,478,177.6950005415746,172.82147536893942,168.15073166461107,140.8487071024142,102.60275903869322,80.41612277589894,9.66070139725136
side_person18.mp4,side,331,11034,29.99760454700532,848,478,178.74724734711668,172.91413625671902,168.81947173384745,140.08291457046232,103.47616377220363,80.91282241960884,8.86548665406159
side_person18.mp4,side,332,11068,29.99760454700532,848,478,179.0388058376908,171.99419717779259,169.38622494668664,141.11940347006353,101.75624752909552,80.5822228696416,8.828871707694985
side_person18.mp4,side,333,11101,29.99760454700532,848,478,178.95755491462495,171.20581014803494,169.17304809259474,140.62570477135387,102.0413156160284,82.25680838621025,8.812413531885804
side_person18.mp4,side,334,11134,29.99760454700532,848,478,179.03165094325814,171.07127281263124,169.23605225772454,140.7798893874181,101.68912464589341,81.86206021424181,8.819088837060034
side_person18.mp4,side,335,11168,29.99760454700532,848,478,178.90826791522085,171.07865004910133,170.0140678511649,142.29107942579435,101.82394349282966,79.71059562728722,7.647582856415912
side_person18.mp4,side,336,11201,29.99760454700532,848,478,179.1158187144583,170.2228122786506,170.0184894424453,142.29843516900016,102.81425326140149,79.56739966430732,7.79188473621017
side_person18.mp4,side,337,11234,29.99760454700532,848,478,178.002244995191,170.2217984518503,170.24287068364904,143.9994867776534,100.45441293760592,82.00828600985335,8.201119225744064
side_person18.mp4,side,338,11268,29.99760454700532,848,478,177.84241855835708,169.83127800578535,170.39377208573785,143.56126976684692,101.12051439985424,82.78110495986937,8.064050846065646
side_person18.mp4,side,339,11301,29.99760454700532,848,478,177.3090809436581,170.15530725016836,171.27250736040293,145.16681179264154,101.12459750233572,85.96786640744898,7.1713590380069405
side_person18.mp4,side,340,11334,29.99760454700532,848,478,177.97952183960285,169.20227085882723,171.38735963842313,142.95792737328875,102.15008129549098,84.70387907211658,6.353877581487185
side_person18.mp4,side,341,11368,29.99760454700532,848,478,177.9633858866753,169.35895395758496,171.2195892709159,142.58292264650723,102.53189289480133,83.50161868837311,6.4548719636109455
side_person18.mp4,side,342,11401,29.99760454700532,848,478,175.98723133007547,169.6545507981689,171.22458883370226,143.28520112621533,100.09065854636304,84.29160188446026,6.935681841290894
side_person18.mp4,side,343,11434,29.99760454700532,848,478,178.47596293346373,169.29788824879162,170.8734889471387,142.97719608765985,103.29369117254596,86.07740875060296,6.7260440228637925
side_person18.mp4,side,344,11468,29.99760454700532,848,478,178.77543696661832,169.87183620393256,171.0889002894254,141.59777120631114,103.33393106604034,86.61768944436092,6.10396648454055
side_person18.mp4,side,345,11501,29.99760454700532,848,478,178.72009950723552,169.98280542160163,170.8480478241809,140.36062053786546,103.16260282608764,85.09441588690584,6.335030148292169
side_person18.mp4,side,346,11534,29.99760454700532,848,478,178.51600379236555,170.28247661545396,170.57722780671563,140.67777729889693,102.82372082076701,83.92854603957866,6.456848993882204
side_person18.mp4,side,347,11568,29.99760454700532,848,478,177.94806957931453,169.8410234004376,170.29037890168158,141.07785936863783,103.31021799335278,82.90506813517034,6.982010076916283
side_person18.mp4,side,348,11601,29.99760454700532,848,478,176.44067571059085,169.94249679084535,170.10485303523197,143.358861893983,101.68368434044632,85.04025252369934,7.84411812487153
side_person18.mp4,side,349,11634,29.99760454700532,848,478,175.0631896822896,169.61120263476883,170.15007129540538,143.57843816590434,100.74212286892627,84.71770680818304,8.12493241278591
side_person18.mp4,side,350,11668,29.99760454700532,848,478,174.27889744552638,170.2639408799924,169.97044645953142,142.93936869036955,103.90039021831153,86.99384349439966,5.762736116794495
side_person18.mp4,side,351,11701,29.99760454700532,848,478,172.08043293411848,168.9574955427065,168.73572080258987,143.38362441726306,102.2970206366163,85.05154163968088,6.248373025141944
side_person18.mp4,side,352,11734,29.99760454700532,848,478,169.7187867124845,166.8988999251813,167.1486841247026,144.4245823022433,101.36291429745091,94.65915358185366,6.672102301906397
side_person18.mp4,side,353,11768,29.99760454700532,848,478,167.84240863694288,166.22020820095148,165.68021567906513,144.33743297056813,100.39553346336909,96.47615004632075,7.323169705167327
side_person18.mp4,side,354,11801,29.99760454700532,848,478,164.41614752127407,165.3268409039045,162.17286488844732,138.81500093904523,100.1104357125734,93.00195589276545,8.700804693881244
side_person18.mp4,side,355,11834,29.99760454700532,848,478,162.3226855870022,163.02383859564574,161.46085259426206,140.0142089637024,98.7033041330348,94.65149476313061,9.754642566216633
side_person18.mp4,side,356,11868,29.99760454700532,848,478,157.1567388747959,155.30198653188253,157.9092326789318,144.92177272887665,97.74335771545478,96.13934478676215,9.918781660210536
side_person18.mp4,side,357,11901,29.99760454700532,848,478,153.09604406557997,145.21318086206102,155.15229619269354,152.30077147272016,98.38462031935617,101.46512583457846,10.040907874765965
side_person18.mp4,side,358,11934,29.99760454700532,848,478,148.61776168606502,141.08896088915336,152.03738564114747,154.9908150108205,101.06067799376767,99.38565322494917,13.102903857905918
side_person18.mp4,side,359,11968,29.99760454700532,848,478,145.38104000545144,137.84153838668087,149.19641942998666,154.40187491500694,98.39913645776664,101.03058218675363,14.087015478661785
side_person18.mp4,side,360,12001,29.99760454700532,848,478,142.24855390280908,132.50011305930977,146.27928602703835,154.06830505506355,97.90906645063112,103.91114627458721,14.173637384276022
side_person18.mp4,side,361,12034,29.99760454700532,848,478,139.37063693630728,129.97190533096736,143.94399235611743,151.69004427474175,101.91725711406383,107.6294302754191,14.639818535857492
side_person18.mp4,side,362,12068,29.99760454700532,848,478,133.6257412298347,127.91878031116785,139.90294881929904,150.139687659603,100.19778818027841,112.13435587396337,15.144092532649983
side_person18.mp4,side,363,12101,29.99760454700532,848,478,132.11872292811532,128.12009483596032,139.54370765677587,146.67361207127297,106.15775852969635,108.2588141127258,13.365335379504721
side_person18.mp4,side,364,12134,29.99760454700532,848,478,129.47694135287335,125.5897235054541,137.1938206770949,144.59361718525133,104.47073029537863,117.46086606320081,13.456083051602223
side_person18.mp4,side,365,12168,29.99760454700532,848,478,126.81185305894176,123.78960329944042,135.1790541618868,140.61464626326844,114.66419457275494,133.67139911896564,12.321669963266771
side_person18.mp4,side,366,12201,29.99760454700532,848,478,123.60571243398115,124.8864931195615,132.5151326665671,136.18636365417075,116.53469520608958,139.38510021738043,13.265803090874643
side_person18.mp4,side,367,12234,29.99760454700532,848,478,122.67675464121463,127.54053658181422,131.69734510162428,131.4689416275034,122.431986290231,141.37796758362796,13.625198468661855
side_person18.mp4,side,368,12268,29.99760454700532,848,478,119.01517950292038,127.7884369104464,128.70919500375075,127.94000191948966,125.83245221395407,143.0832920297654,14.756167976237839
side_person18.mp4,side,369,12301,29.99760454700532,848,478,117.24113130828522,125.42914313684668,126.73397201541428,126.80501215731003,127.97152933803336,139.84058734471012,16.15047962194158
side_person18.mp4,side,370,12334,29.99760454700532,848,478,115.06717807142384,124.92550850147138,124.33925103777669,123.48435490292104,127.41269091487347,145.67232485614264,17.650737763585028
side_person18.mp4,side,371,12368,29.99760454700532,848,478,113.4230915959228,123.52997917704297,122.57517947104799,118.58192656816573,126.57966173224136,147.15860100119664,18.47114865930652
side_person18.mp4,side,372,12401,29.99760454700532,848,478,108.49245170473985,117.48713795821278,117.70093532223234,120.80251611876714,125.78249926005833,144.6184094734792,22.568724920803078
side_person18.mp4,side,373,12434,29.99760454700532,848,478,104.69786459413356,116.4598380017545,112.68440074983947,120.00389772821399,126.70402638983806,145.03561634352667,26.29318498019677
side_person18.mp4,side,374,12468,29.99760454700532,848,478,100.77933706470222,113.62185712919648,108.90338235441696,114.80024420286549,125.09809204018485,141.96133491353115,26.133627117000977
side_person18.mp4,side,375,12501,29.99760454700532,848,478,98.98851013331226,112.90136759419138,106.46524502963678,111.09608630878036,121.555272203756,141.50311540342508,25.434549616879558
side_person18.mp4,side,376,12534,29.99760454700532,848,478,96.42488116380345,113.51343548364606,103.95381287753858,107.56775562908057,120.16701764893615,138.90785947124266,25.135106362761757
side_person18.mp4,side,377,12568,29.99760454700532,848,478,93.17229989830858,111.39497043489736,100.82775361368013,105.7229497770513,118.59959078751301,139.079042258229,26.176422800735185
side_person18.mp4,side,378,12601,29.99760454700532,848,478,89.76456377571321,110.07426477864803,96.98818093505135,101.86226580514983,118.53880327223091,138.73901362351492,25.843603403899934
side_person18.mp4,side,379,12634,29.99760454700532,848,478,87.22937466155936,108.02555348678636,94.40978667006338,98.13683852082235,118.48730044806025,137.38562795939774,25.244887183662836
side_person18.mp4,side,380,12668,29.99760454700532,848,478,84.0231295140911,108.38294449671073,90.91939775984433,96.63081685842212,119.26147615069725,138.44660416175952,26.341876377290774
side_person18.mp4,side,381,12701,29.99760454700532,848,478,80.28631577832053,106.1654336739841,87.20549487470477,94.05511815258323,124.59134090911844,138.2180543124364,26.714879858819913
side_person18.mp4,side,382,12734,29.99760454700532,848,478,78.10356176070351,110.5038119740804,84.37213400298047,92.36560233696318,125.73288373762975,140.31031970248273,26.92717710829671
side_person18.mp4,side,383,12768,29.99760454700532,848,478,77.51255565779572,112.93993110734355,82.72245661219873,91.18625235824521,127.53877198596238,143.09353874610497,26.579514136207276
side_person18.mp4,side,384,12801,29.99760454700532,848,478,75.80599818470264,113.84159023104239,80.05782348738693,90.30485782407321,126.45172222684944,143.08157239245057,27.144645084107783
side_person18.mp4,side,385,12834,29.99760454700532,848,478,74.27035140720547,113.94291067519634,77.78381875764207,89.0558561931033,128.062866424714,143.9362492915692,27.108131657674246
side_person18.mp4,side,386,12868,29.99760454700532,848,478,73.92788577678729,113.04725369186379,76.95352882081515,89.13180413401615,127.58831210452583,142.29751547923163,27.39600988919802
side_person18.mp4,side,387,12901,29.99760454700532,848,478,72.47080815494253,111.81863439944496,75.56627850702749,87.68929705152694,127.26672654288912,142.08114155772662,27.37297978442408
side_person18.mp4,side,388,12934,29.99760454700532,848,478,72.07913739969892,103.85696946526528,75.39371757845468,85.4728338990385,127.22270764930593,130.3627153963824,27.37209206581478
side_person18.mp4,side,389,12968,29.99760454700532,848,478,63.6003381524441,102.97658494155593,68.74645100641312,85.39986369309582,127.56806575534172,134.94724427070724,27.607860146658098
side_person18.mp4,side,390,13001,29.99760454700532,848,478,65.55781412183906,100.91289052451245,70.02640431682084,83.93850534940864,128.50457212731462,136.49309001418396,27.65568166050661
side_person18.mp4,side,391,13034,29.99760454700532,848,478,66.90376878497874,101.55388817542459,71.42972979598919,83.99842658324165,127.59757178960412,131.89254924891617,27.421136261600108
side_person18.mp4,side,392,13068,29.99760454700532,848,478,62.535794173902616,101.44494588558611,67.86607310341921,84.91717910526594,128.3233071537598,135.3243812522703,28.686102448567617
side_person18.mp4,side,393,13101,29.99760454700532,848,478,63.688209255175956,100.91860207331305,68.74219886754217,84.24830905103033,129.63342096706802,138.63961103922557,28.03011359571059
side_person18.mp4,side,394,13134,29.99760454700532,848,478,65.89494592108383,100.81066002156992,70.30974831598417,83.65736357054531,130.6980606385594,139.8996790172813,27.751539515099086
side_person18.mp4,side,395,13168,29.99760454700532,848,478,68.61797161309708,99.19115620324195,72.26848660970252,80.95549393724171,130.19853731489067,134.899996833351,25.500567482950924
side_person18.mp4,side,396,13201,29.99760454700532,848,478,68.79115253496423,97.29488728531696,72.50025318371594,80.05468165964166,130.1369377962936,131.96755001257003,25.21582952270649
side_person18.mp4,side,397,13234,29.99760454700532,848,478,69.5264036425397,97.17215473222723,73.01733210581277,78.32373122231157,130.37729038280074,137.31932252857118,23.267940107677692
side_person18.mp4,side,398,13268,29.99760454700532,848,478,68.90771169567371,97.96025857311605,73.04688931485343,79.31600734481374,125.8717317771082,138.96235285729,23.8226092727992
side_person18.mp4,side,399,13301,29.99760454700532,848,478,70.59490753483422,103.17173583425337,74.97924042285985,82.19690877286968,125.0110247417746,139.58618808742526,23.593456359431535
side_person18.mp4,side,400,13334,29.99760454700532,848,478,72.5908346386692,108.91110903728708,77.43237760426778,85.5291765810845,123.60838649531559,140.54252632779813,23.852351057577952
side_person18.mp4,side,401,13368,29.99760454700532,848,478,74.99017168930605,112.50442862241066,80.5540365969189,90.56094709153548,122.17605582588668,140.88026429813894,25.961912841559744
side_person18.mp4,side,402,13401,29.99760454700532,848,478,78.4723902970556,113.88166593111615,84.38214492825031,93.93490252542253,122.4153551065468,140.27874179500262,26.633218411726993
side_person18.mp4,side,403,13434,29.99760454700532,848,478,81.39542577008316,119.54994374014899,87.78093915766244,99.38894168551022,119.72465629448672,142.60384829545362,28.293181027536132
side_person18.mp4,side,404,13468,29.99760454700532,848,478,84.79156304058854,119.71501200098444,91.69792480843591,101.58497910644975,120.67674737939664,140.93436025368956,27.948820482410564
side_person18.mp4,side,405,13501,29.99760454700532,848,478,88.1530577345576,120.76657865622967,95.55764734989965,103.98329469955333,119.87211886532174,141.63421045170386,27.784852147184832
side_person18.mp4,side,406,13534,29.99760454700532,848,478,92.09734051714965,122.84969537721688,99.44373860932812,106.27064911475061,113.24347170012173,142.08419293474722,28.071541623798996
side_person18.mp4,side,407,13568,29.99760454700532,848,478,95.82643178505953,121.67812397458604,102.87356911952659,109.76387859208482,111.29772295327867,141.50033851632986,29.2119953282838
side_person18.mp4,side,408,13601,29.99760454700532,848,478,98.24955091324507,120.720973921252,105.11450320910276,114.44845560473019,113.05949494960775,139.24746168909536,29.907012026576112
side_person18.mp4,side,409,13634,29.99760454700532,848,478,101.42597425035137,121.37534532349184,108.7133659823686,119.35639875589179,116.65919124320676,138.34042138373727,30.182522514156737
side_person18.mp4,side,410,13668,29.99760454700532,848,478,104.99653973802963,119.3465661227752,112.30448379062815,123.05987402286014,118.8330469709361,137.36558649400777,30.22768200921982
side_person18.mp4,side,411,13701,29.99760454700532,848,478,108.62118061486575,119.46317697875905,115.79578530624255,125.8258482631291,118.57094219018812,138.36196803845758,29.51971039743778
side_person18.mp4,side,412,13734,29.99760454700532,848,478,114.5786601325439,122.64150747934448,121.88752070306613,127.54936009755455,120.00439364949675,141.6830552368908,25.093272535276384
side_person18.mp4,side,413,13768,29.99760454700532,848,478,119.19153420267983,126.21492843667097,126.50582890359351,131.07281925605815,121.34410614983317,143.59193444012863,23.72968066522243
side_person18.mp4,side,414,13801,29.99760454700532,848,478,124.38687926715936,129.87206773409142,132.0354688798944,130.6473799614845,123.51980986870336,139.67991952535058,17.467174174515907
side_person18.mp4,side,415,13834,29.99760454700532,848,478,126.99943305739441,127.13850660832513,134.66501795529658,138.20360690678064,117.83058122188281,131.55627869922486,15.38933745579857
side_person18.mp4,side,416,13868,29.99760454700532,848,478,132.64457071038242,123.17627026933755,136.93270987058244,143.24630507383026,110.19548617097949,127.98139774269278,12.789951705349512
side_person18.mp4,side,417,13901,29.99760454700532,848,478,134.1616712467339,127.95442484063054,137.41914046594476,146.9307396304592,111.82007802587147,127.62837274557288,11.974050008723493
side_person18.mp4,side,418,13934,29.99760454700532,848,478,137.27113467548523,129.90473651775247,138.50577331989197,150.94170261557528,107.31421892347149,122.4786901454052,11.602765587613604
side_person18.mp4,side,419,13968,29.99760454700532,848,478,138.9756526295809,130.96940868523146,139.55046971836362,152.98836139505735,104.8771155285388,113.56823598362197,11.742300747526272
side_person18.mp4,side,420,14001,29.99760454700532,848,478,141.16470652132946,133.05981870524374,140.5789956645222,154.7591086937115,101.9546104906637,115.054504715807,12.593839911031987
side_person18.mp4,side,421,14034,29.99760454700532,848,478,145.15014400299634,141.66229761766286,140.15012312928525,154.32588375403137,97.82280880585712,88.1985944449389,16.16244382809947
side_person18.mp4,side,422,14068,29.99760454700532,848,478,148.20663604081545,147.2626331961795,145.1682078578216,151.99570335340303,98.49485326523978,90.07400631185607,13.899364147008544
side_person18.mp4,side,423,14101,29.99760454700532,848,478,151.3744470572919,152.3626729042751,147.4303246307508,149.80255751804208,96.25901812269413,89.3273509609032,14.369793716801404
side_person18.mp4,side,424,14134,29.99760454700532,848,478,156.64227352500066,159.18499738386936,151.76118205085126,144.20894489509342,96.67309753419386,78.18891448673145,14.032723457382799
side_person18.mp4,side,425,14168,29.99760454700532,848,478,160.30811541968495,161.59529401340282,154.6119573748858,141.99284625306808,96.88792034672672,76.20788812313678,12.768301005139618
side_person18.mp4,side,426,14201,29.99760454700532,848,478,164.12121523076456,163.87915918785407,158.272705719225,141.79230356431586,99.75411308958643,75.7424764363716,12.02238549480968
side_person18.mp4,side,427,14234,29.99760454700532,848,478,166.95748827174853,168.39509542871068,159.68022231798255,136.06327479946617,98.20932997792582,80.49861433939006,11.73239576600435
side_person18.mp4,side,428,14268,29.99760454700532,848,478,170.163972026066,168.726915265588,163.0404949887164,140.18224652596996,98.95794434157233,84.13157944155049,11.375014007290341
side_person18.mp4,side,429,14301,29.99760454700532,848,478,171.08776511517118,171.68874042840866,163.9621699673016,134.794741517837,98.87745498465276,81.6957726011695,11.526603267168912
side_person18.mp4,side,430,14334,29.99760454700532,848,478,172.19661788022827,171.6411364407079,164.42663893150757,137.72967429895064,98.60925443184664,81.601428317343,11.194140571153564
side_person18.mp4,side,431,14368,29.99760454700532,848,478,173.44884522869984,172.0314559881367,165.34692161824316,138.92343457646476,100.24220031466898,80.10945461613824,11.196623712362129
side_person18.mp4,side,432,14401,29.99760454700532,848,478,175.13847507842422,172.65931464032894,166.1116103728789,138.78206747685377,101.1731243637316,80.79489204001835,11.057486980205326
side_person18.mp4,side,433,14434,29.99760454700532,848,478,176.18770874327566,176.60019877857377,166.5530220179359,138.44386746639967,104.0995845464282,80.71396174183305,10.563246939180052
side_person18.mp4,side,434,14468,29.99760454700532,848,478,178.2971908995879,175.3374735518535,166.50244925516097,140.91092350612655,104.06891555997741,80.27800679811375,10.728571443429107
side_person18.mp4,side,435,14501,29.99760454700532,848,478,179.0362844367748,172.722617414796,165.7289649285828,137.86058208502521,104.34358831403763,81.94547503817836,11.698553104965807
side_person18.mp4,side,436,14534,29.99760454700532,848,478,179.82366876736256,172.13267843834458,165.80680119031808,138.95675934764625,103.14267074642527,82.8174222232112,11.885645461208561
side_person18.mp4,side,437,14568,29.99760454700532,848,478,179.52615794639425,171.70264688410094,165.81252925452006,139.7223688609185,104.03012024864366,81.92604110529057,11.789284783958598
side_person18.mp4,side,438,14601,29.99760454700532,848,478,178.96064594822164,171.1863738698752,165.47287032591137,140.80437494531196,103.64244756719839,80.79111345643429,12.454455396895938
side_person18.mp4,side,439,14635,29.99760454700532,848,478,177.2490577415039,170.74616261137055,165.20605842727747,142.82107292251808,101.7501790269623,79.24178101863679,13.637136054325087
side_person18.mp4,side,440,14668,29.99760454700532,848,478,176.50737823108136,170.1017993422884,165.23234281544953,142.88981161553968,100.99995412959694,78.36205273510642,13.935439118263222
side_person18.mp4,side,441,14701,29.99760454700532,848,478,176.9479937471478,170.2445270598652,165.32544966800944,142.21994981995567,101.59565507205768,79.72403990346352,13.44561174173378
side_person18.mp4,side,442,14735,29.99760454700532,848,478,176.86552334045024,170.50346252289427,165.5556178627771,141.940947493292,101.26060814012143,79.86556198945921,13.128150834157935
side_person18.mp4,side,443,14768,29.99760454700532,848,478,176.94652605243363,170.87992329837425,166.48874970653205,141.54933906100416,101.60865001324294,80.28805828218992,12.139760481943012
side_person18.mp4,side,444,14801,29.99760454700532,848,478,176.78885203412943,171.12721474337843,166.79873284091352,141.1198568567327,101.44202478567799,79.4072265159797,11.765612469163713
side_person18.mp4,side,445,14835,29.99760454700532,848,478,176.353536083525,170.75633757388687,166.24441148997178,143.93335381430273,100.56436226425414,76.81730892881633,13.207834304365491
side_person18.mp4,side,446,14868,29.99760454700532,848,478,175.50152529722192,170.73780511370393,166.47997983509308,143.8224071217071,100.28117030947807,76.55658954062707,12.865660412319224
side_person18.mp4,side,447,14901,29.99760454700532,848,478,175.9521370439961,170.76840887584692,167.21364993918112,143.07014066880396,100.74014254120122,77.49406508311287,12.088131701420753
side_person18.mp4,side,448,14935,29.99760454700532,848,478,174.6693058212569,169.98342126921,168.14239517084502,144.3271807894785,99.30478390371555,77.91012840293074,12.17753509869002
side_person18.mp4,side,449,14968,29.99760454700532,848,478,175.5205781339399,169.90794670561132,168.40903392332373,142.7055267243897,100.0271001820309,78.71201905990074,11.32896417772394
side_person18.mp4,side,450,15001,29.99760454700532,848,478,175.73259228983167,169.50148088835277,168.2141540943232,143.93672673729364,100.3673711534564,79.39368448393446,11.824024870428866
side_person18.mp4,side,451,15035,29.99760454700532,848,478,175.73021411926723,169.51342633563218,168.5357909668349,144.27934675259849,100.76602997943986,79.60842911997209,11.870389966743092
side_person18.mp4,side,452,15068,29.99760454700532,848,478,175.91677329252212,170.06934614333642,168.42141631405016,144.5363938276891,100.52484962694066,77.83540607845569,11.876000919119148
side_person18.mp4,side,453,15101,29.99760454700532,848,478,175.49205874149968,170.43984755622228,167.2576980591817,142.77891661378737,99.71134889505288,77.18092632132627,13.357818714079439
side_person18.mp4,side,454,15135,29.99760454700532,848,478,176.7737658912781,171.17659045323637,167.39263842958536,141.49201217863686,101.52025711099125,80.68975283840281,12.255210106323194
side_person18.mp4,side,455,15168,29.99760454700532,848,478,175.0080666113782,171.53625997921324,168.20662721990072,142.94228052912754,101.25235120711275,80.62074570172456,10.834840188049668
side_person18.mp4,side,456,15201,29.99760454700532,848,478,172.51554165093387,169.87663651340162,166.7962342925281,142.0655153166145,100.7089236314598,81.63696568008561,10.522942206516964
side_person18.mp4,side,457,15235,29.99760454700532,848,478,169.6031976097696,167.8467237330239,164.99973333681285,142.36631137951878,99.90183057543068,83.82000144857629,10.572174600487909
side_person18.mp4,side,458,15268,29.99760454700532,848,478,166.1897398949625,165.8053903101979,162.1240738153933,141.2107966044485,100.62438218760464,87.43587310977358,10.352320618882311
side_person18.mp4,side,459,15301,29.99760454700532,848,478,162.7269699826348,164.04608205629097,159.65800932111574,139.58855190405535,101.50209129700654,90.05299217380207,9.476793733676972
side_person18.mp4,side,460,15335,29.99760454700532,848,478,158.60659512389515,160.9591280041949,156.4476276432911,140.53202552482455,101.30783593906568,92.34282404699172,10.028261143805372
side_person18.mp4,side,461,15368,29.99760454700532,848,478,153.64258107478105,152.281472617529,151.91798493018896,145.04164179742713,102.95590245580696,97.03160945392989,9.906683864292122
side_person18.mp4,side,462,15401,29.99760454700532,848,478,149.44337842722547,144.8992008387574,149.5905713864454,149.2473410155232,99.30944759021398,98.50479746807633,10.511522158682235
side_person18.mp4,side,463,15435,29.99760454700532,848,478,146.48524800400205,134.5307660789997,147.8034097044395,154.50608642106522,101.91326691938437,102.52316233009915,11.287447622105844
side_person18.mp4,side,464,15468,29.99760454700532,848,478,142.96104816468588,129.38576309722902,146.68022388803683,152.91472207632037,105.08428648436991,106.2928752484608,10.997693606794464
side_person18.mp4,side,465,15501,29.99760454700532,848,478,139.2794448049863,128.04828741437385,143.90876716814074,150.19093960922297,101.96379772028016,106.39758707266014,11.95312387456387
side_person18.mp4,side,466,15535,29.99760454700532,848,478,135.28050666414353,125.78403142009516,141.77479926239099,148.3589261294267,104.36450170898725,117.24518042154655,12.355795587306273
side_person18.mp4,side,467,15568,29.99760454700532,848,478,131.85178408933953,126.06231134421151,138.99426995277094,145.48200608587055,105.32938028023071,119.50229288998243,12.812758281740125
side_person18.mp4,side,468,15601,29.99760454700532,848,478,127.53880726705007,120.22904024578922,134.4996471875533,144.28530565312053,105.91892708785599,114.02659279675086,18.504874491445282
side_person18.mp4,side,469,15635,29.99760454700532,848,478,125.00834415556837,122.03457086560434,132.53798596108334,141.50251377361363,106.37673168870035,124.85387854092944,17.040493345509724
side_person18.mp4,side,470,15668,29.99760454700532,848,478,123.20969263040512,123.61067788894509,130.50125765685988,138.17424531133125,108.58063964311067,131.19705629732167,16.82009367699152
side_person18.mp4,side,471,15701,29.99760454700532,848,478,120.39544911824568,128.37008655948426,128.62376345860548,132.91076629095818,118.02778351034597,138.02787585859187,17.625566982435128
side_person18.mp4,side,472,15735,29.99760454700532,848,478,119.47804462146105,127.45575652285477,128.392910760613,129.73340022535217,122.88429592559567,140.7080658952581,17.644190556063574
side_person18.mp4,side,473,15768,29.99760454700532,848,478,117.93238196993501,127.11339878220926,127.028748508914,124.17537129302471,127.01713090708172,142.92047575367894,15.317710495902928
side_person18.mp4,side,474,15801,29.99760454700532,848,478,114.94975569107697,126.45040173147726,124.18581738979833,118.54144145268168,127.89736464533125,148.45781592802308,15.187799778957883
side_person18.mp4,side,475,15835,29.99760454700532,848,478,112.1463005064222,125.56289712769437,121.29331716999215,111.21435515002096,125.52382529714133,149.9269432690885,14.022289968287676
side_person18.mp4,side,476,15868,29.99760454700532,848,478,108.79047950993086,121.13396879345088,117.71766508461437,108.80591126755438,125.82023880828152,150.7148348011462,14.455615071563011
side_person18.mp4,side,477,15901,29.99760454700532,848,478,104.81481243358155,119.76054343826239,113.6311507011609,112.89519011396403,124.76195610144812,149.05469667586368,21.374208628937783
side_person18.mp4,side,478,15935,29.99760454700532,848,478,103.05169896242192,120.53595111677397,111.38301953664903,111.2959102683181,125.64906192932806,147.4780955185202,22.888074292403463
side_person18.mp4,side,479,15968,29.99760454700532,848,478,100.75088957725272,119.07940116739488,108.35223126490294,109.4991621213639,123.57990045312971,145.600274996589,24.255913857432592
side_person18.mp4,side,480,16001,29.99760454700532,848,478,98.97284070423854,118.89628119787118,105.99433633046505,107.52185434402644,122.66022035282866,145.24767102404445,25.906138863246944
side_person18.mp4,side,481,16035,29.99760454700532,848,478,97.32221597026239,116.51243975900658,104.01467339139721,103.9314295192115,120.58545435735664,142.74930329037832,26.031249938101208
side_person18.mp4,side,482,16068,29.99760454700532,848,478,92.45801892249652,113.78331261986725,99.42485499414332,99.22139201340227,115.37561869007378,139.20345360349313,24.16530085622313
side_person18.mp4,side,483,16101,29.99760454700532,848,478,89.66399223373745,111.95231970084603,96.4786977186479,95.88405826539616,118.79850769968185,139.29075680602548,23.89921705965391
side_person18.mp4,side,484,16135,29.99760454700532,848,478,85.28350455079797,110.31863302189971,92.23059199937326,94.04569976571682,122.62321062871094,139.0620550544116,24.591447639218202
side_person18.mp4,side,485,16168,29.99760454700532,848,478,82.22391188348027,115.37423806173634,88.66630868206077,95.76177793050594,122.80438160657192,139.45484064274996,27.546749171886866
side_person18.mp4,side,486,16201,29.99760454700532,848,478,79.23155834443736,115.74893597298629,85.2599254843745,95.93150630098715,125.13584304496165,137.06770516312653,29.370271245825
side_person18.mp4,side,487,16235,29.99760454700532,848,478,77.99781955747974,116.65143596472416,83.65327534109888,96.21720049130958,124.2617607124192,140.53792702971325,30.004328026808132
side_person18.mp4,side,488,16268,29.99760454700532,848,478,77.50974012713799,117.49831920173666,82.56087960164461,96.34474210220662,124.61482420954103,141.8757253708483,30.85698611529889
side_person18.mp4,side,489,16301,29.99760454700532,848,478,75.62560526522006,115.83050203344655,80.32499007166533,94.15457286176662,123.9782371403816,137.20613605445263,30.160516320946673
side_person18.mp4,side,490,16335,29.99760454700532,848,478,74.68898235752245,115.1540851712165,79.10576816250322,92.9082640175723,124.23231318639044,141.134496774386,29.512363022355096
side_person18.mp4,side,491,16368,29.99760454700532,848,478,74.23568102604101,115.22752944826637,78.52489270629583,92.08135234742566,124.4499058092619,142.11711517136544,29.22131508775399
side_person18.mp4,side,492,16401,29.99760454700532,848,478,73.02105742465872,113.92437405553459,76.88658837365887,90.88944167328289,126.05013514989633,142.79333209661044,29.05223865997911
side_person18.mp4,side,493,16435,29.99760454700532,848,478,67.36816511873228,114.26139909689414,72.34549233038148,90.99846353427905,129.1741688931841,142.26428423881293,28.92313955486748
