video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person14.mp4,side,330,5508,59.915990806541096,848,478,175.42552968430942,169.18969082158716,177.11169379487936,142.54789561329997,83.69679000267445,74.51597348063707,16.98537265029404
side_person14.mp4,side,331,5524,59.915990806541096,848,478,175.91071233473548,169.12536570214576,177.11145526054545,142.56912590498558,84.18306682352457,74.70639780733643,16.959282220641338
side_person14.mp4,side,332,5541,59.915990806541096,848,478,176.00679240352483,169.25849857409906,177.12334206939988,142.92586392599307,84.61969656033548,73.12202510754089,16.933942092471746
side_person14.mp4,side,333,5558,59.915990806541096,848,478,175.73666435796454,169.33556741682733,177.11416001337145,143.11642386911694,84.69623424491583,72.58863800149264,17.10890611804508
side_person14.mp4,side,334,5574,59.915990806541096,848,478,175.35855286480296,169.29422183081778,177.08174342116337,143.2066273646318,84.91330671789012,70.81228852373683,16.893791959697648
side_person14.mp4,side,335,5591,59.915990806541096,848,478,175.10128643146905,169.3721727538724,177.02024502358736,142.8820697885152,85.05929920413635,70.69448992185715,16.551237435189087
side_person14.mp4,side,336,5608,59.915990806541096,848,478,175.07873018227392,169.42601376365275,177.0353089005132,143.2540630794696,85.0695753434951,70.69058941222406,16.814953141496108
side_person14.mp4,side,337,5625,59.915990806541096,848,478,174.80633234153126,169.47971163551577,176.9390812033266,143.80334769361255,84.63242961305362,70.78259553707636,16.644307871417432
side_person14.mp4,side,338,5641,59.915990806541096,848,478,174.59162564092,169.5564720028693,176.73161330049342,143.8808928335073,84.40640298473987,70.59812446782605,16.277777426510028
side_person14.mp4,side,339,5658,59.915990806541096,848,478,174.86932499243213,169.61311622087044,176.6657680996153,144.17895885548944,85.33680711086565,72.61792316480746,16.28202781467079
side_person14.mp4,side,340,5675,59.915990806541096,848,478,175.35543746298356,169.10306541790825,176.61264680681282,144.04278075681538,87.65662781554354,73.25066318319575,16.207405714834294
side_person14.mp4,side,341,5691,59.915990806541096,848,478,174.7390492439493,168.7419123134211,175.20925867915173,143.9937006098146,89.67100859237917,74.23947074167074,16.151588076899152
side_person14.mp4,side,342,5708,59.915990806541096,848,478,173.75999369224286,168.6649144429766,175.0727899702745,143.62528638670466,87.58661216035519,76.4954877489944,16.255695387340705
side_person14.mp4,side,343,5725,59.915990806541096,848,478,172.98094701113314,169.01378000818448,174.87962872837065,142.99897821708103,88.61135392880806,76.75524426582247,15.417817775630075
side_person14.mp4,side,344,5741,59.915990806541096,848,478,171.96189660762298,169.0847729637862,173.86070520060204,142.1147630837335,88.54648756936342,78.42149561082876,15.396087977282951
side_person14.mp4,side,345,5758,59.915990806541096,848,478,170.05000072080892,167.90587086283386,173.04540460358928,142.8509534479155,86.83537873824973,80.89836795551791,15.046751705674051
side_person14.mp4,side,346,5775,59.915990806541096,848,478,167.63793393451354,164.88317026293547,172.1440257377319,145.03242674858103,84.73172524827974,87.3727169771841,13.792819576460436
side_person14.mp4,side,347,5791,59.915990806541096,848,478,165.2625032836244,161.642887629285,170.79617536989466,146.26127650296993,83.75325410834454,91.49215128928638,13.33576088955672
side_person14.mp4,side,348,5808,59.915990806541096,848,478,163.79872172332156,160.89809883147876,169.18780015833624,145.42602735478056,85.70601243487654,92.31900880246744,12.730053318634285
side_person14.mp4,side,349,5825,59.915990806541096,848,478,160.36045733094636,156.85737230461174,167.33650497727876,149.645288388623,83.63388269062517,94.69737461743277,13.01991160927406
side_person14.mp4,side,350,5842,59.915990806541096,848,478,157.49354658078622,154.33024286121776,165.54197560482143,149.78244664528756,83.78496650551,99.45381565670384,12.505854992903892
side_person14.mp4,side,351,5858,59.915990806541096,848,478,154.70867061549606,152.9484098581542,163.58383842672137,149.88414942739166,85.60882330240202,104.17923016408344,12.087244224954288
side_person14.mp4,side,352,5875,59.915990806541096,848,478,151.17408408689505,147.8057508666474,160.9132777504147,153.21177946776456,90.24968919056717,106.47420253539137,11.96894859486039
side_person14.mp4,side,353,5892,59.915990806541096,848,478,147.65587938039755,142.46404747888573,157.97898762491033,155.07307813878708,93.11958964934881,108.8337194190806,12.150449581300839
side_person14.mp4,side,354,5908,59.915990806541096,848,478,145.7990746095547,142.76019276500432,156.40239433599928,152.5537601861677,91.66069745169513,113.12177850006772,12.269024214040797
side_person14.mp4,side,355,5925,59.915990806541096,848,478,142.78458184561003,138.1314325842931,154.18378765051023,151.9150667326348,90.95108683644256,112.71742310433072,12.354178783423091
side_person14.mp4,side,356,5942,59.915990806541096,848,478,139.23560417129147,135.65268432519568,151.48619306128916,149.7122114312677,94.80985021995055,118.0502732611047,12.448116481788409
side_person14.mp4,side,357,5958,59.915990806541096,848,478,136.81687055717688,131.92268804073305,149.11890472515907,148.69789958335772,98.13421619496697,119.85167886364924,12.562668691350385
side_person14.mp4,side,358,5975,59.915990806541096,848,478,134.42992742978652,127.32053910338551,146.64734190004978,147.256561435402,99.53465161113726,119.03813792686248,13.360257839521113
side_person14.mp4,side,359,5992,59.915990806541096,848,478,130.37250252882265,123.94461385479498,142.33887271006353,145.99674521819003,105.86945035524894,126.82990408523008,14.452914064212466
side_person14.mp4,side,360,6008,59.915990806541096,848,478,129.06429981089843,123.83609534586645,140.7299921918848,143.8500903875404,105.78534340204182,129.85142488039043,15.019070404602083
side_person14.mp4,side,361,6025,59.915990806541096,848,478,124.19369162421624,123.10486198365037,136.06927388849985,139.1035066485713,108.9066885847578,133.7702499439273,17.378778026620104
side_person14.mp4,side,362,6042,59.915990806541096,848,478,118.29752428423116,119.6135961008828,129.44005368661624,134.2766929798161,113.97450535732449,134.79833725601517,17.747025158908663
side_person14.mp4,side,363,6058,59.915990806541096,848,478,112.74949324214886,118.34459003332262,124.01010225281986,128.97583140454097,116.72941110480502,129.81084998239783,22.524875587791712
side_person14.mp4,side,364,6075,59.915990806541096,848,478,110.68019210723342,123.5695636797257,122.34227067173795,126.54694851297111,130.40633885944658,146.50204542367268,26.60337433330791
side_person14.mp4,side,365,6092,59.915990806541096,848,478,109.30158725382815,128.88279036574014,120.16367832210746,120.10054834612245,128.19397006798556,149.62959428761278,29.075661170956145
side_person14.mp4,side,366,6109,59.915990806541096,848,478,109.09750174356635,126.89840103024362,118.93208671743994,117.11049843152311,123.02322564589039,151.321436497892,31.27202544495439
side_person14.mp4,side,367,6125,59.915990806541096,848,478,104.83076700662639,123.92631970548247,114.01457938158326,113.35305689621732,123.61646127114292,148.5641386298696,32.11294538405484
side_person14.mp4,side,368,6142,59.915990806541096,848,478,97.36932879424094,122.25947807654806,105.95826398984109,111.12859228405833,129.36640688216954,147.38225189788398,32.837707970325454
side_person14.mp4,side,369,6159,59.915990806541096,848,478,98.67092156648386,122.73416482357169,106.78065491758683,112.44925349905887,129.72019919932114,150.0175645964442,35.08136176270159
side_person14.mp4,side,370,6175,59.915990806541096,848,478,99.06422906842833,123.1970609115921,107.133959711831,112.06543199403262,130.3385868708305,151.25849935521325,36.5619573547621
side_person14.mp4,side,371,6192,59.915990806541096,848,478,98.47467751789544,122.01677738898927,106.42744046043742,108.52642531448937,124.35738567498012,152.60662901018668,35.48556331661208
side_person14.mp4,side,372,6209,59.915990806541096,848,478,90.90983252578809,118.8722572950882,98.7521174724592,105.53518404900042,133.81585222047673,151.32873675303557,34.96462187821652
side_person14.mp4,side,373,6225,59.915990806541096,848,478,87.42400338267142,118.66414207128359,95.53545515758744,106.25405037462711,133.6304435367631,151.8713490050676,35.6824553655728
side_person14.mp4,side,374,6242,59.915990806541096,848,478,79.37510891354164,117.67437859780128,88.51879035926659,104.96718588319115,131.75941869921877,149.80569343770313,35.46307583160265
side_person14.mp4,side,375,6259,59.915990806541096,848,478,76.14477284832559,115.4980352635634,85.1734878445298,103.18494885490935,133.13452997469443,150.36672695849606,35.18681438605614
side_person14.mp4,side,376,6275,59.915990806541096,848,478,76.38595593778832,115.55826589120264,85.14798256258624,102.40110213958708,131.4943649564604,150.47608362687035,35.123432030241446
side_person14.mp4,side,377,6292,59.915990806541096,848,478,72.6355392063327,115.22197397452518,81.39523308156988,99.72655970718145,131.18447279554167,150.0279769024255,34.073390514496374
side_person14.mp4,side,378,6309,59.915990806541096,848,478,69.35307246789996,114.61136523468,78.50868341701681,97.72367735011632,130.3571291254189,149.38304332940916,33.62532776608933
side_person14.mp4,side,379,6326,59.915990806541096,848,478,61.34735310415345,111.40754534107748,71.30656997454149,95.14427488936235,132.55064480488613,151.00273686918803,33.01050491444487
side_person14.mp4,side,380,6342,59.915990806541096,848,478,59.806055466711264,111.7061715886753,69.99137154886526,93.49371911423295,130.74677398208368,150.29084954813734,30.766040518619736
side_person14.mp4,side,381,6359,59.915990806541096,848,478,56.62162211146834,111.20419076592559,66.88757746944663,89.99268493749867,129.1371022045332,150.4852126707272,28.52752978369941
side_person14.mp4,side,382,6376,59.915990806541096,848,478,51.04738629487529,110.08467952495673,60.54123243199122,87.94614046808061,124.69006325998477,150.41884519692985,28.639271970094857
side_person14.mp4,side,383,6392,59.915990806541096,848,478,48.10792619765215,108.11027721109917,57.3185156566122,83.55434061973494,123.13174673784472,149.8718991392573,26.230395336017402
side_person14.mp4,side,384,6409,59.915990806541096,848,478,44.42840923506789,107.50680275950761,54.16312753900873,82.51694648860267,124.63484457181457,149.36190401930597,26.55591329819918
side_person14.mp4,side,385,6426,59.915990806541096,848,478,41.68083438508559,105.06888174083988,51.83138339890875,80.21501511102753,125.94552412942451,149.3617045310641,26.53786468588127
side_person14.mp4,side,386,6442,59.915990806541096,848,478,41.243688405356586,102.7453979800425,49.59260638707974,77.42850029184444,123.3980933046366,149.9882502356493,25.726660125453282
side_person14.mp4,side,387,6459,59.915990806541096,848,478,40.187487132016635,99.69022774418512,48.0924797225743,72.6012035963506,125.47312275444926,150.59527384505483,23.998215324912234
side_person14.mp4,side,388,6476,59.915990806541096,848,478,40.07923971815368,97.37800934854616,47.82656197639547,71.31311993622737,127.03347541037675,152.44257157001044,23.66441839846088
side_person14.mp4,side,389,6492,59.915990806541096,848,478,39.38402190916019,96.09342712500124,46.48497924692455,70.10523634374665,126.30033547102329,153.8088542504242,23.988648239314013
side_person14.mp4,side,390,6509,59.915990806541096,848,478,36.73969447216635,95.59929669991956,45.6504735983077,69.4826233272115,128.2679959642451,154.133186654903,24.485131462840783
side_person14.mp4,side,391,6526,59.915990806541096,848,478,37.43743803980823,91.80431544951557,46.31801666220941,68.17228921532713,126.12665185992337,153.78056209181472,24.159173275549634
side_person14.mp4,side,392,6542,59.915990806541096,848,478,36.95555886892404,91.89626032947214,45.63816479472359,66.98392546036692,128.6505790898701,154.40091833362348,23.97848149549812
side_person14.mp4,side,393,6559,59.915990806541096,848,478,37.27421960110531,87.45952334571152,46.20263401820607,65.18269462752522,126.40988867910073,153.59080156057388,23.71715202357678
side_person14.mp4,side,394,6576,59.915990806541096,848,478,36.57552813693429,86.08901621902542,45.84521836759272,63.695313608311054,127.94153820808815,153.78790517859008,23.481854416121
side_person14.mp4,side,395,6593,59.915990806541096,848,478,37.79244474645195,87.95657696451977,46.670099520921276,64.36681537792694,125.34810877750044,153.53433541515543,22.901234767888724
side_person14.mp4,side,396,6609,59.915990806541096,848,478,38.18172472409592,88.63569473434798,46.17793004295332,66.41759946625056,123.1143816313359,153.04962586111284,24.32973618665129
side_person14.mp4,side,397,6626,59.915990806541096,848,478,39.41622169956448,89.30614301836306,46.341330568707356,67.64705395291412,123.94860963434053,153.60622804425108,24.869321183395932
side_person14.mp4,side,398,6643,59.915990806541096,848,478,40.86440544231395,90.55357735127274,46.40415955308451,69.72219270144795,122.45327723886543,153.94552140698949,25.579392425408805
side_person14.mp4,side,399,6659,59.915990806541096,848,478,41.10735324563315,95.71291967217351,47.009190167985814,72.94953406483589,123.14039993813066,155.54396806131962,25.38866811487034
side_person14.mp4,side,400,6676,59.915990806541096,848,478,39.729840062023165,97.32088123663537,47.485848933981764,74.4022217079362,123.7640312923306,155.3554447164891,25.603717371756808
side_person14.mp4,side,401,6693,59.915990806541096,848,478,42.662553024008695,104.13038911254213,48.47321947158963,78.85916888418025,128.03483087960277,152.0458031648615,26.229914156871757
side_person14.mp4,side,402,6709,59.915990806541096,848,478,44.02208176166471,108.154530206144,50.57641680243699,84.22638049375962,121.8864282715218,149.3017750845392,28.598035033654764
side_person14.mp4,side,403,6726,59.915990806541096,848,478,48.51282887749908,110.9612029498237,54.97733577427464,88.159662499091,121.17972924472309,146.73950956601033,28.800395346455836
side_person14.mp4,side,404,6743,59.915990806541096,848,478,52.920056844607316,118.48254324811852,59.467451014229816,94.73305750534723,119.90255243543729,146.63015278324292,30.33415920735196
side_person14.mp4,side,405,6759,59.915990806541096,848,478,58.6022621482335,120.610941388446,65.26444476941167,98.11785914431103,122.68009216162773,146.52581466533317,31.200715062578986
side_person14.mp4,side,406,6776,59.915990806541096,848,478,65.68239380594196,121.30959738814248,73.09697252283782,103.51930503967418,123.45425602893589,146.5181093563065,33.3378033087625
side_person14.mp4,side,407,6793,59.915990806541096,848,478,76.75739588874664,123.06712836338045,83.65871537910456,107.46289909505352,127.23853711573902,148.0275023853516,34.5847446572056
side_person14.mp4,side,408,6810,59.915990806541096,848,478,88.06335611200852,123.87558197160936,95.54729800424617,110.6152526015731,130.41037835632685,148.20064964097097,35.406739752776545
side_person14.mp4,side,409,6826,59.915990806541096,848,478,90.12395424757388,124.27011465229627,97.82195152046145,112.50875331501398,127.48817884139626,147.6195314974218,35.59568771521085
side_person14.mp4,side,410,6843,59.915990806541096,848,478,96.35536165150795,126.07488445470774,103.55993053325707,114.15905623928163,124.3578885930538,145.94647494370608,35.44581839776189
side_person14.mp4,side,411,6860,59.915990806541096,848,478,101.5551623492489,126.78376367445544,109.07613977302206,115.45023109253897,126.14496971531425,146.0420038760769,35.151565785841505
side_person14.mp4,side,412,6876,59.915990806541096,848,478,104.39605023624057,127.66738494198644,112.42444308019127,115.88289560367456,124.09093399765898,144.0263655209949,34.260235269193544
side_person14.mp4,side,413,6893,59.915990806541096,848,478,107.96874905486328,128.58154152620293,116.30805989578793,117.8389117359116,123.10305936062063,145.41985206763295,33.61204870949537
side_person14.mp4,side,414,6910,59.915990806541096,848,478,109.40436652670932,127.28594011717621,117.58547485340603,118.6416080859866,119.59025516797563,147.197170904572,32.66900423574427
side_person14.mp4,side,415,6926,59.915990806541096,848,478,109.6970570504266,125.12850559254382,117.82794025069846,117.80047607626716,119.57456632529622,144.80575565635812,30.81706324518933
side_person14.mp4,side,416,6943,59.915990806541096,848,478,112.51447689176857,125.42085641001081,121.43370290759954,119.45521402860103,120.90541426559814,145.02111731215734,29.225697673824232
side_person14.mp4,side,417,6960,59.915990806541096,848,478,116.40127397202349,123.42193359439081,126.3293689303728,121.54857646161089,122.12465828371721,143.50756718739916,25.435883250994173
side_person14.mp4,side,418,6976,59.915990806541096,848,478,122.06875425444926,124.43459894062339,131.78604215653598,123.7670423172589,117.16655072990568,141.80725684703773,21.82566719532364
side_person14.mp4,side,419,6993,59.915990806541096,848,478,125.27624183874855,124.69996470763621,134.7737920766592,128.62406899752824,116.62763945270234,137.68225809510056,17.760294607116634
side_person14.mp4,side,420,7010,59.915990806541096,848,478,127.64869237671358,127.08040952647833,135.09175427485098,133.70662256108116,101.56196531834301,132.2707583889332,15.271028848998856
side_person14.mp4,side,421,7027,59.915990806541096,848,478,130.72285301728112,122.96844888504299,136.89031636880046,139.83802615050254,100.69347688194458,126.16089210145924,12.880675562728266
side_person14.mp4,side,422,7043,59.915990806541096,848,478,133.84394364569184,123.03679349106841,138.95182496601643,143.6976408972725,99.5958578695893,123.34176585792666,12.031511031493823
side_person14.mp4,side,423,7060,59.915990806541096,848,478,136.51558223636027,122.71196406972801,141.98233549411722,147.3161961394903,99.44662271739931,119.96144347336256,11.1310568552527
side_person14.mp4,side,424,7077,59.915990806541096,848,478,139.58096712397887,123.54339924400196,142.77107426891078,150.14897732433798,97.4681164075523,115.76757629228948,11.269024312904431
side_person14.mp4,side,425,7093,59.915990806541096,848,478,144.70827515599544,131.0338778269842,146.77437069730112,152.36183960884284,107.08499826429194,114.65780375346644,11.962015917647971
side_person14.mp4,side,426,7110,59.915990806541096,848,478,148.94698488939633,144.94526608709037,149.5144594539817,146.30386753343717,108.08861679293689,102.33039630323296,12.64381914468874
side_person14.mp4,side,427,7127,59.915990806541096,848,478,154.32122255591582,159.32139230550908,155.08175610667752,132.347150445325,102.87367511242353,113.59629899239992,12.320100095217427
side_person14.mp4,side,428,7143,59.915990806541096,848,478,157.07228194027158,162.6099290339747,158.32513975768975,131.56589815255103,93.74716683760722,104.60313605550557,13.372156778617533
side_person14.mp4,side,429,7160,59.915990806541096,848,478,159.78497103124144,164.92646414066505,160.94610244493882,134.02209092128496,91.08243900894061,89.68392837869857,13.461538505788411
side_person14.mp4,side,430,7177,59.915990806541096,848,478,163.0267027165132,165.319419786113,164.08404890435736,139.62278497101158,86.94470811338817,95.19091392507168,13.829392923385765
side_person14.mp4,side,431,7193,59.915990806541096,848,478,165.1390887393785,168.26050902653284,164.9435427297651,138.44383791805393,89.93610325234036,87.7425360028285,14.363234765696014
side_person14.mp4,side,432,7210,59.915990806541096,848,478,168.22723605045616,170.27722468662265,165.91959006311586,137.3076335776804,91.54142480049399,73.89942079935213,15.315840999878827
side_person14.mp4,side,433,7227,59.915990806541096,848,478,169.92625909623865,171.8632974516839,167.56124300225574,137.1512601065963,89.63814410322409,70.91441036650868,15.908664289109995
side_person14.mp4,side,434,7243,59.915990806541096,848,478,171.23488095149793,171.7028378106752,167.68186551518755,137.6240475750924,87.26267874018815,66.93524565006717,17.565319886934745
side_person14.mp4,side,435,7260,59.915990806541096,848,478,172.02784938986977,171.59593487058845,168.7499733052582,138.9108021473953,85.20624422317994,67.50877198882027,18.804052472992318
side_person14.mp4,side,436,7277,59.915990806541096,848,478,172.83765548782634,171.75228229467893,169.72845690879987,140.10579629075042,85.56048988445133,69.17915839770738,20.517015523213708
side_person14.mp4,side,437,7294,59.915990806541096,848,478,173.2862452891445,171.6893678037069,170.83009021058305,140.73911219534565,85.19035516043117,70.6465686646186,20.249004316945086
side_person14.mp4,side,438,7310,59.915990806541096,848,478,173.1058309756019,171.24907919195255,171.60876550378168,142.52256648180048,85.03014716528295,75.97111263100776,19.619927472792078
side_person14.mp4,side,439,7327,59.915990806541096,848,478,173.55246587876198,171.16316232405936,171.87188768064684,140.1055234425574,86.64527521205387,74.63893547730325,17.878021744990722
side_person14.mp4,side,440,7344,59.915990806541096,848,478,173.76706453536067,170.56793142352373,171.87059679249774,138.5008429721101,87.10296466399586,73.31882013619582,17.861974270811995
side_person14.mp4,side,441,7360,59.915990806541096,848,478,174.69986927947255,170.92502691994855,173.25649141103483,138.53023615251894,86.05264042352456,73.41297103090677,17.92083386591796
side_person14.mp4,side,442,7377,59.915990806541096,848,478,174.81421237946466,170.49128793059575,172.67453998685383,139.03055495493317,90.24583435580293,74.42357792318823,17.64493113153418
side_person14.mp4,side,443,7394,59.915990806541096,848,478,174.7919396647227,170.45214134408448,173.28643585132954,137.64230413400364,87.17375412363742,73.30330600272029,17.861897062241205
side_person14.mp4,side,444,7410,59.915990806541096,848,478,174.3243900419917,170.1100382982882,172.81193997652582,138.32203470425776,86.67356224694808,76.44969911296428,17.429367171855166
side_person14.mp4,side,445,7427,59.915990806541096,848,478,175.11159269459816,169.84957792551978,174.29831864105688,138.48495052589263,87.04074352302563,79.50883675124275,16.954237938687466
side_person14.mp4,side,446,7444,59.915990806541096,848,478,174.98135480242226,169.30134840702465,174.82694211480418,138.67811313878266,86.46193708202031,76.48892506370194,16.77175930452258
side_person14.mp4,side,447,7460,59.915990806541096,848,478,174.02484440815792,168.91380662468939,175.36167439690442,138.42048210674588,84.54185366826435,73.66072091448702,16.652530620157858
side_person14.mp4,side,448,7477,59.915990806541096,848,478,174.9566559902364,168.57311869739897,175.36504273452553,138.85930898951185,86.40309703444153,72.15926486352308,16.646593616250904
side_person14.mp4,side,449,7494,59.915990806541096,848,478,174.9643682490226,168.46645238243354,175.45543551650266,138.92164246273202,86.25570845766255,73.35697307863988,16.456530980434845
side_person14.mp4,side,450,7511,59.915990806541096,848,478,174.54817515653244,168.44945835873898,175.51561277349066,138.76135050806786,86.40526026888071,69.89717048754493,16.24399641037235
side_person14.mp4,side,451,7527,59.915990806541096,848,478,175.03651665403063,168.45837418692514,175.58944334717071,139.08428757759776,87.40132109286078,72.01632057625855,16.253232915563974
side_person14.mp4,side,452,7544,59.915990806541096,848,478,175.39617575709252,168.45542173199004,175.86214079221708,139.33719329729863,87.29897099214239,73.23492223173037,16.22117532661477
side_person14.mp4,side,453,7561,59.915990806541096,848,478,175.41715210361653,168.44419201942944,175.89574621040356,139.42352135630236,88.43174969730418,73.84625216442637,16.105841799788315
side_person14.mp4,side,454,7577,59.915990806541096,848,478,175.4954695925407,168.5726571849419,176.1248468617942,138.86612457650688,87.26000935533175,73.56088697370303,16.087822276855835
side_person14.mp4,side,455,7594,59.915990806541096,848,478,175.34907110604635,168.66537456404112,176.20234675246215,138.8034441975155,86.58628162525375,73.66977830733109,16.08105853673523
side_person14.mp4,side,456,7611,59.915990806541096,848,478,174.8152025304927,168.6076638335172,176.40785645450703,138.66237805043625,85.57037045140176,73.87837348089931,16.084496810439603
side_person14.mp4,side,457,7627,59.915990806541096,848,478,174.7972052850054,169.27674303062005,176.4575523583013,138.91265076694893,84.905192125859,69.26952695176702,16.039655869524427
side_person14.mp4,side,458,7644,59.915990806541096,848,478,173.71638189410018,169.0175133082851,176.57487791308034,140.34475053134972,83.1009071207639,67.01996009484014,17.11243183130643
side_person14.mp4,side,459,7661,59.915990806541096,848,478,173.4330374386562,168.89708666076388,176.55630036448835,140.58055205400402,82.82541809188122,67.21699232362946,17.368912982699353
side_person14.mp4,side,460,7677,59.915990806541096,848,478,173.00962384518596,169.49260714433316,176.5026358452756,142.34011177668592,80.9822797907894,69.61195076590812,16.969733752126547
side_person14.mp4,side,461,7694,59.915990806541096,848,478,173.38159278226274,168.61781082981517,176.52037040827545,140.48025427432222,81.58226800269048,72.67809820637423,16.89968436973885
side_person14.mp4,side,462,7711,59.915990806541096,848,478,173.31303704059903,169.48108690369534,176.5051026218906,141.75613987767014,82.0046196826311,71.65794264819657,16.823523698385173
side_person14.mp4,side,463,7727,59.915990806541096,848,478,176.31927578267934,169.3117811887581,176.45505426798917,141.4629705594734,85.18405923576127,71.78031858092108,16.67709962810613
side_person14.mp4,side,464,7744,59.915990806541096,848,478,176.19967929917956,169.1730900752554,176.41646126708898,141.64632453366906,85.11774352568611,72.5346447694632,16.7477810217786
side_person14.mp4,side,465,7761,59.915990806541096,848,478,176.02123124899083,168.58778125448586,176.38675320346928,140.45806937425363,85.10409340871817,73.68472619472448,16.964414937897544
side_person14.mp4,side,466,7778,59.915990806541096,848,478,174.99300936421696,168.3254909441245,176.44421474212496,140.59823570704089,84.98610235414185,72.86947768703008,16.645388779494613
side_person14.mp4,side,467,7794,59.915990806541096,848,478,176.77321840773521,168.80378909403188,175.98679445748525,140.67568622043245,87.46932603975162,73.28610920999428,16.656604301280662
side_person14.mp4,side,468,7811,59.915990806541096,848,478,176.26359889658042,169.0045732980292,175.89713784926093,140.1911021442921,87.29297251210677,73.35470686973804,16.465492618841186
side_person14.mp4,side,469,7828,59.915990806541096,848,478,175.75645535431246,168.48018315551704,175.41865460264208,139.87863640590697,88.16183997862161,76.04775546384542,15.999941548856626
side_person14.mp4,side,470,7844,59.915990806541096,848,478,175.44297109536828,168.6723646661077,174.89393045100607,139.88966028801576,88.21336626365958,76.2860157103881,16.148535128655322
side_person14.mp4,side,471,7861,59.915990806541096,848,478,175.19072210805967,168.85303407244464,173.4151851058709,139.1537684679116,89.35747595339618,78.00480858722327,16.19096774389863
side_person14.mp4,side,472,7878,59.915990806541096,848,478,174.3724487885584,168.81349080932614,173.06143919821702,139.24573418724253,89.1832539488035,79.03080205383044,16.342149733061188
side_person14.mp4,side,473,7894,59.915990806541096,848,478,173.0662424367735,169.52868383196267,172.86901141836435,140.62020277395587,88.25214897545321,76.32388171601826,16.230164273173408
side_person14.mp4,side,474,7911,59.915990806541096,848,478,171.8184760020573,169.27954010006638,172.64805919943032,142.4637609559983,86.76629142306459,73.00465045156547,15.760380774317207
side_person14.mp4,side,475,7928,59.915990806541096,848,478,170.60662210676423,168.87319517301177,171.99069018520262,142.87731127524114,86.31558566879855,74.17761186661544,15.246286337640232
side_person14.mp4,side,476,7944,59.915990806541096,848,478,169.2977203864555,167.8112079538739,171.12285478633174,144.55056934392007,86.87624715841625,77.54911618765283,14.788207017931896
side_person14.mp4,side,477,7961,59.915990806541096,848,478,167.87097820899655,166.13521815934962,169.94623653129582,144.38086893632388,87.08436052904891,83.92054329216637,14.713220670023519
side_person14.mp4,side,478,7978,59.915990806541096,848,478,166.6895800544186,165.67218557577476,168.9440876702239,143.61700605648187,85.68707998436626,83.75542369107627,15.34930312594298
side_person14.mp4,side,479,7995,59.915990806541096,848,478,165.33292274652652,164.07091350026823,167.80966230785637,144.52478745456528,86.0493764450374,87.99435201954071,16.08455443095545
side_person14.mp4,side,480,8011,59.915990806541096,848,478,163.3144080934402,161.78629720739846,166.51059198986752,145.58020511782559,87.1385406708861,92.10494092921378,16.471507381823265
side_person14.mp4,side,481,8028,59.915990806541096,848,478,160.6388091931752,159.387668568577,165.50707966066156,150.24405866402662,87.36843121884904,97.0800368991718,14.548136835141019
side_person14.mp4,side,482,8045,59.915990806541096,848,478,157.006976643202,155.95375848323962,163.5716207715159,150.73942538612226,87.56436174668487,102.62644741664938,14.776248427893323
side_person14.mp4,side,483,8061,59.915990806541096,848,478,153.6876740237719,151.74514265852278,161.0753613470747,152.70183924377977,90.99161444438778,105.2591883962828,14.494935308967843
side_person14.mp4,side,484,8078,59.915990806541096,848,478,150.0529940785439,145.66028793805162,158.52164331850426,155.06881074457615,93.15779291528479,109.72569724621555,14.396326661209564
side_person14.mp4,side,485,8095,59.915990806541096,848,478,146.8987539052053,141.12690268123808,155.35651573347778,156.200078325499,95.4514333316451,112.87666478349693,13.99248866257834
side_person14.mp4,side,486,8111,59.915990806541096,848,478,144.30557440164202,136.49836326305686,153.07332650378146,156.19076832718252,95.12734285828485,115.2155689901648,13.720741863900031
side_person14.mp4,side,487,8128,59.915990806541096,848,478,142.02453640556035,133.60903693949965,150.81846024563308,153.63631246037713,96.16678630442148,114.33682098754622,12.751540805047252
side_person14.mp4,side,488,8145,59.915990806541096,848,478,140.23598436149896,131.12469923460066,149.47012218186435,151.55955076656676,93.11903459357113,117.58600560678416,13.170581120532999
side_person14.mp4,side,489,8161,59.915990806541096,848,478,138.70438952987053,129.4088058006504,147.89834334214402,150.11446316197205,93.3280782981061,121.06751404717484,13.360106984533912
side_person14.mp4,side,490,8178,59.915990806541096,848,478,137.51299145044433,127.02704694260362,146.29825184435322,148.75801095490814,96.35976994521761,123.24440591483211,13.78815138981024
side_person14.mp4,side,491,8195,59.915990806541096,848,478,136.12577543549588,126.13212211698998,144.4840947942097,147.2773944678012,98.52349233278473,124.1727126834109,14.305265873258456
side_person14.mp4,side,492,8211,59.915990806541096,848,478,132.7560857039571,121.58585169574741,140.1212666000333,146.1525455370219,100.1224268422882,124.50642258891152,14.505987085262129
side_person14.mp4,side,493,8228,59.915990806541096,848,478,129.69321861083523,123.41131877237453,138.15196101786964,143.27923096177756,99.92926686277136,125.81404792051136,15.462425799483894
side_person14.mp4,side,494,8245,59.915990806541096,848,478,126.77483100439343,116.59117684810933,135.05587066402873,141.1666520755841,103.9790858582277,129.6546177864607,15.526779048297888
