video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person5.mp4,side,329,10967,29.99934211969036,848,478,116.35046676389871,133.42251909856026,106.01495104675638,132.46143894950526,100.80903049151951,132.7195360627634,45.98180835439194
side_person5.mp4,side,330,11000,29.99934211969036,848,478,113.92943404148299,132.885468282336,103.57652020264864,130.1957486435067,101.94094694501042,130.09618711160965,46.37359585401621
side_person5.mp4,side,331,11034,29.99934211969036,848,478,111.63800363909543,133.34208473933697,101.5421566485026,128.55885522868547,100.42945712373165,129.40175059859993,46.757496565878576
side_person5.mp4,side,332,11067,29.99934211969036,848,478,110.27870829590294,134.51253765776602,101.7365183888945,126.29822301681315,103.08440776780124,132.11363848446743,47.51151677731046
side_person5.mp4,side,333,11100,29.99934211969036,848,478,107.2919026821067,131.63032459192652,97.68639315203566,122.22152831441912,105.98584593992985,130.06495113401184,48.32599568561769
side_person5.mp4,side,334,11134,29.99934211969036,848,478,103.03781418620119,127.1017104085077,92.35567739852851,116.12121887254389,109.12078724186723,132.12007918100142,46.313131642260394
side_person5.mp4,side,335,11167,29.99934211969036,848,478,98.98008187272605,127.19202415203426,88.88611830623277,112.54880408043488,115.84364892363052,133.59547923158712,45.78960005866252
side_person5.mp4,side,336,11200,29.99934211969036,848,478,96.43597663712872,121.74069497338225,85.8160972657864,101.6103584556826,115.79930757685611,132.77168541489155,41.9586064618605
side_person5.mp4,side,337,11234,29.99934211969036,848,478,92.82290278106515,110.80398842692736,83.14790549516529,92.71453180404862,118.35487550433898,130.74711634007892,38.90898271567403
side_person5.mp4,side,338,11267,29.99934211969036,848,478,95.04592332752078,112.54629764798418,84.69186784818427,93.03903616366765,119.47554010198128,129.3840802310992,42.00229234159033
side_person5.mp4,side,339,11300,29.99934211969036,848,478,91.35998088825347,112.59621493899644,80.6632937882443,93.52388547571913,123.3778715745888,132.04011154436373,43.226422223185565
side_person5.mp4,side,340,11334,29.99934211969036,848,478,90.9601267355739,112.18317588243572,80.44340201759354,92.58965872949025,119.34395863329303,132.3502251006929,42.693103020841306
side_person5.mp4,side,341,11367,29.99934211969036,848,478,93.41257090789439,115.42885275092755,82.63192017332774,95.759687727003,118.89595499621666,134.4383914940819,44.063587345040084
side_person5.mp4,side,342,11400,29.99934211969036,848,478,94.08375287275985,116.27343432361715,82.54203526118172,93.46633105740345,111.97803862495196,133.53017432470378,41.56261101195657
side_person5.mp4,side,343,11434,29.99934211969036,848,478,91.61269990642327,110.43521540225616,78.68038038144438,91.7372265739435,111.18709972686432,130.60919698037165,40.96599139151983
side_person5.mp4,side,344,11467,29.99934211969036,848,478,93.61663858081111,106.68383010729444,77.40488667955606,89.53278383914633,112.00085879035501,129.29613720750336,39.810860254744114
side_person5.mp4,side,345,11500,29.99934211969036,848,478,97.52886576352661,111.81767853797282,80.25236432711553,93.14728460957936,109.11108832049628,136.50564495536864,41.073590007760195
side_person5.mp4,side,346,11534,29.99934211969036,848,478,100.11446967696325,115.78661033704135,80.0034715852179,98.6789018089555,104.53316266332578,129.94362771502873,43.20101443713319
side_person5.mp4,side,347,11567,29.99934211969036,848,478,102.39779156276849,120.96881895112031,83.37633612517389,105.66598198170004,103.64732124836353,125.904710301752,45.383547849402326
side_person5.mp4,side,348,11600,29.99934211969036,848,478,105.38913392808854,124.4783669485232,87.73465476777844,110.51772100942154,103.05942032607399,126.46706219058986,44.291003235905535
side_person5.mp4,side,349,11634,29.99934211969036,848,478,107.24020980080125,124.94635871419565,90.07844145739621,113.83285679628374,104.82703422361234,126.03826240968424,45.32949607400557
side_person5.mp4,side,350,11667,29.99934211969036,848,478,109.64500763512163,126.58626653805142,93.16538131698991,116.36040195821899,105.21880833941921,125.80042673166504,43.34680125070045
side_person5.mp4,side,351,11700,29.99934211969036,848,478,112.04159078781149,127.78461846356353,96.2406368591754,118.80278120361649,104.38696838255322,129.70478901425025,42.0410881146588
side_person5.mp4,side,352,11734,29.99934211969036,848,478,115.41691811467551,129.65987467205704,99.09009386681458,123.65374590983679,104.37570260466416,129.75684669515823,41.82884907532685
side_person5.mp4,side,353,11767,29.99934211969036,848,478,119.39678548661037,134.0669925522275,103.13817894346185,129.1742041821268,104.84206718733972,126.80030031970037,42.82193559865936
side_person5.mp4,side,354,11800,29.99934211969036,848,478,122.42663720180428,126.98512508139571,108.80019429990844,128.43940351609768,100.31852478433233,122.08804955193624,41.875997352723175
side_person5.mp4,side,355,11834,29.99934211969036,848,478,124.53854453499473,127.20698213395384,110.00848912885716,131.2299678762642,98.15744911595648,121.05326812953096,40.17116224339791
side_person5.mp4,side,356,11867,29.99934211969036,848,478,128.42658542833667,131.47614577483716,113.66019888318199,138.73110714290823,100.79650159718449,119.92939157133176,36.066349946010625
side_person5.mp4,side,357,11900,29.99934211969036,848,478,131.63728095185726,132.71846979057426,119.03875384156592,141.82862577211355,103.89184115334601,119.68324847268572,32.180871892715665
side_person5.mp4,side,358,11934,29.99934211969036,848,478,133.58322112626652,126.24583578123463,123.00763251393487,140.78298626505335,103.39892728872071,108.45476719207839,30.7998251815804
side_person5.mp4,side,359,11967,29.99934211969036,848,478,135.43902522311546,131.12185807766426,124.4221120806811,146.10530177198362,102.93367986681008,110.22722522905858,28.00339969643607
side_person5.mp4,side,360,12000,29.99934211969036,848,478,138.3120375133875,141.49715588582643,127.23457538771076,150.11571714331436,104.09613510187441,115.95966554804467,25.526324769785326
side_person5.mp4,side,361,12034,29.99934211969036,848,478,143.14236641331027,148.96920672979718,132.74185370084686,150.50556309196494,109.39875432741682,104.36007181875476,22.479248699137834
side_person5.mp4,side,362,12067,29.99934211969036,848,478,145.650941711894,149.79672744730505,137.06686369603977,151.53962431537192,104.85116038990135,102.4238142605526,19.027678979431975
side_person5.mp4,side,363,12100,29.99934211969036,848,478,147.17971678516716,149.5134548042635,141.48811914141348,158.21460602689766,100.67478895602945,106.28701018975708,17.53123944050537
side_person5.mp4,side,364,12134,29.99934211969036,848,478,150.23088409427524,152.19588598109402,146.35121571219452,161.01203937737952,99.45300568454192,105.96739243414783,15.5075457967558
side_person5.mp4,side,365,12167,29.99934211969036,848,478,153.95707815666069,156.96576486576956,152.54274295807295,160.02003904718325,95.69888209023364,100.29081115853275,14.50045535708805
side_person5.mp4,side,366,12200,29.99934211969036,848,478,159.4573602326714,162.97677667216075,159.35527393554213,158.59362025021247,92.94076091524991,96.25316566352528,13.654867604525844
side_person5.mp4,side,367,12234,29.99934211969036,848,478,163.04419982753433,166.06471632556222,163.2190355337216,156.21127409506195,88.31607025228264,84.3909971140341,15.091543074235561
side_person5.mp4,side,368,12267,29.99934211969036,848,478,164.20541763092757,164.4201157522683,162.38466217863885,157.55448376606512,90.40953930581333,84.35141482107596,14.515322622271308
side_person5.mp4,side,369,12300,29.99934211969036,848,478,165.27637170233325,165.9693923364039,163.83782669710072,157.54432516792332,89.77075322316453,89.20962150083459,14.242460845205098
side_person5.mp4,side,370,12334,29.99934211969036,848,478,167.33296595881828,169.81130683305454,165.34940580709923,155.80390818507325,92.55474240578364,93.71124239462964,10.810168205992507
side_person5.mp4,side,371,12367,29.99934211969036,848,478,168.0853588955337,171.7136057490066,165.00817760257985,154.3029419527457,96.63946647736198,98.21863710220528,9.547146665164902
side_person5.mp4,side,372,12400,29.99934211969036,848,478,170.00906659614952,171.59134157085978,165.7441697035518,157.40404645828363,96.39527986461569,100.45675291604053,7.323306594070191
side_person5.mp4,side,373,12434,29.99934211969036,848,478,169.84006262174267,168.53772577018526,165.99327584061356,157.7177922271927,95.93869565704051,99.64038484670571,7.76744527557519
side_person5.mp4,side,374,12467,29.99934211969036,848,478,171.1349807248202,169.04456648510885,165.44160318260583,148.9877363889416,95.60576729004357,90.64477290407194,9.027200848799097
side_person5.mp4,side,375,12500,29.99934211969036,848,478,170.95444709780136,169.57537422051084,164.0322065954513,147.02778212297054,96.14206977005792,82.89543079147582,10.798212720167516
side_person5.mp4,side,376,12534,29.99934211969036,848,478,172.51131652144414,170.72785877714904,163.24691066857454,144.21434361808917,100.95926973345411,78.92490887693508,11.056768070515101
side_person5.mp4,side,377,12567,29.99934211969036,848,478,172.58963146204601,171.44655697813576,163.62435582421625,146.2992723370885,100.44004766068787,82.5767479292601,11.194156156220759
side_person5.mp4,side,378,12600,29.99934211969036,848,478,172.53358121990772,171.64075387764228,163.59526631170817,144.89480730831093,100.69001913591288,87.19055528416487,11.467297347589652
side_person5.mp4,side,379,12634,29.99934211969036,848,478,172.5531345988108,172.1432814554696,163.46622237706353,143.9762333796138,99.98501957613182,87.96116477059476,11.930705331909916
side_person5.mp4,side,380,12667,29.99934211969036,848,478,172.83520116280937,172.19618794559415,163.40351486108577,140.54989162848076,100.13615747969564,89.83924216095198,12.35392533309196
side_person5.mp4,side,381,12700,29.99934211969036,848,478,173.18512772853836,172.634952354313,163.74431806812106,140.88844273274827,98.1502230463891,83.19239694998981,14.208947761060791
side_person5.mp4,side,382,12734,29.99934211969036,848,478,173.1430016088824,173.2711527575197,164.74883616121505,140.3386800220061,97.20084842586843,86.06228107774348,14.4730406295645
side_person5.mp4,side,383,12767,29.99934211969036,848,478,172.99569120358143,172.89992347021646,164.6870003858499,144.09972811213865,95.74884377136972,84.7755373481352,15.483055956095242
side_person5.mp4,side,384,12800,29.99934211969036,848,478,173.11611326035012,172.75197617812478,164.65480920141871,145.88144877116991,96.18656644183812,85.47383820388856,15.804256018028312
side_person5.mp4,side,385,12834,29.99934211969036,848,478,173.4544508473079,172.39961871150123,164.76985762827778,144.21113979551976,96.77019636423674,80.3652563663737,15.60563984628401
side_person5.mp4,side,386,12867,29.99934211969036,848,478,173.1601695611011,172.52754845796238,165.3149900698884,145.21503101483242,96.39269382059508,79.50235385948777,15.510885666513989
side_person5.mp4,side,387,12900,29.99934211969036,848,478,173.0418121786924,172.69348196349748,165.3710250633165,147.09274013573503,96.12630873472047,85.49905554883648,15.219810484896916
side_person5.mp4,side,388,12934,29.99934211969036,848,478,173.03969762718947,173.56455839409836,165.2541651557313,147.41321173840953,96.67112199366017,86.16564019232486,14.898591551645069
side_person5.mp4,side,389,12967,29.99934211969036,848,478,173.11205979246736,173.24636778680866,165.18281144129875,147.49491083689014,96.68229793422493,89.77043525831272,14.670198422520187
side_person5.mp4,side,390,13000,29.99934211969036,848,478,172.99655044944464,172.99476371024622,164.95882564470918,147.46642859943157,96.39892639088696,90.5119534974159,14.568267543931915
side_person5.mp4,side,391,13034,29.99934211969036,848,478,170.83753275624923,172.53595986248513,166.22013729383863,147.9309251657022,94.35845599556797,90.27347716792826,14.847810825321975
side_person5.mp4,side,392,13067,29.99934211969036,848,478,168.61065746930555,170.91882145333918,165.13001382343253,152.24297024522446,91.91957425259166,89.1475774881627,15.941719782798296
side_person5.mp4,side,393,13100,29.99934211969036,848,478,167.9808438415558,171.1043117811846,168.17911754779806,149.23614984230414,92.34793405737067,94.52396739959457,15.337602613785856
side_person5.mp4,side,394,13134,29.99934211969036,848,478,167.36113131779396,170.96136531427203,168.70989247942194,148.424750646915,94.8776838349837,95.38026103307931,14.618024729930696
side_person5.mp4,side,395,13167,29.99934211969036,848,478,165.3050836568426,169.75045641781793,167.20038582893554,148.69031108782136,93.72955781092861,95.26424860965433,14.270426556564066
side_person5.mp4,side,396,13200,29.99934211969036,848,478,163.76949853535953,165.78148582532097,165.32089476256783,151.6952688489248,95.56977726426734,97.37404711035417,13.627492581894828
side_person5.mp4,side,397,13234,29.99934211969036,848,478,159.90427407370586,159.18909559144174,162.31335202598476,156.51892762974603,95.24952708850941,101.52998699778807,12.804727367560151
side_person5.mp4,side,398,13267,29.99934211969036,848,478,157.42171223549937,152.74315161195136,159.6700333159008,160.34775587349807,97.52427393041279,105.33386476587269,13.917628068688366
side_person5.mp4,side,399,13300,29.99934211969036,848,478,153.07407862205048,147.47103449050658,156.084200232276,160.43716540303475,101.78259228522177,112.56770288107461,14.588212913348658
side_person5.mp4,side,400,13334,29.99934211969036,848,478,150.09635706749896,143.59411339529478,153.0301385503243,160.5889833058471,106.54220500274063,115.31799949736082,14.884872757407956
side_person5.mp4,side,401,13367,29.99934211969036,848,478,147.29092278697686,144.45826684111245,149.33906637228594,159.56081565484638,110.32103204461892,117.54582085930137,18.2042306411687
side_person5.mp4,side,402,13400,29.99934211969036,848,478,143.7244789512831,139.0076315096772,142.32287954449768,156.51313542371548,106.5371210912406,121.35658681535374,17.61257329874977
side_person5.mp4,side,403,13434,29.99934211969036,848,478,138.83914957652198,139.1778061156388,135.70198477655853,152.27998068565492,104.66336353341056,135.7345152843317,19.670508726045117
side_person5.mp4,side,404,13467,29.99934211969036,848,478,135.3968280514246,134.6025645883037,132.30553526520652,149.9527784980474,103.84185714831652,131.55759415114255,25.056038817384557
side_person5.mp4,side,405,13500,29.99934211969036,848,478,129.42553438572483,124.65659887974954,125.45372829323739,143.8865805222883,105.81989211622148,129.21029930025276,28.078517914057553
side_person5.mp4,side,406,13534,29.99934211969036,848,478,129.1448816260414,123.49521767758158,122.843369446584,140.77713294500208,122.03043503689725,144.63253466032927,33.56025857272009
side_person5.mp4,side,407,13567,29.99934211969036,848,478,125.17142506825023,121.69751317335542,119.23105859244046,138.2529603783371,118.91113291685285,138.25877472486823,36.99873490860976
side_person5.mp4,side,408,13600,29.99934211969036,848,478,121.89700363107856,121.74116598248963,115.52192493930964,135.3927689796042,117.40327180354323,140.4986981689872,39.17481995582657
side_person5.mp4,side,409,13634,29.99934211969036,848,478,119.92208279679588,123.5755169227991,110.91018486598436,133.4185368832382,113.60971861370463,133.61809029328458,41.61418118360166
side_person5.mp4,side,410,13667,29.99934211969036,848,478,117.95604999573494,124.92642744299367,107.0463928208474,131.52750033785236,110.80013150809951,130.04022597733587,43.2780243097585
side_person5.mp4,side,411,13700,29.99934211969036,848,478,117.93654044133794,124.40257936136952,106.7443969322627,130.29034963240818,106.27638968571037,130.1092992219439,43.49293199770941
side_person5.mp4,side,412,13734,29.99934211969036,848,478,115.85144940706596,124.98615077822062,103.200101192599,127.70047911688461,99.89902127107258,131.76863634036565,44.57836755304482
side_person5.mp4,side,413,13767,29.99934211969036,848,478,109.47134213916772,123.60663625120048,91.9234194539705,122.80682134191044,103.88685309754848,126.99634233292153,46.24207746593716
side_person5.mp4,side,414,13800,29.99934211969036,848,478,106.1329409179806,124.25002867974274,91.30096399294385,120.74631174942999,104.85226430700193,124.77825879299155,45.79357196245122
side_person5.mp4,side,415,13834,29.99934211969036,848,478,103.77383364671971,126.32680768883016,91.74684979740731,120.94758973273167,107.24017860835863,131.59861699184466,46.1421119114248
side_person5.mp4,side,416,13867,29.99934211969036,848,478,102.04854471107612,124.5553419072054,90.73234978386789,117.42116914935701,106.48951855848225,130.03507714488148,45.693734758297474
side_person5.mp4,side,417,13900,29.99934211969036,848,478,100.02325573059892,127.6592979656882,89.9954236856976,116.62024295733282,105.39278128822446,132.08967843880478,46.33599902963678
side_person5.mp4,side,418,13934,29.99934211969036,848,478,98.02909088265669,125.78249755146003,88.5740113199885,113.51130847229206,106.99331799991407,131.48707557569207,45.80435420925683
side_person5.mp4,side,419,13967,29.99934211969036,848,478,97.43826891794443,127.46995021215113,88.67426069060865,108.02105369042633,113.00743355360389,133.58371896720118,43.610418778613536
side_person5.mp4,side,420,14000,29.99934211969036,848,478,95.7250746400057,122.80158635179393,85.29987064697684,100.68920757348224,109.2215624191738,131.65825553589573,40.41995316831147
side_person5.mp4,side,421,14034,29.99934211969036,848,478,96.32646136161814,121.6801758327462,85.86942310622388,100.21229965195761,116.12867640243503,132.34794072408627,40.42920268530209
side_person5.mp4,side,422,14067,29.99934211969036,848,478,97.41679351869564,121.08055403716675,86.6175488082478,100.5630914187041,116.4177033477326,131.9488024825194,41.099635168518354
side_person5.mp4,side,423,14100,29.99934211969036,848,478,97.70041600261538,119.0355036076627,86.99261642229884,99.0251232359651,112.81254779108481,131.65894761278273,39.481840345520936
side_person5.mp4,side,424,14134,29.99934211969036,848,478,98.36003400026135,116.25440793895352,87.43903000179121,97.56985921110483,119.75531159735371,131.46218367693638,38.82645275520086
side_person5.mp4,side,425,14167,29.99934211969036,848,478,96.997197937408,112.27504836707642,85.63767971475009,97.41372126589205,115.4956946578153,130.16228920680862,37.32072278916431
side_person5.mp4,side,426,14200,29.99934211969036,848,478,97.7062415907778,115.66957506107109,84.54615744469976,100.03047175870284,112.74434069062936,130.23116615201104,39.07630575659746
side_person5.mp4,side,427,14234,29.99934211969036,848,478,98.91018216021186,115.90072744172952,83.27332487535821,102.47404459284552,109.98997405182615,127.62417649810202,40.252150163560415
side_person5.mp4,side,428,14267,29.99934211969036,848,478,101.32190228417218,120.61275024064686,85.76741053043428,106.8063374426816,109.04295763437044,128.12830317284096,41.67323247495546
side_person5.mp4,side,429,14300,29.99934211969036,848,478,103.41938704941103,124.22739552969425,87.17331734697972,112.43378974858639,110.6566636059614,126.53166146813436,45.05531573919071
side_person5.mp4,side,430,14334,29.99934211969036,848,478,106.41467791436439,126.27223646779646,90.10276261386903,113.97055214774409,104.49365542356614,127.21981491046884,43.93091732158241
side_person5.mp4,side,431,14367,29.99934211969036,848,478,111.57877635652682,128.07652415323923,95.32823686270842,116.70962801988487,103.80250594442185,126.96484953805299,44.399046135408064
side_person5.mp4,side,432,14400,29.99934211969036,848,478,113.61935630343447,127.91076214402037,96.96908747515894,117.81319507902947,101.42912727336018,126.92412021673627,44.66462922456029
side_person5.mp4,side,433,14434,29.99934211969036,848,478,115.27390723536018,128.53991940975317,99.21418352629432,120.08406616015208,104.10470833899822,130.1577358043745,42.72934863280899
side_person5.mp4,side,434,14467,29.99934211969036,848,478,118.30323594133183,128.9319701382124,100.95362860095815,121.67874213388805,100.93921623659965,127.54728782997718,43.15313858977332
side_person5.mp4,side,435,14500,29.99934211969036,848,478,121.57237694631763,130.3047865644,103.84772716569785,125.41860446213465,101.09151760859682,126.37582170427599,43.63677590378042
side_person5.mp4,side,436,14534,29.99934211969036,848,478,125.9184167683499,121.84022938084622,109.4329924274413,120.37287354087336,100.12906185356177,116.31478590113318,42.11801571082452
side_person5.mp4,side,437,14567,29.99934211969036,848,478,127.68199788041181,125.87700644065855,111.97209466667047,125.40099514356957,100.41741901907805,117.82600306077273,41.12600821488755
side_person5.mp4,side,438,14600,29.99934211969036,848,478,132.5441878469894,130.2218153728545,115.51830689920969,135.01560179404146,102.24603855751079,121.21138588561837,35.82647146438054
side_person5.mp4,side,439,14634,29.99934211969036,848,478,135.77096894992425,130.00751348424683,119.2801480032754,137.01716008477405,102.18259619869491,114.88700877388692,33.36214678229174
side_person5.mp4,side,440,14667,29.99934211969036,848,478,138.76996817617453,132.24436435319396,124.10359312816423,141.95470349055842,105.90656030690461,116.24873520808538,31.20413001444401
side_person5.mp4,side,441,14700,29.99934211969036,848,478,140.71680075129365,134.1030589016406,128.04305755145748,142.57518341573356,103.59545502858103,108.54855316930706,27.571835027003385
side_person5.mp4,side,442,14734,29.99934211969036,848,478,144.7807390785866,139.03301712885678,132.37982379091432,149.11188796680753,104.6375893793225,108.06629535394437,25.22211922067576
side_person5.mp4,side,443,14767,29.99934211969036,848,478,146.57893376604773,143.26136099736493,135.6019444714324,151.8785000620707,102.7269221903241,107.06734793081084,23.344758437628148
side_person5.mp4,side,444,14800,29.99934211969036,848,478,150.36391021995937,154.99300975888292,141.43143858598995,154.579635075512,103.61166263815176,126.16877270959739,18.165423371428723
side_person5.mp4,side,445,14834,29.99934211969036,848,478,154.99480903110933,153.965476169496,148.3546274919209,157.63013439370354,103.30148686574844,111.45940231515286,14.40691060865477
side_person5.mp4,side,446,14867,29.99934211969036,848,478,157.0362387927306,155.28267457739366,148.91879158756515,159.35006574941718,100.42883022953727,106.97600514924785,14.583545566081623
side_person5.mp4,side,447,14900,29.99934211969036,848,478,160.68223964063262,159.07267816542722,150.89752355165325,161.5169931906885,97.48073672138024,101.24804698795766,13.539929348205769
side_person5.mp4,side,448,14934,29.99934211969036,848,478,166.1314093510656,161.75137078662425,155.0606517246033,162.4542213103375,96.69069810869868,102.33523882573475,12.91774429433186
side_person5.mp4,side,449,14967,29.99934211969036,848,478,169.19734739037347,169.97779104117154,159.6687122998737,159.0010074730648,96.44226160241502,106.29732482440123,10.598597750476308
side_person5.mp4,side,450,15000,29.99934211969036,848,478,173.25878398898158,172.83193804440637,160.993394668161,158.1516953318261,102.58433770649194,106.30801308432056,8.453550195806228
side_person5.mp4,side,451,15034,29.99934211969036,848,478,173.46149283295023,173.46554143074601,161.13003466710182,154.76984807507418,103.11148966666241,100.81452052364513,9.270927021007617
side_person5.mp4,side,452,15067,29.99934211969036,848,478,174.40272782039546,174.35199172204005,162.89452434884265,144.06340107684207,105.58527557923222,92.41192075058932,7.8492774656158275
side_person5.mp4,side,453,15100,29.99934211969036,848,478,171.8879631250196,174.87672442977964,163.4858465984193,140.96087595917632,109.64836065519314,89.97894079385023,7.780207476240308
side_person5.mp4,side,454,15134,29.99934211969036,848,478,173.57363567142352,173.13133256763004,164.3407649765612,137.54885914793272,108.35181492403461,91.48644673639843,7.703485403674632
side_person5.mp4,side,455,15167,29.99934211969036,848,478,174.67340039795482,173.0286715676937,162.11269535734172,135.0219829757846,106.14563267045477,87.50929068468433,9.44340186815819
