video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person6.mp4,side,329,10966,30.00048154866049,848,478,115.24102032105854,122.27297514578692,103.51713736991566,115.7091120304605,95.9043211250647,126.20438843776496,41.64362138179207
side_person6.mp4,side,330,11000,30.00048154866049,848,478,121.54748758706468,126.4366695944554,110.75186142886373,119.23072636877303,91.38322618511778,124.34473878875986,41.21117985208885
side_person6.mp4,side,331,11033,30.00048154866049,848,478,123.17962820593361,126.22620415731821,112.73295083149637,120.69962079822716,93.09089358488198,126.31333685414329,41.525226962089384
side_person6.mp4,side,332,11066,30.00048154866049,848,478,123.13792718197601,125.61385588788355,113.00904692667642,121.95718707826128,92.20409690249117,123.74232023895817,42.40416445675217
side_person6.mp4,side,333,11100,30.00048154866049,848,478,126.25892148567483,121.97809579327313,118.0917733337049,120.79762793927115,97.62013997067697,125.54046304343186,40.435889763145184
side_person6.mp4,side,334,11133,30.00048154866049,848,478,140.69188363764638,123.38942908571109,129.58997645639698,123.08818772868649,95.02059330593043,122.21284068469893,39.56507809084156
side_person6.mp4,side,335,11166,30.00048154866049,848,478,142.76115806058593,126.92766423858731,131.76888808852055,127.13778769889429,95.75989618172497,122.94808935416663,37.21609016414478
side_person6.mp4,side,336,11200,30.00048154866049,848,478,142.00924803027692,136.4163833927599,130.86731762048447,131.22635578130385,94.51801779671905,122.37256807739485,35.7944506789214
side_person6.mp4,side,337,11233,30.00048154866049,848,478,144.25565381305935,141.4500200830055,133.9718233402676,130.19303781150236,95.52435227394884,134.29013678479035,30.628734266566962
side_person6.mp4,side,338,11266,30.00048154866049,848,478,144.7894176731999,140.45598305414006,134.7646697065875,131.11545005463307,100.49607019023489,137.58870282690003,26.980843041197673
side_person6.mp4,side,339,11300,30.00048154866049,848,478,143.55002100877687,141.81883035613095,134.88551634801888,134.39156473019733,101.06294704513421,139.9168892023345,27.638847418001284
side_person6.mp4,side,340,11333,30.00048154866049,848,478,137.99123916955688,142.01423282359505,132.44698520940088,134.75336092517585,100.38391061144391,137.30402028409517,26.014685558012474
side_person6.mp4,side,341,11366,30.00048154866049,848,478,139.5279478667235,146.377305127017,134.78057171174112,135.79340418182232,101.1065748684004,137.21195335337467,25.52812870422068
side_person6.mp4,side,342,11400,30.00048154866049,848,478,141.238863324261,145.23241879271194,136.5136197837756,138.53466728618685,101.0607288430569,145.7932415586256,23.943636072433236
side_person6.mp4,side,343,11433,30.00048154866049,848,478,143.70523606525367,144.0715656736306,138.11342084955933,143.05067988458998,92.23495826357737,116.81554485667507,23.290921838205755
side_person6.mp4,side,344,11466,30.00048154866049,848,478,154.07112339745942,155.60004173075347,143.61590445488278,138.0690922014772,88.08270173975494,90.73577856908115,23.16434083675939
side_person6.mp4,side,345,11500,30.00048154866049,848,478,159.51466741967877,160.94515526115387,146.81402711260594,137.59634438298895,91.67958145736678,100.17348981418456,24.770739966754597
side_person6.mp4,side,346,11533,30.00048154866049,848,478,162.7899189698975,162.37920015287233,148.41139845607447,138.23263444541442,90.71355386386267,101.29775243051803,23.74764877663084
side_person6.mp4,side,347,11566,30.00048154866049,848,478,166.46843856045427,163.76720452566843,150.39995787607612,140.14387601668176,93.65215322577515,98.87946982759863,23.509768998386363
side_person6.mp4,side,348,11600,30.00048154866049,848,478,168.46959848109628,166.1100061759001,150.53581643914293,141.23447978576604,95.40021867875858,92.56369406709348,23.576549210528594
side_person6.mp4,side,349,11633,30.00048154866049,848,478,171.95151000745489,169.85863293915114,153.68592701364526,136.42863615359923,97.40879339507886,88.42988267494125,21.77512984017361
side_person6.mp4,side,350,11666,30.00048154866049,848,478,172.5943885718041,171.0751998943375,153.83645208678072,140.23003087806157,96.9301829460213,85.51810490083545,21.700220765188774
side_person6.mp4,side,351,11700,30.00048154866049,848,478,173.12505287980383,172.27049822983187,155.03243081966778,140.11872932088,97.1583235056665,82.3699968916792,21.401396262242386
side_person6.mp4,side,352,11733,30.00048154866049,848,478,174.3128208640011,172.65950633915688,156.36851453215942,142.3297788913425,101.0192599671976,79.65953558525989,21.321613451846915
side_person6.mp4,side,353,11766,30.00048154866049,848,478,175.77335229654634,173.9218022643062,157.3852286692803,140.09292820860242,100.07339299351861,84.30120492902861,20.42072520748762
side_person6.mp4,side,354,11800,30.00048154866049,848,478,175.6269966723889,175.15141104421744,159.410342612668,132.93864623498376,103.56432596598368,90.74644348340993,17.665442773217872
side_person6.mp4,side,355,11833,30.00048154866049,848,478,176.5791306122345,175.10163042561302,158.55983224247828,135.19198645045014,103.59978510484754,82.54747321187467,18.254051926550098
side_person6.mp4,side,356,11866,30.00048154866049,848,478,177.11719080997833,175.5768646962648,159.2785558966399,133.65080156072312,104.27413126232975,84.41102782564815,17.977928641051697
side_person6.mp4,side,357,11900,30.00048154866049,848,478,177.59067126630964,175.05415517766048,159.8712561863281,133.73950222893285,104.41669445054343,86.47387307344282,17.863028682696402
side_person6.mp4,side,358,11933,30.00048154866049,848,478,177.88915064729517,174.64556671338687,161.11286802731067,132.80857722995106,103.65723069900051,84.19813881304536,16.091247265821114
side_person6.mp4,side,359,11966,30.00048154866049,848,478,176.97775212614874,174.84349738412217,158.32594213096547,133.3245475052798,104.1895902298023,85.25600708636094,19.143649276937335
side_person6.mp4,side,360,12000,30.00048154866049,848,478,177.27682973802038,175.09718221262443,158.0315011099424,132.90066995813717,103.16617960554059,84.4887006204693,19.815935802609932
side_person6.mp4,side,361,12033,30.00048154866049,848,478,176.7109289841837,175.57510627650962,160.4459662049078,132.83209938214614,101.99607279528223,88.09755115651757,19.341820346711593
side_person6.mp4,side,362,12066,30.00048154866049,848,478,177.5844773846752,175.2008581161453,160.93800643644872,133.50727381202248,99.75823717849059,83.14635009709528,19.772708422124587
side_person6.mp4,side,363,12100,30.00048154866049,848,478,178.98390227912537,175.24733698000614,163.11317854728756,133.25479574276824,97.1368771681369,82.83888149738853,19.915540277245878
side_person6.mp4,side,364,12133,30.00048154866049,848,478,178.88298623354044,175.49984260253845,163.0872122605712,132.5953373268796,96.05089954631913,86.51054629584318,19.630735780137183
side_person6.mp4,side,365,12166,30.00048154866049,848,478,178.98957301467115,175.80244242867252,162.34114557491873,134.88943852412086,96.84805330858931,92.86529475580959,20.786973347214428
side_person6.mp4,side,366,12200,30.00048154866049,848,478,178.5405401863642,175.59411506110072,162.6100862076529,134.70828611606538,99.18439761445792,87.55510110116205,20.338213790867773
side_person6.mp4,side,367,12233,30.00048154866049,848,478,178.75706378881733,175.23068836026832,162.3459662429072,136.32935927457615,99.67242472714558,82.06088106442677,20.706631066255785
side_person6.mp4,side,368,12266,30.00048154866049,848,478,179.06155749932154,174.7122532474322,161.87713052307507,136.90605326328856,99.48535572171575,80.1313906301992,21.095099282139177
side_person6.mp4,side,369,12300,30.00048154866049,848,478,178.53013926624425,174.6203443379925,161.80417948995125,136.65731487827233,100.06725752129472,81.94419658569399,20.899210656011903
side_person6.mp4,side,370,12333,30.00048154866049,848,478,178.53536435259375,174.78538984594744,161.65205356607217,136.26936484731345,100.16606133683497,82.07423075928783,20.762196233285213
side_person6.mp4,side,371,12366,30.00048154866049,848,478,179.11571069470358,174.76631359060025,161.70554492441656,138.13606198062513,99.16519490779696,78.49858902241547,21.541420843209398
side_person6.mp4,side,372,12400,30.00048154866049,848,478,177.67292910390697,175.4391460550971,161.30143085086024,137.20062753559012,100.8975854730733,81.75688624498412,21.73164407534306
side_person6.mp4,side,373,12433,30.00048154866049,848,478,176.94858203621382,175.52073313007594,161.6502132645963,136.03033079820077,100.7868004775422,82.35589190071032,20.889619278994488
side_person6.mp4,side,374,12466,30.00048154866049,848,478,175.49482851932143,175.4198029947388,158.98503361281237,135.65579521484113,103.794645949983,83.12081030515671,20.326287854959254
side_person6.mp4,side,375,12500,30.00048154866049,848,478,178.88010323288353,175.12795581769512,160.96625887264895,136.1536081372053,97.51469637822608,84.39843852779093,21.184078561165066
side_person6.mp4,side,376,12533,30.00048154866049,848,478,178.32726965932838,176.38883832540816,161.22744984280334,136.60289281056973,98.01170882186649,79.71055006932886,20.219540176508495
side_person6.mp4,side,377,12566,30.00048154866049,848,478,176.91500368751483,176.55053916059518,161.21143199822868,135.6129698436315,99.14448798463094,87.79558783209076,20.083146672835365
side_person6.mp4,side,378,12600,30.00048154866049,848,478,176.29821059233223,175.88289268554703,160.9036189971841,137.2386448763093,99.6451603389168,83.3975585815301,20.314306450131404
side_person6.mp4,side,379,12633,30.00048154866049,848,478,177.26067096137365,173.7117454013593,164.06287634515274,140.6470554450117,91.70297604392645,75.6259425980254,21.076350479330547
side_person6.mp4,side,380,12666,30.00048154866049,848,478,177.18344777369472,173.74137359801125,162.3638375517665,140.2232838134694,93.4890640863486,78.49898562778239,21.24408694271587
side_person6.mp4,side,381,12700,30.00048154866049,848,478,175.49845280679807,172.2003038885324,163.09732862981858,143.7560623886353,90.60642808758976,75.32444994021377,21.487193891318196
side_person6.mp4,side,382,12733,30.00048154866049,848,478,175.92483566543405,172.28372139438187,163.0427700880388,142.71683513164368,92.47356100584223,76.9580250946365,20.733856856734338
side_person6.mp4,side,383,12766,30.00048154866049,848,478,175.46019195459408,173.0010749831662,162.7993638295796,143.6357787556848,92.49337660648287,71.98230740787706,20.413001139743173
side_person6.mp4,side,384,12800,30.00048154866049,848,478,174.94993896602534,172.7146250212755,162.30260015863794,143.1013414192096,92.8571859819266,73.13390736142833,20.253034977920322
side_person6.mp4,side,385,12833,30.00048154866049,848,478,172.74239966852988,172.80523030897106,162.28195353959595,141.3335523980724,90.64064845679317,73.95288740735784,20.315137211697024
side_person6.mp4,side,386,12866,30.00048154866049,848,478,172.3078799565766,173.37235693790177,160.67089112312402,141.27634297683437,91.4709442178868,76.19005973574234,20.143757592772605
side_person6.mp4,side,387,12900,30.00048154866049,848,478,171.67175058858996,173.77058596516616,160.08648307826903,139.79153010137273,90.66444576251949,82.64007337364669,20.875774977568824
side_person6.mp4,side,388,12933,30.00048154866049,848,478,171.57255248463932,173.01885504243978,158.9885932841065,138.90292823799396,91.31834553954573,84.89239503234353,21.1660674409084
side_person6.mp4,side,389,12966,30.00048154866049,848,478,170.3725258807566,172.2776062889613,158.51160653973918,137.7401161571606,91.18822136203293,87.07672235087236,21.09512712732454
side_person6.mp4,side,390,13000,30.00048154866049,848,478,168.58476263651204,169.82352072810968,156.61825762447134,142.73943427217665,90.0704616783936,82.63611850242596,20.987728321387856
side_person6.mp4,side,391,13033,30.00048154866049,848,478,168.4980033127739,167.94443377694193,157.13817713739635,143.0489785062084,90.10248163437771,85.75882163216639,18.418265125150025
side_person6.mp4,side,392,13066,30.00048154866049,848,478,165.22092208826527,164.352112006295,156.84849794564394,146.2624614546462,89.40158757730886,90.57801815636314,19.097159173414088
side_person6.mp4,side,393,13100,30.00048154866049,848,478,165.5583995142006,163.6431164378915,155.75639036396024,146.70660104762771,89.71807331734382,89.83465539704007,20.44696784983631
side_person6.mp4,side,394,13133,30.00048154866049,848,478,165.61053694341942,163.59612581775266,154.16834088628565,145.59442499026036,90.03849166137867,80.78199422482555,22.44854292566663
side_person6.mp4,side,395,13166,30.00048154866049,848,478,163.85198592585678,154.48296197571378,153.83748475209924,150.81435795677734,91.85359635643606,99.6176115582167,19.358785263169537
side_person6.mp4,side,396,13200,30.00048154866049,848,478,165.8822749440532,158.04843555179883,153.10668240412687,142.54759349713026,99.34127240082623,93.09974629355253,18.42628865696499
side_person6.mp4,side,397,13233,30.00048154866049,848,478,164.72926585899276,158.06426999179857,151.5138083454282,139.08813893791964,98.57244244890774,89.28178088737198,18.511904283290026
side_person6.mp4,side,398,13266,30.00048154866049,848,478,162.22392978079378,154.01764584350877,150.81766893511227,137.14851126138393,94.93302499538764,116.63233194666552,19.731512011568043
side_person6.mp4,side,399,13300,30.00048154866049,848,478,155.4248176518166,147.3140226253915,146.45268599541933,141.8279573031822,98.80422168800705,122.17516395314004,19.338178912655618
side_person6.mp4,side,400,13333,30.00048154866049,848,478,149.89983942731078,140.09336112642612,144.05538829040566,143.29304280373913,98.64734664772125,116.0949145205251,20.250949887861076
side_person6.mp4,side,401,13366,30.00048154866049,848,478,147.35334835080627,139.25115776165316,141.48148695955027,142.8886566531767,99.5483052622444,125.3902321696122,20.36538876726103
side_person6.mp4,side,402,13400,30.00048154866049,848,478,142.47470270867518,139.65026364454684,136.07864355292816,144.00730441607308,94.71138879594567,122.18942041101991,26.799852962876574
side_person6.mp4,side,403,13433,30.00048154866049,848,478,141.41378100337855,139.28428395215371,134.83894653065911,143.41225363278954,100.08487418824906,135.90691485013897,29.829763991663935
side_person6.mp4,side,404,13466,30.00048154866049,848,478,140.73662005029135,140.8709613752903,133.8268680614101,141.0727786701371,99.24416045911744,137.03123800967995,29.435194334753284
side_person6.mp4,side,405,13500,30.00048154866049,848,478,140.0268422625461,141.54786504580719,131.07479768555933,141.70914216544386,97.05323202006046,132.51824511549916,33.80276140326123
side_person6.mp4,side,406,13533,30.00048154866049,848,478,138.70078305293222,142.10598524078299,128.94443326333453,140.16435809221858,96.77661154863097,132.17174472248217,34.42670390783552
side_person6.mp4,side,407,13566,30.00048154866049,848,478,141.03174324164357,141.52774912827812,127.72202290868712,138.16971218094542,94.12743577642176,131.92651653360218,33.45698547824089
side_person6.mp4,side,408,13600,30.00048154866049,848,478,140.33814008432893,141.16070980937343,127.5798479233486,138.45838202695975,95.05830501568657,126.95595868672449,35.443794769567106
side_person6.mp4,side,409,13633,30.00048154866049,848,478,138.5073602078513,137.03555065026276,125.5603506258872,136.76445056546183,93.7580633522915,122.41225409182981,36.13438933177503
side_person6.mp4,side,410,13666,30.00048154866049,848,478,137.05007409315544,131.70115429317337,124.60560238631172,133.40843900510765,94.01494927847091,122.10483464178954,35.44134098261194
side_person6.mp4,side,411,13700,30.00048154866049,848,478,135.7689883567518,132.5801802731532,123.80460853433414,132.55923144215856,93.62491435622368,124.05497536014117,35.3298471967934
side_person6.mp4,side,412,13733,30.00048154866049,848,478,135.11483798619616,131.00096845484572,122.64705514989821,130.98784269243853,93.06251148042757,123.09345982402253,37.34044631491141
side_person6.mp4,side,413,13766,30.00048154866049,848,478,133.53960395456772,126.8199004748011,121.30752109747877,127.6216904869413,93.46446667377835,122.31538305078115,38.3230925056485
side_person6.mp4,side,414,13800,30.00048154866049,848,478,131.5231506822662,126.3985929921925,120.25898291175014,126.51197045454016,92.49783826802792,125.18425133568786,38.38884114228104
side_person6.mp4,side,415,13833,30.00048154866049,848,478,128.9551239886446,122.61660416155438,119.597313996941,123.84273638346401,99.3125079020033,126.92717152015543,38.36859550287174
side_person6.mp4,side,416,13866,30.00048154866049,848,478,126.52003616906742,122.03010823845307,119.54574020013342,122.73315330789906,101.92322542982735,124.9295020923007,38.0302951610382
side_person6.mp4,side,417,13900,30.00048154866049,848,478,125.14612559711279,120.5567175934628,119.27790166311978,121.37618840136598,103.9059457523567,128.43913874155464,37.74912136762813
side_person6.mp4,side,418,13933,30.00048154866049,848,478,124.75454226606487,120.49002460174984,119.29191587857754,120.4229363325386,104.54006852450418,128.28572636889896,37.26563112464731
side_person6.mp4,side,419,13966,30.00048154866049,848,478,126.6339396871001,121.72571021054704,121.4419622483545,120.27460104896439,107.35225418724171,133.79449159517634,37.31110676128761
side_person6.mp4,side,420,14000,30.00048154866049,848,478,127.67982120099154,122.8716785871832,122.09964009365112,120.11608893420998,102.67356274247753,131.3836443087339,37.57606741403749
side_person6.mp4,side,421,14033,30.00048154866049,848,478,126.34439442627814,126.8080879958872,120.59340921939105,120.60240843536059,95.85541761145079,130.15418990114574,37.627445996839946
side_person6.mp4,side,422,14066,30.00048154866049,848,478,126.51319211375777,128.30795706969363,120.00497730692213,120.34103151978209,97.65575322389847,128.84072947994457,38.600077977291846
side_person6.mp4,side,423,14100,30.00048154866049,848,478,117.55987378306963,127.43614378998824,110.63142027120865,119.7690002876805,99.30259553894523,134.20770533257155,40.243921789560225
side_person6.mp4,side,424,14133,30.00048154866049,848,478,116.87379641627543,127.53622025252525,108.74792029414652,118.65654175414065,97.84458220625635,133.85852108483843,41.001548637415745
side_person6.mp4,side,425,14166,30.00048154866049,848,478,112.22847255211353,122.2621093247433,102.98891595897864,116.54881422231756,100.11095069304402,132.274039114055,43.922103964282314
side_person6.mp4,side,426,14200,30.00048154866049,848,478,113.93373088822695,123.1165634418942,105.23650511623127,117.57384720270605,111.41239953210462,129.6163684041654,45.067235752267415
side_person6.mp4,side,427,14233,30.00048154866049,848,478,114.07003009637415,123.14322615977761,105.66904673453263,117.36974931335595,104.72111820308469,129.90705210096334,43.836285537948775
side_person6.mp4,side,428,14266,30.00048154866049,848,478,113.75549250312504,125.51043225428177,105.96986235267674,118.70256853020729,102.25913415430239,133.06259688306935,44.14538028665801
side_person6.mp4,side,429,14300,30.00048154866049,848,478,111.10534979655365,129.68907268027533,103.08263340076346,120.62423606514864,103.0181990378298,136.2299452997123,43.933510102299365
side_person6.mp4,side,430,14333,30.00048154866049,848,478,108.26836955193069,127.90002889602724,100.73537827122152,119.38333622677473,103.62378777832974,137.2860529290941,43.94013744805683
side_person6.mp4,side,431,14366,30.00048154866049,848,478,107.82997129604439,127.13842212467276,100.75728446468551,118.61515707582049,110.59504538237579,137.17996940255102,43.57695307064308
side_person6.mp4,side,432,14400,30.00048154866049,848,478,110.09102592908582,126.83781223244756,104.05170729721245,118.34687041566194,110.99417884929996,140.0669445501641,43.887553761212686
side_person6.mp4,side,433,14433,30.00048154866049,848,478,111.26782923312555,126.7466202765335,105.88256671667583,117.88280973298532,110.47992192753736,140.52774955618145,43.55407507931464
side_person6.mp4,side,434,14466,30.00048154866049,848,478,112.46844998768162,127.31641386531359,108.37584962617653,117.31322688657609,115.16579224237034,141.20338959236727,42.955550706578144
side_person6.mp4,side,435,14500,30.00048154866049,848,478,110.56316364196785,131.4401337302032,106.72941224031717,117.64416868371993,111.092640397558,143.622406425179,42.72030736464001
side_person6.mp4,side,436,14533,30.00048154866049,848,478,110.55761335605246,129.42511632663124,106.83404895491128,115.87615448574589,113.91593433371582,141.74956481544066,41.49446755925397
side_person6.mp4,side,437,14566,30.00048154866049,848,478,109.418530609539,130.45497703270266,106.22854427562399,115.97842969447217,115.19867686744126,143.43576239103146,41.4471252325394
side_person6.mp4,side,438,14600,30.00048154866049,848,478,109.2941993021842,128.62172086687573,106.13679365959054,114.01126173311062,113.06688801035767,141.61737790611863,40.69498583585541
side_person6.mp4,side,439,14633,30.00048154866049,848,478,109.6021716063525,127.7769045029468,106.3725267024273,113.07464794580058,116.70221405643258,142.0068732427269,40.251865384247424
side_person6.mp4,side,440,14666,30.00048154866049,848,478,109.65443141831133,127.09893755806544,106.40056671919282,112.56700611724358,116.03275324562007,142.23704714065033,39.69745884688801
side_person6.mp4,side,441,14700,30.00048154866049,848,478,109.50200751165872,127.24114624302325,106.34312717137117,112.89219371504585,116.68375728080686,142.93319420011153,39.83666948564083
side_person6.mp4,side,442,14733,30.00048154866049,848,478,108.84008951266044,128.75728127023243,105.42181604506796,115.51657123198069,115.1035645064118,144.0607274938588,42.659036956946515
side_person6.mp4,side,443,14766,30.00048154866049,848,478,108.27644407224692,129.0610380374472,104.87010011100038,116.31145338234705,115.14818245222294,144.08447721110568,42.62856900580268
side_person6.mp4,side,444,14800,30.00048154866049,848,478,108.53435169632007,128.99374100148526,105.69187091480656,114.57914423010784,120.38552715137497,144.99624805539307,41.09011459358674
side_person6.mp4,side,445,14833,30.00048154866049,848,478,109.97902215002058,129.06171079425727,107.38766154424128,113.9667720224262,119.03335978908763,144.8468529750613,40.31253175121398
side_person6.mp4,side,446,14866,30.00048154866049,848,478,109.7803430096011,128.59604378523483,107.06051232672048,113.99172262120261,116.61117135229954,143.9930759682085,40.31034403910168
side_person6.mp4,side,447,14900,30.00048154866049,848,478,108.03712712938153,129.39889394474937,105.35984682322552,114.72628164678436,112.81334957582754,143.1098967857707,41.06341304163132
side_person6.mp4,side,448,14933,30.00048154866049,848,478,108.17346934404729,125.37687045291972,105.4142438394536,112.37082869117879,115.00088392783576,142.86906118289508,39.054732834337116
side_person6.mp4,side,449,14966,30.00048154866049,848,478,108.04807594009623,123.3232790765241,104.86169820150299,113.33757770624393,118.37264763708274,139.6640913753424,39.16770675710134
side_person6.mp4,side,450,15000,30.00048154866049,848,478,108.06346361327336,123.67409685056694,105.24759336175005,114.66096475537822,118.22028376440635,140.49702880681784,39.842481926080985
side_person6.mp4,side,451,15033,30.00048154866049,848,478,108.92082905896376,124.45304783539422,105.7077862933039,115.25775619275603,116.07064107337807,140.2322289070447,40.011924584178814
side_person6.mp4,side,452,15066,30.00048154866049,848,478,109.06264153205085,123.97127938335477,105.27849538807907,114.62140332982656,114.00526663487257,138.99054539629563,40.25575061538895
side_person6.mp4,side,453,15100,30.00048154866049,848,478,110.53279646263991,121.3416418005945,105.78825150025756,114.52083206831337,113.6557255549578,137.45442509147546,40.1864702119758
side_person6.mp4,side,454,15133,30.00048154866049,848,478,112.45783339261618,117.38997767044803,106.50428384749938,113.41553329107859,111.40523207005135,130.76144216164158,38.61154826324698
side_person6.mp4,side,455,15166,30.00048154866049,848,478,114.90622928131617,117.74045151411104,108.53461985866967,114.33008540091274,111.22926523694447,131.04607599660247,36.811064459180265
side_person6.mp4,side,456,15200,30.00048154866049,848,478,117.17579176401726,118.09198268803951,111.09585234010814,116.42421468158015,111.06405341284513,131.9438064834459,36.65953057788207
side_person6.mp4,side,457,15233,30.00048154866049,848,478,120.34556642286901,120.23903024601869,114.99509083428157,117.57960961695215,110.0027811092002,132.1487262610745,36.25489393273325
side_person6.mp4,side,458,15266,30.00048154866049,848,478,122.93992469937015,121.09472366205434,117.23707708411756,120.8287222466892,99.6925019376717,129.3304392582272,36.199628126086225
side_person6.mp4,side,459,15300,30.00048154866049,848,478,127.1450795780715,125.26039709722326,121.32431864467722,125.50260557301937,102.64266046727931,128.3838067903082,34.68185931025608
side_person6.mp4,side,460,15333,30.00048154866049,848,478,124.50945849348254,123.60596232722881,116.98999371101931,128.33240661582448,98.58735514373683,126.69330042676113,33.34038135326184
side_person6.mp4,side,461,15366,30.00048154866049,848,478,128.5752690860014,129.6290521445405,121.95917610818074,132.4042512926422,108.02020362580636,134.35177143683975,32.20558420704048
side_person6.mp4,side,462,15400,30.00048154866049,848,478,134.501004837299,140.88412141711873,130.24354409604203,129.47940833525308,104.45603616296782,139.61404340728953,24.12541382564059
side_person6.mp4,side,463,15433,30.00048154866049,848,478,134.80353156044876,132.55104834668504,133.88106358560344,134.66848263793167,101.14241384577561,126.30629367261223,20.243231031403976
side_person6.mp4,side,464,15466,30.00048154866049,848,478,137.44104815222826,133.65538523070404,137.85011987782954,139.20590697689738,102.98778698768882,125.7254124681779,20.628665127405128
side_person6.mp4,side,465,15500,30.00048154866049,848,478,141.3847072709675,137.23858914134732,139.80424258125396,144.33557536128467,100.00940944514176,119.5221337044943,22.88310057507157
side_person6.mp4,side,466,15533,30.00048154866049,848,478,148.00126867951846,140.28721360127497,142.63686557323626,145.98581286812268,87.93980405480318,115.80081979447976,22.5920072310394
side_person6.mp4,side,467,15566,30.00048154866049,848,478,152.0576484204634,152.73966393201437,145.80399612880765,138.68305776650817,88.6776325235484,116.85953984147604,22.143443811971004
side_person6.mp4,side,468,15600,30.00048154866049,848,478,157.30605299446,155.07341620568866,146.36664188983664,142.06290695067375,88.64833483452193,118.85210058245792,23.437700845685985
side_person6.mp4,side,469,15633,30.00048154866049,848,478,161.78949554321565,157.06823494065821,145.60375962983778,142.92185889923644,93.02257483220326,111.00042888817761,23.301288210731908
side_person6.mp4,side,470,15666,30.00048154866049,848,478,163.0442213387786,159.24253516469844,149.33222957330827,141.54312927427276,93.51522411904897,95.71689504151955,19.215913552449344
side_person6.mp4,side,471,15700,30.00048154866049,848,478,165.52056385272212,163.6998948252038,151.70837978523315,141.46308110814502,92.62759178998765,88.45804167562396,19.971835448741032
side_person6.mp4,side,472,15733,30.00048154866049,848,478,169.00197759494557,168.71284838029896,154.563786277588,140.00762073755772,93.97539000327815,83.78208272382739,19.817770744915165
side_person6.mp4,side,473,15766,30.00048154866049,848,478,170.7474329302807,170.1135541272994,156.17146113147393,139.601082074512,94.26108362991444,81.24526165725003,20.264576821563058
side_person6.mp4,side,474,15800,30.00048154866049,848,478,173.42137942454409,173.17467467600525,156.97871377355378,138.0287853353167,97.20564683492779,86.01483178639806,19.87584025086546
side_person6.mp4,side,475,15833,30.00048154866049,848,478,174.7745907337869,174.1841462858656,158.3517452230359,135.38288047899863,99.1097199762462,89.07635669591274,19.704220922360964
side_person6.mp4,side,476,15866,30.00048154866049,848,478,175.7548422161138,173.9170353589941,157.88082743024847,135.49303094879193,103.81259298472342,89.3887093178194,20.212281192401605
side_person6.mp4,side,477,15900,30.00048154866049,848,478,175.4067000519223,174.1087008124025,159.14388713949734,136.46845443819782,105.74362450290917,90.43555256862919,18.87296752659319
side_person6.mp4,side,478,15933,30.00048154866049,848,478,175.23548802855575,173.69897914284462,159.8641302127194,135.5170755977065,108.06900835681073,88.17830657878298,17.07310798558273
side_person6.mp4,side,479,15966,30.00048154866049,848,478,176.9802050903284,173.86712509408378,163.05789031877956,135.65362579287475,105.50481463963246,79.725051894124,15.125497000573574
side_person6.mp4,side,480,16000,30.00048154866049,848,478,175.41903293057894,173.72719149321517,162.5467627852137,131.69288423894633,105.65068360430999,87.62210894745647,14.695026012339623
side_person6.mp4,side,481,16033,30.00048154866049,848,478,176.99075509780712,173.67591528418822,162.7083647094251,132.29987885560857,103.86244931717151,85.55673473441833,15.057595759131724
side_person6.mp4,side,482,16066,30.00048154866049,848,478,177.40389676206468,173.82168814947966,162.67210030771966,133.07776586448074,102.83527153672061,85.45303735625757,15.3447964345388
side_person6.mp4,side,483,16100,30.00048154866049,848,478,176.2580688596584,174.67293339459965,163.64540900132786,130.66177791388455,101.81338620233718,92.9359792935038,16.53615851998754
side_person6.mp4,side,484,16133,30.00048154866049,848,478,178.45943668505203,174.82160329907023,164.9262974906715,132.47940873625603,98.20881781222252,69.55193457881285,17.579714126061827
side_person6.mp4,side,485,16166,30.00048154866049,848,478,178.37066900557087,175.45715552477628,163.65520198954826,135.08460390094393,100.40605233936725,81.02478331082477,18.724485950065
side_person6.mp4,side,486,16200,30.00048154866049,848,478,179.7849663254967,175.3546902347852,163.87816363016736,136.21488637901217,97.20950621617534,71.56837500046164,19.722875626657043
side_person6.mp4,side,487,16233,30.00048154866049,848,478,179.74415653863423,176.09259405551694,163.79487912538775,137.16674676387677,96.87359991294929,73.90338423959284,19.848199364389696
side_person6.mp4,side,488,16266,30.00048154866049,848,478,179.16501039740322,175.7550377837106,163.7497837616682,137.16241685062343,98.47227228820552,76.56320873291575,19.977969755818467
side_person6.mp4,side,489,16300,30.00048154866049,848,478,179.446401786316,175.95340372174437,163.4251819427623,137.3159764258755,98.99516927250983,76.9086934751993,19.993251282268876
side_person6.mp4,side,490,16333,30.00048154866049,848,478,179.38908394995812,175.84809607187586,163.22955666284585,137.7094259439254,99.6775015227406,77.43657773015659,20.058732045000536
side_person6.mp4,side,491,16366,30.00048154866049,848,478,179.47469171296964,175.60896745643467,163.52171113703432,137.65752620166575,99.81868256531784,78.31219501062165,20.0285332769605
side_person6.mp4,side,492,16400,30.00048154866049,848,478,178.49301725350526,175.71362240762053,164.0660483184083,138.05134578063763,100.98245656777864,75.65666311180681,18.73127343106339
side_person6.mp4,side,493,16433,30.00048154866049,848,478,179.2621807734517,175.50794780632017,163.94033628516388,138.6925512622967,100.41387016170424,76.15263773075316,19.30614722697119
