video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person1.mp4,side,328,10934,29.99761320979886,848,478,176.53682995383969,170.73684310421208,171.849824658987,138.73029889220408,95.06434795108582,77.11918531759333,15.372125527783684
side_person1.mp4,side,329,10968,29.99761320979886,848,478,176.80489930878494,170.27915649300743,171.61681226892856,138.59954130902955,95.56021838683154,78.18880204143049,15.295733098119852
side_person1.mp4,side,330,11001,29.99761320979886,848,478,178.41424503949912,170.52598712310407,171.60427885953848,136.55458668240152,97.34007871103681,81.7472049588353,15.182363255021537
side_person1.mp4,side,331,11034,29.99761320979886,848,478,177.77373017606772,170.3795156104989,171.63083405289962,136.829370718104,96.43881897819578,82.28108895169717,15.110537803788958
side_person1.mp4,side,332,11068,29.99761320979886,848,478,178.44399946284184,170.57620770488188,171.58223115591983,137.0565532612746,97.84258243044445,81.5736570473503,15.098058387346974
side_person1.mp4,side,333,11101,29.99761320979886,848,478,178.27367436531608,170.6008491056476,171.69631167145573,136.9963516764522,97.12632904074106,79.04860790181533,14.915228344889197
side_person1.mp4,side,334,11134,29.99761320979886,848,478,177.06542589356383,169.6084301321487,171.79912239459097,138.89425587553552,94.86019296742901,78.99187166023054,15.343056056082505
side_person1.mp4,side,335,11168,29.99761320979886,848,478,176.82081535539754,170.00652166329357,172.36259859694724,139.0603901453307,94.70464445558906,79.9000631339479,15.373476558336709
side_person1.mp4,side,336,11201,29.99761320979886,848,478,177.14238737859935,170.050386809806,172.3433735569633,138.95554553528697,95.08023407443402,80.33493649457549,15.32711587983504
side_person1.mp4,side,337,11234,29.99761320979886,848,478,177.7689083420148,170.35121413058326,172.29510971505064,138.48934514239247,95.71809385254116,81.97536012168378,15.453422897415768
side_person1.mp4,side,338,11268,29.99761320979886,848,478,178.35690213741,170.7860472716062,171.86363497200315,137.41925949098888,97.91130358404,82.74774361694169,14.96790082954132
side_person1.mp4,side,339,11301,29.99761320979886,848,478,177.81930098852854,170.54233095811574,170.9116942140722,137.82631335342006,97.01993684755688,81.68416667311605,15.177860521915116
side_person1.mp4,side,340,11334,29.99761320979886,848,478,179.0977991018224,171.31854428109787,171.2706408291492,135.95375080440243,98.48885586360957,83.5635765230539,14.875612919169011
side_person1.mp4,side,341,11368,29.99761320979886,848,478,179.59289616589535,171.3740566107072,170.68695617509528,135.62132794434874,98.85516036644323,81.858967997358,14.81680275049937
side_person1.mp4,side,342,11401,29.99761320979886,848,478,179.73908511796765,172.55959373979863,170.86814528666795,135.6963746107146,98.39180066156337,80.73638286476853,14.660832230474696
side_person1.mp4,side,343,11434,29.99761320979886,848,478,178.39572353250568,171.30414589691378,169.4979080650061,134.1129165725878,97.70932548400334,82.43570710855742,15.125622748419529
side_person1.mp4,side,344,11468,29.99761320979886,848,478,176.29598357343522,171.34770202015744,169.73476873464705,134.86330372978176,96.91232100326916,81.86438027775259,15.144574286800575
side_person1.mp4,side,345,11501,29.99761320979886,848,478,175.16703441097607,171.63445711817462,169.10610436383314,134.87472846420812,97.5777178145984,82.27153381134748,14.957571773065213
side_person1.mp4,side,346,11534,29.99761320979886,848,478,171.7756641511009,170.865380265061,169.3925182200115,136.35741856145634,95.59555717619556,87.18046262735642,14.873804099366652
side_person1.mp4,side,347,11568,29.99761320979886,848,478,171.90251787006326,171.35124158903002,169.4091164516256,136.70144366079379,95.55820616363044,87.68830496114265,14.886852356010195
side_person1.mp4,side,348,11601,29.99761320979886,848,478,171.88060314501078,170.72908197940788,169.973378149136,137.0116939123334,96.30815130136797,88.45266995677673,14.636934202658482
side_person1.mp4,side,349,11634,29.99761320979886,848,478,170.55184930586125,170.06717326874102,169.03802627481346,137.09360442418938,98.72103412642082,90.49368764024292,14.186591522014718
side_person1.mp4,side,350,11668,29.99761320979886,848,478,168.62233249284114,169.03463182246446,168.85965081122993,137.37760596251672,99.60414144989396,93.4934482980814,13.717998454248852
side_person1.mp4,side,351,11701,29.99761320979886,848,478,166.11909860608603,167.14042523200564,168.4094071236227,140.0600968264605,99.09651167531565,94.95669027585323,13.26426623571609
side_person1.mp4,side,352,11734,29.99761320979886,848,478,164.0868978430051,165.48183067329924,167.5512164977497,140.33195093211182,101.09161255235098,99.27374175337485,12.961541085287335
side_person1.mp4,side,353,11768,29.99761320979886,848,478,161.50901953117832,163.22612383129083,166.46976630691177,140.30238244258234,101.7128518260397,101.58869368351071,12.568714063579765
side_person1.mp4,side,354,11801,29.99761320979886,848,478,156.10187601197967,156.10771010436284,159.44345459383067,146.66421841460044,106.8360484154389,113.48934041031015,11.602778828018861
side_person1.mp4,side,355,11834,29.99761320979886,848,478,152.3133259250085,154.53974380897893,156.2217505001612,146.91104216567751,107.92505842399349,118.38977505762551,10.648632647081055
side_person1.mp4,side,356,11868,29.99761320979886,848,478,149.09378988197145,149.12882240772115,155.30007259508497,149.9147320420259,105.99140801759057,120.82921926873408,10.571923879435815
side_person1.mp4,side,357,11901,29.99761320979886,848,478,143.51400893640593,147.8182465424783,150.5165392648859,148.28461016918186,110.47712815732717,123.56393039175055,10.434366290828056
side_person1.mp4,side,358,11934,29.99761320979886,848,478,137.20440918778695,139.21831228226102,147.83715486228152,151.02934893244307,106.59515570906416,125.08245187103188,9.334811167836648
side_person1.mp4,side,359,11968,29.99761320979886,848,478,132.40398769429714,138.58714312841377,143.42703527161999,149.8625011185927,108.14863807865494,124.63042873794532,9.587356651924763
side_person1.mp4,side,360,12001,29.99761320979886,848,478,129.91922804122188,133.51022398529545,143.3415191913332,150.79139997196808,107.19705572115747,124.15683852191313,9.827024739529316
side_person1.mp4,side,361,12034,29.99761320979886,848,478,127.47810700499147,127.52656492722701,142.15860151146222,153.20204015316858,108.01251972929447,132.79261309871495,9.39621192599765
side_person1.mp4,side,362,12068,29.99761320979886,848,478,124.32987341129572,127.12130198605216,140.6395126747592,150.9578383540701,112.23605126409616,137.40671704612868,7.9774292526899115
side_person1.mp4,side,363,12101,29.99761320979886,848,478,119.77479290505347,124.83078444226592,136.65015527633147,147.49435320630656,112.7386769163062,136.9310808478226,8.3123080952267
side_person1.mp4,side,364,12134,29.99761320979886,848,478,119.14143758598502,121.94976530369092,137.81285573307318,145.5298560768495,119.45923164190273,139.6840301015257,8.039156594338074
side_person1.mp4,side,365,12168,29.99761320979886,848,478,110.48107526768194,118.09736637433853,131.98364073379184,143.07489148317913,115.62976423977814,137.75688036672327,7.962661861408113
side_person1.mp4,side,366,12201,29.99761320979886,848,478,106.14792605439352,118.34528093500703,130.2094967738785,139.25357722156232,111.88604626284453,134.5126418253539,10.782555713707922
side_person1.mp4,side,367,12234,29.99761320979886,848,478,105.34032018921921,112.63023337135044,129.5593770727132,133.1737332170561,113.76659709535609,133.88821060573963,11.995428208353147
side_person1.mp4,side,368,12268,29.99761320979886,848,478,107.53491081586624,114.2170092483341,132.0544804764621,132.74728823248444,117.6468249844941,134.0559422993937,13.083036241739505
side_person1.mp4,side,369,12301,29.99761320979886,848,478,104.19769795744706,114.97894153260842,129.78073007936698,131.7801282108183,123.4731876866023,141.91885536106435,15.170919736284219
side_person1.mp4,side,370,12334,29.99761320979886,848,478,98.08789995752998,113.50266523580102,124.30426289159847,133.21863997254732,120.83977369000107,142.6043117209724,17.81463177824106
side_person1.mp4,side,371,12368,29.99761320979886,848,478,95.41022371949974,112.71893469867119,122.99634758890119,130.83942180924112,123.51161973219081,140.71369139251075,16.280284960328007
side_person1.mp4,side,372,12401,29.99761320979886,848,478,95.46078438620705,112.80929368686145,123.07132935521297,132.0890468768721,126.32490411090201,150.15890611515,19.886421862876045
side_person1.mp4,side,373,12434,29.99761320979886,848,478,95.96117012192589,113.42016246350676,123.13589120620802,130.20270422342566,122.28529242155811,149.52619290000618,21.3714311748662
side_person1.mp4,side,374,12468,29.99761320979886,848,478,94.92457451539688,113.03989035470605,122.64211568723171,129.15769856722395,126.40789745457407,155.45093737162915,21.497909012828085
side_person1.mp4,side,375,12501,29.99761320979886,848,478,97.57284068240803,117.19332550660542,124.59287783976947,127.08013429713984,126.02176690523721,157.5512401348038,21.98423448749264
side_person1.mp4,side,376,12534,29.99761320979886,848,478,100.44459043890001,120.74715611085952,126.90056083944184,125.11970647972554,127.96425263824723,159.23685824284283,22.326375495723887
side_person1.mp4,side,377,12568,29.99761320979886,848,478,99.22897892973978,119.23321110488872,126.5109063012002,126.12371572700411,128.243260012173,158.74602355851974,22.569790233816683
side_person1.mp4,side,378,12601,29.99761320979886,848,478,98.59455372524894,117.89901511495458,126.40379359345768,126.57424068836922,127.71256669275333,159.19085738486598,22.046543808424715
side_person1.mp4,side,379,12634,29.99761320979886,848,478,97.25607333758298,116.59429200013963,125.13643044104832,127.18575667135579,126.93699253437538,158.27982466110947,21.991772113856562
side_person1.mp4,side,380,12668,29.99761320979886,848,478,97.41018937271791,115.1602504027296,125.1507890506502,128.5732263526732,125.9267354770089,157.09581552410242,22.587718676762147
side_person1.mp4,side,381,12701,29.99761320979886,848,478,97.0640224398012,114.93544083162071,125.0593388124258,128.0394292639065,126.9297211464128,155.44669695045044,22.15778975401979
side_person1.mp4,side,382,12734,29.99761320979886,848,478,96.6405550451899,113.97777914810426,124.93996125114671,128.59113086669137,128.99621228537222,157.5150718283559,21.874922337771554
side_person1.mp4,side,383,12768,29.99761320979886,848,478,95.60259041762374,113.44235440418777,124.19918842566422,128.48317859479369,127.46305707818122,155.90173360351957,21.569690045466192
side_person1.mp4,side,384,12801,29.99761320979886,848,478,95.46036368331971,113.24786021351282,124.33130720543814,128.57935303021145,126.97534217936598,156.1777386708983,21.274759582151656
side_person1.mp4,side,385,12834,29.99761320979886,848,478,94.01110733337228,111.6004926062046,124.1548787504045,129.1506280000381,127.2013018057689,154.42702577994078,18.616032808646363
side_person1.mp4,side,386,12868,29.99761320979886,848,478,91.81925078660709,107.38652584549668,122.45320586210104,131.53524379168772,125.62594452335836,156.13740729162708,18.425896261826328
side_person1.mp4,side,387,12901,29.99761320979886,848,478,90.74710133972863,106.45301020938692,121.12456617601046,132.77942427614698,122.19642853533524,155.5658195313896,19.224679322204775
side_person1.mp4,side,388,12934,29.99761320979886,848,478,92.06950739303119,106.9654510270198,122.2294455626959,133.2667484979309,121.22239362943216,149.74208808432405,18.935989668653843
side_person1.mp4,side,389,12968,29.99761320979886,848,478,92.76696284044415,108.91108573406134,123.82217750965948,133.82642529666353,121.61040713191264,151.0900453362136,17.87663469496917
side_person1.mp4,side,390,13001,29.99761320979886,848,478,94.22688812397874,109.7972955112812,125.33823761138899,135.56257307163696,120.69473400635087,142.37848191661578,17.97715292823168
side_person1.mp4,side,391,13034,29.99761320979886,848,478,96.74156827779541,112.79377294690359,126.99516798670118,134.12617764400986,118.06445471681636,137.54414159564556,15.757107315437942
side_person1.mp4,side,392,13068,29.99761320979886,848,478,98.98779825446559,112.8209471865935,130.38556136311286,136.56823512963072,116.61623380028057,136.23979522810984,11.212182266173071
side_person1.mp4,side,393,13101,29.99761320979886,848,478,101.49311156302699,114.13816717715937,131.41216782137374,138.9591618242933,114.57938726310937,135.61888702928044,11.237457776814509
side_person1.mp4,side,394,13134,29.99761320979886,848,478,99.54963051974573,112.59952926049648,128.28868982787904,144.47501450143145,109.5449842812141,134.85619607419784,8.05461016167556
side_person1.mp4,side,395,13168,29.99761320979886,848,478,107.41232884137004,109.3182260122544,133.67061180782855,150.44550376944454,106.19758841150839,132.05400647179206,5.926060392210491
side_person1.mp4,side,396,13201,29.99761320979886,848,478,110.61600316569556,112.93068589454887,138.2435884201129,154.2801214681961,110.85707113848919,137.5325332240118,5.995351429677075
side_person1.mp4,side,397,13234,29.99761320979886,848,478,120.32123574916018,116.55107077295558,141.7856962883512,158.26585206534028,107.44366231706228,127.61106987266098,5.275972565851145
side_person1.mp4,side,398,13268,29.99761320979886,848,478,128.0881372299976,121.63494600883004,143.88847516566835,159.82247293344173,108.56058877559353,130.30595969946907,6.403952951500017
side_person1.mp4,side,399,13301,29.99761320979886,848,478,131.9493887058026,129.68617068571118,146.15226130336714,157.60551927889983,106.70818462501404,123.59294302210532,7.3451569586793966
side_person1.mp4,side,400,13334,29.99761320979886,848,478,136.57058278674765,139.36829696298466,147.98808162373635,152.64628161493022,107.98589954502341,122.56655600271455,8.206395685402354
side_person1.mp4,side,401,13368,29.99761320979886,848,478,140.0832369736954,142.20239481003122,149.43586010918273,153.98555693126997,110.54341151373904,115.1439491543854,11.45470619161419
side_person1.mp4,side,402,13401,29.99761320979886,848,478,145.69280106067745,146.86064553872558,154.86693938829416,153.8959911827103,103.90935843698031,111.8034117217195,11.915874532568148
side_person1.mp4,side,403,13434,29.99761320979886,848,478,157.31528547933556,158.2327787353042,165.10932006999445,144.69863024875306,100.6881814787439,116.09986484673178,12.265035129591652
side_person1.mp4,side,404,13468,29.99761320979886,848,478,161.97185931829878,161.15753772258284,168.00671860430737,144.83761250979256,99.17044127122308,108.67160607267294,12.871796627180775
side_person1.mp4,side,405,13501,29.99761320979886,848,478,165.654375234534,163.23508068274333,170.42087089065544,143.351575141547,94.10899087575213,98.12691365666042,13.824583598656634
side_person1.mp4,side,406,13534,29.99761320979886,848,478,168.9320547350298,167.4669650612532,171.56880301095345,140.60493596849528,102.47711642595495,95.40280418120325,13.712176691810257
side_person1.mp4,side,407,13568,29.99761320979886,848,478,171.77840340714923,170.25013775753828,171.64636617577264,138.0831131830613,97.84374736688832,90.81677876237413,14.347937563389099
side_person1.mp4,side,408,13601,29.99761320979886,848,478,173.2480078258461,171.83148786851893,172.40662320179888,136.5286508872858,98.69648897559232,89.86328259785773,15.466462229473885
side_person1.mp4,side,409,13634,29.99761320979886,848,478,175.34967910989747,171.650600543518,173.44441226664674,138.1471569332716,97.57003748234395,89.31196259853512,15.475515837952447
side_person1.mp4,side,410,13668,29.99761320979886,848,478,177.7937488107741,170.20567454095644,173.2760313448128,139.51325614061298,96.3287301142459,86.60968440579468,16.08974698756191
side_person1.mp4,side,411,13701,29.99761320979886,848,478,178.9709158393653,169.8687376223077,173.3577769597721,140.2358412174881,97.35710897062734,85.12095938074752,16.026862513921618
side_person1.mp4,side,412,13734,29.99761320979886,848,478,179.44554266508948,170.25143365928392,171.91107937784096,140.69179171572708,97.15901038923444,90.75360562168534,15.990567849709947
side_person1.mp4,side,413,13768,29.99761320979886,848,478,178.77055575726456,170.63799245801496,170.95464998151056,140.41513802832753,98.81179226115198,89.96918891445114,15.964006142853458
side_person1.mp4,side,414,13801,29.99761320979886,848,478,176.77559614272388,171.58581561591953,170.76607390727756,139.1594027968345,101.60669356519006,86.9193558641545,15.528992317781508
side_person1.mp4,side,415,13834,29.99761320979886,848,478,178.9049705066099,170.9771356823401,171.39693335764892,139.5396173475272,95.49536502830021,88.16966868457473,15.495404113495226
side_person1.mp4,side,416,13868,29.99761320979886,848,478,178.9781896246015,170.8165633186948,172.5600557706334,139.6123855480621,96.06178745583891,88.91611163657764,15.367449953639362
side_person1.mp4,side,417,13901,29.99761320979886,848,478,178.76052107750257,170.5909128357948,171.68322655795924,138.7885167624044,95.38185530305734,85.01882384592014,15.82330723710876
side_person1.mp4,side,418,13934,29.99761320979886,848,478,178.65604521789794,170.41435156459957,171.62838749073023,138.6956536393309,95.51945407778098,83.58874703935209,15.97570312791336
side_person1.mp4,side,419,13968,29.99761320979886,848,478,178.68257936041041,170.5141025680784,172.30483189561014,138.64731288557374,95.93717443059599,85.43311501392554,16.029857793522694
side_person1.mp4,side,420,14001,29.99761320979886,848,478,178.7122257965358,170.6303034076236,172.11949896373437,138.7793004629294,96.66457755517527,85.57286452686502,15.977965917384818
side_person1.mp4,side,421,14034,29.99761320979886,848,478,179.0172533845612,170.3891752181549,171.8936204097631,138.17816590091726,96.76465306833703,80.64133271512499,15.950871104608884
side_person1.mp4,side,422,14068,29.99761320979886,848,478,177.94848305744398,170.28911316123134,172.31813655600166,139.12205804936326,95.65560353516832,79.67575421966079,15.888958407058567
side_person1.mp4,side,423,14101,29.99761320979886,848,478,178.69157406461855,170.96887842449573,172.5376289313453,139.38568962207023,96.68720632467543,81.13660437448888,15.835947096180867
side_person1.mp4,side,424,14134,29.99761320979886,848,478,178.6871084298556,171.48322685013898,172.44732404310298,138.94362618505468,98.27845827275858,81.45535318577322,15.727013068537493
side_person1.mp4,side,425,14168,29.99761320979886,848,478,177.25288696294646,172.34066286333803,172.71224795576248,135.7412622963949,100.81599968326259,85.48166646827556,14.308795565211005
side_person1.mp4,side,426,14201,29.99761320979886,848,478,177.4807716277936,172.62469117536224,172.92072437241217,136.04064054561795,100.45586754070061,84.44559640645329,14.240801198548313
side_person1.mp4,side,427,14234,29.99761320979886,848,478,177.46281859259497,172.30282739989704,172.96206536373114,135.2468834036032,100.60455776508695,83.77348589788384,14.109055473549624
side_person1.mp4,side,428,14268,29.99761320979886,848,478,177.7174587405623,172.14708358395117,173.06192307041832,134.83307127660476,100.30431666846442,82.74766702049865,13.912105498898972
side_person1.mp4,side,429,14301,29.99761320979886,848,478,178.64406762158802,171.4744996918726,172.71413472647566,135.88257014674613,99.40796273756442,79.50178299048575,14.073230330495228
side_person1.mp4,side,430,14334,29.99761320979886,848,478,178.5763235068359,171.44155098818058,173.26614761905716,135.82415324073054,96.67313595771967,79.50684645588106,14.09540171816466
side_person1.mp4,side,431,14368,29.99761320979886,848,478,176.27990921683337,171.0969463807943,173.21815555450328,136.31081178181697,94.58405117071538,79.3442902109295,14.30078005012667
side_person1.mp4,side,432,14401,29.99761320979886,848,478,177.49115012320348,171.29746684000148,173.97614161871329,136.5698065997469,94.79859004231149,78.98780759779501,14.513194699157602
side_person1.mp4,side,433,14434,29.99761320979886,848,478,179.17383569487606,171.6725022892763,173.74961232601976,135.99596581832662,98.14383333093538,81.59048609879122,14.163609937195487
side_person1.mp4,side,434,14468,29.99761320979886,848,478,179.3900640523765,171.5762178587866,173.73124610899228,135.68195971611598,98.07555399787663,81.99888850119635,14.099659619942223
side_person1.mp4,side,435,14501,29.99761320979886,848,478,177.60394700851273,172.13183049965315,172.19734826973334,134.11799895801286,100.68045863030258,84.89265076420986,13.891700206995985
side_person1.mp4,side,436,14534,29.99761320979886,848,478,178.52072975367793,171.96484080388697,171.56461834456212,135.52270640723714,100.06908183275966,84.11097185005525,14.403116230855511
side_person1.mp4,side,437,14568,29.99761320979886,848,478,177.0814024472185,171.99586566742855,169.3460895917681,135.61623181912128,101.95746896247158,84.08284205124184,14.406378393695338
side_person1.mp4,side,438,14601,29.99761320979886,848,478,172.98060683202274,170.67194997431906,169.71279918620885,135.78804685399763,97.2745570536511,89.06289306041691,14.729572561593319
side_person1.mp4,side,439,14634,29.99761320979886,848,478,173.7603991733037,170.5085374168762,169.46628152042098,136.42755719477324,99.91355678155499,86.24724170370277,14.676601155589536
side_person1.mp4,side,440,14668,29.99761320979886,848,478,172.1799553046418,171.64376356314938,168.85972129699934,137.36902226104513,100.84801830509168,91.20577185925885,14.486077975257803
side_person1.mp4,side,441,14701,29.99761320979886,848,478,170.3416889944607,170.9065651000342,168.46938643050763,137.78997172920265,100.88130478807241,92.41890633312049,14.26221329780823
side_person1.mp4,side,442,14735,29.99761320979886,848,478,167.96251889737158,167.97141008093817,167.82523237666624,139.6190978292057,101.04131902881414,93.62271052824173,13.034360228937249
side_person1.mp4,side,443,14768,29.99761320979886,848,478,165.9027369307338,166.92550580124157,167.33897341777237,138.9347564512491,102.49494476421616,95.73223060269086,12.620245213247731
side_person1.mp4,side,444,14801,29.99761320979886,848,478,164.45089922246393,165.41693588853866,166.17568018717753,138.69020460966772,102.24459836961978,97.11513224788422,12.45006459212388
side_person1.mp4,side,445,14835,29.99761320979886,848,478,160.11840346291848,160.67413993173554,161.93780628210223,141.0890219425967,105.48062318628884,104.795198967052,11.681939797526052
side_person1.mp4,side,446,14868,29.99761320979886,848,478,155.7354664108661,158.73730146335024,156.68758336264167,142.64373449614178,108.46168522119937,109.88303820133295,11.773247949780304
side_person1.mp4,side,447,14901,29.99761320979886,848,478,150.8427626778957,154.05724899101978,153.08411103662158,144.96035184558994,108.10428736301851,115.58258067627604,12.02682905048057
side_person1.mp4,side,448,14935,29.99761320979886,848,478,145.76432683600208,147.48623709110248,151.39404570766385,148.39747232804143,109.2703277936521,119.46808746418249,12.238918404122519
side_person1.mp4,side,449,14968,29.99761320979886,848,478,144.5255121202427,143.75755345162963,150.81965793086113,150.517738512821,106.37035903705797,118.00421751840967,12.526954972378949
side_person1.mp4,side,450,15001,29.99761320979886,848,478,140.8807738818278,137.32039765526073,149.17990857685984,150.92885872099,109.60972496213813,125.52820752626177,9.701408644319216
side_person1.mp4,side,451,15035,29.99761320979886,848,478,137.39488748023456,139.67484956925054,146.45542190377574,146.81693244569905,116.34807335650878,131.64615701887894,9.257650308220393
side_person1.mp4,side,452,15068,29.99761320979886,848,478,133.29578497678764,138.6069173532047,144.4998915442417,145.16080561588495,116.08207211598628,137.82941041661203,9.434178280265726
side_person1.mp4,side,453,15101,29.99761320979886,848,478,130.14502903772225,137.14343385901324,140.87066157990256,143.01612240373763,115.59054139564682,138.50045338295203,9.160139499041403
side_person1.mp4,side,454,15135,29.99761320979886,848,478,125.10512934402526,125.851397990784,139.2034728358149,147.8108611609223,112.69196976511986,137.55128503021376,6.570557533641991
side_person1.mp4,side,455,15168,29.99761320979886,848,478,122.8364626562933,121.70738477635207,138.49805195394103,145.80573283707625,113.74147680683454,138.36418432678545,6.851532241078882
side_person1.mp4,side,456,15201,29.99761320979886,848,478,117.58735310863467,115.27184279228872,135.596766123767,141.97880559838921,112.18928512602669,136.74507365728505,6.470585052416315
side_person1.mp4,side,457,15235,29.99761320979886,848,478,116.70984257502019,118.07015343054391,135.29729205152503,141.1563220374369,118.940723192182,136.80868789853997,6.909003590747717
side_person1.mp4,side,458,15268,29.99761320979886,848,478,112.24541370359549,113.5148229844337,134.36828876006768,134.83450813873367,121.5329067278435,148.23958610138976,7.276392360163814
side_person1.mp4,side,459,15301,29.99761320979886,848,478,109.60790022665098,117.77784712937127,133.5857389498738,125.85101538191543,125.623578869101,151.88833402271268,10.020947111532143
side_person1.mp4,side,460,15335,29.99761320979886,848,478,105.81571367460349,119.19392670658401,131.28454767303512,126.35926627899302,126.67602982772188,146.69125386511632,11.288741557728619
side_person1.mp4,side,461,15368,29.99761320979886,848,478,99.62826523094627,117.26744114317604,126.98503718683146,126.4217006071988,125.66747431095617,154.06889743634068,10.957377978797792
side_person1.mp4,side,462,15401,29.99761320979886,848,478,97.25123400535419,112.33869035933539,126.55628926305437,121.9296600427433,128.43086542661916,151.71774570457112,11.285488247839476
side_person1.mp4,side,463,15435,29.99761320979886,848,478,95.45431060483783,110.45864906624757,124.82154440664999,120.06376083621848,126.58457881067986,159.53630404719473,13.30808158151125
side_person1.mp4,side,464,15468,29.99761320979886,848,478,94.92049229850652,111.32160740455137,124.85358610845182,117.28435388140818,130.12961675970607,159.40785871385773,12.523432599275026
side_person1.mp4,side,465,15501,29.99761320979886,848,478,95.7332185734846,114.14571476061072,125.03256123403794,116.37299773772654,131.69467845775458,158.2792303523051,15.391859501047966
side_person1.mp4,side,466,15535,29.99761320979886,848,478,99.42816686438891,115.46324502692579,128.62390744511384,114.70249204287644,133.24595174383754,158.9884916806553,14.621137740562688
side_person1.mp4,side,467,15568,29.99761320979886,848,478,100.96594445357651,115.29759050098897,130.3139735064234,114.57571623798053,132.7658931551448,158.44556630686031,14.611042505961516
side_person1.mp4,side,468,15601,29.99761320979886,848,478,100.6595743946601,115.23957776171531,130.31204379165516,114.62558596411876,132.50326211161826,159.44817619968399,14.571887042978787
side_person1.mp4,side,469,15635,29.99761320979886,848,478,101.50433419796013,117.0392221535954,131.64959273777384,113.2298565273333,132.84720485808145,161.63852007831608,13.356448612160905
side_person1.mp4,side,470,15668,29.99761320979886,848,478,101.03712146898113,116.7812811898691,131.56213887881722,113.02044492654642,131.262242091322,163.00716780200537,12.762337775561335
side_person1.mp4,side,471,15701,29.99761320979886,848,478,101.11569518348746,115.494792391567,129.3456109579842,117.52573030802067,130.14828986743225,162.5092976036991,18.655729783543514
side_person1.mp4,side,472,15735,29.99761320979886,848,478,100.94627625591797,115.8149100182318,129.6447213091088,115.03253820018973,129.7636287005583,163.2896637406741,16.97978008510114
side_person1.mp4,side,473,15768,29.99761320979886,848,478,100.77563272867256,115.86355828107526,129.97846968409567,114.27174684547207,131.50718165867983,162.62023187907118,16.106087064668955
side_person1.mp4,side,474,15801,29.99761320979886,848,478,99.48815113364527,113.8616284579894,128.2343811602751,119.73608511647359,130.89205918319587,162.11324307878044,19.56645573636255
side_person1.mp4,side,475,15835,29.99761320979886,848,478,98.15060031484985,109.91936235627485,127.76370771146023,123.75419758250884,130.57289408747528,158.36449602197314,18.04672803784701
side_person1.mp4,side,476,15868,29.99761320979886,848,478,98.38207682730439,108.73249120068095,128.10473862342633,124.47170022360304,127.24639644813386,156.56734781156456,17.711986697947825
side_person1.mp4,side,477,15901,29.99761320979886,848,478,98.81608097107257,106.53858286129245,129.44056161127511,124.31016527748417,125.1329572686057,156.46438335261567,15.255927741340333
side_person1.mp4,side,478,15935,29.99761320979886,848,478,98.64016461805701,106.37244656663391,131.3007805302709,123.02657517028241,124.52625143496259,152.75296692799705,9.947430371029155
side_person1.mp4,side,479,15968,29.99761320979886,848,478,98.89081140287199,110.39778729636949,131.7641531669418,125.61872532590054,124.29225119298574,152.82493423237264,8.632776951140707
side_person1.mp4,side,480,16001,29.99761320979886,848,478,94.03054015509284,111.51481001629638,127.11002186623408,130.5185150203669,121.20825659668442,146.73483366297447,9.818634945953994
side_person1.mp4,side,481,16035,29.99761320979886,848,478,95.7044511690695,109.84104353902357,128.32171665976765,135.55102182025513,118.72036829120303,140.13263379299292,8.879456972946434
side_person1.mp4,side,482,16068,29.99761320979886,848,478,94.77105349538111,110.30074473157643,126.77693753642521,137.67634459468172,116.7719728360634,139.0640938609956,8.108372516887
side_person1.mp4,side,483,16101,29.99761320979886,848,478,96.0199740280372,101.19150351029525,127.67640424875981,145.6607845196353,111.22397849088885,141.71597434513322,8.511010683572533
side_person1.mp4,side,484,16135,29.99761320979886,848,478,98.3026911868961,107.54442224081257,126.2621320025378,145.50304809469276,110.46949214826773,131.84717037104207,7.257245928296038
side_person1.mp4,side,485,16168,29.99761320979886,848,478,107.77599910751226,110.02202706518496,131.1151865160883,151.5206147493056,102.76622224308105,126.72990512125176,6.751775197467397
side_person1.mp4,side,486,16201,29.99761320979886,848,478,112.76939564457506,110.58564263651756,136.9918785680805,156.52888953206735,105.99247735205594,129.0062732319463,5.663223612558728
side_person1.mp4,side,487,16235,29.99761320979886,848,478,120.49031657166324,106.30530157533839,140.96329361707964,158.33701203433478,102.86805984421132,119.58162563796694,5.96260622710827
side_person1.mp4,side,488,16268,29.99761320979886,848,478,127.14946645194507,117.21686664061782,143.23270177408722,160.80951183181392,105.81339375734903,131.3450292668328,6.337478371011365
side_person1.mp4,side,489,16301,29.99761320979886,848,478,130.9765281929513,119.7737725790607,144.68376689463693,163.13379603920936,106.81369295218305,123.24470270205451,6.34684881718664
side_person1.mp4,side,490,16335,29.99761320979886,848,478,135.97750519189773,141.37883756946957,146.9900846483517,151.52575211761655,110.11845613808656,125.85981273619247,6.720983766971672
side_person1.mp4,side,491,16368,29.99761320979886,848,478,142.65127649755505,149.69908744335322,150.20021066498288,146.95440523531352,110.23578520254804,123.80601406310521,8.73255328803543
side_person1.mp4,side,492,16401,29.99761320979886,848,478,150.82341598127817,149.9970141532516,157.46183353815948,150.7548739007,107.23117352717068,120.7261721913695,9.15944522710809
