video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person11.mp4,side,165,2940,56.11652967318205,848,478,177.513795331962,171.7672929141918,171.4968037763956,137.26208136759712,95.01360019985067,81.56621328256328,15.214480987267505
side_person11.mp4,side,166,2958,56.11652967318205,848,478,177.35808561893177,171.54423007916014,171.62308420730284,137.14769544634484,94.94850611437907,82.51259605565305,15.178032094052371
side_person11.mp4,side,167,2976,56.11652967318205,848,478,177.2975131831857,171.12163669468353,171.51563999361716,136.41610281839831,94.90456750032426,81.80471496802983,15.26086176640553
side_person11.mp4,side,168,2994,56.11652967318205,848,478,177.13791849256887,171.1378730112841,171.38074647197257,136.72684028984978,94.67505108801792,81.29222702428858,15.305379858511422
side_person11.mp4,side,169,3012,56.11652967318205,848,478,176.78610888875326,171.2307226380928,171.47666623594003,136.94672928074817,94.39826070897485,81.15526243576258,15.259710927110877
side_person11.mp4,side,170,3029,56.11652967318205,848,478,176.7967893371691,170.98465295596083,171.3740113880542,136.91147328070653,94.38593894026143,80.62904291977576,15.381634543883814
side_person11.mp4,side,171,3047,56.11652967318205,848,478,176.73477668744476,171.01784059722866,171.26714527812933,137.11090153790772,94.40759747398349,80.80408865720305,15.337202885633609
side_person11.mp4,side,172,3065,56.11652967318205,848,478,176.68899646377318,170.98594431577453,171.2185450753052,137.35167920033496,94.31577496898333,80.28295885643423,15.312593322314699
side_person11.mp4,side,173,3083,56.11652967318205,848,478,176.64063561604914,170.98798361578702,171.25624601827414,137.3311238578823,94.22710498056495,80.50102055411224,15.269657457171935
side_person11.mp4,side,174,3101,56.11652967318205,848,478,176.56602800434493,170.910640762167,171.17092011971243,137.91087043467178,94.3440020113657,79.97995011319423,15.046764178437888
side_person11.mp4,side,175,3119,56.11652967318205,848,478,176.50782449740083,170.80195616975976,171.05728608434706,137.7270350371328,94.42386563521106,81.08840937012593,15.03990093981697
side_person11.mp4,side,176,3136,56.11652967318205,848,478,176.80266649913534,170.82143878613562,170.88565764608535,137.614061523941,94.93764689344901,81.47139769412917,14.883064207483583
side_person11.mp4,side,177,3154,56.11652967318205,848,478,176.73165476183507,170.882535606891,170.86925283760274,137.56184907204576,94.93871642685816,82.2427604309058,14.844035769827826
side_person11.mp4,side,178,3172,56.11652967318205,848,478,176.81365031082927,171.01070808671489,170.8569419440161,137.69983332449303,95.2876759082241,82.36935448889678,14.766699202044975
side_person11.mp4,side,179,3190,56.11652967318205,848,478,176.72280996210148,170.97293114614547,170.57776755797153,137.67040198971048,95.52533510799685,82.77595627904786,14.750109860131788
side_person11.mp4,side,180,3208,56.11652967318205,848,478,177.4642937454726,170.9366064842706,169.6036089293005,137.6561491431287,97.39788239362893,82.52831677214057,14.616125772689436
side_person11.mp4,side,181,3225,56.11652967318205,848,478,176.19620250280275,170.8929947854692,170.11228608312553,137.58780108140198,96.25291864034229,83.06544447110112,14.614999133247604
side_person11.mp4,side,182,3243,56.11652967318205,848,478,176.27805000894182,171.10643379029685,170.1403113608537,136.4049051623728,96.52837323795455,85.8341477446423,14.339994443437206
side_person11.mp4,side,183,3261,56.11652967318205,848,478,175.26551429500878,171.3226181392085,171.12506078574665,137.6696837827702,96.09000202443919,83.04128878295592,13.820674131335936
side_person11.mp4,side,184,3279,56.11652967318205,848,478,175.66506600373108,171.1196464960738,171.59355266799847,137.12698852632346,96.08719774544369,83.81988613130439,13.573907678174692
side_person11.mp4,side,185,3297,56.11652967318205,848,478,175.66058068316977,170.9652513371786,171.83347166170236,136.80769335949844,95.57863681901108,82.80041099431402,13.383954136970083
side_person11.mp4,side,186,3315,56.11652967318205,848,478,175.8646630191239,171.02267323091078,171.73486153361992,136.78273144597438,95.31771147641088,82.30083397220417,13.423986400209323
side_person11.mp4,side,187,3332,56.11652967318205,848,478,175.4344426285421,171.08104933576837,173.02137186022858,136.9364853314517,94.41851787282438,82.97455451361265,13.516188215555985
side_person11.mp4,side,188,3350,56.11652967318205,848,478,176.05970642302967,171.27734505137954,172.16037645217204,135.98585368869783,95.96691682762865,81.32458441620142,13.588669316542454
side_person11.mp4,side,189,3368,56.11652967318205,848,478,175.94811855721622,171.328317036948,171.56619540299167,135.74028288463748,94.89526811169314,81.16889223939084,13.70606625309716
side_person11.mp4,side,190,3386,56.11652967318205,848,478,176.17229705599402,171.82569910394946,170.92936320988068,134.98228985518745,94.95367745780099,80.91606955184457,14.034391205804392
side_person11.mp4,side,191,3404,56.11652967318205,848,478,176.31448260688398,172.03334522934335,170.09259069135732,134.73499581276897,95.31537993129191,80.63506633637706,14.205047407577714
side_person11.mp4,side,192,3421,56.11652967318205,848,478,176.03297341322642,172.5501529119758,169.25542217353274,134.81755878718334,94.99695518483477,81.03868076339374,14.35176603454213
side_person11.mp4,side,193,3439,56.11652967318205,848,478,176.17053146242256,172.63949161210925,167.93771776399777,134.05102678402832,97.12632196936731,83.61757564688995,14.315571609835882
side_person11.mp4,side,194,3457,56.11652967318205,848,478,175.2293128377778,173.02165342145176,166.95074483394282,133.76559047661874,97.50240971626131,85.15780955264118,14.431738056923784
side_person11.mp4,side,195,3475,56.11652967318205,848,478,174.1876952195272,173.21993824341507,165.91643620166585,132.07249351033093,96.8812030112591,90.47102446802516,14.940702257282611
side_person11.mp4,side,196,3493,56.11652967318205,848,478,172.45722805326093,173.799775199485,164.54345617858556,132.99062773660054,94.57068336804208,91.15174599868872,17.188307846533434
side_person11.mp4,side,197,3511,56.11652967318205,848,478,171.45522449864077,174.25579210780532,163.76691468721077,133.64779668613355,92.35366775122584,90.8993052285697,19.203327541304922
side_person11.mp4,side,198,3528,56.11652967318205,848,478,170.96402972787868,174.06671737499215,162.7913195255824,136.03805497586006,90.8788037515178,87.70348085983372,20.89674704024725
side_person11.mp4,side,199,3546,56.11652967318205,848,478,170.8053434421364,172.95685276061195,161.62618691828501,136.2786936085172,90.93031564438408,92.60475021263561,21.12867233706508
side_person11.mp4,side,200,3564,56.11652967318205,848,478,170.17012813989678,172.89742889051698,160.26080538091685,136.3771881808441,90.43786081666461,90.66336359540722,21.427631646524958
side_person11.mp4,side,201,3582,56.11652967318205,848,478,169.16785239630622,172.7319161380972,158.5152459984786,134.89888224247852,93.00497273653036,93.99893186586216,20.985679260686016
side_person11.mp4,side,202,3600,56.11652967318205,848,478,168.28099709809365,173.6386166742864,157.0627454131288,131.37246540843265,98.3749883371785,102.86186473086732,19.258749361367943
side_person11.mp4,side,203,3617,56.11652967318205,848,478,167.35026538706663,172.89683871008123,156.21775348116614,129.102850255917,99.45584216986028,92.26687241484716,17.81313806142824
side_person11.mp4,side,204,3635,56.11652967318205,848,478,165.9177279025215,172.1078400104839,154.40602178398063,127.23638299835333,99.15394271355976,90.12576529661867,17.538004509081826
side_person11.mp4,side,205,3653,56.11652967318205,848,478,163.91440832142075,170.1601276126561,151.20349370275952,128.8327490947683,98.15416403173056,99.14703287663778,18.12542041192016
side_person11.mp4,side,206,3671,56.11652967318205,848,478,162.22694807398096,168.13200894696027,148.7218911944662,132.04748770927876,100.04720810552605,102.3881920719463,18.10345145723736
side_person11.mp4,side,207,3689,56.11652967318205,848,478,161.73622231214242,167.31268167403567,148.73079225634115,129.48992414802828,102.36068998087217,108.31692740392633,15.94592922231162
side_person11.mp4,side,208,3707,56.11652967318205,848,478,160.74477053388958,166.16889918473368,147.50314373934478,130.4778769469166,101.31054149349062,103.0585348644942,16.949026944908816
side_person11.mp4,side,209,3724,56.11652967318205,848,478,159.70547296784048,166.72729241213747,145.9374961241061,127.76301125286241,107.20104203267009,103.45855368605204,17.935294429341944
side_person11.mp4,side,210,3742,56.11652967318205,848,478,157.97411925291627,165.71855515203603,144.8314809695988,128.04637391817113,106.49531467932987,105.92147821079575,18.441176312272077
side_person11.mp4,side,211,3760,56.11652967318205,848,478,157.28712549505207,165.07222401663861,143.53245570564792,128.64006315540772,106.15371303736868,112.27914720632202,18.904255355019085
side_person11.mp4,side,212,3778,56.11652967318205,848,478,155.22987853866397,162.40157030847377,141.40291910626863,130.05118454900074,106.31121818641354,114.2232327616863,19.89164544941142
side_person11.mp4,side,213,3796,56.11652967318205,848,478,153.58383328819852,159.70621420371,139.65680126465458,130.2455158836188,104.01933292799559,113.08800106508053,20.759022902483142
side_person11.mp4,side,214,3813,56.11652967318205,848,478,150.67937024285172,160.4704187324987,135.5337544158502,131.52433692783035,100.5434192636514,125.25539731873263,25.610708794789026
side_person11.mp4,side,215,3831,56.11652967318205,848,478,149.23702615924518,154.79266138795464,133.96166448289432,133.86873672851192,100.58550990760297,117.41365495909926,26.927898381689023
side_person11.mp4,side,216,3849,56.11652967318205,848,478,148.0598914106111,152.07312975869866,132.83832558178605,139.84039894758,95.24382925523291,110.48702316829244,31.602391484005548
side_person11.mp4,side,217,3867,56.11652967318205,848,478,146.9348688637523,149.28856486845123,131.67724878067378,139.66568191020386,92.9601967320683,110.55353593035646,32.71788123564919
side_person11.mp4,side,218,3885,56.11652967318205,848,478,145.43484123036998,149.11377386971978,130.4751469303411,139.1843451408539,91.867405650711,111.85182166771571,33.83333374143863
side_person11.mp4,side,219,3903,56.11652967318205,848,478,144.37417533835816,148.1897766151867,129.6259437316518,137.55511149817386,93.06349112668464,115.08828152582649,33.35360356886301
side_person11.mp4,side,220,3920,56.11652967318205,848,478,145.74123414359747,149.99932683207092,131.56932363075845,137.23203145657445,93.63038198555479,105.58529251597791,35.59665363863676
side_person11.mp4,side,221,3938,56.11652967318205,848,478,147.4677680254903,151.5839754202607,133.0983077696232,135.66567476509948,95.01691412693958,123.4610635014214,35.45766273478642
side_person11.mp4,side,222,3956,56.11652967318205,848,478,146.47490540240437,151.42517495411926,131.79194783786528,134.9634815304124,95.32849121926289,122.57714658342444,36.36171724551292
side_person11.mp4,side,223,3974,56.11652967318205,848,478,147.8625842371641,151.68712114496074,133.31538901607308,133.7054173314139,94.3773564506882,125.72817161314457,37.22646727812655
side_person11.mp4,side,224,3992,56.11652967318205,848,478,146.09977020575343,155.89092318398167,131.57275636026128,131.95342545860873,89.77040408309502,124.13186924478576,39.03740393945908
side_person11.mp4,side,225,4010,56.11652967318205,848,478,144.49047802375486,155.4948169410474,129.70908153646312,131.8018189603982,89.51276614385955,122.01458165012723,39.97466929457396
side_person11.mp4,side,226,4027,56.11652967318205,848,478,144.6494023379438,154.4990027679848,129.96268879319922,131.12461081906943,89.42137687144724,123.95817099099436,41.153309464721836
side_person11.mp4,side,227,4045,56.11652967318205,848,478,143.745612815223,153.38881297147864,129.1123903540981,128.7920844470608,89.26568543243039,125.06436971190152,41.36553278902609
side_person11.mp4,side,228,4063,56.11652967318205,848,478,138.48438193053104,147.25095577275576,122.92529888446757,125.5626037296086,89.46757174737553,122.20260722818875,41.73461539901633
side_person11.mp4,side,229,4081,56.11652967318205,848,478,134.05086463619966,146.43166179077875,118.12777691302738,122.65346060374479,86.97280693497713,120.58100220981277,41.550728183126886
side_person11.mp4,side,230,4099,56.11652967318205,848,478,129.69517598679494,144.3822978564352,112.81648654241843,121.66492092775098,85.10962831762514,120.00520481199091,42.23007322657069
side_person11.mp4,side,231,4116,56.11652967318205,848,478,126.55982430803643,143.16295829549713,108.97651060043796,120.12580114433582,85.14926724624476,118.9930265415833,42.664400494517
side_person11.mp4,side,232,4134,56.11652967318205,848,478,125.4813981336063,142.72182085431362,108.18174601002089,117.03756694746606,85.10614721442815,119.30473187518668,42.491706971975105
side_person11.mp4,side,233,4152,56.11652967318205,848,478,124.95866259448135,142.3532769540234,107.70983250304403,115.3466552807684,86.04068811993102,115.98400195823314,41.25291996381692
side_person11.mp4,side,234,4170,56.11652967318205,848,478,122.94686741033951,141.8051073451354,105.68247637919393,113.81976307577673,87.54205716668433,119.55399247486994,41.01400096995631
side_person11.mp4,side,235,4188,56.11652967318205,848,478,122.97346137101532,141.6098066691269,106.00692334450376,113.25926728125863,85.75119704719799,122.71041825596099,41.081175714038125
side_person11.mp4,side,236,4206,56.11652967318205,848,478,121.10215698595208,140.798487503633,104.00794690984999,112.8890187249812,85.80892399654317,123.41872980279655,41.6506939752945
side_person11.mp4,side,237,4223,56.11652967318205,848,478,120.01159456333336,140.39254919524237,103.10906841718588,112.05727015557802,85.73369829143707,123.83313872702483,41.52706103790464
side_person11.mp4,side,238,4241,56.11652967318205,848,478,118.82438442032243,140.10372484222884,101.85572815836437,112.37445489333446,86.02769612166803,123.91190881468717,42.13262668398301
side_person11.mp4,side,239,4259,56.11652967318205,848,478,118.87733900558197,140.23249399612172,102.01952687100548,111.43638248311076,85.49337264205136,124.20634204581067,42.31135950009883
side_person11.mp4,side,240,4277,56.11652967318205,848,478,118.5936893745737,139.9595328335343,101.7826478639927,109.87979690121973,85.33511645148081,122.89122486810462,42.568816660229096
side_person11.mp4,side,241,4295,56.11652967318205,848,478,117.70972605847342,139.70990089664932,100.86955563791248,108.8794687630069,85.58311133009845,122.22501262577592,42.58077485877332
side_person11.mp4,side,242,4312,56.11652967318205,848,478,117.69348265319925,139.2704609793851,100.88924046126282,108.14054575347241,86.1581381321496,121.90084673215192,42.3849320961988
side_person11.mp4,side,243,4330,56.11652967318205,848,478,117.93496851578276,139.11654077308967,101.23887249004885,107.8898986890427,86.19930831699463,121.51058311007911,42.86330027078761
side_person11.mp4,side,244,4348,56.11652967318205,848,478,118.04685727364262,139.56062646233633,101.24177144483033,107.8953449734737,86.53771832581067,120.90275046986716,42.88846742270574
side_person11.mp4,side,245,4366,56.11652967318205,848,478,118.38667999416222,138.74301080401156,101.59538233234534,107.42634280913724,86.69905860134426,119.8637365981775,42.55503060450466
side_person11.mp4,side,246,4384,56.11652967318205,848,478,119.64346824525299,139.8901908716171,102.94175561334407,107.3309858027175,85.91158941702484,122.09188602748138,42.35700293496526
side_person11.mp4,side,247,4402,56.11652967318205,848,478,119.91373225842335,140.4489173945372,103.16865811739025,107.26508639507426,85.37034149165416,122.1396497219899,42.317839204108644
side_person11.mp4,side,248,4419,56.11652967318205,848,478,120.64609620380324,140.5131405440653,103.86812628071357,106.51337865843803,85.28371175477584,121.9764375267724,41.86307548688173
side_person11.mp4,side,249,4437,56.11652967318205,848,478,121.28399716285149,141.09839168312732,104.31414177745027,106.01045871874197,85.4050221542241,122.47636656751868,40.89323314820838
side_person11.mp4,side,250,4455,56.11652967318205,848,478,122.9970673602606,142.26969216516716,106.07907395133365,106.32949862504302,84.06752291090325,124.95560638150783,40.740639575952954
side_person11.mp4,side,251,4473,56.11652967318205,848,478,122.66666204792324,141.94641903103758,105.73255929355562,106.0687474202375,84.60990275715108,124.0455837039494,40.28828919149069
side_person11.mp4,side,252,4491,56.11652967318205,848,478,124.6839448764666,142.30014524345864,108.28197488257153,106.59412595491092,83.07204301598006,123.84835526409002,39.47230007285556
side_person11.mp4,side,253,4508,56.11652967318205,848,478,126.33563508276418,143.030418952848,110.88716081488194,108.72357664476975,83.12451481711348,123.49519016815182,39.611514968888386
side_person11.mp4,side,254,4526,56.11652967318205,848,478,128.06017596378166,142.23662328635703,113.10758852567545,110.85256954535453,83.23651742661396,123.08861036017043,39.53439351416545
side_person11.mp4,side,255,4544,56.11652967318205,848,478,128.65768230652353,143.1658310913568,113.28103075122628,114.37886830266427,81.06744983303555,118.27740973989361,39.44484727092269
side_person11.mp4,side,256,4562,56.11652967318205,848,478,131.32390600495046,144.05833221357904,115.83303765480527,116.11051863349158,81.5239056023218,117.67425477573147,38.62815243357562
side_person11.mp4,side,257,4580,56.11652967318205,848,478,134.71995897204263,145.19760855718704,119.25128587527335,119.53272845105516,81.13278002314773,116.89634111607126,38.31825762669606
side_person11.mp4,side,258,4598,56.11652967318205,848,478,137.7809195517663,146.8584973187475,121.8961359266276,122.54281990199517,81.57684835704102,116.38517852636336,37.640654043095374
side_person11.mp4,side,259,4615,56.11652967318205,848,478,140.40821736916803,148.65211217649352,124.06841610386279,125.86646821185508,81.99296000354153,116.37270941009112,37.176811700213456
side_person11.mp4,side,260,4633,56.11652967318205,848,478,143.07170207063305,149.952480494165,127.03523565410046,128.18326110635752,84.63128837069029,118.70267383556846,35.57824894270503
side_person11.mp4,side,261,4651,56.11652967318205,848,478,147.20306112154597,152.88801533220519,130.29539564434538,124.01453534381606,90.39110859735885,121.27582917938996,26.60302175603241
side_person11.mp4,side,262,4669,56.11652967318205,848,478,147.4487832538941,155.69545867537227,127.62967684232227,125.38775537839322,93.95633415593767,120.420626309878,27.80881523899938
side_person11.mp4,side,263,4687,56.11652967318205,848,478,147.58698118561244,156.40612274338366,130.44791693639817,124.18746464963824,93.51817281893753,121.78583602171884,24.5460013610829
side_person11.mp4,side,264,4704,56.11652967318205,848,478,148.01189731208538,157.696478654746,132.45341781922838,124.52338703646025,94.27678147591999,122.69215723887106,22.397370884404538
side_person11.mp4,side,265,4722,56.11652967318205,848,478,149.11847248174004,159.45661365485128,132.24215220352133,129.30649755279788,92.97803006985802,118.81174613979799,24.73178793797023
side_person11.mp4,side,266,4740,56.11652967318205,848,478,150.5736482265527,160.7545933733681,135.30374534845797,125.93127161455091,96.05650451999215,119.14877349806609,21.216303439546596
side_person11.mp4,side,267,4758,56.11652967318205,848,478,152.49986637527104,161.9884149272934,138.1443418037066,126.20844078790897,96.58951449906193,120.58346201637409,19.375180052531448
side_person11.mp4,side,268,4776,56.11652967318205,848,478,155.45838749418706,164.00136744806622,142.286760097422,128.76169802598525,96.76143728327268,118.07546823287059,19.324189512753556
side_person11.mp4,side,269,4794,56.11652967318205,848,478,157.8572770036761,165.40485965024297,144.92263447743733,129.9559029545403,99.2555837459612,115.93103708482218,18.53883030574707
side_person11.mp4,side,270,4811,56.11652967318205,848,478,159.48128477353322,166.96664365264243,146.64878701221593,130.7651822779894,100.56834754710137,113.19367883589833,17.359011440337042
side_person11.mp4,side,271,4829,56.11652967318205,848,478,160.21416686546797,167.8047694642269,147.80109938692604,132.60206027586855,97.27664245450805,110.47215254713606,17.16367163343808
side_person11.mp4,side,272,4847,56.11652967318205,848,478,161.17054748321155,167.52986384370263,148.8677096935255,132.80779809546883,97.33689020937595,111.55488016080841,16.346417693457443
side_person11.mp4,side,273,4865,56.11652967318205,848,478,161.78746014908236,168.29676285025974,150.31215537890867,131.77245430339127,98.25954864420325,98.86174868047326,16.064402067938612
side_person11.mp4,side,274,4883,56.11652967318205,848,478,162.48019028249223,169.00749861202095,151.41593533342805,131.7807452633934,98.93568766460984,99.88107874764808,15.829702146053485
side_person11.mp4,side,275,4901,56.11652967318205,848,478,163.33076105381127,170.96565184871042,152.80746629227585,126.77689376519668,98.95298155477067,108.27075127140604,15.01083961315911
side_person11.mp4,side,276,4918,56.11652967318205,848,478,164.38041418707962,171.3745486186272,154.3900695433392,126.04774694501396,98.50681794345395,108.30986261464918,14.886258002934678
side_person11.mp4,side,277,4936,56.11652967318205,848,478,165.09793644370805,171.75358651640315,155.59965250976757,126.3884725204306,97.98131094058265,106.12454347038067,14.96186843241611
side_person11.mp4,side,278,4954,56.11652967318205,848,478,166.72760601504785,172.56513428444507,158.15417414568364,127.65829720832777,92.7314852284094,104.75259914590522,16.507852820647305
side_person11.mp4,side,279,4972,56.11652967318205,848,478,168.12913265502152,173.31655048159084,160.28776621668055,128.3631280156859,91.34984277657543,104.17677693025277,17.113651602543726
side_person11.mp4,side,280,4990,56.11652967318205,848,478,169.40270473837057,173.91181988830357,162.49270928787024,129.20018093232179,90.56592703446468,102.96393366624487,17.51523505442193
side_person11.mp4,side,281,5007,56.11652967318205,848,478,170.1365816042269,174.34033260312748,163.56176121746827,131.01033952350866,90.3577850839234,100.40543251708615,17.02041888002914
side_person11.mp4,side,282,5025,56.11652967318205,848,478,169.44744993238723,174.51824026634347,164.22513705772428,130.73876693603376,95.191686731656,98.67073060690478,15.714928748469921
side_person11.mp4,side,283,5043,56.11652967318205,848,478,170.27101377921952,174.13031989904795,164.67000835062822,132.59412001399326,96.44414161464604,101.22550293671902,15.565216765505488
side_person11.mp4,side,284,5061,56.11652967318205,848,478,170.5371275051912,174.51612177091735,165.98747220262092,131.80268471753143,97.75875412681057,94.53955649721789,15.590893899027034
side_person11.mp4,side,285,5079,56.11652967318205,848,478,171.0308201297877,173.94036781308486,166.80293412999183,130.99203348488828,98.27391308065306,76.0476302815223,14.586398463853545
side_person11.mp4,side,286,5097,56.11652967318205,848,478,171.9339174038352,175.02212434701457,167.59953693712174,131.1329729850683,98.22500674287866,78.00583543398214,13.919467425691693
side_person11.mp4,side,287,5114,56.11652967318205,848,478,172.18331731865425,174.8651954784592,168.28000483159838,132.4129585077155,98.07960100185232,81.52979351459085,13.647766018481756
side_person11.mp4,side,288,5132,56.11652967318205,848,478,172.87937912993306,174.64897800999788,169.10622046863145,133.20985448840207,98.02681309488354,86.63426707026679,13.88144458172442
side_person11.mp4,side,289,5150,56.11652967318205,848,478,173.85703016397798,173.5663605904999,169.571376503967,134.390924164373,97.76577685688085,83.16886161588333,13.593022985603367
side_person11.mp4,side,290,5168,56.11652967318205,848,478,174.7620021477494,173.20122154509133,169.74301388380218,134.37643122620614,97.70474356365291,83.4382735169381,13.303705300435965
side_person11.mp4,side,291,5186,56.11652967318205,848,478,175.87078170782,173.02989590985456,170.70409334569018,133.1597395606392,98.15196250220674,85.17582324740317,11.712826201793451
side_person11.mp4,side,292,5203,56.11652967318205,848,478,177.23324181757863,172.9128675212306,171.67343878604643,134.2124244771896,98.44970511914512,83.43287275105415,11.515579275299444
side_person11.mp4,side,293,5221,56.11652967318205,848,478,178.12479893351997,172.293465559745,170.98739100118712,134.59282625535053,98.76766952851922,87.8343787502084,11.752256786397655
side_person11.mp4,side,294,5239,56.11652967318205,848,478,179.74217048620588,171.96160862909906,171.0788045172371,135.55302780445646,97.13363973088671,83.4700109033851,12.190368588136526
side_person11.mp4,side,295,5257,56.11652967318205,848,478,179.45868354153475,172.33811551151564,170.9033185812003,135.04675737360728,97.73662732627263,86.35431764067822,12.433009277226523
side_person11.mp4,side,296,5275,56.11652967318205,848,478,178.59164278554414,171.66354112975003,170.69405728472526,135.85124416478646,98.18842189006475,85.11190910917011,12.97095602741432
side_person11.mp4,side,297,5293,56.11652967318205,848,478,177.60884127099337,171.29700144399052,169.83606717618568,133.9170429428245,97.0640027728681,87.0341212164464,13.93260278809163
side_person11.mp4,side,298,5310,56.11652967318205,848,478,176.60417563804597,171.35224024726784,171.05027842263658,135.06717054702426,93.86009232652357,84.8586336005169,14.842016199308524
side_person11.mp4,side,299,5328,56.11652967318205,848,478,176.9019067525265,171.50195705516103,171.41088233489097,133.89897470253678,94.56385972192687,89.23888540449236,14.57486118798484
side_person11.mp4,side,300,5346,56.11652967318205,848,478,176.47434474587882,171.605038679205,172.2295369262846,135.1963645007789,92.57355335815258,84.25834823273469,15.276200199933255
side_person11.mp4,side,301,5364,56.11652967318205,848,478,177.32972175532336,171.72028677766173,172.22430517829568,135.00518769122712,94.57590597001749,85.09047996184562,15.035270092527732
side_person11.mp4,side,302,5382,56.11652967318205,848,478,177.33670226121234,172.12905265569103,173.01656313719775,135.14432212712623,93.98894624052247,85.08269164596045,14.750674537662237
side_person11.mp4,side,303,5399,56.11652967318205,848,478,177.4246305675544,172.0173510897761,173.00377186026003,134.946004923187,92.29019353917818,84.3985615802276,14.625758218350114
side_person11.mp4,side,304,5417,56.11652967318205,848,478,177.10468510717484,171.77933115468494,174.48129122600062,135.26969312331656,91.38955455694678,84.06023093155103,14.961241941642195
side_person11.mp4,side,305,5435,56.11652967318205,848,478,177.4676451395119,171.71682340391678,174.00182082524267,135.44767394204683,92.34959239066768,84.39669846405671,15.106569333153224
side_person11.mp4,side,306,5453,56.11652967318205,848,478,176.48596709396796,171.56709394977304,174.5374879623761,136.38072230679361,90.14050411827776,81.45700168115691,15.398686081098592
side_person11.mp4,side,307,5471,56.11652967318205,848,478,177.34988036796537,171.08505541165158,173.88178175135872,135.31027418391884,92.52068632278888,82.48911793913906,15.477642157142904
side_person11.mp4,side,308,5489,56.11652967318205,848,478,175.45078151264514,170.65229960690058,173.41699439396277,136.58746533571016,88.8859109380454,79.21539332287394,16.090206550465982
side_person11.mp4,side,309,5506,56.11652967318205,848,478,176.62552447855703,170.60624256111643,173.25270579787966,136.31191559567134,90.82770260744485,80.26488248638077,16.004838466463227
side_person11.mp4,side,310,5524,56.11652967318205,848,478,176.54206095431888,170.7653110430519,173.50828850128735,136.83807443700476,90.21264698057067,80.32235372048048,16.03116918323844
side_person11.mp4,side,311,5542,56.11652967318205,848,478,176.51076864153592,170.1994539709695,173.2421202557298,137.40934105565583,90.27430797986324,80.45053979047,16.001864934040253
side_person11.mp4,side,312,5560,56.11652967318205,848,478,176.4824755411877,169.93971136328173,173.0516016734828,137.36913753557153,90.26082133615273,78.9228161658414,16.048563889451867
side_person11.mp4,side,313,5578,56.11652967318205,848,478,176.55482343245313,170.24746566083485,172.97092556830165,138.02683125134806,90.36275783903342,80.7205353292719,15.99298361505272
side_person11.mp4,side,314,5595,56.11652967318205,848,478,176.74647595390707,170.25911029174068,172.94315333108497,138.17464869002092,90.8696358153828,81.84899249100442,15.965623595105935
side_person11.mp4,side,315,5613,56.11652967318205,848,478,176.61686081457333,170.27473281158916,172.93440758796626,138.1616821015015,90.19958541661826,82.72255879971709,15.93355988287606
side_person11.mp4,side,316,5631,56.11652967318205,848,478,176.8294926100549,170.27640813168628,172.89411069357672,138.609024706656,90.57721725013832,82.29639160447049,15.920854548930533
side_person11.mp4,side,317,5649,56.11652967318205,848,478,176.70683050640224,170.038484139059,172.64465513605572,139.3611461585091,90.19645088804954,81.39559585306591,15.932999090546577
side_person11.mp4,side,318,5667,56.11652967318205,848,478,176.71060810690983,169.82269420725123,172.19915695728653,139.69544858868122,90.3406051290155,81.4016393255924,16.035305717175714
side_person11.mp4,side,319,5685,56.11652967318205,848,478,176.67318517506476,169.59335834471125,171.75653771413607,140.58925269182964,90.4857280002973,79.9467862723123,16.128707745013546
side_person11.mp4,side,320,5702,56.11652967318205,848,478,176.5670578464629,169.37798188089175,171.56698028126948,140.51335836199922,90.51903017099617,80.72866309422159,16.177744701504867
side_person11.mp4,side,321,5720,56.11652967318205,848,478,176.48968844400684,169.1699483844407,171.30601295667472,141.07151263544114,90.85675001639845,80.08442385148602,16.181568316921396
side_person11.mp4,side,322,5738,56.11652967318205,848,478,176.41959144549423,168.97589570900377,171.09433097731684,141.4122615639458,91.0883426362768,79.73185654682148,16.182041851237365
side_person11.mp4,side,323,5756,56.11652967318205,848,478,176.6803976013262,168.86681751060664,170.7734420018244,141.2682407700194,91.60728836955123,80.0973887216095,16.05662244675707
side_person11.mp4,side,324,5774,56.11652967318205,848,478,177.14219818505674,168.88377722271593,170.15988718197525,142.3792822666783,92.4216295805375,79.49399839742712,16.109376599215523
side_person11.mp4,side,325,5792,56.11652967318205,848,478,177.57423791310546,168.77599786579455,169.64553535984638,142.13897405827868,93.57915531862986,80.23304766577375,15.77236206742434
side_person11.mp4,side,326,5809,56.11652967318205,848,478,177.6825122667506,168.81078158773508,169.54637257583363,142.1132809690277,94.41683034807468,81.25568251038523,15.51388923083536
side_person11.mp4,side,327,5827,56.11652967318205,848,478,177.22577300672728,168.84365827131793,169.65370344080006,142.10403629728418,94.01030798085074,81.21173077710687,15.487817442179999
side_person11.mp4,side,328,5845,56.11652967318205,848,478,177.54755372250938,168.94698875716176,169.77038853121888,142.26068970811386,94.66827784698593,81.85380751335552,15.289232013625108
side_person11.mp4,side,329,5863,56.11652967318205,848,478,177.14168664675296,169.22073981396395,169.90491398446827,143.31760814235335,94.26197555963218,81.76002955605217,15.260405133250242
