video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person10.mp4,side,329,10968,29.997570619280832,848,478,147.8929020916856,151.2696058350829,149.2130036737093,136.2935106084302,98.0732467686098,124.17935403976841,15.330599176463599
side_person10.mp4,side,330,11001,29.997570619280832,848,478,150.76292902167785,156.72738639485723,151.25341675208216,133.98584454454488,98.33494823098405,120.72068780931308,15.467312890034323
side_person10.mp4,side,331,11034,29.997570619280832,848,478,154.4771747366754,161.61112935272686,153.8345199916741,130.87899851634592,99.23390790250994,121.97233970936415,15.056417510110709
side_person10.mp4,side,332,11068,29.997570619280832,848,478,158.34382323998034,164.31048943083192,156.34603822773173,131.33352551213397,95.83972998072157,117.26193601708144,14.775296731809101
side_person10.mp4,side,333,11101,29.997570619280832,848,478,161.02928622283534,166.740770898155,158.53156601061073,131.80671973683135,95.57470693442502,107.0766451325265,14.735814902987341
side_person10.mp4,side,334,11134,29.997570619280832,848,478,164.55538232295174,167.99365802812,161.9055037665241,133.8558849750062,90.12730431932845,101.55664664530961,14.331724324565176
side_person10.mp4,side,335,11168,29.997570619280832,848,478,165.9219450652451,169.239189833544,164.0198149186881,134.81934519451687,88.76547257893354,93.5673672404682,13.781916615223691
side_person10.mp4,side,336,11201,29.997570619280832,848,478,166.68438627353692,172.12343748304377,166.05719774318956,136.78101292775375,86.3721553694078,86.6916924360205,13.77215325920709
side_person10.mp4,side,337,11234,29.997570619280832,848,478,169.00713966686305,171.83746763231767,167.47774765505667,140.79448321659453,89.17190617043221,86.10120475124094,13.490054427492002
side_person10.mp4,side,338,11268,29.997570619280832,848,478,170.0259041647593,170.87113981625606,168.25442084263173,142.81770696788416,90.88849612872849,85.8417692560769,13.115852323658142
side_person10.mp4,side,339,11301,29.997570619280832,848,478,171.7848913349076,170.4484080132484,169.85317926498524,143.5835976488455,91.22844277333625,85.02367896497462,12.969268395159814
side_person10.mp4,side,340,11334,29.997570619280832,848,478,174.67806002189894,170.83273239295178,171.14701248157382,143.8966280381542,88.28296726386155,81.6589568409112,12.680120876095614
side_person10.mp4,side,341,11368,29.997570619280832,848,478,175.3479986389232,170.43954422978004,171.27625708160258,143.60523015389768,89.04952132185801,81.6695968300554,12.810043992394336
side_person10.mp4,side,342,11401,29.997570619280832,848,478,176.23504449244786,170.5788679408966,171.96732128910145,143.2049786502268,89.62877456653267,81.29680576848054,12.671842060598289
side_person10.mp4,side,343,11434,29.997570619280832,848,478,176.67861290586853,170.18390196949542,170.64806000672644,142.78309666111812,92.10280877014416,84.58656745630019,12.48937644419087
side_person10.mp4,side,344,11468,29.997570619280832,848,478,176.49849525541913,170.56420206004756,170.79568938313543,143.07188774018965,92.81411283614139,83.32160841753476,12.383890997241346
side_person10.mp4,side,345,11501,29.997570619280832,848,478,177.0173795199661,170.54615243219584,169.12272150100358,141.78595287898273,96.22344987016633,81.98032307517322,12.476926246190564
side_person10.mp4,side,346,11534,29.997570619280832,848,478,176.90241251938525,170.62239743122004,168.58577064041262,139.8688090771621,96.91150616880506,86.17362365689564,12.593586077597882
side_person10.mp4,side,347,11568,29.997570619280832,848,478,175.6840703382227,170.32800359315013,168.46201899139098,139.69006029830368,96.6330135537054,87.70672436269456,12.852298666446638
side_person10.mp4,side,348,11601,29.997570619280832,848,478,176.0921962324259,170.3791084390039,170.21994148006814,139.40464302071328,93.57505902239446,87.39041448937019,13.199527615245511
side_person10.mp4,side,349,11634,29.997570619280832,848,478,176.78058471750342,170.12494861581683,171.64409625681316,138.6973243276369,93.2753518736195,88.86292759733068,12.93701793135229
side_person10.mp4,side,350,11668,29.997570619280832,848,478,176.8785207212751,170.41152165748238,171.76064215714916,137.57545716384033,93.32724104276575,88.5985435189494,13.03035113811694
side_person10.mp4,side,351,11701,29.997570619280832,848,478,176.90758296326854,170.47312151298433,171.55747223754602,136.80414033070542,92.3540181345465,89.22023808347457,13.819769170289797
side_person10.mp4,side,352,11734,29.997570619280832,848,478,176.69585292691008,170.52588717811474,174.68425029306397,139.67091828260808,90.20309940576556,87.95062948226015,13.62287457445706
side_person10.mp4,side,353,11768,29.997570619280832,848,478,176.61357847947417,169.81018274771478,175.27838199892724,140.52838701163142,89.34517083638845,87.11499005916701,13.953210047649304
side_person10.mp4,side,354,11801,29.997570619280832,848,478,176.68959799493405,170.06045691704892,175.7256318899221,141.21380219188387,89.21041935107827,86.64645859064997,14.132851095110631
side_person10.mp4,side,355,11834,29.997570619280832,848,478,176.7168229735035,169.64705231060344,175.58180170743012,141.62383396658893,89.8826829965159,87.86559015097737,13.929568905850019
side_person10.mp4,side,356,11868,29.997570619280832,848,478,176.30772108618814,169.7005080634034,175.71563819310126,141.3858050085686,90.34885336051474,87.24826318977271,13.21208833970777
side_person10.mp4,side,357,11901,29.997570619280832,848,478,176.32478505704654,169.11679106409147,175.89905607615003,141.94448368399372,90.16862228224596,88.02208311828404,13.139318155597069
side_person10.mp4,side,358,11934,29.997570619280832,848,478,176.15054425609176,169.0138644971764,176.42985441716704,142.03324620310966,89.10597813623053,88.23620220806212,12.911982141417655
side_person10.mp4,side,359,11968,29.997570619280832,848,478,176.17425789313174,168.7937943044703,176.50273658977122,142.49699347642326,89.30718262158099,87.88072494478384,12.821111837126152
side_person10.mp4,side,360,12001,29.997570619280832,848,478,175.99378116787926,168.93514351379153,176.29999490819156,143.35437589260383,89.42916406211847,88.33896118614129,13.029292522142033
side_person10.mp4,side,361,12034,29.997570619280832,848,478,175.77488349392172,168.96294551294713,175.72108189494284,143.24306006940387,90.29382180960779,88.95001341172888,12.949319313465482
side_person10.mp4,side,362,12068,29.997570619280832,848,478,175.67373629341608,168.71327929547343,175.1527655016329,143.02406677539562,91.16205924737714,88.72253051291788,12.714319818567608
side_person10.mp4,side,363,12101,29.997570619280832,848,478,175.34373327351562,169.44119598493532,174.4607098171414,142.89176914125795,93.28696577420334,90.63257543385492,12.065395479732654
side_person10.mp4,side,364,12134,29.997570619280832,848,478,175.28501358238856,169.04544060510378,174.3325596548002,143.30021380142622,92.36445941667336,89.27450651983627,11.9214944803632
side_person10.mp4,side,365,12168,29.997570619280832,848,478,174.91309449183456,169.0634709429702,173.0528499702973,143.28388999373934,92.56453269253579,88.03065478023306,12.06974036093286
side_person10.mp4,side,366,12201,29.997570619280832,848,478,174.6496659983055,168.90080489145973,173.02033599426403,142.89495183487278,92.0004304828059,86.92420191233099,12.062681975345852
side_person10.mp4,side,367,12234,29.997570619280832,848,478,174.3630811912944,169.41374216397108,173.32752231173436,142.91398159056527,92.58574602439447,87.24852299567469,11.569981524928128
side_person10.mp4,side,368,12268,29.997570619280832,848,478,174.02089607354148,169.45346382661336,172.84181089605107,143.62546289691676,93.13310056461481,87.82335075754328,11.441665049844655
side_person10.mp4,side,369,12301,29.997570619280832,848,478,173.18714117329583,168.7644377931757,172.93024969083572,144.54556519404343,92.33876247300121,89.48694762830159,10.6829154079208
side_person10.mp4,side,370,12334,29.997570619280832,848,478,171.3102847390875,168.46870240458864,172.18780600065725,144.94193270315014,90.67560994359306,91.28625708893621,11.600975844686289
side_person10.mp4,side,371,12368,29.997570619280832,848,478,170.16399044010512,167.78225267420473,171.54394623498717,144.2476348844136,89.29683079515628,87.92717991983062,12.793069914586974
side_person10.mp4,side,372,12401,29.997570619280832,848,478,169.4471180802417,167.45599340189753,170.56061593673442,145.74244546841754,89.57863764361646,86.18843932193336,13.164975174540537
side_person10.mp4,side,373,12434,29.997570619280832,848,478,168.23288227239564,167.39078738057626,169.02845714768412,144.16565056367952,90.00711102042756,85.79658969177535,13.29183608228751
side_person10.mp4,side,374,12468,29.997570619280832,848,478,166.82494430102867,167.4372931253268,167.984485982898,143.27061398936297,89.91244710618187,83.69524505396018,13.20564260229513
side_person10.mp4,side,375,12501,29.997570619280832,848,478,165.48694580236824,166.7186146825935,166.92714414690096,141.95900977003825,91.24407285842284,85.54021184410588,13.13253453373122
side_person10.mp4,side,376,12534,29.997570619280832,848,478,164.59374857159244,166.79433225230525,165.71890911919473,138.92872920786257,91.82192796479704,86.29270252550216,13.40457168834392
side_person10.mp4,side,377,12568,29.997570619280832,848,478,162.93415879849172,165.0296261253668,164.37347318608315,137.88780255467657,92.46691791590875,89.97499845245515,13.74811980235599
side_person10.mp4,side,378,12601,29.997570619280832,848,478,161.04008289676227,164.7929109683082,162.6570413081471,135.46587759733276,93.8665174116635,95.02746680361645,14.04334451911168
side_person10.mp4,side,379,12634,29.997570619280832,848,478,159.70861501444773,164.9455543091797,161.32444508663127,132.2872659029113,96.65614642831962,102.46139981695362,15.301324547363066
side_person10.mp4,side,380,12668,29.997570619280832,848,478,157.22524217339733,162.66063930563953,159.91499564782484,133.15052896292673,98.05451184881498,109.07560079243555,16.061359156603377
side_person10.mp4,side,381,12701,29.997570619280832,848,478,153.55070828192382,160.23310890371587,156.9725777574955,134.22485846764062,98.21503473579283,107.45334404865494,16.206301033701475
side_person10.mp4,side,382,12734,29.997570619280832,848,478,152.81832178708152,158.8224996933808,157.44466756013802,134.00173344454814,99.41737797799834,118.83132093910314,16.723119968490373
side_person10.mp4,side,383,12768,29.997570619280832,848,478,151.39147301476922,151.63932059038277,156.11734481499886,139.5575919502858,101.74114410007286,130.71855641114416,16.673175231946
side_person10.mp4,side,384,12801,29.997570619280832,848,478,149.10988691471005,150.38043180060072,153.47600294423222,138.08155883902953,106.41780865954611,133.4784290405755,15.471529882734407
side_person10.mp4,side,385,12834,29.997570619280832,848,478,145.9530949598736,146.05811794444793,150.8683444223027,139.04098536530978,105.13917911460702,132.7660470575101,16.02029224524665
side_person10.mp4,side,386,12868,29.997570619280832,848,478,142.19234575045817,146.70743752266782,146.45945927913326,134.43093638291623,111.4153033277533,131.08197371103827,15.464115710744743
side_person10.mp4,side,387,12901,29.997570619280832,848,478,140.17568420312446,146.12482944459978,144.58903146547533,131.4092125192456,111.14203312915423,133.02536551784203,15.848013476663091
side_person10.mp4,side,388,12934,29.997570619280832,848,478,136.2941228328169,144.92463682459416,141.72240184069108,127.73191171964501,119.26348650898615,139.88959583997692,16.20633838912712
side_person10.mp4,side,389,12968,29.997570619280832,848,478,131.6715540456377,136.03776036686665,138.07132224489328,133.53560112643632,122.62471002820241,138.72929631455779,19.62346653639414
side_person10.mp4,side,390,13001,29.997570619280832,848,478,126.3752624210762,133.38430463911595,133.25963405315818,135.78636925012972,122.49050602161226,139.2570428593296,24.88580893083652
side_person10.mp4,side,391,13034,29.997570619280832,848,478,121.63410954392356,134.69637277436607,129.29669105472473,134.98364601953324,125.558654701458,142.97771445069236,29.46967231535544
side_person10.mp4,side,392,13068,29.997570619280832,848,478,119.1589367302803,134.34264983534277,126.89430025003693,132.72350017022816,124.66739037388707,141.1074625968907,31.251023679356408
side_person10.mp4,side,393,13101,29.997570619280832,848,478,115.87476597046405,135.63658576079496,123.0484413606403,131.00732529714458,111.8672108754082,142.26647207598157,32.53165027387075
side_person10.mp4,side,394,13134,29.997570619280832,848,478,114.68247171370913,136.54152918746843,121.57686697910556,129.23342191112414,117.6701938759195,141.30928359515582,33.641979248347745
side_person10.mp4,side,395,13168,29.997570619280832,848,478,112.81335624006651,136.04035684956068,119.11034464162915,127.4090201797278,121.47974269481301,141.24760297925076,34.654188844705935
side_person10.mp4,side,396,13201,29.997570619280832,848,478,108.40798627236242,133.67793094053988,114.52443718663986,125.51627953346522,121.12249265430455,138.01753183699898,35.517297154691136
side_person10.mp4,side,397,13234,29.997570619280832,848,478,106.67857727868729,132.96036461495208,112.84976598402228,121.79974453117121,125.68905490090437,139.87802148683997,35.18778590662315
side_person10.mp4,side,398,13268,29.997570619280832,848,478,104.73817431162455,131.9420536452935,110.47900596644124,118.91948205365651,125.92635779034165,137.46417809603065,35.0213687239163
side_person10.mp4,side,399,13301,29.997570619280832,848,478,103.12330159023838,131.73226908837415,108.10709210479419,115.9776024008864,123.45271116513197,137.60395369512145,35.3352946133109
side_person10.mp4,side,400,13334,29.997570619280832,848,478,100.16137454743541,131.985060386704,104.43458266976505,112.80659349029219,119.54911437339612,137.52901137147802,35.33129430968038
side_person10.mp4,side,401,13368,29.997570619280832,848,478,91.05813604642842,130.4423604802331,94.49608073569779,108.81181285126907,110.70966769006985,134.50867562713393,34.36065648525264
side_person10.mp4,side,402,13401,29.997570619280832,848,478,86.21486437074458,128.9091910962455,89.32687343668131,106.45938470090927,109.48856717564246,132.32857365684148,33.436273004470756
side_person10.mp4,side,403,13434,29.997570619280832,848,478,83.17642127598612,128.39043562444647,85.77301631809415,104.87092448185138,111.91694149361295,132.8880114407553,33.81600510719401
side_person10.mp4,side,404,13468,29.997570619280832,848,478,80.18782134792912,128.85753848442928,82.30586800678027,103.67191752057555,111.5398658674204,133.43906077564122,33.89548040672153
side_person10.mp4,side,405,13501,29.997570619280832,848,478,79.4983854977244,131.0234916363509,81.47536138812251,103.41588167084034,113.36899975604487,136.28320488748284,34.1345949115273
side_person10.mp4,side,406,13534,29.997570619280832,848,478,77.93239518026297,130.56349117186537,79.83403130726279,102.81951993600896,113.54980130598497,136.32784511978582,33.92509731396476
side_person10.mp4,side,407,13568,29.997570619280832,848,478,78.73914105641889,130.56175328651437,80.44985171510307,103.74091988879456,115.81613859759884,135.5101621371624,34.502575624284695
side_person10.mp4,side,408,13601,29.997570619280832,848,478,76.67168786128214,128.63386591865907,78.11701010589185,102.06056440332617,112.68478574583914,133.3860865775929,34.00971143781157
side_person10.mp4,side,409,13634,29.997570619280832,848,478,77.10633574670554,128.4028964625658,78.43185760340131,101.04671265306793,111.63271763110002,134.43345471437323,33.5043635390444
side_person10.mp4,side,410,13668,29.997570619280832,848,478,77.35312672496364,127.63646804683032,78.3133661577844,101.6523636486067,109.30198916873677,132.7855833345408,33.653633054898435
side_person10.mp4,side,411,13701,29.997570619280832,848,478,77.79474813346172,127.84248076208196,78.76353304462958,101.61870120234526,111.6359456391502,134.96465118081267,33.535050434008326
side_person10.mp4,side,412,13734,29.997570619280832,848,478,78.05122888925551,127.69204522335959,79.12479619530795,99.85436022255381,113.07188590999492,134.8498877214949,32.1141392076334
side_person10.mp4,side,413,13768,29.997570619280832,848,478,79.10609862632627,126.43896162899506,79.7680719137165,99.44091375536765,111.18483613785111,132.32261956734413,32.066813976698185
side_person10.mp4,side,414,13801,29.997570619280832,848,478,79.28858547188747,125.58325915055869,79.73403582320339,98.50395729665108,109.9817150347576,131.88507821351757,31.770065132818793
side_person10.mp4,side,415,13834,29.997570619280832,848,478,81.4404571965309,126.10083376393611,81.7278352270593,98.4331644343647,111.27519412651503,132.34782014873338,31.732069864597637
side_person10.mp4,side,416,13868,29.997570619280832,848,478,81.66280728894428,126.30682050441193,81.78645793884675,98.831274233267,111.4254834198801,132.50317782432785,31.863385332990102
side_person10.mp4,side,417,13901,29.997570619280832,848,478,83.00076426122455,125.87193011554938,82.97421993039688,98.80743321820404,111.0438154276379,131.86841455154652,31.876245776013494
side_person10.mp4,side,418,13934,29.997570619280832,848,478,83.6339611615977,125.77334537993953,83.4270708679251,98.78293665404402,113.38092247215405,132.98750125026245,31.838005862618022
side_person10.mp4,side,419,13968,29.997570619280832,848,478,84.91185929659706,125.6535399658961,84.67261108282821,98.70914861586597,112.13651393363969,132.32928590634117,31.7476160803869
side_person10.mp4,side,420,14001,29.997570619280832,848,478,85.56241911292783,124.64136795407205,85.37433180310626,99.17802330548709,108.70627910786838,130.15591175513856,31.705152588125433
side_person10.mp4,side,421,14034,29.997570619280832,848,478,87.80145852420101,124.81781279239011,87.24870357751246,98.82672165023928,109.14727886075097,131.3796713718543,31.749338268834126
side_person10.mp4,side,422,14068,29.997570619280832,848,478,92.69270562434185,125.48498934651376,92.18822566457952,99.35683357332454,110.652839839067,131.2227574354719,31.563412646176555
side_person10.mp4,side,423,14101,29.997570619280832,848,478,94.39873875462796,126.04629386131364,94.01907550403217,100.89369364641834,105.06723662852114,129.50786996955742,31.399281625153247
side_person10.mp4,side,424,14134,29.997570619280832,848,478,97.21822164784496,130.56189871454143,96.5671062447206,102.46537920856841,100.18392790542099,131.20152337852605,31.198663133354735
side_person10.mp4,side,425,14168,29.997570619280832,848,478,99.72880325260991,130.16182122279614,99.31809940716765,104.34299057833859,104.88628280164109,129.46986414240513,30.75271113695643
side_person10.mp4,side,426,14201,29.997570619280832,848,478,103.22712932411953,132.19756982279958,103.07206060194073,107.26763823501909,105.82989214188413,130.2191286337123,31.07184010241426
side_person10.mp4,side,427,14234,29.997570619280832,848,478,107.35480632731247,131.04400880983746,107.21109920309188,111.52451942277855,105.92599866672109,129.01316761434427,32.053145723072895
side_person10.mp4,side,428,14268,29.997570619280832,848,478,110.56448307327383,130.8388768619978,110.90881354367446,115.20796048667528,106.06524220522554,129.89448372908387,32.56270459357985
side_person10.mp4,side,429,14301,29.997570619280832,848,478,112.43473128972055,130.9888418113032,113.25874468205042,118.03867494550418,103.70747119264573,130.0979847978777,31.867359738400005
side_person10.mp4,side,430,14334,29.997570619280832,848,478,116.962905005016,134.3702607267055,118.29460334229465,122.97083113592473,109.35094238454201,133.36343344960918,31.92828830779548
side_person10.mp4,side,431,14368,29.997570619280832,848,478,119.17568926211928,134.82455992901265,121.58424732519578,124.59172363435107,115.14165120555492,133.59408442158718,30.96361126005085
side_person10.mp4,side,432,14401,29.997570619280832,848,478,121.76777495925128,136.07206016465125,124.87944073435516,128.28168936769134,115.87854847517988,134.18997880843918,30.62779217024566
side_person10.mp4,side,433,14435,29.997570619280832,848,478,124.99117718767398,137.92132496330044,128.91929613454184,127.86475501685598,117.28461335076109,135.5601130760709,26.769952555784375
side_person10.mp4,side,434,14468,29.997570619280832,848,478,131.01396984641266,142.37981185526507,135.44538521685206,124.45401601120334,122.63047849759107,137.49857064948574,20.27198951247934
side_person10.mp4,side,435,14501,29.997570619280832,848,478,136.5543819744694,145.48820463921976,139.54987730972945,127.0236662608817,117.99174083194465,135.41794507783013,19.378033502104692
side_person10.mp4,side,436,14535,29.997570619280832,848,478,140.3035467744312,147.44283380485916,143.37316384755567,128.40578284034936,116.35933167758881,132.55881316119846,17.794374170914676
side_person10.mp4,side,437,14568,29.997570619280832,848,478,141.72656302660278,149.1082245871134,146.03178168639437,130.86773494506116,99.36566283461617,123.71804463578806,16.184721921293878
side_person10.mp4,side,438,14601,29.997570619280832,848,478,147.2135763426843,150.12333749639998,149.93435592445192,132.9209666668657,101.219020068763,124.32591965166122,14.009421788060132
side_person10.mp4,side,439,14635,29.997570619280832,848,478,149.50795144763288,151.81078604149775,151.59606819606498,134.91148100384376,100.95473826944828,120.30480752615753,13.44203020961297
side_person10.mp4,side,440,14668,29.997570619280832,848,478,152.65368678274976,157.4546163172074,154.2357390191882,132.70469153317023,98.80417529966562,113.74112134314032,13.27863882232618
side_person10.mp4,side,441,14701,29.997570619280832,848,478,157.12721414387502,160.45749162511825,158.04090495557065,133.80364329646437,102.89319695856102,101.88745541066348,13.6573523057609
side_person10.mp4,side,442,14735,29.997570619280832,848,478,159.745248430973,164.59538849544302,160.37563937358973,131.44343087182042,100.79599277943906,102.85226430559918,14.48444364185111
side_person10.mp4,side,443,14768,29.997570619280832,848,478,162.8852015552202,166.73277015680137,163.8893180440398,133.257888690117,94.24111283507693,106.4353827029847,13.834506697260979
side_person10.mp4,side,444,14801,29.997570619280832,848,478,164.6893023508013,168.94829719290425,166.19546425205064,136.12700211169187,87.6897226776888,87.71291685080472,13.151400157428752
side_person10.mp4,side,445,14835,29.997570619280832,848,478,166.280820438211,170.52318974374285,167.91207497603213,139.31855711140219,88.75399420332839,86.40490214381285,13.284247929204932
side_person10.mp4,side,446,14868,29.997570619280832,848,478,168.88988581640925,172.09058736751714,169.5547930898549,140.14597440298715,87.487925400032,85.90201586136122,13.435659569099343
side_person10.mp4,side,447,14901,29.997570619280832,848,478,170.60876471809846,170.80896163742793,170.82933006109823,142.17569259004614,87.05801103139973,83.85996978215131,13.194357004425779
side_person10.mp4,side,448,14935,29.997570619280832,848,478,172.00558138341094,170.52859619357787,171.73010953333102,142.87819988143144,87.26553427758117,83.86918931879526,13.123180350026324
side_person10.mp4,side,449,14968,29.997570619280832,848,478,174.31958356256555,170.45137984410522,172.42609448736104,142.24028441942792,93.48647528773574,84.68700300448005,12.445475519043468
side_person10.mp4,side,450,15001,29.997570619280832,848,478,175.33548582999757,170.98789909184435,172.4030904480113,142.03181764463497,93.36174438133179,87.53721483002371,13.24459911285051
side_person10.mp4,side,451,15035,29.997570619280832,848,478,176.02847069768117,170.79204274469066,172.54464433710825,142.9531778735496,93.10709647858272,85.66106212762689,14.03259207994161
side_person10.mp4,side,452,15068,29.997570619280832,848,478,176.60284434271185,170.81583556752295,173.02688460523868,143.19832576451796,92.650014091304,82.66842138831416,14.019228023897092
side_person10.mp4,side,453,15101,29.997570619280832,848,478,177.0119752835438,170.62723357068396,174.47153771811736,142.7867825471351,91.46152177238886,85.58134011719869,13.615802272686482
side_person10.mp4,side,454,15135,29.997570619280832,848,478,177.06161232346292,170.25739331162404,175.54289048466373,143.3146937533107,88.85515820305139,85.11287419116827,13.650714261066206
side_person10.mp4,side,455,15168,29.997570619280832,848,478,177.43914197508994,170.09410115387956,176.77958402622954,142.93264656957263,88.64800477331481,85.56652003965944,13.47962645109815
side_person10.mp4,side,456,15201,29.997570619280832,848,478,177.32677618755443,169.46529091374185,177.77362790261233,144.93617709404072,87.75682295121749,84.84599173204882,13.58582258842715
side_person10.mp4,side,457,15235,29.997570619280832,848,478,177.5365276237436,168.67239584518296,177.32563102551651,143.35956419910548,89.45685170869432,86.17278799977794,13.953280704858475
side_person10.mp4,side,458,15268,29.997570619280832,848,478,177.32145654312714,168.59262474165433,176.8518454740356,143.37660797017054,89.8557909237902,86.34953384293757,14.143123611880059
side_person10.mp4,side,459,15301,29.997570619280832,848,478,177.11906799291043,167.85871813867126,178.20283435038385,143.48694305268523,89.74103767961901,86.49956983876015,14.230605143409793
side_person10.mp4,side,460,15335,29.997570619280832,848,478,176.76059062424397,168.47147142432445,176.76336778378328,141.23933620828882,88.00085599671804,88.26700818564818,15.202275219502887
side_person10.mp4,side,461,15368,29.997570619280832,848,478,177.20621302504262,168.79557029106275,177.35145250233873,141.7636481708443,89.50660027538511,87.04353432693307,15.288692860490917
side_person10.mp4,side,462,15401,29.997570619280832,848,478,177.34509690570906,168.61014333349013,176.82385345796226,141.53271569525492,90.57548276167525,88.11162267404461,15.585690965206599
side_person10.mp4,side,463,15435,29.997570619280832,848,478,177.3895661059666,168.65928845668407,176.91186095546286,141.43626845863102,90.7876492862874,87.84737340644399,15.321249497402471
side_person10.mp4,side,464,15468,29.997570619280832,848,478,177.42136254675813,168.53831347802534,177.02503706536385,141.58314912117052,91.06615744968163,87.83336455836431,15.21925109379636
side_person10.mp4,side,465,15501,29.997570619280832,848,478,176.84149095247605,168.34635617885124,177.6462257265899,141.57386267606577,89.70792038846602,88.3688158860627,15.1927884277543
side_person10.mp4,side,466,15535,29.997570619280832,848,478,176.65741407189213,168.1737936592555,177.7981225729507,141.41514621049868,89.80837431258237,89.36407612139378,15.050000963167987
side_person10.mp4,side,467,15568,29.997570619280832,848,478,176.5484433591063,168.27708853778205,177.78264160411018,141.58351083100072,89.36371641836345,87.99462090542434,14.95834639870759
side_person10.mp4,side,468,15601,29.997570619280832,848,478,176.68517781305536,168.18839161854237,177.79864782517532,142.2132942449409,89.99417630603737,88.04487604938268,14.84757928235009
side_person10.mp4,side,469,15635,29.997570619280832,848,478,176.72909625359452,168.05314254973885,178.51849798185847,142.26049648859112,90.464286113813,87.59821785396714,14.83771457627558
side_person10.mp4,side,470,15668,29.997570619280832,848,478,176.8911486466698,168.13867653186395,178.81185519114106,142.52142842452642,91.00287848348616,88.01202463694665,14.562864917125292
side_person10.mp4,side,471,15701,29.997570619280832,848,478,176.78888224090406,168.04703158572474,178.73893790672724,143.689977448124,91.24265033637933,88.0041525050179,14.537454718064183
side_person10.mp4,side,472,15735,29.997570619280832,848,478,176.8912053975296,167.88434797770367,178.14540663927156,145.51009874968864,91.95679902113226,85.62551990725595,14.10121289241562
side_person10.mp4,side,473,15768,29.997570619280832,848,478,175.15367962331797,166.48807445164212,177.83071913771622,146.65527137320805,89.9814597047468,85.13111866041423,14.628509306319938
side_person10.mp4,side,474,15801,29.997570619280832,848,478,175.84736041742735,166.581802979033,176.82608405078423,146.45848712802973,91.290536512297,86.02167771423866,14.414178662601042
side_person10.mp4,side,475,15835,29.997570619280832,848,478,175.2896013872235,166.48982589375836,177.14156736227477,147.13185682063224,91.11832663164432,87.93394798042091,13.710452075442495
side_person10.mp4,side,476,15868,29.997570619280832,848,478,174.86603567651656,166.01148553740734,177.43293303200645,146.22292821042222,90.85563807829426,87.64146999096806,13.484745757984353
side_person10.mp4,side,477,15901,29.997570619280832,848,478,174.1430021818563,166.4009662456456,176.7602160601049,145.93693352615927,90.60536403213096,88.70989862111836,13.51059564376343
side_person10.mp4,side,478,15935,29.997570619280832,848,478,173.63510009595143,167.0893787663306,176.29887192950162,145.3649736402073,90.93392045310256,89.68668916177121,12.944718623599385
side_person10.mp4,side,479,15968,29.997570619280832,848,478,173.43769082146017,167.6548340492401,175.47845350670357,144.81185765080176,90.67198918180931,91.57585180858703,12.932829864130134
side_person10.mp4,side,480,16001,29.997570619280832,848,478,172.621177421846,169.464658211952,173.52244050099608,139.7011258365473,91.62704888460581,94.15470856157407,12.838790732467075
side_person10.mp4,side,481,16035,29.997570619280832,848,478,171.35930324903387,169.3594778175101,172.50361710896135,142.4268080323649,92.60141444597663,90.30979328620607,12.716380786225823
side_person10.mp4,side,482,16068,29.997570619280832,848,478,170.00974208819736,169.7318276200838,171.51746282750665,139.8475289006668,91.72083350898222,91.58570048214467,12.909262831178978
side_person10.mp4,side,483,16101,29.997570619280832,848,478,168.36496186452524,169.1134835416988,170.5885826511914,142.61247908171174,93.34256183037849,88.07718274084131,13.185256578433359
side_person10.mp4,side,484,16135,29.997570619280832,848,478,165.25608467053132,166.96241198804353,168.77142984082786,141.81801211926603,90.23203687943936,89.41678546436789,13.884117674276505
side_person10.mp4,side,485,16168,29.997570619280832,848,478,163.22704552628585,165.16872145211175,167.24502107982337,140.71361558826632,91.01806005897275,91.14453767416379,14.116840506677592
side_person10.mp4,side,486,16201,29.997570619280832,848,478,160.4944076232998,162.5872661106939,165.04026922262227,138.8662915877254,91.60584229022041,93.77866072703247,14.383007189928817
side_person10.mp4,side,487,16235,29.997570619280832,848,478,157.0857629128738,160.6219542543103,162.76971053735411,137.09480473736713,93.28950336693133,103.27543328213434,14.609117259893898
side_person10.mp4,side,488,16268,29.997570619280832,848,478,153.89660558854465,158.5019277088941,159.96886292382243,136.80248623448816,96.10446337982516,106.17645280072112,14.94522098653179
side_person10.mp4,side,489,16301,29.997570619280832,848,478,150.65005614426744,156.5495829087477,156.91204209019716,135.60263047950218,100.09565001163458,112.62586361349872,15.400629113913126
side_person10.mp4,side,490,16335,29.997570619280832,848,478,148.04221218713255,152.85068577938026,154.74912882692763,137.3482322243095,100.95987705155655,109.19973868216954,15.68547779865169
side_person10.mp4,side,491,16368,29.997570619280832,848,478,145.12536644527555,150.2387566348758,152.6988248629139,136.93510092224048,101.6682366807318,113.26936370118803,15.730297108391756
side_person10.mp4,side,492,16401,29.997570619280832,848,478,143.76946667113282,147.3649155261087,151.39976667011686,136.6380729674457,110.39309514850692,131.47868387498494,15.499445246717464
side_person10.mp4,side,493,16435,29.997570619280832,848,478,140.9992148937835,143.72365481569238,149.2877742408559,136.0420794527203,110.08490071178299,135.47213225943136,15.865104766545697
