video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person4.mp4,side,347,11567,30.0,848,478,165.3179752583046,165.81705192253773,162.61357934807012,142.69299412876148,93.0142957721663,89.40362669495498,12.27474307262312
side_person4.mp4,side,348,11600,30.0,848,478,163.32023674638378,165.954258783221,158.00591243913803,139.6977094927837,96.64299616742872,92.40233660090779,12.781109660288887
side_person4.mp4,side,349,11633,30.0,848,478,161.65785659225577,165.28781769547047,155.98238136728926,136.42339910225854,96.60083461323823,95.51986540124278,13.338474649688484
side_person4.mp4,side,350,11667,30.0,848,478,160.1159113027762,165.74324333798643,153.47717446607282,133.69476761960527,97.38810928792552,97.39563770663143,13.94422504298986
side_person4.mp4,side,351,11700,30.0,848,478,157.87680121984874,164.64291377164406,151.6919445485508,134.34240056214145,96.60386013078069,97.56057244127345,15.216351554946757
side_person4.mp4,side,352,11733,30.0,848,478,154.63445065459882,159.8705919459624,147.337759550177,139.1693965974358,99.05658992966073,125.44285377108191,16.147262816578206
side_person4.mp4,side,353,11767,30.0,848,478,153.0155468878465,152.66254663976508,144.23378197493264,147.30551004102605,99.51787887264133,97.36679305147403,16.40032952566766
side_person4.mp4,side,354,11800,30.0,848,478,151.59374072929702,149.1085396516845,143.35818712701897,147.14819393469824,97.4819102005069,100.01155144117693,16.91543791805119
side_person4.mp4,side,355,11833,30.0,848,478,149.73385813668676,148.84595991187018,141.20221717381833,145.61246796329462,100.65665647560283,103.51509844650728,16.28234729730322
side_person4.mp4,side,356,11867,30.0,848,478,147.53033970129363,143.99811705585563,140.10158929489006,146.63540662010178,101.97869082790784,101.97814151736017,15.803534881031059
side_person4.mp4,side,357,11900,30.0,848,478,145.23618626829366,141.66571376378585,137.99430451776402,145.37459090002076,100.13250640695192,103.7331338028969,16.398626870607014
side_person4.mp4,side,358,11933,30.0,848,478,142.34568577612902,139.4478235107684,135.02684853544181,144.24874230411885,102.03713965461549,107.4923756983228,16.793523035167162
side_person4.mp4,side,359,11967,30.0,848,478,139.36618829826742,139.8111000262674,132.31815022662965,141.05512680622152,103.15693653488384,110.36088290798916,18.371851413188672
side_person4.mp4,side,360,12000,30.0,848,478,135.93503159174196,138.15600502593787,129.21836493652614,141.6627642890698,97.9697603470251,109.20271006718585,23.716332440038123
side_person4.mp4,side,361,12033,30.0,848,478,133.20579792256194,134.19015093016412,126.71426804964499,139.96165474917618,96.60576208350302,109.43925903195489,25.590486051299603
side_person4.mp4,side,362,12067,30.0,848,478,129.6356946445352,126.32035542314189,123.28490556443894,136.69592024206793,96.45618255296543,110.60359412535227,28.399155236154794
side_person4.mp4,side,363,12100,30.0,848,478,127.67533890407682,123.11413817434345,121.73603751441827,133.77190023411532,94.0628971796139,113.18396190299796,29.739849710033333
side_person4.mp4,side,364,12133,30.0,848,478,124.80317404671034,121.4187573810559,117.8277629658367,131.25530204667163,92.90034757292814,114.22106257492877,31.104889690841063
side_person4.mp4,side,365,12167,30.0,848,478,121.65595231436428,118.14106096112621,114.04902829005258,125.98458978902971,90.8981787674244,115.00794277095132,35.050298256134674
side_person4.mp4,side,366,12200,30.0,848,478,117.84907315400345,114.45516129341185,111.99475554907953,121.83779362324259,91.72528815105488,116.311641300368,35.492252090681916
side_person4.mp4,side,367,12233,30.0,848,478,115.92032362370911,113.11301280652664,109.52070254058302,118.69341492829321,91.9195615847838,119.82334949569211,36.306370804411955
side_person4.mp4,side,368,12267,30.0,848,478,114.8930921910622,116.70094377486215,107.30485034297286,117.57695461596421,91.73393095476175,129.9583579348646,38.2597946194797
side_person4.mp4,side,369,12300,30.0,848,478,110.57670266977553,120.85909991560591,101.91208908004835,116.72685010488175,100.92492818091455,129.67285005271108,37.997096012356536
side_person4.mp4,side,370,12333,30.0,848,478,107.33785253650122,127.8785689639561,98.91962836180376,117.98878438784736,99.34904645838138,129.47887962355085,39.50098510911829
side_person4.mp4,side,371,12367,30.0,848,478,103.71827222554924,128.58325779031506,97.3610316643044,115.90158454831628,101.94449039142138,131.55808556550775,40.09990780458501
side_person4.mp4,side,372,12400,30.0,848,478,101.77282365178701,124.79348994892531,95.6218307044786,114.21527579512153,100.1703617756516,129.7590471838626,42.33319542156178
side_person4.mp4,side,373,12433,30.0,848,478,99.38498421580161,122.58480368094575,93.57752717063646,111.20720844019735,101.46748576632763,130.00308535262653,42.47645422594973
side_person4.mp4,side,374,12467,30.0,848,478,98.77878314376062,124.56038406173869,93.10623243456754,110.45819228050655,98.69130055289543,130.45347148795713,42.631764008837614
side_person4.mp4,side,375,12500,30.0,848,478,97.39477833919143,127.90059698423809,91.64293967340063,111.31502928853824,96.15635330107409,129.82879859537903,43.9525002937928
side_person4.mp4,side,376,12533,30.0,848,478,95.27773559228925,123.20912826668071,89.1578266601434,107.66532455575745,96.79328087685396,127.09531636905277,43.75746469642466
side_person4.mp4,side,377,12567,30.0,848,478,91.77241437355906,121.67841355624537,86.02594727295751,105.75665558090256,98.83652895988115,130.0727012795231,44.26851519575809
side_person4.mp4,side,378,12600,30.0,848,478,91.36372200489444,120.955404952225,85.63801994244231,103.17643495185938,94.16738741253539,129.92687036540408,41.54106040147828
side_person4.mp4,side,379,12633,30.0,848,478,89.56575103548865,120.94426114603263,83.5996912375689,105.5215926680291,93.09151698047418,129.5097119922372,43.447969946274355
side_person4.mp4,side,380,12667,30.0,848,478,90.36929269070623,120.53973231909136,84.68367045422248,104.27033092872378,95.13089629611382,130.13134100159039,42.91173056246481
side_person4.mp4,side,381,12700,30.0,848,478,92.35718744346852,121.02932406316356,86.81112248429191,104.9761430286473,98.49506759761779,129.24383957029818,43.08767973273133
side_person4.mp4,side,382,12733,30.0,848,478,94.16346477211194,124.4873769363169,88.6936059601861,106.35961536495233,97.56361090233986,129.7874805015002,42.961254970073426
side_person4.mp4,side,383,12767,30.0,848,478,91.85494981720147,123.4748299842115,85.2160375430414,108.1688400691452,93.83693674642909,126.18012854914433,44.59506505781819
side_person4.mp4,side,384,12800,30.0,848,478,93.59767909951005,118.86306108186417,86.36576473297775,106.25921279672134,94.21541421607655,124.87818713746164,44.63961241049585
side_person4.mp4,side,385,12833,30.0,848,478,96.7756386588113,119.82640002705274,89.36936323355951,108.57512628694103,93.7145505460769,124.24179272732516,44.06098044852522
side_person4.mp4,side,386,12867,30.0,848,478,100.28488724720425,120.00078037756873,93.08694242241896,110.18327822294418,95.08449828118977,125.83995649124022,43.01151323404708
side_person4.mp4,side,387,12900,30.0,848,478,104.04649753834642,121.66873965348678,98.28746524028732,112.59252527579845,95.68302059469616,127.29323192572217,41.29995770042185
side_person4.mp4,side,388,12933,30.0,848,478,107.76768620490037,120.51057171654364,102.59281310825223,114.33817807657677,95.84586475587822,123.26289823848792,39.12045922937482
side_person4.mp4,side,389,12967,30.0,848,478,110.77213328502899,121.66117113229224,103.65507416981032,117.75935045843106,94.68393880339383,124.36165651459908,38.91361029363238
side_person4.mp4,side,390,13000,30.0,848,478,115.46620797478651,122.35380136328729,106.79452634103683,121.29485939700115,91.42253233525194,121.45106220502117,37.892588458449126
side_person4.mp4,side,391,13033,30.0,848,478,121.05192305779963,117.04148091415894,111.74178650460753,122.17827923006917,94.21916252255554,112.62271436077717,36.852126719867734
side_person4.mp4,side,392,13067,30.0,848,478,126.64047168836471,119.11674384877738,118.35795421541756,127.31172320502739,88.5731208036257,107.05011300468801,34.19405585711802
side_person4.mp4,side,393,13100,30.0,848,478,131.52400412788023,122.56238523524692,121.9977134087461,133.7460305117077,87.9297523383547,114.76581204765533,29.76207129843667
side_person4.mp4,side,394,13133,30.0,848,478,136.63856056021984,133.2951482638501,126.42692742684413,137.64302579869522,92.79979944958444,111.63452746881399,24.65633175490713
side_person4.mp4,side,395,13167,30.0,848,478,138.48700871242815,135.10298571550422,130.42730710307606,140.10746219530256,95.20565886418194,111.46423204358543,20.483813722725817
side_person4.mp4,side,396,13200,30.0,848,478,142.37770755502547,141.6709658262268,134.13358574460932,141.04190354531053,97.08302356337951,111.89419115359257,17.659371582413986
side_person4.mp4,side,397,13233,30.0,848,478,146.33892816297916,144.75337808701175,136.65621542861373,145.4302862325762,96.91863591846314,107.04550794641546,18.035653898329635
side_person4.mp4,side,398,13267,30.0,848,478,150.40393585550115,151.79287516714595,139.27611533532556,143.51331601595405,99.53507527414797,100.91391894134391,15.783928677277894
side_person4.mp4,side,399,13300,30.0,848,478,153.43014315342685,152.65656869598607,140.52797090044137,147.49893043248227,100.20624274964776,101.15342413139564,16.232831132361547
side_person4.mp4,side,400,13333,30.0,848,478,155.70244568629428,152.69163617609948,142.84645371696425,148.22277839618334,99.63355300811271,101.08337892358053,15.82482666456956
side_person4.mp4,side,401,13367,30.0,848,478,158.09120071420378,160.60945726710665,145.07967261254456,143.71823684896836,99.95227228163219,97.36662220711872,17.1146714730243
side_person4.mp4,side,402,13400,30.0,848,478,163.6753964899332,167.97086053695764,149.65718347025012,138.77895458537014,97.91551555866802,86.45738217648979,18.617629330846796
side_person4.mp4,side,403,13433,30.0,848,478,166.31302221572997,169.191858546787,154.7968830774747,137.42188876513222,92.56125421613855,88.21757810660071,18.61864941828721
side_person4.mp4,side,404,13467,30.0,848,478,168.65997707715542,170.6396967228341,158.33301918086116,136.17874735859755,95.40347595581206,89.74503715029441,16.30595431900134
side_person4.mp4,side,405,13500,30.0,848,478,170.73155365448005,170.66901941751712,161.0098678021581,138.57433205726713,94.63207527655854,87.26267981375146,16.320520059133166
side_person4.mp4,side,406,13533,30.0,848,478,172.28333302746424,168.28398441527116,163.28981089736087,140.94031526485855,94.84944968568281,77.90565934062295,15.039480491685676
side_person4.mp4,side,407,13567,30.0,848,478,173.76054205557728,167.5422076726255,164.83133249867393,141.96592891550725,94.0627871758291,72.10393855995103,14.432433491313784
side_person4.mp4,side,408,13600,30.0,848,478,174.14231757632749,169.1425154160459,165.6636357859243,141.6832636394071,93.90126107267079,77.56214185205614,13.91001414123761
side_person4.mp4,side,409,13633,30.0,848,478,175.06182657509981,170.39882864242847,165.7919599239016,139.5774127579303,95.39009820366724,82.06184898804467,12.57452908171046
side_person4.mp4,side,410,13667,30.0,848,478,175.71955710516878,170.19251421591431,167.1238591982657,139.77023909408575,93.29889233100502,82.68749940604873,12.600621789385714
side_person4.mp4,side,411,13700,30.0,848,478,175.6765275673628,170.19748720668483,167.77406049206232,140.2754843395333,92.25505946152421,82.59794715587921,12.800805368341232
side_person4.mp4,side,412,13733,30.0,848,478,175.7458507642117,170.785884377175,167.0467339712934,138.11750165745156,91.78322853896994,85.02185300306763,12.970301497660213
side_person4.mp4,side,413,13767,30.0,848,478,175.63774320945646,171.1810658093693,168.60846567747527,139.02023341238876,89.57253985106554,87.43692791129173,13.77238249238901
side_person4.mp4,side,414,13800,30.0,848,478,175.86936885676596,171.0501538457202,167.52570223625523,136.77987836274318,90.37947336363938,88.02869026685495,14.026585630261946
side_person4.mp4,side,415,13833,30.0,848,478,175.83775812445842,171.42021029184218,167.1834400514713,136.42876148635673,90.47857953666534,89.39248684116966,14.017947650987656
side_person4.mp4,side,416,13867,30.0,848,478,175.52440465267844,172.68556815064255,167.01880569703684,136.46740301604288,90.00919461478624,91.48298590636558,13.867613214050076
side_person4.mp4,side,417,13900,30.0,848,478,176.4482558174736,172.92706508910877,167.15969757687242,137.42753530610034,91.91202941259684,89.15043947458517,13.75126868835757
side_person4.mp4,side,418,13933,30.0,848,478,176.62879566633436,173.08796925731878,167.83463009215083,137.34142096162591,92.38649719349806,93.9106273253687,12.522322999754772
side_person4.mp4,side,419,13967,30.0,848,478,177.08068058420403,172.02023326789524,168.30239238887782,138.22143759488117,93.55827082824673,94.22980548770542,12.202169667814621
side_person4.mp4,side,420,14000,30.0,848,478,176.94355839011047,171.17863384411973,168.28280463939907,139.13435653081748,93.00239360913804,93.90748534046605,13.195876132442022
side_person4.mp4,side,421,14033,30.0,848,478,177.43531007944011,171.04459857995928,169.432260834278,139.21283999442304,93.00456310930595,93.745102922869,13.225128266315041
side_person4.mp4,side,422,14067,30.0,848,478,177.7018886225034,170.59941990137952,169.50787417204455,139.57981202735255,93.49364134084877,93.47374723817826,13.10920585500216
side_person4.mp4,side,423,14100,30.0,848,478,177.63223594780567,170.18917679836053,169.1945995907113,139.36348087033124,93.88319631337669,94.31958499926982,13.128794984966513
side_person4.mp4,side,424,14133,30.0,848,478,177.5972974433724,170.1465720644976,169.19677567574027,138.93132391998262,93.13646826927503,94.62562905123538,13.43470501699722
side_person4.mp4,side,425,14167,30.0,848,478,177.3214523262785,170.62650120299338,169.1389852346674,139.8757718619395,93.22074401569984,94.21746636809152,13.31210795325159
side_person4.mp4,side,426,14200,30.0,848,478,177.22457564551655,170.3769798732608,169.66896154665753,140.94256746128605,93.09933707405763,94.35522573682074,13.327374278505706
side_person4.mp4,side,427,14233,30.0,848,478,177.19730610328233,169.96844122484342,169.62152123868208,140.51354546756687,93.17399374104075,96.26680224651014,13.329300710613396
side_person4.mp4,side,428,14267,30.0,848,478,177.2017753895494,169.9016579103994,169.7213628476252,140.91993355634204,93.55745663156546,94.8021634973815,13.193540027645849
side_person4.mp4,side,429,14300,30.0,848,478,177.21846934807587,169.58107714550286,169.7102243709225,140.91016464438033,93.6628877760201,94.01099509620809,13.17697386962697
