video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person19.mp4,side,329,10968,29.99758760659108,848,478,161.88537734536285,165.90162706554491,163.96427335510143,142.5183079737756,74.69052095802128,86.95035562392367,15.566939989830775
side_person19.mp4,side,330,11001,29.99758760659108,848,478,163.68893473379816,167.0593826528953,165.04651164913813,141.9378965412708,75.35655495188304,87.75688745757057,15.862726085555444
side_person19.mp4,side,331,11034,29.99758760659108,848,478,164.7310523336697,167.25890221811613,165.91384528778082,142.49206032169673,73.79916978485119,83.97775793059353,16.10333583960429
side_person19.mp4,side,332,11068,29.99758760659108,848,478,162.20245734309498,165.06531437796633,166.99834636080837,145.1046964219205,65.40560091179847,72.45670907833,15.941809723391273
side_person19.mp4,side,333,11101,29.99758760659108,848,478,164.1504880213938,165.9685242455514,167.8730527503436,146.07701627993254,73.24947299020168,76.06113299847316,15.468016079577703
side_person19.mp4,side,334,11134,29.99758760659108,848,478,165.33871335015507,167.62633401844374,168.65380047409852,147.15132611322488,77.8504262256717,77.57062002486721,14.92589736388141
side_person19.mp4,side,335,11168,29.99758760659108,848,478,167.14106009830758,167.43755941310485,169.63668269801892,147.96019412285037,78.7568943127457,79.23018166650232,14.962125212452255
side_person19.mp4,side,336,11201,29.99758760659108,848,478,170.3156416644211,167.9083145919134,170.25114903397684,150.69373876343658,80.89692690360059,79.61153284530755,14.896058066598204
side_person19.mp4,side,337,11234,29.99758760659108,848,478,170.26440775864168,166.77160449173445,170.58750664079204,151.50898847453988,80.79913221863228,78.80085299036494,14.813019854399425
side_person19.mp4,side,338,11268,29.99758760659108,848,478,170.608181531143,166.2005899392998,171.02950311912582,150.6758710406432,81.1201121504888,79.68483121103542,14.458124130685226
side_person19.mp4,side,339,11301,29.99758760659108,848,478,171.7069526206079,166.0437860773113,171.47384965465605,152.07289491689923,81.03211998877944,78.6923931045924,14.434741196111426
side_person19.mp4,side,340,11334,29.99758760659108,848,478,171.99981434290189,165.6888694780999,172.15895205391172,152.04211617005524,81.98093938417394,80.62911599682845,14.634899747984385
side_person19.mp4,side,341,11368,29.99758760659108,848,478,172.55395100916965,165.7444727379287,172.719669649753,152.00683712410483,82.399438382401,75.04302340236679,14.861258782195748
side_person19.mp4,side,342,11401,29.99758760659108,848,478,172.84635872604346,165.3404981162924,173.64702413418456,150.96214491792315,79.94153522572697,75.07474238898467,14.567064828203781
side_person19.mp4,side,343,11434,29.99758760659108,848,478,172.70086722446877,164.8965810864247,174.12161199440928,151.59100253801518,79.82085865226728,75.37853105917158,15.439513200033499
side_person19.mp4,side,344,11468,29.99758760659108,848,478,172.73013283101437,165.2395956337571,174.33138818624656,151.46350587157326,80.91552595493488,77.42725785704222,15.90782699134451
side_person19.mp4,side,345,11501,29.99758760659108,848,478,173.10754254141236,165.61375140131315,174.60030280528431,151.0661957096805,82.33481308924596,78.67226637036141,15.854574281518415
side_person19.mp4,side,346,11534,29.99758760659108,848,478,173.23121692951506,165.87340615022043,174.72017072512585,150.78239350365894,82.97356531322117,79.09825408127844,15.927134370763943
side_person19.mp4,side,347,11568,29.99758760659108,848,478,173.7001976564461,166.14749828593287,174.7818877081928,150.749058755524,83.9432205729986,80.04455531361732,15.851687284342855
side_person19.mp4,side,348,11601,29.99758760659108,848,478,173.80355281163614,166.4376613148248,174.68282047036203,150.62256580251844,84.11731999513385,80.10404529597507,16.22309367976359
side_person19.mp4,side,349,11634,29.99758760659108,848,478,173.91564221085136,166.45296192145315,174.76633703482102,150.76345590289233,84.48385698158619,80.58183816373925,16.234715050384803
side_person19.mp4,side,350,11668,29.99758760659108,848,478,173.80346060164382,166.3797304788833,174.63684198709493,151.9689987277992,84.50940233763892,80.74099280576218,17.000380375904964
side_person19.mp4,side,351,11701,29.99758760659108,848,478,174.03530612505838,166.5679387339863,174.52480126870603,151.84666238022461,84.8123892842808,81.08868736951652,16.878905583793035
side_person19.mp4,side,352,11734,29.99758760659108,848,478,173.82764069779853,166.8067315185173,174.24968987471115,152.13602503128814,84.99741832053184,81.00051661664087,16.88883171675111
side_person19.mp4,side,353,11768,29.99758760659108,848,478,173.96639174941413,167.4284808363285,173.71260992091192,153.46972979501487,85.89836873924803,81.12546599122706,16.694912681938973
side_person19.mp4,side,354,11801,29.99758760659108,848,478,173.41304848456073,167.2470159122346,173.71116863401573,153.72599812328122,85.7574491482562,81.03335965708992,16.502392868815416
side_person19.mp4,side,355,11834,29.99758760659108,848,478,173.01222205297236,166.78908654244907,173.6897371919229,153.55372456243597,85.28858458737933,80.8979271381439,16.40582589763935
side_person19.mp4,side,356,11868,29.99758760659108,848,478,172.98021405693666,166.59171684140986,173.8763492762707,152.98124445066847,85.25367611215192,81.92545952893754,16.366808550499883
side_person19.mp4,side,357,11901,29.99758760659108,848,478,171.99262999056697,166.36851618837508,174.2020050781114,151.92724611425606,83.84475331552402,80.75597528206968,16.37714742457947
side_person19.mp4,side,358,11934,29.99758760659108,848,478,172.18649643827754,166.61718073362422,174.1765130889349,151.60618302531904,83.97698644471953,81.24628154140204,16.31635938405377
side_person19.mp4,side,359,11968,29.99758760659108,848,478,172.23176752881193,166.72943362494865,174.21888693629023,150.82118193778587,84.00874819064781,81.07075056069232,16.17246821560262
side_person19.mp4,side,360,12001,29.99758760659108,848,478,172.367766539249,166.76743910405074,174.08409635073193,150.66293222001687,84.02888911649016,80.96778325194732,16.084341084469294
side_person19.mp4,side,361,12034,29.99758760659108,848,478,172.2549026907092,167.46852063718964,173.69930599761807,150.85833870440527,84.52824521017067,80.62923095024797,15.947604230334425
side_person19.mp4,side,362,12068,29.99758760659108,848,478,171.81933676640833,167.95227924715707,173.2229623275711,151.6727725327645,81.86257408602755,79.47426685037061,15.641017025910418
side_person19.mp4,side,363,12101,29.99758760659108,848,478,171.6611079108548,167.64698043022403,172.90176007777515,150.3966554867151,81.4324738981454,78.89923424322816,14.485010081663328
side_person19.mp4,side,364,12134,29.99758760659108,848,478,171.22289011123362,167.67739848121852,172.11649255015902,149.62819516943475,79.83378211890951,75.55674589191561,14.18143836627353
side_person19.mp4,side,365,12168,29.99758760659108,848,478,170.118099700161,167.67029625063,171.59472958272153,149.7872790667843,80.55193757925328,78.56585423632067,13.55936903350909
side_person19.mp4,side,366,12201,29.99758760659108,848,478,169.28877237768174,167.218242407229,170.9590299133665,149.8244997849756,79.77542706964026,76.82446147829594,13.809311508141299
side_person19.mp4,side,367,12234,29.99758760659108,848,478,168.3977087990886,167.4765958479223,170.42655738462827,147.5562739742927,80.38260410030482,79.04851667900087,13.71784433826805
side_person19.mp4,side,368,12268,29.99758760659108,848,478,166.18499332567066,167.58941666815116,169.95134988730095,145.10507103344688,77.77222003780797,78.71333141221355,13.70126787056872
side_person19.mp4,side,369,12301,29.99758760659108,848,478,164.67462948496885,168.18921533202158,169.22488677642156,144.25834272178045,76.36419424212109,79.9136054812189,13.40989098362435
side_person19.mp4,side,370,12334,29.99758760659108,848,478,164.94130704537758,168.55191177081804,168.44374595681919,142.38302242918428,78.05787113121913,82.64093215587505,13.456963655747243
side_person19.mp4,side,371,12368,29.99758760659108,848,478,163.59697312733698,167.28866210842756,167.61074929522735,142.42756411260964,76.68791320129684,82.9797068815446,13.747435226010476
side_person19.mp4,side,372,12401,29.99758760659108,848,478,162.56898105939072,165.91263153170055,166.34120049320362,142.1731658373676,76.76418158939833,84.7409971492065,14.162497916316436
side_person19.mp4,side,373,12434,29.99758760659108,848,478,160.18814032272047,161.53835090167308,164.25873314599534,144.58891464284864,78.64746392913439,89.93321084967245,14.83651605701086
side_person19.mp4,side,374,12468,29.99758760659108,848,478,158.23592039303034,157.74890722818128,161.34028847737625,147.2335621154004,80.35190433131616,93.51674207177706,15.18729733000052
side_person19.mp4,side,375,12501,29.99758760659108,848,478,156.2784957340518,155.72788533375268,159.55932270916125,148.99101388292542,80.06368567772562,98.73676802578501,15.742618087413382
side_person19.mp4,side,376,12534,29.99758760659108,848,478,153.62577556277517,150.83113449526806,155.85418552484896,150.82419096244985,82.58131723213121,102.96490290516009,14.673628771379223
side_person19.mp4,side,377,12568,29.99758760659108,848,478,152.04340060981568,149.26426802090228,154.1660537695195,149.90984954995085,84.30126176453443,101.21992159003881,14.242586071228851
side_person19.mp4,side,378,12601,29.99758760659108,848,478,151.34871506250826,149.56483735722776,153.29398366609962,146.25271217190118,85.23174986257581,93.91608887875667,13.265386500793415
side_person19.mp4,side,379,12634,29.99758760659108,848,478,149.8076709656145,150.084216088281,152.105618902984,144.0855377499958,94.805378385362,111.89559927791672,13.635206841542388
side_person19.mp4,side,380,12668,29.99758760659108,848,478,149.21479458095075,149.0212415335339,150.38899229269327,141.141161076573,97.46557430808328,115.74645204807655,13.00053285286609
side_person19.mp4,side,381,12701,29.99758760659108,848,478,148.11735212453235,147.79541868897965,149.24170014629016,138.9467878349553,96.7650140195271,117.71342665080245,13.325969664494902
side_person19.mp4,side,382,12734,29.99758760659108,848,478,146.6681227576547,146.05428612415236,147.443037810525,138.52191953598086,104.34788480076563,118.92695365698883,13.483531476586197
side_person19.mp4,side,383,12768,29.99758760659108,848,478,145.72536072566882,145.08519563298884,145.65147885742277,137.93799432249676,106.90804957590069,122.6983222138589,14.786741918897924
side_person19.mp4,side,384,12801,29.99758760659108,848,478,144.85866742229322,141.65960150138648,144.52120804274983,141.1033702250739,101.7321130170373,116.90692126314529,16.135658855878976
side_person19.mp4,side,385,12834,29.99758760659108,848,478,144.2781804160034,142.61502224961913,142.61335348754366,136.76179858016837,110.53236575061138,119.60558722702694,16.294007377540602
side_person19.mp4,side,386,12868,29.99758760659108,848,478,142.72067795795607,141.17583616075382,140.47218047377442,134.94916696208674,114.87575654068645,117.10167122489533,15.930047110628829
side_person19.mp4,side,387,12901,29.99758760659108,848,478,138.89240485786272,140.95416627876713,137.09299897248937,130.78158414754324,117.40802198086419,124.92215132054525,15.825724959634254
side_person19.mp4,side,388,12934,29.99758760659108,848,478,133.900563195951,138.69620952078685,133.77420262155823,126.06998891272075,123.11608737665343,131.5681327026417,16.22694386479906
side_person19.mp4,side,389,12968,29.99758760659108,848,478,130.02999603191276,137.04643433946814,130.16585905506972,122.63946697351285,126.93579540382379,135.06603598082077,15.903801874420587
side_person19.mp4,side,390,13001,29.99758760659108,848,478,128.06991427144993,135.30084561319993,127.8880517547507,120.39834682233108,130.83476202952,138.8138744834043,17.792614905703363
side_person19.mp4,side,391,13034,29.99758760659108,848,478,127.11203196427786,134.88813609438347,126.51859874553016,116.24102480059516,132.6587525854373,140.70777664171814,18.65006374422168
side_person19.mp4,side,392,13068,29.99758760659108,848,478,122.6114321847701,131.88317172480492,123.36640637774181,113.7486929958913,136.75079533509953,138.42116061013942,20.39446298914946
side_person19.mp4,side,393,13101,29.99758760659108,848,478,120.63368594196106,130.82776731019482,121.3082699506403,112.86433523573614,136.6426078399316,140.80302890486902,22.848301758319202
side_person19.mp4,side,394,13134,29.99758760659108,848,478,119.53884255465476,132.135349483339,119.8328900520347,111.8377836877147,137.7930313510295,143.68431980605348,25.050576745989787
side_person19.mp4,side,395,13168,29.99758760659108,848,478,118.28967270133118,134.3212888007962,118.42977039429387,114.24864272737304,133.44723770359408,143.86037465455775,29.028331261006766
side_person19.mp4,side,396,13201,29.99758760659108,848,478,116.18088005561113,134.18624270469712,116.70618075697952,119.31523827016879,130.8931736418914,141.87861366088384,34.57382087089863
side_person19.mp4,side,397,13234,29.99758760659108,848,478,112.13631572976607,132.96753085572632,113.0993368380043,120.95524887230793,124.42825021024896,141.56133078605308,38.46018137613595
side_person19.mp4,side,398,13268,29.99758760659108,848,478,109.87928244727966,130.8441622915481,111.45422515031376,117.5123015796933,121.09949278339654,142.56321003897415,36.80250670028605
side_person19.mp4,side,399,13301,29.99758760659108,848,478,100.74622094335875,128.05119420992435,102.04273709987068,117.70188500586309,112.57522721635074,142.64433710829047,39.219624534373715
side_person19.mp4,side,400,13334,29.99758760659108,848,478,102.75432907296103,128.32571532344815,104.1478143522491,115.00581629156828,117.20228114919257,143.80929146726416,37.625716267783964
side_person19.mp4,side,401,13368,29.99758760659108,848,478,101.37352716466391,125.72786216089104,102.83359389035361,112.99953722676139,118.46760876428357,143.6594529838265,37.83574602274653
side_person19.mp4,side,402,13401,29.99758760659108,848,478,99.36949222007618,124.95681285817801,100.5292364509268,111.92968850037873,118.77877842123523,145.29874419580415,38.37094215769596
side_person19.mp4,side,403,13434,29.99758760659108,848,478,97.43865777009674,126.34615257028865,98.68947492818099,111.44347286219016,119.35246377783365,146.45985739837565,37.99965868592033
side_person19.mp4,side,404,13468,29.99758760659108,848,478,91.26675163829606,124.62931164659649,92.18150387035438,109.14820973114573,114.68661775338234,144.39713893487038,37.62531809130391
side_person19.mp4,side,405,13501,29.99758760659108,848,478,91.39903939916161,124.24970524462566,92.40903748724241,108.23866352979728,114.50415422343042,143.51182558626414,36.87075553064274
side_person19.mp4,side,406,13534,29.99758760659108,848,478,89.61293227364705,124.00870805517741,90.54033769332938,108.182108741341,114.79027842689223,142.8311243247453,37.2329966579246
side_person19.mp4,side,407,13568,29.99758760659108,848,478,89.53637947546761,124.66764529781067,90.36106675369147,109.06041384059364,115.89445548026612,143.2364191425262,37.83537583239594
side_person19.mp4,side,408,13601,29.99758760659108,848,478,89.31834223093087,125.41579919871545,90.1427288891749,109.24734235977823,116.8779097507957,142.430283367574,37.91424273397893
side_person19.mp4,side,409,13634,29.99758760659108,848,478,86.79121172729234,124.77229612241067,87.54820999695379,109.01215516853975,115.76781592103262,141.69522429655757,38.30371592516122
side_person19.mp4,side,410,13668,29.99758760659108,848,478,88.39133236425288,126.10395432550614,89.24225881696275,108.59505811014714,116.12975065087119,141.543744890164,37.57831321463476
side_person19.mp4,side,411,13701,29.99758760659108,848,478,88.00496294670887,124.92781493410438,88.82286439989356,108.18225286807484,115.59680774648596,140.8634707596922,37.63741836961639
side_person19.mp4,side,412,13734,29.99758760659108,848,478,89.47317098867087,126.29901255527597,90.2448859991462,107.24253737739427,115.7600103423826,141.2975539431486,36.56427026270267
side_person19.mp4,side,413,13768,29.99758760659108,848,478,90.21343368705803,125.92603148009604,90.79333390513145,106.7991062422087,114.87226763490733,140.3253920873708,35.58534952750189
side_person19.mp4,side,414,13801,29.99758760659108,848,478,90.2096762900587,126.25237867616214,90.66053938426651,107.57611421694159,115.01484559041532,140.6349571293741,35.06527534690066
side_person19.mp4,side,415,13834,29.99758760659108,848,478,90.96753065722659,126.06836366351827,91.30041926481744,106.5832381691896,109.9481796876208,140.25228248528114,34.32013455969562
side_person19.mp4,side,416,13868,29.99758760659108,848,478,93.04917784867531,126.34408203379941,93.2126251563644,107.0019787314301,112.33432055551758,138.9267923473206,34.39339639529996
side_person19.mp4,side,417,13901,29.99758760659108,848,478,94.97319536060135,126.39397986088777,95.51088063622056,107.25581935264704,114.68335306098314,138.2868256825556,34.1586225401905
side_person19.mp4,side,418,13934,29.99758760659108,848,478,98.03659557693268,125.25548489752612,98.76677265254563,109.81155842845779,114.69797611866747,136.78619332204033,34.61574388286524
side_person19.mp4,side,419,13968,29.99758760659108,848,478,101.92285590825044,127.77024443424631,102.2676838162947,115.8721289427505,113.42990782270685,138.15946057809555,37.64998638189818
side_person19.mp4,side,420,14001,29.99758760659108,848,478,105.36535051915179,130.9400612484414,105.36777815463105,115.0300119396553,112.68408096280328,138.99555100738615,34.86698175975077
side_person19.mp4,side,421,14034,29.99758760659108,848,478,109.89495567497802,132.49609418273354,109.8390515273368,116.28210770707202,110.90422695462905,138.70409144756667,33.770681743440925
side_person19.mp4,side,422,14068,29.99758760659108,848,478,115.91474603216676,136.73509059380646,116.05999404740888,119.4949215337765,113.9998065249422,140.85423387609202,33.52517043601684
side_person19.mp4,side,423,14101,29.99758760659108,848,478,117.8886408990912,138.9479525955704,118.5078863573886,121.86512168867479,117.20847458213301,140.55519227570937,33.24084646914919
side_person19.mp4,side,424,14134,29.99758760659108,848,478,118.99321503397555,139.45003439422413,119.98750984830053,122.46328147569471,112.74985869591842,140.14814230843322,31.826948942922392
side_person19.mp4,side,425,14168,29.99758760659108,848,478,118.04116525371998,139.49887809351753,119.12720227159576,123.28683457950365,117.97586784216686,139.20150820264303,30.8097725813148
side_person19.mp4,side,426,14201,29.99758760659108,848,478,119.72325113761447,136.56151995455033,121.38172725687433,122.10157478937627,119.53183005144395,134.11030108164158,27.489000913921434
side_person19.mp4,side,427,14234,29.99758760659108,848,478,121.59409980546948,134.884046910183,123.8324093712095,123.5080761942092,119.06195045574773,133.94974799318285,24.730969770215548
side_person19.mp4,side,428,14268,29.99758760659108,848,478,125.04462574095298,135.9911613881296,128.21312912568555,119.74523674025517,120.01659187287295,133.68696752408223,15.247769147262208
side_person19.mp4,side,429,14301,29.99758760659108,848,478,129.82688506699853,134.7991377921315,131.67878183004615,126.38163954763804,117.17680426283498,130.44894301017374,15.807175970753715
side_person19.mp4,side,430,14334,29.99758760659108,848,478,133.51768113344184,135.4318259405351,134.86765082415891,130.86783289000607,116.61404202331084,129.92430957537408,14.78213859262347
side_person19.mp4,side,431,14368,29.99758760659108,848,478,136.60793803520443,138.01000952407452,138.22627638283936,137.71142586904722,107.5102076327149,119.70542442859616,16.92657101601919
side_person19.mp4,side,432,14401,29.99758760659108,848,478,139.095802908893,141.03139659357097,140.62406407964173,139.2826387796434,98.26225187837927,119.67245029045772,15.620203918572132
side_person19.mp4,side,433,14434,29.99758760659108,848,478,140.69892869334154,142.35268202731308,141.0658546719671,144.13029074899066,95.04078369797621,107.77955984959661,16.630923709032903
side_person19.mp4,side,434,14468,29.99758760659108,848,478,145.69328063045526,145.1804117071554,145.74508220911963,145.0068817211983,107.25437944479938,104.039071600476,15.996203021763682
side_person19.mp4,side,435,14501,29.99758760659108,848,478,146.7213144551281,146.8025931089265,147.15795725707932,147.40552685646404,90.78220356793057,99.6974560493789,16.24937670645588
side_person19.mp4,side,436,14535,29.99758760659108,848,478,147.70538362612984,147.30574492965584,148.5498914164904,149.39706783290242,89.04970907804314,96.47325837325627,15.253443433954839
side_person19.mp4,side,437,14568,29.99758760659108,848,478,148.63231777783668,148.0919245395774,149.9749259911624,150.8670568973506,88.24275441607134,96.42078953868362,15.234024133884748
side_person19.mp4,side,438,14601,29.99758760659108,848,478,153.0530554598578,152.77888895654377,156.20508258675184,149.56271583085567,79.30367507282064,86.81529649423771,15.352296850024734
side_person19.mp4,side,439,14635,29.99758760659108,848,478,155.32726484494148,155.9322527272885,158.62072018914,149.32350449258763,78.41699576810022,82.20293256855868,16.055048519632756
side_person19.mp4,side,440,14668,29.99758760659108,848,478,157.16960752315075,158.7626721523955,159.70723537698294,148.20822199457513,82.40511343879854,83.89230876750042,14.991792530241682
side_person19.mp4,side,441,14701,29.99758760659108,848,478,158.8839680273553,162.98773093596864,162.3841152868736,145.34714885093626,77.75633045130652,81.54633023141281,14.895169830289781
side_person19.mp4,side,442,14735,29.99758760659108,848,478,161.4369567168406,166.07940041745127,163.92304695520824,143.3150023844206,77.20593030856968,83.08388023761681,15.146130455594164
side_person19.mp4,side,443,14768,29.99758760659108,848,478,162.32346704949637,166.66690301233245,165.28733378715484,143.79236325252543,76.16455387332509,82.10741643961948,15.198875314113499
side_person19.mp4,side,444,14801,29.99758760659108,848,478,163.07776224009044,166.88621809179037,166.12940722288175,143.66000713542107,75.84818546366164,82.03793382455032,15.178213455060293
side_person19.mp4,side,445,14835,29.99758760659108,848,478,164.02005992671596,166.4215232890024,166.83390029228983,144.75616950932104,75.64905941802952,80.60960034596155,15.325866152931479
side_person19.mp4,side,446,14868,29.99758760659108,848,478,164.57360134329278,166.54642843832363,167.5529510515557,146.42519782463765,77.23950624240706,82.40406857432548,15.24466794512292
side_person19.mp4,side,447,14901,29.99758760659108,848,478,165.3780623485651,166.52581937188313,168.43768660094486,147.06204703110149,76.84654735750512,79.99351256812093,15.218396724546029
side_person19.mp4,side,448,14935,29.99758760659108,848,478,166.2170228556011,166.1110778451261,169.19080452295768,147.58428507535137,77.43194105333252,77.45624031228976,14.449329123873541
side_person19.mp4,side,449,14968,29.99758760659108,848,478,167.19812480021162,167.44551523724394,169.75652903174284,148.52667230533646,75.40347468172614,76.4416139084138,14.488147742018452
side_person19.mp4,side,450,15001,29.99758760659108,848,478,168.4868198632267,167.27087232507785,170.52436948690254,149.0283813793792,75.42920239660452,75.77839885374839,14.704224836587436
side_person19.mp4,side,451,15035,29.99758760659108,848,478,171.59741009002758,167.05729895928647,171.4356805217008,152.02893113835466,78.79019020340904,76.16090685983826,14.130709300921529
side_person19.mp4,side,452,15068,29.99758760659108,848,478,171.83726469501798,166.21105716581386,171.96869455824162,151.88814786185273,79.49017730262072,76.30250176446656,14.322034470601288
side_person19.mp4,side,453,15101,29.99758760659108,848,478,172.7978742353831,166.87209766578655,172.5109868097149,151.92211803100142,80.20047149307925,76.33933470895393,14.2952052944788
side_person19.mp4,side,454,15135,29.99758760659108,848,478,172.77239346992562,166.36808517042786,172.99508938089204,152.064458270233,79.25121450368896,75.80285498794237,14.725349143506964
side_person19.mp4,side,455,15168,29.99758760659108,848,478,173.0098341214387,166.06081946301094,173.53988517907746,150.65423687169795,78.15079055625786,76.63395628676463,14.997875167344693
side_person19.mp4,side,456,15201,29.99758760659108,848,478,173.7310647417061,166.5044948038071,174.16389260665187,151.22895991630003,79.65785748330858,79.47418463508536,14.98940135741006
side_person19.mp4,side,457,15235,29.99758760659108,848,478,174.8102841091531,166.33990438347274,174.677202277942,151.69504119082768,82.90817913442777,80.28796696619314,15.199749957115621
side_person19.mp4,side,458,15268,29.99758760659108,848,478,174.3551377755576,166.6012876920648,174.53534292264445,151.5462642072899,83.36191814564927,81.78566889538824,15.723686297856439
side_person19.mp4,side,459,15301,29.99758760659108,848,478,173.23694250973634,166.29695794269196,174.858117586125,151.33466112957254,81.92224327469755,80.1262683259879,16.111244814191338
side_person19.mp4,side,460,15335,29.99758760659108,848,478,173.14157713807316,166.30530879060376,174.91517983535735,151.4649279536257,82.41880879398992,80.31989590820659,16.138108036988807
side_person19.mp4,side,461,15368,29.99758760659108,848,478,173.01978761641166,166.55775468141977,175.0111105275273,151.66418042858993,82.96464140044655,81.10927121977772,16.045251171042235
side_person19.mp4,side,462,15401,29.99758760659108,848,478,173.02163412413086,166.58889603495882,175.04142226706406,151.63330479416294,83.13281302918915,81.37385235516646,16.016067422983998
side_person19.mp4,side,463,15435,29.99758760659108,848,478,173.45882506753068,166.80483453072122,174.71068442868548,152.37370273982742,84.33128155487316,81.74369732213002,16.009217404927906
side_person19.mp4,side,464,15468,29.99758760659108,848,478,173.25277859232366,166.7597028861322,174.49742920963345,152.47101372988178,84.22540862286095,81.58306696619461,16.018270019484795
side_person19.mp4,side,465,15501,29.99758760659108,848,478,173.29181438561923,166.76913709428666,174.54682367899898,152.38761097479724,84.27570755128211,81.77548854724493,15.970616854431606
side_person19.mp4,side,466,15535,29.99758760659108,848,478,173.6160193411003,166.83513543213755,174.5526778652255,152.43128600095062,85.07787373054444,82.81490637837686,15.932376315848835
side_person19.mp4,side,467,15568,29.99758760659108,848,478,173.4627115354049,166.75250959545806,174.32750087359716,153.24471207688552,85.46567421894069,82.06026957197274,16.315878012214757
side_person19.mp4,side,468,15601,29.99758760659108,848,478,173.16025189674752,166.7522970961933,173.87050649786795,153.82296937655497,84.977661128064,81.12658104951656,16.782313721736852
side_person19.mp4,side,469,15635,29.99758760659108,848,478,172.63738150079436,167.0366099722179,173.27317384305806,153.96492923876713,84.8711922077188,80.97428656960656,16.78816043640763
side_person19.mp4,side,470,15668,29.99758760659108,848,478,172.31203508231965,166.52782721776677,173.68994443020802,153.24086539073357,84.04957233124904,81.03121420576038,16.681883117955632
side_person19.mp4,side,471,15701,29.99758760659108,848,478,171.79867033946329,166.83216459610648,173.4746512895347,152.43984284644694,83.82377284695933,80.4240956491672,16.444386294520886
side_person19.mp4,side,472,15735,29.99758760659108,848,478,171.4441722224181,166.7723084393399,173.05557060697456,152.26490847853074,83.10876631273108,79.94926186917185,16.373277673862006
side_person19.mp4,side,473,15768,29.99758760659108,848,478,170.2142020227351,166.99960110088065,172.5916855326,151.90101758268668,81.65430466853064,77.41708315041168,16.159971737680422
side_person19.mp4,side,474,15801,29.99758760659108,848,478,170.10300846146887,167.17687817335587,172.29793727393314,151.2154395301118,80.60985221144541,76.25036817050595,15.648107553901191
side_person19.mp4,side,475,15835,29.99758760659108,848,478,168.915465414155,166.95104419709781,171.7836326180608,150.2198672947269,79.75231360020886,75.99296754484718,15.238918839732294
side_person19.mp4,side,476,15868,29.99758760659108,848,478,168.77815708665062,167.15991371049031,171.55099185505796,149.71589877686125,79.17438547201904,76.31095314786471,15.275979538443886
side_person19.mp4,side,477,15901,29.99758760659108,848,478,168.4652094640535,167.05426665311805,171.37179699263703,149.3149474398305,77.98426851264591,74.92554777198622,15.247999674013311
side_person19.mp4,side,478,15935,29.99758760659108,848,478,167.8952682321815,167.11262133265112,171.0270218061683,148.03223421381057,77.36153190785224,75.44331718754285,14.166390587750513
side_person19.mp4,side,479,15968,29.99758760659108,848,478,167.68810379383518,167.27435395849002,170.75056315424737,148.57391424787565,78.12903795734368,75.59749483360943,13.948335780245927
side_person19.mp4,side,480,16001,29.99758760659108,848,478,166.70703561341767,167.06339946707305,170.13891679635398,148.2758448440178,79.31547300058895,77.7809800334055,13.901452781218804
side_person19.mp4,side,481,16035,29.99758760659108,848,478,166.0423939466794,167.02719450414136,169.72243170794667,148.05837676960766,79.26088211221438,81.14697506280004,13.754327350747726
side_person19.mp4,side,482,16068,29.99758760659108,848,478,164.90729916425394,166.817553925025,169.16200588057475,147.05077186138956,80.0938209915652,82.46848480434268,13.837602901313026
side_person19.mp4,side,483,16101,29.99758760659108,848,478,163.6205303224729,166.49056239078325,168.42107105492212,146.58830037544314,79.03721589812999,81.74669315559137,14.132688791029056
side_person19.mp4,side,484,16135,29.99758760659108,848,478,160.97999134866635,165.08664367493608,167.68372976425405,145.11641077589564,77.90639213636682,82.86973748222606,14.618574972620973
side_person19.mp4,side,485,16168,29.99758760659108,848,478,160.3606010098637,163.38065020978354,166.57408657691553,144.93756087168188,77.17882366447881,87.31315129247699,14.857472202183166
side_person19.mp4,side,486,16201,29.99758760659108,848,478,160.97122702532104,162.92174742652378,165.59983904532368,143.7579997702437,78.27967681767494,89.6617615384973,14.07630322586468
side_person19.mp4,side,487,16235,29.99758760659108,848,478,158.5123962384258,160.05996904056664,163.98342222927243,144.18986508592917,80.97727578606481,94.74587163342876,13.623015224221998
side_person19.mp4,side,488,16268,29.99758760659108,848,478,156.14627986311362,155.812050740737,161.09897300655453,146.99371148975408,86.23996113635428,100.66973769496609,12.094180597944902
side_person19.mp4,side,489,16301,29.99758760659108,848,478,151.77225777629687,147.9640838890533,158.23532136032284,151.83829365599857,83.08873570228745,95.01481272981107,12.749049732140906
side_person19.mp4,side,490,16335,29.99758760659108,848,478,150.03275041584178,144.03108016637984,156.6984085393193,153.27657110436465,84.47706432514778,96.2381766012446,12.587085824851433
side_person19.mp4,side,491,16368,29.99758760659108,848,478,148.7752014230574,138.9053090724991,154.06937690580935,154.41605824584195,89.43146749058063,103.12208732141954,12.310653118382751
side_person19.mp4,side,492,16401,29.99758760659108,848,478,147.78810608694252,141.17987953249255,152.55742065053505,149.89560758438412,88.5311632074613,101.80746508890593,12.262345645718133
side_person19.mp4,side,493,16435,29.99758760659108,848,478,146.152022927073,142.2088687090405,150.31975483028125,147.0237834815674,92.55993743005136,109.76038972115516,13.21021973909395
