participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person6,side,4,98.0,128.5752690860014,129.6290521445405,121.95917610818074,132.4042512926422,108.02020362580636,134.35177143683975,32.20558420704048
side_person6,side,4,99.0,131.5381369616502,135.2565867808296,126.10136010211139,130.94182981394763,106.2381198943871,136.98290742206464,28.165499016340533
side_person6,side,4,100.0,134.501004837299,140.8841214171187,130.24354409604203,129.47940833525308,104.45603616296782,139.61404340728953,24.12541382564059
side_person6,side,5,0.0,128.79424730388888,128.8516149258879,118.23503685796528,127.16891801799626,89.17197073645484,129.72315460452998,39.52858660753948
side_person6,side,5,1.0,127.80101447310746,128.5799101745338,117.74057246527701,126.9066505700861,89.66514602926367,130.328198658674,39.604853955323435
side_person6,side,5,2.0,126.77331869601528,128.09768262070156,117.24465683052073,126.51912369763282,90.33943448565941,130.86222207708636,39.643175143099086
side_person6,side,5,3.0,125.33206756319414,125.0891814371314,116.73132629094813,124.62848373066205,93.18708090509831,130.54399786671888,39.22614241077513
side_person6,side,5,4.0,124.08941845871995,122.60421424894062,116.2847349286592,122.94208922425874,95.53546526764556,130.57497910607387,38.825690626055994
side_person6,side,5,5.0,123.93908051015389,122.9986840353365,116.20520904143044,122.37904475097636,95.13790831728878,132.52659031890246,38.51643405316336
side_person6,side,5,6.0,124.11245759747194,123.63774190979231,116.36901375053723,121.99994639389197,94.90503073482864,133.66486881622532,38.375459262265785
side_person6,side,5,7.0,125.36488480440373,125.09209341111463,117.34392044742933,122.23400175746748,95.22108437869065,132.0920382618624,38.7954237446851
side_person6,side,5,8.0,126.05731568957766,126.6805324846841,117.75063270449621,122.37069379599092,95.94042908457891,130.80971346386215,39.129157066008496
side_person6,side,5,9.0,125.48975485079643,128.5706685958096,116.8789074719564,122.28831835314719,97.56717868002627,130.18102661767793,39.26887027486606
side_person6,side,5,10.0,125.01299464871384,129.60188449572513,116.38815979747696,122.00852632276357,98.52217600311536,129.22317954853756,39.36975982969806
side_person6,side,5,11.0,124.6815154653491,129.2588280577047,116.50697621589413,121.41286775231613,98.40236969043117,127.73867612266734,39.40853153808917
side_person6,side,5,12.0,123.41931963811642,128.67751512009994,115.22150335337282,120.86030891055984,97.47290157495995,127.97245162646463,39.62526120009475
side_person6,side,5,13.0,121.07128772637118,127.81823626631346,112.2976929964233,120.35803308560986,95.5988280229038,130.21088588154066,40.04960847465055
side_person6,side,5,14.0,120.21052614297929,127.3954149752672,111.33235347391441,120.27863028323387,95.81150909581204,131.9549956093552,40.25777098404492
side_person6,side,5,15.0,120.624567698176,127.34670016656968,112.04570323806891,120.56169007163554,97.8128369901183,133.27539859951696,40.28063226615807
side_person6,side,5,16.0,120.43069732771119,127.8662377840943,112.14390572318963,120.67291689634293,98.51921502483592,133.53895382083425,40.27010156573393
side_person6,side,5,17.0,119.85688200370795,128.74093316800776,111.85764115891425,120.6767481187414,98.41624939731062,133.1419791866237,40.23870087622398
side_person6,side,5,18.0,118.98627132143773,128.49496112245765,111.3654026364542,120.29994230731711,98.86898897329505,130.75414638239792,40.096114134384976
side_person6,side,5,19.0,117.98375159104883,127.75091466381265,110.78162013257875,119.75396448086046,99.56870863972823,127.48148772483201,39.904111369288614
side_person6,side,5,20.0,116.20708244205782,127.445084195671,109.17440074443756,119.27918749374076,100.67191916024481,129.35106824194108,39.87357228297432
side_person6,side,5,21.0,114.1981684674862,127.27071852468038,107.26015029101664,118.82577075842215,101.89617693698641,132.76332051145266,39.89147230029464
side_person6,side,5,22.0,113.27118897103539,126.34095084101767,106.49573207400532,119.05438114481048,103.80490537959649,135.6438783811854,40.05214924842911
side_person6,side,5,23.0,112.5409248342429,125.27383733686915,105.94037426361392,119.40699646241823,105.83808303418267,138.42776454186748,40.23878563852979
side_person6,side,5,24.0,110.21282612357678,125.44779967730676,102.93541111450274,119.0400118452974,104.19207015487976,138.20948736607778,40.35480498536955
side_person6,side,5,25.0,107.7515745317545,125.7251850047932,99.72631418716492,118.61306056694916,102.23945806441942,137.7410299122488,40.46493957860423
side_person6,side,5,26.0,108.48327718904432,125.21034574594523,101.0580081678958,118.15383766481696,106.26363077076557,137.1501033376026,40.35561782387971
side_person6,side,5,27.0,109.13051198104773,124.68777243047855,102.32460511855224,117.68333841054468,110.17707669486295,136.87345952225576,40.22275204653347
side_person6,side,5,28.0,108.76413238961429,124.07239043558717,102.81003770831526,117.07752293059143,112.76180123197508,140.36820881850122,39.807357997726655
side_person6,side,5,29.0,108.43918966184015,123.6402244356834,103.2445941132513,116.51502062999771,114.83824328771804,143.40652458282352,39.41376292309544
side_person6,side,5,30.0,108.34214968419217,124.21574640821144,103.39933150163877,116.19074081588151,114.11913169593073,143.9344559215687,39.140062206429995
side_person6,side,5,31.0,108.14873225453019,125.22079996180358,103.51083614122007,116.00555861308,113.46421682445896,144.31900954799613,38.87164536790013
side_person6,side,5,32.0,107.63405665148818,127.65762545227601,103.47823161811417,116.28403511466072,113.02329102070571,144.22563746669752,38.62084145648882
side_person6,side,5,33.0,106.87419906971851,129.10013831433992,102.99332701321931,116.36926542842002,112.1234079710916,143.625997621531,38.52923860578785
side_person6,side,5,34.0,105.56268203581159,128.30544776248473,101.49074722429934,116.01969181958108,110.19087111829052,141.8872553076617,38.79583814168516
side_person6,side,5,35.0,104.2749314292486,127.60357564619054,100.16383115137772,115.83476119430081,109.4250280001495,140.99275976318143,39.103814042795484
side_person6,side,5,36.0,103.02520710643587,127.05021302679387,99.11797702405346,115.9132593427144,110.52589485746454,141.44905904972356,39.47799212824665
side_person6,side,5,37.0,101.83048097991349,127.61030573446531,98.45580780145303,116.05533207088554,111.72205040354825,142.0220408703153,39.566623211567354
side_person6,side,5,38.0,100.69991941572981,129.46942965704955,98.2412709676971,116.27157514210718,113.02937608652876,142.73115231396483,39.32211612573587
side_person6,side,5,39.0,99.83248393831337,129.91014929791416,98.0016792984305,115.83918257118377,113.53704633266399,143.07146489907177,38.95787792109966
side_person6,side,5,40.0,99.19058510669744,129.135093840162,97.74061205586904,114.85081659270747,113.35929763293186,143.0956641768565,38.49101304320225
side_person6,side,5,41.0,99.06956631426212,128.73341193736073,97.98739456559682,114.48980895702762,113.93026445809771,143.57554518484932,38.42956222134224
side_person6,side,5,42.0,99.27409754631468,128.56508850640378,98.55158317050538,114.52090028559554,114.96917848632481,144.3402272742222,38.62149518450559
side_person6,side,5,43.0,99.09941942480421,128.32561751800245,98.47431675101306,114.35962892676076,114.3349953398466,144.1505288218362,38.60961922595189
side_person6,side,5,44.0,98.75620381282128,128.05452539295914,98.11195920956479,114.11286304019144,112.9572134490549,143.53666123977953,38.50716152441283
side_person6,side,5,45.0,98.80363745277735,127.85485017179623,98.48351688463264,113.3331112282809,114.74729044771655,144.34178583082058,38.11432886110702
side_person6,side,5,46.0,98.96826586831513,127.67660002179743,99.0752491246553,112.39346363876797,117.4877251132142,145.57260807379097,37.63438370927119
side_person6,side,5,47.0,98.698944009365,128.30944493451472,99.09969779086528,112.38073465609037,117.30743341528398,145.64628479960044,37.53219941141333
side_person6,side,5,48.0,98.35072210050797,129.08976167681675,99.02100398910929,112.536536329201,116.59610056036689,145.50957143138066,37.49869890518783
side_person6,side,5,49.0,95.27011267083606,129.8273037164738,95.97319718430698,112.34946179023403,114.14658282071109,144.81748955884595,37.60904159430777
side_person6,side,5,50.0,91.96180428109624,130.56128119757713,92.67796429591746,112.13381423359392,111.5522163406604,144.07912697761833,37.73137121637316
side_person6,side,5,51.0,92.25951003708242,129.8347671128016,93.43480014505938,111.51476772819926,115.07694831047125,144.03766927039027,37.635587825947674
side_person6,side,5,52.0,92.54133258433181,129.2689110342544,94.14697600298194,110.97639957856525,118.29587759849095,144.15213266158523,37.55032055622913
side_person6,side,5,53.0,92.63255662673949,130.6309510304475,94.32323196627189,111.40617169805897,117.84517470501659,146.13764923385617,37.59124673499386
side_person6,side,5,54.0,92.69981065768752,131.70393388419012,94.47496928655049,111.71814579300572,117.46392990504813,147.69593541703938,37.529080848001556
side_person6,side,5,55.0,92.6352296256075,131.18710245445513,94.49185407026665,111.3822307529441,117.46470461936205,146.9044544602401,36.89990859934561
side_person6,side,5,56.0,92.84470670529349,130.79453929409829,94.76091347960482,111.10070506951556,117.51996218134563,146.51249535355478,36.384761151534256
side_person6,side,5,57.0,93.96771082419959,130.81620369833527,95.87055497434967,111.00047724153055,117.75682923556144,147.45227574724942,36.249696373204905
side_person6,side,5,58.0,94.85659510128467,130.8292203350364,96.76674684575954,110.87613667097526,117.72948302556213,148.09850453217405,36.14574984282924
side_person6,side,5,59.0,95.21870973427244,130.82277949478197,97.18267706466568,110.6975424296368,117.10765697107881,148.08424219736617,36.111819370349366
side_person6,side,5,60.0,95.54219161658605,130.7591659893513,97.51754453366968,110.62267317951154,117.26524387413635,148.0905758644239,36.09131937242351
side_person6,side,5,61.0,95.80386109782103,130.6040762196386,97.72271160283026,110.71376391532739,118.66989150925929,148.1298631344666,36.092308133784094
side_person6,side,5,62.0,95.97050373710728,130.87915538840417,97.79638681616879,110.76540806565922,119.03597371866765,148.1590176078413,36.107631253709336
side_person6,side,5,63.0,96.0262817274534,131.65609831872774,97.71665486438162,110.77103119959298,118.19039626474228,148.17635048510328,36.139677791960004
side_person6,side,5,64.0,95.93647399376324,131.84707578716342,97.57200114563028,110.55327247947864,116.77352072815242,148.0204367919226,36.16219464927601
side_person6,side,5,65.0,95.72187849661344,131.5357971454095,97.3717001980525,110.14404359875161,114.86696112070729,147.71602603836243,36.17654320864801
side_person6,side,5,66.0,96.58894560000607,131.39678192649913,98.04770701509032,109.95058327233555,115.8737751804257,147.29440258916242,36.10568215531875
side_person6,side,5,67.0,98.1320518287377,131.36543134686596,99.27140618501292,109.89197829236383,118.7014477821213,146.79952120518746,35.9815650940512
side_person6,side,5,68.0,99.33208329863162,131.26215590007158,100.21386272810192,109.5524735823461,118.64069887154778,145.8489001008656,35.77463834085919
side_person6,side,5,69.0,100.37963709793097,131.12691384565,101.03132254815375,109.08812454786346,117.29620706663242,144.69572800972287,35.53090728014521
side_person6,side,5,70.0,100.65427671851172,130.61408519460045,101.13739485797856,108.75729962153302,114.91050040660222,143.9281645480225,35.502829106347505
side_person6,side,5,71.0,100.69704208547688,129.9879805645625,101.03005091473526,108.46653192764825,112.21242929003756,143.27628367515487,35.53944679862468
side_person6,side,5,72.0,100.90479120949983,129.90421720879993,101.1713993422446,108.92341792409,113.17702492975609,142.81341568785976,35.84075633657861
side_person6,side,5,73.0,101.14253738026056,129.9190613574511,101.35796456443623,109.51624095513658,114.80755997970795,142.38491367975965,36.190191664655586
side_person6,side,5,74.0,101.54939386938946,130.07557534268122,101.71130936074103,109.66157781118575,114.02510209324102,142.12440642222128,36.123752013126605
side_person6,side,5,75.0,101.97034288504904,130.24389514762623,102.07855245488858,109.7696241526518,113.04156146207252,141.8778987272297,36.022656113297124
side_person6,side,5,76.0,101.21843170199837,129.85053275797574,101.41303013201512,110.17111968234312,112.64356931416938,142.06073791644937,36.22236625873191
side_person6,side,5,77.0,100.56682612279641,129.4591161139528,100.83222266405166,110.58470556555271,112.23891872661032,142.018770434987,36.41028509022737
side_person6,side,5,78.0,101.118887789779,129.09104841746006,101.26799345500815,111.14337569098178,111.75436686318038,139.27912290534053,36.45670815445094
side_person6,side,5,79.0,101.7718276522581,128.7173344857351,101.78427195611688,111.57496468209646,111.68905654132226,137.14747219665693,36.401404136793026
side_person6,side,5,80.0,102.97959758996811,128.31256626023287,102.74334286306295,111.30760743448208,113.9295746981091,138.35980400326926,35.78660116878695
side_person6,side,5,81.0,104.24710151758394,127.80381458666807,103.72687681900715,111.28894681432996,115.66644582066746,139.43784789147787,35.37163989477878
side_person6,side,5,82.0,105.71371874488588,126.94845141956135,104.7919542716118,112.09927495238536,115.72449349579762,140.0682653850074,35.622817600763604
side_person6,side,5,83.0,107.38734580607165,125.675536443611,106.01165098133659,112.79768261049485,115.18461366306327,140.33101464639,35.70612968034301
side_person6,side,5,84.0,109.526744993496,123.46312989776247,107.57924101958164,113.24426918872602,113.29939693763384,139.766510385442,35.41174410051022
side_person6,side,5,85.0,111.07993277712065,121.72043871965937,108.56238798116358,113.61213262470065,112.63607509919363,138.760968105415,34.88312067820928
side_person6,side,5,86.0,111.69518231466579,120.72929212994894,108.61042602008449,113.85403903306477,113.92778507993619,137.04976499486165,33.979716707959334
side_person6,side,5,87.0,112.43543232758975,119.66555769840292,109.1106631853927,114.16580015552938,115.4348044672564,136.30178849907628,33.29531543839581
side_person6,side,5,88.0,113.32151622845569,118.51713745138206,110.13846599815272,114.55905844444456,117.19301816225052,136.67757638718692,32.866417319633136
side_person6,side,5,89.0,114.65822909838882,118.76283460901651,111.50911806111674,115.08773227138519,117.38973635162573,136.8735980249515,32.73376115299024
side_person6,side,5,90.0,116.38119537037952,120.2034895420698,113.17364090996983,115.7324765594905,116.24802982189902,136.91553430527657,32.855026659592866
side_person6,side,5,91.0,117.82041448028932,121.6912689170479,115.10731168013417,116.68660488638038,114.6526908058548,136.69540926722522,33.29774733528844
side_person6,side,5,92.0,119.08229161389853,123.208501068229,117.20919990111805,117.83409823751064,112.77383148586215,136.31149590518856,33.94137749166711
side_person6,side,5,93.0,119.87721217639186,124.54846124225475,118.58431644557172,119.47272316325996,110.87548064610266,135.00235568345514,34.53072584987677
side_person6,side,5,94.0,120.4645964850559,125.80963387087809,119.63642335601195,121.32962878883993,108.96846690866904,133.28200352407873,35.09594896445573
side_person6,side,5,95.0,120.36670707502913,126.17907288768862,120.08315885759197,123.35271919175476,107.9024159589589,132.838734363581,35.42628321227001
side_person6,side,5,96.0,120.0632355493951,126.2809918209553,120.34828293651393,125.42566502787005,107.08865384556582,132.77859010274693,35.68615080005487
side_person6,side,5,97.0,119.23526132604448,123.6608088095324,120.09381625141249,126.75989889716436,103.08686934915399,129.6538274653604,35.297678048978916
side_person6,side,5,98.0,118.3119229758363,120.54569817180229,119.74487851830682,127.95982149976395,98.505444419466,125.97186148678249,34.79132523629191
side_person6,side,5,99.0,119.86705430444447,120.69319301957181,119.4318793736392,129.4997868462929,95.92981016649458,126.49224145441741,34.819412727500314
side_person6,side,5,100.0,121.628724772954,121.11257165779963,119.12187511134142,131.06808908814926,93.52132513658287,127.36281691757004,34.89203691070001
