participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person20,side,4,98.0,116.48196526276138,131.65588192147118,106.26045640446361,126.11940764463588,101.05660094237027,123.29874422843142,45.49779405047719
side_person20,side,4,99.0,116.61968348120351,131.63283646914985,106.42854427636264,126.78820883066602,100.52551489021701,122.09542573855236,45.48459502515986
side_person20,side,4,100.0,116.75740169964564,131.6097910168285,106.59663214826166,127.45701001669616,99.99442883806375,120.8921072486733,45.471395999842535
side_person20,side,5,0.0,109.88189670910052,148.05769935115526,100.70270834544424,128.18805973553788,90.7908024502476,139.6899781975402,48.67706712313025
side_person20,side,5,1.0,107.76330903485412,147.56551447192513,98.3750524617757,127.97306170437179,90.86527499703276,139.3819339384705,48.865834242933126
side_person20,side,5,2.0,105.6447213606077,147.07332959269502,96.04739657810714,127.7580636732057,90.9397475438179,139.07388967940076,49.054601362736
side_person20,side,5,3.0,103.5261336863613,146.58114471346488,93.7197406944386,127.54306564203961,91.01422009060306,138.76584542033106,49.24336848253887
side_person20,side,5,4.0,101.40754601211489,146.08895983423477,91.39208481077006,127.32806761087352,91.0886926373882,138.45780116126136,49.432135602341745
side_person20,side,5,5.0,99.2889583378685,145.59677495500463,89.06442892710152,127.11306957970743,91.16316518417337,138.14975690219165,49.62090272214462
side_person20,side,5,6.0,97.17037066362208,145.1045900757745,86.73677304343298,126.89807154854134,91.23763773095851,137.84171264312192,49.809669841947496
side_person20,side,5,7.0,95.01204551351782,144.55463125151783,84.27097831686191,126.30864411524625,91.09026743146462,138.09196318633073,49.79042466407434
side_person20,side,5,8.0,92.84047453812762,143.98541444558566,81.75913730932336,125.59440688124148,90.86894951654439,138.5283119969657,49.70184205364251
side_person20,side,5,9.0,90.66890356273741,143.4161976396535,79.24729630178481,124.88016964723673,90.64763160162416,138.96466080760067,49.61325944321068
side_person20,side,5,10.0,88.4973325873472,142.84698083372132,76.73545529424626,124.16593241323197,90.4263136867039,139.4010096182356,49.52467683277885
side_person20,side,5,11.0,86.32576161195699,142.27776402778915,74.2236142867077,123.45169517922722,90.20499577178367,139.83735842887057,49.43609422234702
side_person20,side,5,12.0,84.15419063656678,141.70854722185697,71.71177327916915,122.73745794522246,89.98367785686344,140.27370723950554,49.347511611915195
side_person20,side,5,13.0,82.74453573842592,141.17548796992995,70.18300744159608,122.22187695032471,89.50249296967309,139.840043914861,49.38768146536293
side_person20,side,5,14.0,82.09679691753442,140.67858627200806,69.63731677398846,121.90495219453398,88.7614411102126,138.53636845493702,49.55660378269023
side_person20,side,5,15.0,81.44905809664291,140.1816845740862,69.09162610638084,121.58802743874324,88.02038925075212,137.232692995013,49.725526100017525
side_person20,side,5,16.0,80.80131927575141,139.68478287616432,68.54593543877323,121.2711026829525,87.27933739129163,135.92901753508897,49.894448417344826
side_person20,side,5,17.0,80.1535804548599,139.18788117824243,68.00024477116563,120.95417792716178,86.53828553183115,134.62534207516498,50.06337073467213
side_person20,side,5,18.0,79.5058416339684,138.69097948032058,67.45455410355801,120.63725317137104,85.79723367237068,133.32166661524096,50.23229305199943
side_person20,side,5,19.0,78.82784350452053,138.1318238205958,66.8858955847125,120.13362530446922,85.28487413049537,132.13948625284337,50.26333851911704
side_person20,side,5,20.0,78.05906744940356,137.3859062754623,66.24833351215327,119.06988810423415,85.45859154137558,131.32179118302508,49.88075343560561
side_person20,side,5,21.0,77.29029139428658,136.6399887303288,65.61077143959403,118.00615090399909,85.6323089522558,130.5040961132068,49.49816835209419
side_person20,side,5,22.0,76.52151533916961,135.89407118519532,64.9732093670348,116.94241370376402,85.806026363136,129.6864010433885,49.11558326858276
side_person20,side,5,23.0,75.75273928405264,135.14815364006185,64.33564729447556,115.87867650352895,85.97974377401621,128.86870597357023,48.73299818507133
side_person20,side,5,24.0,74.98396322893566,134.40223609492836,63.69808522191633,114.81493930329388,86.15346118489643,128.05101090375194,48.35041310155991
side_person20,side,5,25.0,74.21518717381869,133.65631854979486,63.060523149357095,113.75120210305882,86.32717859577664,127.23331583393366,47.96782801804848
side_person20,side,5,26.0,74.08245700929106,133.4357181512563,63.31662147814442,112.71541162459778,87.05840653247832,127.56542047376388,47.580152096581294
side_person20,side,5,27.0,73.94972684476342,133.21511775271776,63.572719806931744,111.67962114613674,87.78963446917997,127.8975251135941,47.19247617511411
side_person20,side,5,28.0,73.81699668023579,132.9945173541792,63.82881813571907,110.64383066767569,88.52086240588164,128.22962975342432,46.804800253646924
side_person20,side,5,29.0,73.68426651570816,132.77391695564066,64.08491646450639,109.60804018921466,89.2520903425833,128.56173439325454,46.417124332179746
side_person20,side,5,30.0,73.55153635118052,132.55331655710208,64.34101479329372,108.57224971075362,89.98331827928496,128.89383903308476,46.02944841071256
side_person20,side,5,31.0,73.41880618665289,132.33271615856353,64.59711312208104,107.53645923229257,90.71454621598663,129.22594367291498,45.641772489245376
side_person20,side,5,32.0,73.72459885028108,132.18666861084614,65.02977960008809,106.88850682763754,91.53483090026572,128.88028454547404,45.44460051983025
side_person20,side,5,33.0,74.17656578996122,132.06547201340246,65.52130212783504,106.36983378091784,92.38480116707062,128.3087041622761,45.31092986776581
side_person20,side,5,34.0,74.62853272964136,131.94427541595877,66.012824655582,105.85116073419815,93.23477143387552,127.73712377907812,45.17725921570137
side_person20,side,5,35.0,75.0804996693215,131.82307881851509,66.50434718332893,105.33248768747845,94.08474170068042,127.16554339588015,45.04358856363693
side_person20,side,5,36.0,75.53246660900163,131.7018822210714,66.99586971107588,104.81381464075875,94.93471196748533,126.59396301268218,44.90991791157249
side_person20,side,5,37.0,75.98443354868176,131.58068562362772,67.48739223882284,104.29514159403905,95.78468223429023,126.02238262948421,44.77624725950805
side_person20,side,5,38.0,76.49548434661038,131.65100805279974,68.03726937225909,103.90280559032553,96.22074505903151,126.39539625597864,44.63952281791839
side_person20,side,5,39.0,77.06561900278747,131.91284950858747,68.64550111138465,103.63680662961819,96.2429004417092,127.71300389216543,44.49974458680351
side_person20,side,5,40.0,77.63575365896457,132.1746909643752,69.2537328505102,103.37080766891086,96.26505582438686,129.0306115283522,44.35996635568863
side_person20,side,5,41.0,78.20588831514166,132.43653242016293,69.86196458963575,103.1048087082035,96.28721120706454,130.34821916453902,44.220188124573745
side_person20,side,5,42.0,78.77602297131875,132.69837387595067,70.4701963287613,102.83880974749617,96.30936658974223,131.6658268007258,44.080409893458864
side_person20,side,5,43.0,79.34615762749584,132.96021533173837,71.07842806788686,102.57281078678884,96.33152197241989,132.9834344369126,43.94063166234398
side_person20,side,5,44.0,80.13260214982866,133.27337104565336,71.90606807669806,102.49512257444519,96.34056976015897,134.11308131688318,43.885613726417475
side_person20,side,5,45.0,81.56797627062865,133.74046953395018,73.3919328945662,102.98236660719266,96.31029476308224,134.67884592820508,44.084876676056076
side_person20,side,5,46.0,83.00335039142864,134.207568022247,74.87779771243433,103.46961063994013,96.2800197660055,135.24461053952697,44.284139625694685
side_person20,side,5,47.0,84.43872451222862,134.6746665105438,76.36366253030246,103.9568546726876,96.24974476892876,135.81037515084887,44.48340257533329
side_person20,side,5,48.0,85.87409863302861,135.1417649988406,77.8495273481706,104.44409870543508,96.21946977185203,136.37613976217077,44.68266552497189
side_person20,side,5,49.0,87.30947275382859,135.60886348713743,79.33539216603874,104.93134273818255,96.18919477477529,136.94190437349266,44.8819284746105
side_person20,side,5,50.0,88.74484687462858,136.07596197543424,80.82125698390688,105.41858677093002,96.15891977769856,137.50766898481456,45.0811914242491
side_person20,side,5,51.0,88.44291527631533,134.89531963810745,80.49610755854164,104.77633125775327,95.94379426539776,136.57227228943265,45.01116290978294
side_person20,side,5,52.0,88.14098367800207,133.71467730078066,80.17095813317638,104.13407574457652,95.72866875309694,135.63687559405074,44.94113439531678
side_person20,side,5,53.0,87.83905207968883,132.53403496345388,79.84580870781114,103.49182023139977,95.51354324079614,134.70147889866885,44.871105880850614
side_person20,side,5,54.0,87.53712048137558,131.3533926261271,79.5206592824459,102.84956471822302,95.29841772849532,133.76608220328694,44.801077366384455
side_person20,side,5,55.0,87.23518888306234,130.17275028880027,79.19550985708065,102.20730920504627,95.08329221619452,132.83068550790503,44.731048851918295
side_person20,side,5,56.0,86.93325728474908,128.99210795147349,78.87036043171541,101.56505369186952,94.8681667038937,131.89528881252312,44.661020337452136
side_person20,side,5,57.0,86.83589557758587,129.2276555214403,78.71707041937758,101.72672979276537,94.962938887403,132.24908572582677,44.6824157607838
side_person20,side,5,58.0,86.80672383413936,129.93526639383833,78.62106687804886,102.1563830983521,95.16101030284901,133.03261384202565,44.734285830048066
side_person20,side,5,59.0,86.77755209069284,130.64287726623635,78.52506333672017,102.5860364039388,95.359081718295,133.8161419582245,44.786155899312334
side_person20,side,5,60.0,86.74838034724631,131.35048813863438,78.42905979539145,103.01568970952553,95.55715313374101,134.59967007442336,44.8380259685766
side_person20,side,5,61.0,86.71920860379979,132.0580990110324,78.33305625406274,103.44534301511224,95.755224549187,135.3831981906222,44.88989603784087
side_person20,side,5,62.0,86.69003686035326,132.76570988343042,78.23705271273404,103.87499632069895,95.953295964633,136.16672630682106,44.94176610710514
side_person20,side,5,63.0,86.82516866307192,133.40018733871312,78.34469082251452,104.26234751248205,95.94433766929433,136.7309481186838,44.98553226538349
side_person20,side,5,64.0,87.12460401195577,133.9615313768805,78.6559705834042,104.60739659046152,95.72834966317097,137.0758636262105,45.021194512675926
side_person20,side,5,65.0,87.4240393608396,134.52287541504785,78.96725034429389,104.95244566844099,95.51236165704762,137.42077913373717,45.056856759968355
side_person20,side,5,66.0,87.72347470972345,135.0842194532152,79.27853010518356,105.29749474642047,95.29637365092427,137.76569464126385,45.09251900726079
side_person20,side,5,67.0,88.02291005860728,135.64556349138257,79.58980986607324,105.64254382439994,95.08038564480091,138.1106101487905,45.128181254553226
side_person20,side,5,68.0,88.32234540749113,136.20690752954994,79.90108962696291,105.9875929023794,94.86439763867754,138.45552565631718,45.163843501845655
side_person20,side,5,69.0,88.47723358931684,136.6352714499814,80.05599235290623,106.31464944775709,94.79193584328132,139.12146950946513,45.23565031247217
side_person20,side,5,70.0,88.19848026996816,136.66469501720505,79.74176397401041,106.58772839532946,95.15005268006651,140.7504983994769,45.41589081310091
side_person20,side,5,71.0,87.91972695061949,136.6941185844287,79.42753559511459,106.86080734290184,95.50816951685168,142.3795272894887,45.59613131372966
side_person20,side,5,72.0,87.64097363127082,136.7235421516524,79.11330721621879,107.13388629047421,95.86628635363687,144.0085561795005,45.7763718143584
side_person20,side,5,73.0,87.36222031192216,136.75296571887606,78.79907883732297,107.40696523804658,96.22440319042204,145.63758506951228,45.95661231498715
side_person20,side,5,74.0,87.08346699257348,136.78238928609974,78.48485045842716,107.68004418561895,96.58252002720722,147.26661395952405,46.136852815615896
side_person20,side,5,75.0,86.80471367322481,136.8118128533234,78.17062207953134,107.95312313319133,96.9406368639924,148.89564284953585,46.31709331624464
side_person20,side,5,76.0,87.44302241550895,136.83718574941133,78.91642112010408,107.93123680290745,96.89411624618458,148.05843548561344,46.19368948205282
side_person20,side,5,77.0,88.08133115779307,136.86255864549926,79.66222016067681,107.90935047262357,96.84759562837677,147.22122812169107,46.070285647861
side_person20,side,5,78.0,88.71963990007721,136.8879315415872,80.40801920124954,107.8874641423397,96.80107501056895,146.38402075776867,45.94688181366918
side_person20,side,5,79.0,89.35794864236134,136.91330443767512,81.15381824182228,107.86557781205582,96.75455439276114,145.5468133938463,45.82347797947736
side_person20,side,5,80.0,89.99625738464547,136.93867733376308,81.89961728239503,107.84369148177194,96.70803377495331,144.7096060299239,45.70007414528554
side_person20,side,5,81.0,90.63456612692961,136.964050229851,82.64541632296776,107.82180515148806,96.66151315714549,143.87239866600152,45.57667031109372
side_person20,side,5,82.0,91.97686568516698,137.1895098631153,84.0759550958363,107.95574233936038,96.72241863171202,143.22242062901378,45.483082009146955
side_person20,side,5,83.0,93.55382884872212,137.4816650754384,85.73474044613681,108.14162069995145,96.81913280373665,142.63485236767096,45.39943221794854
side_person20,side,5,84.0,95.13079201227725,137.77382028776148,87.39352579643733,108.3274990605425,96.91584697576128,142.04728410632814,45.31578242675012
side_person20,side,5,85.0,96.70775517583239,138.0659755000846,89.05231114673784,108.51337742113354,97.0125611477859,141.4597158449853,45.2321326355517
side_person20,side,5,86.0,98.28471833938752,138.35813071240767,90.71109649703834,108.69925578172459,97.10927531981054,140.87214758364246,45.14848284435328
side_person20,side,5,87.0,99.86168150294264,138.65028592473075,92.36988184733885,108.88513414231564,97.20598949183517,140.28457932229963,45.064833053154864
side_person20,side,5,88.0,101.07596958184077,138.87913938158306,93.5756739376465,109.12309335222363,97.49177853198532,139.70293278263608,45.02538756446928
side_person20,side,5,89.0,101.92758257608187,139.04469108296456,94.32847276796127,109.41313341144857,97.96664244026098,139.12720796465183,45.030146378296536
side_person20,side,5,90.0,102.77919557032298,139.2102427843461,95.08127159827605,109.7031734706735,98.44150634853663,138.55148314666758,45.034905192123794
side_person20,side,5,91.0,103.63080856456409,139.3757944857276,95.83407042859082,109.99321352989844,98.9163702568123,137.9757583286833,45.03966400595105
side_person20,side,5,92.0,104.48242155880519,139.5413461871091,96.5868692589056,110.28325358912338,99.39123416508797,137.40003351069905,45.04442281977831
side_person20,side,5,93.0,105.3340345530463,139.7068978884906,97.33966808922037,110.57329364834831,99.86609807336362,136.8243086927148,45.04918163360557
side_person20,side,5,94.0,106.12000277457773,139.82406034430218,98.07284014754548,110.91253990011526,100.25088051262813,136.24718392243693,45.037731155875655
side_person20,side,5,95.0,106.70903667798018,139.796055063404,98.74713188990168,111.39940472950833,100.36541854485921,135.66585929527827,44.977652803474236
side_person20,side,5,96.0,107.29807058138262,139.7680497825058,99.42142363225787,111.88626955890139,100.47995657709028,135.0845346681196,44.91757445107282
side_person20,side,5,97.0,107.88710448478507,139.7400445016076,100.09571537461407,112.37313438829446,100.59449460932134,134.50321004096094,44.8574960986714
side_person20,side,5,98.0,108.47613838818751,139.7120392207094,100.77000711697026,112.85999921768752,100.70903264155241,133.92188541380227,44.79741774626997
side_person20,side,5,99.0,109.06517229158996,139.6840339398112,101.44429885932647,113.34686404708059,100.8235706737835,133.3405607866436,44.73733939386855
side_person20,side,5,100.0,109.6542061949924,139.65602865891302,102.11859060168266,113.83372887647364,100.93810870601456,132.75923615948494,44.67726104146713
