participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person2,side,4,98.0,129.2251278657168,140.7667728119657,106.6507014666587,142.58339457948577,101.95957168983946,117.08307113073528,32.306533689735694
side_person2,side,4,99.0,131.40435147460173,143.48781282261874,108.72684789300716,143.85025058572407,102.47880324590157,121.47885660167758,31.882551979621187
side_person2,side,4,100.0,133.58357508348666,146.20885283327175,110.80299431935562,145.1171065919624,102.99803480196368,125.87464207261988,31.45857026950668
side_person2,side,5,0.0,126.09537355474548,143.56171542012288,109.4336286847618,133.40151540935005,99.39224291343665,117.21199101997988,36.97444508669505
side_person2,side,5,1.0,125.80824547199278,143.04473331740508,108.8226597551753,133.2635124238345,99.0352719472507,117.92108765645409,37.37968712502852
side_person2,side,5,2.0,125.52111738924006,142.52775121468727,108.21169082558879,133.12550943831894,98.67830098106475,118.63018429292829,37.78492916336198
side_person2,side,5,3.0,125.23398930648736,142.0107691119695,107.60072189600228,132.9875064528034,98.32133001487881,119.3392809294025,38.19017120169545
side_person2,side,5,4.0,124.94686122373464,141.4937870092517,106.98975296641578,132.84950346728783,97.96435904869286,120.0483775658767,38.59541324002891
side_person2,side,5,5.0,124.65973314098194,140.97680490653389,106.37878403682927,132.71150048177228,97.60738808250692,120.75747420235092,39.00065527836238
side_person2,side,5,6.0,124.19817056871332,140.9694759103276,105.42751885804721,132.11265909228777,97.69059659037364,122.10571778750298,38.99438589907316
side_person2,side,5,7.0,123.7366079964447,140.96214691412126,104.47625367926514,131.51381770280324,97.77380509824037,123.45396137265504,38.988116519783944
side_person2,side,5,8.0,123.27504542417608,140.95481791791497,103.52498850048308,130.91497631331873,97.8570136061071,124.80220495780709,38.98184714049472
side_person2,side,5,9.0,122.81348285190747,140.94748892170864,102.57372332170101,130.3161349238342,97.94022211397383,126.15044854295915,38.97557776120551
side_person2,side,5,10.0,122.35192027963885,140.94015992550234,101.62245814291894,129.7172935343497,98.02343062184056,127.49869212811122,38.969308381916285
side_person2,side,5,11.0,121.91727970745096,140.81003343819125,101.21761757651628,129.6362005202427,98.14003163138767,126.73692996101019,39.18211973081966
side_person2,side,5,12.0,121.48263913526307,140.6799069508802,100.8127770101136,129.55510750613573,98.2566326409348,125.97516779390918,39.39493107972302
side_person2,side,5,13.0,121.04799856307518,140.5497804635691,100.40793644371094,129.47401449202877,98.37323365048191,125.21340562680815,39.607742428626395
side_person2,side,5,14.0,120.6133579908873,140.41965397625805,100.00309587730827,129.3929214779218,98.48983466002903,124.45164345970714,39.82055377752976
side_person2,side,5,15.0,120.1787174186994,140.28952748894696,99.5982553109056,129.3118284638148,98.60643566957614,123.68988129260612,40.03336512643313
side_person2,side,5,16.0,119.71467240259275,140.1195706928849,99.12270268053936,128.95742766317986,98.64473941676931,123.64239769026639,40.13552693337948
side_person2,side,5,17.0,119.2506273864861,139.94961389682283,98.64715005017312,128.60302686254494,98.68304316396247,123.59491408792668,40.23768874032583
side_person2,side,5,18.0,118.78658237037946,139.77965710076077,98.1715974198069,128.24862606191,98.72134691115563,123.54743048558696,40.33985054727217
side_person2,side,5,19.0,118.32253735427281,139.6097003046987,97.69604478944066,127.89422526127505,98.75965065834879,123.49994688324725,40.44201235421852
side_person2,side,5,20.0,117.85849233816616,139.43974350863664,97.22049215907442,127.53982446064012,98.79795440554196,123.45246328090752,40.54417416116487
side_person2,side,5,21.0,117.59145333817443,139.1110542807107,96.90241768789343,126.91734479005055,99.07994858833469,123.66685697132426,40.2568242604308
side_person2,side,5,22.0,117.3244143381827,138.78236505278477,96.58434321671244,126.294865119461,99.36194277112742,123.881250661741,39.969474359696726
side_person2,side,5,23.0,117.05737533819097,138.45367582485886,96.26626874553145,125.67238544887142,99.64393695392015,124.09564435215776,39.68212445896266
side_person2,side,5,24.0,116.79033633819924,138.12498659693293,95.94819427435046,125.04990577828187,99.92593113671288,124.3100380425745,39.39477455822859
side_person2,side,5,25.0,116.52329733820751,137.796297369007,95.63011980316946,124.4274261076923,100.2079253195056,124.52443173299125,39.10742465749452
side_person2,side,5,26.0,115.81746071983927,137.7514213520042,95.70466936868684,124.07956340517698,100.2935668467641,124.60723939216807,39.11475476607413
side_person2,side,5,27.0,115.11162410147104,137.7065453350014,95.77921893420421,123.73170070266168,100.3792083740226,124.69004705134489,39.12208487465373
side_person2,side,5,28.0,114.4057874831028,137.66166931799862,95.8537684997216,123.38383800014637,100.46484990128108,124.77285471052171,39.12941498323334
side_person2,side,5,29.0,113.69995086473456,137.61679330099582,95.92831806523897,123.03597529763107,100.55049142853959,124.85566236969854,39.13674509181294
side_person2,side,5,30.0,112.99411424636632,137.57191728399303,96.00286763075634,122.68811259511575,100.63613295579808,124.93847002887536,39.14407520039255
side_person2,side,5,31.0,112.47318180418557,137.06571044645173,95.60063195901411,122.24383593172874,100.55020304639076,125.51111067315539,39.21022992628075
side_person2,side,5,32.0,111.95224936200482,136.55950360891046,95.19839628727188,121.79955926834172,100.46427313698344,126.08375131743541,39.27638465216896
side_person2,side,5,33.0,111.43131691982406,136.05329677136916,94.79616061552963,121.35528260495471,100.37834322757612,126.65639196171546,39.34253937805717
side_person2,side,5,34.0,110.9103844776433,135.5470899338279,94.3939249437874,120.9110059415677,100.2924133181688,127.22903260599549,39.40869410394537
side_person2,side,5,35.0,110.38945203546255,135.0408830962866,93.99168927204516,120.46672927818068,100.20648340876149,127.80167325027551,39.474848829833576
side_person2,side,5,36.0,110.69434017628892,134.83004814846907,94.24243320942097,119.99232808729533,100.28863391051175,129.1600746461569,39.33338664817791
side_person2,side,5,37.0,110.99922831711528,134.6192132006516,94.49317714679678,119.51792689640999,100.37078441226201,130.51847604203826,39.19192446652224
side_person2,side,5,38.0,111.30411645794163,134.40837825283407,94.74392108417258,119.04352570552464,100.45293491401229,131.8768774379196,39.050462284866576
side_person2,side,5,39.0,111.609004598768,134.19754330501658,94.9946650215484,118.5691245146393,100.53508541576255,133.23527883380098,38.90900010321091
side_person2,side,5,40.0,111.91389273959436,133.98670835719906,95.2454089589242,118.09472332375395,100.61723591751282,134.59368022968235,38.76753792155524
side_person2,side,5,41.0,111.61620789126408,133.39753659533693,95.05895284294473,117.81549913285839,101.15167025537556,133.7708637456194,38.765421499136195
side_person2,side,5,42.0,111.31852304293382,132.8083648334748,94.87249672696527,117.53627494196283,101.68610459323833,132.94804726155644,38.76330507671715
side_person2,side,5,43.0,111.02083819460354,132.21919307161266,94.68604061098581,117.25705075106727,102.22053893110109,132.1252307774935,38.7611886542981
side_person2,side,5,44.0,110.72315334627328,131.63002130975053,94.49958449500635,116.9778265601717,102.75497326896384,131.30241429343053,38.75907223187906
side_person2,side,5,45.0,110.425468497943,131.0408495478884,94.31312837902688,116.69860236927614,103.2894076068266,130.4795978093676,38.75695580946002
side_person2,side,5,46.0,110.4322093534097,131.18617050957184,94.50893775670558,116.74361528053078,103.24738271853447,130.4778898150546,38.71108757893697
side_person2,side,5,47.0,110.43895020887642,131.3314914712553,94.70474713438428,116.7886281917854,103.20535783024235,130.4761818207416,38.66521934841392
side_person2,side,5,48.0,110.44569106434312,131.47681243293874,94.90055651206296,116.83364110304004,103.16333294195022,130.47447382642864,38.619351117890865
side_person2,side,5,49.0,110.45243191980984,131.6221333946222,95.09636588974166,116.87865401429467,103.1213080536581,130.47276583211564,38.57348288736782
side_person2,side,5,50.0,110.45917277527654,131.76745435630565,95.29217526742036,116.9236669255493,103.07928316536596,130.47105783780265,38.52761465684477
side_person2,side,5,51.0,110.44439872073896,131.9495733135707,95.31633735666387,116.86252936079721,102.90538893026829,130.75393307318592,38.33001757693503
side_person2,side,5,52.0,110.42962466620136,132.13169227083577,95.34049944590737,116.80139179604512,102.73149469517061,131.0368083085692,38.13242049702528
side_person2,side,5,53.0,110.41485061166378,132.31381122810086,95.36466153515087,116.74025423129305,102.55760046007292,131.3196835439525,37.93482341711554
side_person2,side,5,54.0,110.40007655712618,132.49593018536592,95.38882362439438,116.67911666654096,102.38370622497524,131.60255877933577,37.73722633720579
side_person2,side,5,55.0,110.3853025025886,132.67804914263098,95.41298571363788,116.61797910178888,102.20981198987756,131.88543401471904,37.53962925729605
side_person2,side,5,56.0,110.55273774729045,132.74913346366182,95.63305939771485,116.73032023090515,102.31231807193798,132.07797021760103,37.4831574764437
side_person2,side,5,57.0,110.7201729919923,132.82021778469266,95.85313308179181,116.84266136002144,102.4148241539984,132.27050642048303,37.42668569559135
side_person2,side,5,58.0,110.88760823669413,132.8913021057235,96.07320676586878,116.95500248913771,102.51733023605883,132.463042623365,37.370213914739
side_person2,side,5,59.0,111.05504348139598,132.96238642675434,96.29328044994574,117.067343618254,102.61983631811924,132.655578826247,37.31374213388665
side_person2,side,5,60.0,111.22247872609783,133.03347074778517,96.5133541340227,117.17968474737027,102.72234240017966,132.848115029129,37.2572703530343
side_person2,side,5,61.0,111.42556828727548,133.00460983678468,96.68181273190669,117.19947327040755,102.59889403256958,132.14150132707817,37.20510977322222
side_person2,side,5,62.0,111.62865784845313,132.9757489257842,96.85027132979066,117.21926179344483,102.47544566495951,131.43488762502736,37.15294919341013
side_person2,side,5,63.0,111.83174740963078,132.94688801478372,97.01872992767464,117.2390503164821,102.35199729734943,130.72827392297654,37.10078861359805
side_person2,side,5,64.0,112.03483697080843,132.91802710378323,97.18718852555861,117.25883883951938,102.22854892973936,130.02166022092572,37.04862803378596
side_person2,side,5,65.0,112.23792653198608,132.88916619278274,97.3556471234426,117.27862736255666,102.10510056212928,129.3150465188749,36.99646745397388
side_person2,side,5,66.0,111.85562431788247,132.74174167675707,96.53780414790052,117.11143097933856,102.06909067213577,128.39990326721625,36.95402873153319
side_person2,side,5,67.0,111.47332210377887,132.59431716073144,95.71996117235844,116.94423459612048,102.03308078214226,127.4847600155576,36.91159000909251
side_person2,side,5,68.0,111.09101988967527,132.44689264470577,94.90211819681636,116.77703821290238,101.99707089214877,126.56961676389894,36.869151286651814
side_person2,side,5,69.0,110.70871767557168,132.29946812868013,94.0842752212743,116.6098418296843,101.96106100215526,125.6544735122403,36.82671256421113
side_person2,side,5,70.0,110.32641546146807,132.15204361265447,93.26643224573222,116.4426454464662,101.92505111216175,124.73933026058164,36.78427384177044
side_person2,side,5,71.0,110.34222567791768,131.58981412819588,92.93094329311134,116.6774224739363,101.98748289444754,124.35220467920267,36.74195710745371
side_person2,side,5,72.0,110.35803589436729,131.02758464373727,92.59545434049046,116.91219950140642,102.04991467673332,123.9650790978237,36.69964037313697
side_person2,side,5,73.0,110.3738461108169,130.4653551592787,92.2599653878696,117.14697652887652,102.11234645901911,123.57795351644474,36.65732363882023
side_person2,side,5,74.0,110.38965632726651,129.90312567482007,91.92447643524872,117.38175355634664,102.17477824130489,123.19082793506577,36.615006904503495
side_person2,side,5,75.0,110.40546654371612,129.3408961903615,91.58898748262784,117.61653058381674,102.23721002359068,122.8037023536868,36.57269017018676
side_person2,side,5,76.0,111.30323462355189,129.63529276394377,92.34796821499842,118.4368569279448,102.00777150507524,122.2168772155818,36.50101916202729
side_person2,side,5,77.0,112.20100270338766,129.929689337526,93.10694894736898,119.25718327207288,101.77833298655979,121.63005207747682,36.42934815386782
side_person2,side,5,78.0,113.09877078322342,130.2240859111083,93.86592967973955,120.07750961620094,101.54889446804435,121.04322693937182,36.35767714570835
side_person2,side,5,79.0,113.99653886305919,130.51848248469054,94.62491041211011,120.89783596032902,101.3194559495289,120.45640180126684,36.28600613754888
side_person2,side,5,80.0,114.89430694289496,130.8128790582728,95.38389114448069,121.71816230445708,101.09001743101346,119.86957666316184,36.21433512938941
side_person2,side,5,81.0,115.62558228808835,131.3799995188068,96.40514157971567,122.59869394802678,100.47855256658563,121.69307818060246,36.025435380118104
side_person2,side,5,82.0,116.35685763328173,131.94711997934084,97.42639201495066,123.47922559159647,99.86708770215779,123.51657969804306,35.8365356308468
side_person2,side,5,83.0,117.08813297847513,132.51424043987484,98.44764245018565,124.35975723516617,99.25562283772996,125.34008121548368,35.64763588157549
side_person2,side,5,84.0,117.81940832366853,133.08136090040887,99.46889288542064,125.24028887873588,98.64415797330213,127.1635827329243,35.45873613230418
side_person2,side,5,85.0,118.55068366886192,133.64848136094287,100.49014332065563,126.12082052230558,98.03269310887428,128.98708425036492,35.269836383032874
side_person2,side,5,86.0,119.71907055850946,134.05507095151376,101.81470193536467,127.20573480183059,98.35840292636325,127.21483037362972,35.18492587881886
side_person2,side,5,87.0,120.887457448157,134.46166054208467,103.1392605500737,128.2906490813556,98.68411274385224,125.44257649689455,35.10001537460485
side_person2,side,5,88.0,122.05584433780454,134.86825013265556,104.46381916478273,129.37556336088062,99.00982256134121,123.67032262015935,35.015104870390836
side_person2,side,5,89.0,123.22423122745208,135.27483972322648,105.78837777949177,130.46047764040563,99.3355323788302,121.89806874342418,34.93019436617683
side_person2,side,5,90.0,124.39261811709962,135.68142931379737,107.1129363942008,131.54539191993064,99.66124219631917,120.12581486668898,34.84528386196281
side_person2,side,5,91.0,125.07420559575715,135.98152421468652,106.84027244957824,132.24729015319,100.44162542467976,118.7995546011508,34.82256794912982
side_person2,side,5,92.0,125.75579307441468,136.28161911557567,106.56760850495567,132.94918838644932,101.22200865304036,117.47329433561261,34.799852036296826
side_person2,side,5,93.0,126.43738055307222,136.5817140164648,106.29494456033311,133.65108661970868,102.00239188140095,116.14703407007443,34.77713612346384
side_person2,side,5,94.0,127.11896803172975,136.88180891735394,106.02228061571054,134.352984852968,102.78277510976154,114.82077380453624,34.75442021063085
side_person2,side,5,95.0,127.80055551038728,137.1819038182431,105.74961667108798,135.05488308622736,103.56315833812214,113.49451353899806,34.731704297797855
side_person2,side,5,96.0,128.45783772047454,137.12476037845508,106.31937342395658,135.46424220110165,103.62653385858756,112.94932065052474,34.54139107872043
side_person2,side,5,97.0,129.11511993056178,137.06761693866707,106.88913017682518,135.87360131597595,103.68990937905299,112.40412776205142,34.351077859643006
side_person2,side,5,98.0,129.77240214064904,137.01047349887904,107.45888692969376,136.28296043085024,103.75328489951842,111.8589348735781,34.16076464056559
side_person2,side,5,99.0,130.42968435073627,136.95333005909103,108.02864368256236,136.69231954572453,103.81666041998385,111.31374198510477,33.970451421488164
side_person2,side,5,100.0,131.08696656082353,136.89618661930302,108.59840043543096,137.10167866059882,103.88003594044928,110.76854909663145,33.78013820241074
