participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person4,side,4,98.0,121.22804280897655,122.11186904941859,112.66809938809084,124.8743569425418,92.69918644058943,116.2566470318379,37.96391722460014
side_person4,side,4,99.0,122.70105961599242,122.56319457653355,114.04639310089433,126.20451807152779,91.07676143937886,115.1196883522587,37.459027362564406
side_person4,side,4,100.0,124.17407642300827,123.0145201036485,115.42468681369782,127.53467920051378,89.45433643816828,113.98272967267953,36.954137500528674
side_person4,side,5,0.0,127.67533890407682,123.11413817434344,121.73603751441829,133.77190023411532,94.0628971796139,113.18396190299796,29.739849710033333
side_person4,side,5,1.0,126.84241109544054,122.62247774429005,120.60263789532962,133.04208675975664,93.72575779367503,113.4847210978579,30.135711304467574
side_person4,side,5,2.0,126.00948328680427,122.13081731423667,119.46923827624096,132.312273285398,93.38861840773616,113.78548029271784,30.531572898901818
side_person4,side,5,3.0,125.17655547816798,121.63915688418328,118.33583865715231,131.5824598110393,93.05147902179729,114.08623948757776,30.927434493336058
side_person4,side,5,4.0,124.29961856953497,120.89432595386715,117.22316541771124,130.41198808544894,92.58000056404754,114.34696340629237,31.73615506128804
side_person4,side,5,5.0,123.38692426715461,119.94379399208754,116.12733236173385,128.88348153073278,91.99937161045146,114.57515866313891,32.88032354522319
side_person4,side,5,6.0,122.47422996477425,118.99326203030792,115.03149930575644,127.35497497601662,91.41874265685537,114.80335391998545,34.02449202915834
side_person4,side,5,7.0,121.54174593955346,118.03048397109477,113.98740010782339,125.86018590405611,90.92299204893331,115.04705372683382,35.063556871171095
side_person4,side,5,8.0,120.43775098304882,116.9615730674576,113.3916610129412,124.65761501597785,91.16285377018615,115.42512630036465,35.1917234831898
side_person4,side,5,9.0,119.33375602654417,115.89266216382043,112.79592191805901,123.45504412789958,91.402715491439,115.8031988738955,35.31989009520849
side_person4,side,5,10.0,118.22976107003952,114.82375126018327,112.20018282317682,122.25247323982131,91.64257721269183,116.18127144742633,35.448056707227195
side_person4,side,5,11.0,117.48261074324752,114.20015308090365,111.52468547746518,121.24036167120222,91.76220010346339,116.97886585747958,35.64693464629063
side_person4,side,5,12.0,116.92327337946216,113.81093001970694,110.80721010500119,120.32849184966689,91.81853939924477,117.99726123412357,35.88302907327234
side_person4,side,5,13.0,116.36393601567681,113.42170695851023,110.08973473253721,119.41662202813156,91.87487869502615,119.01565661076756,36.119123500254055
side_person4,side,5,14.0,115.85868973775031,113.32828866462677,109.3877514087264,118.62642730955345,91.90842374698248,120.43145000204247,36.42357623331603
side_person4,side,5,15.0,115.5607926222827,114.36878864544407,108.74515427141947,118.30265381897804,91.85459086427609,123.37060244940248,36.99006913968567
side_person4,side,5,16.0,115.26289550681508,115.40928862626137,108.10255713411252,117.97888032840264,91.8007579815697,126.30975489676251,37.55656204605531
side_person4,side,5,17.0,114.96499839134748,116.44978860707867,107.45995999680557,117.65510683782723,91.7469250988633,129.24890734412253,38.12305495242496
side_person4,side,5,18.0,113.94348649637912,117.61573812582579,106.11844286512947,117.38993162352607,93.75595034451537,129.89554620079085,38.2020009259126
side_person4,side,5,19.0,112.69173353520598,118.82160340664147,104.55454209888137,117.14340131531216,96.4213395400997,129.8127489149663,38.12581832984689
side_person4,side,5,20.0,111.43998057403284,120.02746868745717,102.99064133263326,116.89687100709826,99.086728735684,129.7299516291418,38.049635733781166
side_person4,side,5,21.0,110.28520615778083,121.49085212995743,101.64276761540634,116.84042419034867,100.78309882588658,129.65539271408667,38.13244603106509
side_person4,side,5,22.0,109.34593961913129,123.52649815397899,100.77495400711541,117.20638513240868,100.32609312635195,129.59914128963018,38.568573869126006
side_person4,side,5,23.0,108.40667308048174,125.56214417800054,99.90714039882448,117.57234607446871,99.86908742681733,129.54288986517372,39.00470170718691
side_person4,side,5,24.0,107.46740654183219,127.59779020202208,99.03932679053355,117.93830701652874,99.41208172728271,129.48663844071726,39.440829545247816
side_person4,side,5,25.0,106.43295745876323,128.05474117054584,98.52997918742892,117.46698442796459,99.99790744164137,129.99868110904006,39.65071578298497
side_person4,side,5,26.0,105.38327916858715,128.25910093018993,98.07798614515411,116.86169647450058,100.75058618222299,130.60165083220758,39.82440336467032
side_person4,side,5,27.0,104.33360087841108,128.46346068983402,97.62599310287929,116.25640852103656,101.50326492280459,131.20462055537507,39.99809094635567
side_person4,side,5,28.0,103.48481839669778,128.12848564934828,97.1523275491253,115.69922749793291,101.73159495752901,131.34220095971034,40.36790231862222
side_person4,side,5,29.0,102.92063831030673,127.02945297534527,96.64795927077583,115.21019795950643,101.21709765895578,130.82047982903325,41.01555572754548
side_person4,side,5,30.0,102.35645822391567,125.93042030134225,96.14359099242634,114.72116842107994,100.70260036038253,130.29875869835615,41.66320913646875
side_person4,side,5,31.0,101.79227813752462,124.83138762733923,95.63922271407685,114.23213888265346,100.1881030618093,129.77703756767906,42.31086254539201
side_person4,side,5,32.0,101.10422860971109,124.17505779389104,95.0494257150028,113.37301693574275,100.53355649304089,129.8273778711165,42.37330788679041
side_person4,side,5,33.0,100.41175517327531,123.53453877617697,94.45657769018858,112.50067740281474,100.90972245033694,129.89814894005804,42.414852940062914
side_person4,side,5,34.0,99.71928173683955,122.89401975846289,93.86372966537435,111.62833786988675,101.285888407633,129.9689200089996,42.456397993335415
side_person4,side,5,35.0,99.29405405499544,122.88114073806469,93.50683296022612,111.09485601624374,101.05105798431282,130.0706432729261,42.499750693382914
side_person4,side,5,36.0,99.11825574410356,123.45405904849464,93.37015748676613,110.87764132993341,100.24596427241748,130.201255252172,42.5447905304204
side_person4,side,5,37.0,98.94245743321169,124.02697735892458,93.23348201330616,110.66042664362308,99.44087056052213,130.33186723141787,42.589830367457886
side_person4,side,5,38.0,98.75110304766923,124.62718832018867,93.0769665793442,110.4753290206672,98.64060160785901,130.44097803010555,42.65817873453672
side_person4,side,5,39.0,98.34974165434417,125.59585006771349,92.6526116786058,110.72381175299638,97.90546690483082,130.25982289125793,43.041192257173726
side_person4,side,5,40.0,97.94838026101911,126.56451181523832,92.2282567778674,110.97229448532558,97.17033220180262,130.07866775241027,43.42420577981073
side_person4,side,5,41.0,97.54701886769405,127.53317356276314,91.803901877129,111.22077721765476,96.43519749877443,129.8975126135626,43.807219302447734
side_person4,side,5,42.0,97.01371064474905,127.05613261507776,91.19561933101433,110.6580824366377,96.27100026471446,129.3367717946403,43.91739388626654
side_person4,side,5,43.0,96.39976824814741,125.69560668698612,90.47493655716974,109.59966806413127,96.45570926169061,128.54406194900568,43.86083356302978
side_person4,side,5,44.0,95.78582585154578,124.33508075889449,89.75425378332514,108.54125369162483,96.64041825866678,127.75135210337106,43.80427323979302
side_person4,side,5,45.0,95.10246953135274,123.13259253115895,89.00123269078411,107.5698911070147,96.89544328100531,127.24418561457627,43.78301722139133
side_person4,side,5,46.0,94.08592637792098,122.6886852651327,88.0929876685002,107.01637710430678,97.48798522508321,128.10762723861268,43.93122186619803
side_person4,side,5,47.0,93.06938322448923,122.24477799910645,87.18474264621629,106.46286310159887,98.0805271691611,128.97106886264908,44.07942651100472
side_person4,side,5,48.0,92.05284007105747,121.80087073308019,86.27649762393239,105.90934909889096,98.67306911323898,129.83451048668547,44.227631155811416
side_person4,side,5,49.0,91.68658897613949,121.52658174940109,85.94448253354932,105.21480924880349,97.85600923493855,130.0420767875581,43.69574968895933
side_person4,side,5,50.0,91.56806818922675,121.31690925423518,85.83198360769991,104.46654526638098,96.50195818620828,129.9997858224636,42.90478779861819
side_person4,side,5,51.0,91.44954740231401,121.10723675906927,85.7194846818505,103.71828128395845,95.14790713747801,129.95749485736908,42.11382590827704
side_person4,side,5,52.0,91.21988432734197,120.95451344772961,85.47495364605244,103.36404756915296,94.08131777797051,129.89349769555074,41.69361316506197
side_person4,side,5,53.0,90.69847274621429,120.95128174393382,84.88383832163915,104.04414330684217,93.76931535267275,129.77252176733234,42.246616933052834
side_person4,side,5,54.0,90.17706116508661,120.94805004013804,84.29272299722587,104.7242390445314,93.457312927375,129.65154583911394,42.7996207010437
side_person4,side,5,55.0,89.65564958395893,120.94481833634227,83.70160767281257,105.40433478222062,93.14531050207724,129.53056991089554,43.35262446903456
side_person4,side,5,56.0,89.75860103274087,120.84717422756674,83.85984624956576,105.22128985059582,93.5809680162277,129.65890295448196,43.31927249416007
side_person4,side,5,57.0,89.99162811275397,120.72986086775376,84.1742002223953,104.85842394619728,94.17238801776318,129.8391753671944,43.1637630728553
side_person4,side,5,58.0,90.22465519276707,120.61254750794079,84.48855419522484,104.49555804179874,94.76380801929868,130.01944777990684,43.00825365155053
side_person4,side,5,59.0,90.58796111351009,120.59358741093929,84.91769017753012,104.34797025971537,95.50095513927926,130.03371584414828,42.93108497119413
side_person4,side,5,60.0,91.16445059181116,120.73556901672023,85.53465126625025,104.55265576869319,96.47656481671541,129.7763404290735,42.98211023057142
side_person4,side,5,61.0,91.74094007011222,120.87755062250118,86.15161235497038,104.757341277671,97.45217449415156,129.51896501399878,43.03313548994871
side_person4,side,5,62.0,92.31742954841327,121.01953222828212,86.76857344369053,104.96202678664883,98.42778417158772,129.26158959892402,43.084160749326
side_person4,side,5,63.0,92.84488232220224,121.96299833891496,87.31939302278334,105.34968055944965,98.24357428989276,129.3906226217227,43.053545046813696
side_person4,side,5,64.0,93.36870274750883,122.96583367212943,87.86531323079267,105.75088753697811,97.97345184826216,129.5482784917713,43.01688186564291
side_person4,side,5,65.0,93.89252317281543,123.96866900534391,88.41123343880197,106.15209451450657,97.70332940663155,129.70593436181989,42.98021868447212
side_person4,side,5,66.0,93.84027267842447,124.34562036302215,88.20674638178583,106.61290682353932,97.04187652051235,129.28245122817037,43.189988382357704
side_person4,side,5,67.0,93.17080334150045,124.05198174691158,87.19825154081387,107.13758198775525,95.96114101529822,128.23631916198715,43.66379330780368
side_person4,side,5,68.0,92.5013340045764,123.75834313080101,86.18975669984191,107.6622571519712,94.88040551008409,127.19018709580396,44.13759823324966
side_person4,side,5,69.0,91.87237711002457,123.42871229518803,85.22753481494075,108.14974379642098,93.84072152112554,126.16710913502749,44.595510531344964
side_person4,side,5,70.0,92.37776860189405,122.0912993135073,85.5609557000223,107.59595188741805,93.95047998732332,125.78954612563952,44.60842926362149
side_person4,side,5,71.0,92.88316009376354,120.75388633182658,85.89437658510384,107.04215997841513,94.06023845352108,125.41198311625153,44.621347995898006
side_person4,side,5,72.0,93.38855158563301,119.41647335014585,86.2277974701854,106.4883680694122,94.16999691971886,125.03442010686356,44.63426672817453
side_person4,side,5,73.0,94.13793222459125,119.02682870254621,86.87637647807665,106.65291809005869,94.1302673921766,124.77000008773844,44.54124497696084
side_person4,side,5,74.0,95.05954049678863,119.30619699665091,87.74742004324536,107.32453300222241,93.98501692787671,124.58544570879886,44.37344170798936
side_person4,side,5,75.0,95.98114876898599,119.5855652907556,88.61846360841407,107.99614791438611,93.83976646357681,124.40089132985928,44.205638439017875
side_person4,side,5,76.0,96.91600860234702,119.83337524107338,89.5180664011139,108.63945236438117,93.7693484554814,124.30571927788176,44.01900175994609
side_person4,side,5,77.0,97.93369069298097,119.88394554272301,90.59616436588313,109.10581642582208,94.16663329866414,124.76918676941713,43.714656267747436
side_person4,side,5,78.0,98.95137278361493,119.93451584437264,91.67426233065237,109.57218048726298,94.56391814184687,125.2326542609525,43.41031077554877
side_person4,side,5,79.0,99.96905487424888,119.98508614602228,92.75236029542161,110.0385445487039,94.96120298502962,125.69612175248785,43.10596528335011
side_person4,side,5,80.0,101.03720930543268,120.33437223275233,94.12704698599264,110.66512763351504,95.20420274389105,126.13061157813661,42.66920212732203
side_person4,side,5,81.0,102.12807628986391,120.81808042276857,95.63519860317446,111.36380927884277,95.3777742148079,126.55206145413636,42.17285102257071
side_person4,side,5,82.0,103.21894327429513,121.3017886127848,97.14335022035627,112.0624909241705,95.55134568572475,126.97351133013612,41.6764999178194
side_person4,side,5,83.0,104.30698074500519,121.58766789790076,98.58883959104486,112.71472097185291,95.6944196859789,127.01110856761576,41.14739280744856
side_person4,side,5,84.0,105.38612545830583,121.25179919618725,99.83739047275469,113.22096028407863,95.7416444927217,125.84231179831784,40.51533825084492
side_person4,side,5,85.0,106.46527017160648,120.91593049447374,101.08594135446452,113.72719959630435,95.78886929946451,124.6735150290199,39.88328369424128
side_person4,side,5,86.0,107.54441488490713,120.58006179276022,102.33449223617436,114.23343890853006,95.8360941062073,123.50471825972197,39.251229137637644
side_person4,side,5,87.0,108.45870903332995,120.77520958216581,102.8371331524106,115.12504772440325,95.57862178680682,123.51561264199348,39.07288397415406
side_person4,side,5,88.0,109.32999868656725,121.10888341273291,103.14518886026245,116.117187715141,95.24166326058635,123.83425254206573,39.012897782788755
side_person4,side,5,89.0,110.20128833980456,121.4425572433,103.45324456811429,117.10932770587874,94.90470473436588,124.15289244213795,38.952911591423444
side_person4,side,5,90.0,111.24154075400476,121.73043415539175,103.96901938693297,118.11290135228806,94.35779815657965,124.07059708364129,38.811508110114055
side_person4,side,5,91.0,112.60282241403443,121.9312969223803,104.87946051658867,119.1381989444734,93.4119902808185,123.22652473386368,38.51541177791091
side_person4,side,5,92.0,113.96410407406411,122.13215968936886,105.78990164624436,120.16349653665873,92.46618240505735,122.3824523840861,38.219315445707764
side_person4,side,5,93.0,115.3253857340938,122.33302245635743,106.70034277590005,121.18879412884407,91.52037452929619,121.53838003430849,37.92321911350462
side_person4,side,5,94.0,116.91849389636992,120.97259804651391,108.0808139835652,121.52454855359885,92.14965618395087,119.15569176551773,37.62206840641797
side_person4,side,5,95.0,118.53835127044373,119.4320251162667,109.51551943100071,121.78074030518856,92.96067893826891,116.59547089068698,37.32033450222936
side_person4,side,5,96.0,120.15820864451753,117.89145218601948,110.9502248784362,122.03693205677828,93.77170169258696,114.03525001585622,37.018600598040756
side_person4,side,5,97.0,121.77843437977309,117.31126509565934,112.60188830701281,122.84562694681372,93.48517709909467,111.89827618448558,36.50657750771027
side_person4,side,5,98.0,123.39911348263698,117.91309134669868,114.52057694314773,124.33432569955161,91.84782500060501,110.28222179121973,35.735736957512856
side_person4,side,5,99.0,125.01979258550085,118.51491759773803,116.43926557928265,125.82302445228952,90.21047290211536,108.66616739795386,34.964896407315436
side_person4,side,5,100.0,126.64047168836473,119.11674384877738,118.35795421541756,127.3117232050274,88.5731208036257,107.050113004688,34.19405585711802
