participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person8,side,4,98.0,122.57129626259872,132.92653451524268,124.7624076760905,127.34027713375825,115.93672438058483,135.1650487132923,24.147488239111045
side_person8,side,4,99.0,124.31706933981542,134.11038448726237,126.54153943855431,128.46507255327236,118.38978540838175,136.46263404778736,24.277822743662007
side_person8,side,4,100.0,126.06284241703212,135.29423445928205,128.32067120101811,129.5898679727865,120.84284643617868,137.76021938228243,24.40815724821297
side_person8,side,5,0.0,113.5072932149376,135.28533934693962,108.12930319776233,124.90497782154668,97.03879750137948,127.62783636634924,41.33914673934327
side_person8,side,5,1.0,112.77540959793384,135.40116613931005,107.66516051601933,124.53155144975288,96.95272407027866,127.95241582639404,41.293811336107126
side_person8,side,5,2.0,112.04352598093008,135.5169929316805,107.20101783427634,124.15812507795908,96.86665063917785,128.27699528643885,41.24847593287098
side_person8,side,5,3.0,111.31164236392634,135.63281972405093,106.73687515253334,123.78469870616527,96.78057720807703,128.60157474648366,41.20314052963484
side_person8,side,5,4.0,110.57975874692258,135.7486465164214,106.27273247079036,123.41127233437147,96.69450377697622,128.92615420652845,41.15780512639869
side_person8,side,5,5.0,109.84787512991882,135.86447330879182,105.80858978904736,123.03784596257768,96.6084303458754,129.25073366657327,41.11246972316255
side_person8,side,5,6.0,109.01238536500014,135.23936717864822,104.95194205262082,122.28957054299387,97.27819106933578,129.09505812507217,41.0916977148183
side_person8,side,5,7.0,108.17689560008145,134.61426104850463,104.0952943161943,121.54129512341008,97.94795179279615,128.93938258357107,41.07092570647405
side_person8,side,5,8.0,107.34140583516277,133.98915491836104,103.23864657976776,120.79301970382627,98.6177125162565,128.78370704206995,41.050153698129805
side_person8,side,5,9.0,106.50591607024408,133.36404878821745,102.38199884334124,120.04474428424248,99.28747323971687,128.62803150056885,41.02938168978555
side_person8,side,5,10.0,105.6704263053254,132.73894265807385,101.5253511069147,119.29646886465868,99.95723396317725,128.47235595906776,41.00860968144131
side_person8,side,5,11.0,104.9662759961295,132.28699427650147,101.14192216081298,118.23414723271817,100.67265676858811,130.22680331705166,40.56216978698851
side_person8,side,5,12.0,104.2621256869336,131.8350458949291,100.75849321471127,117.17182560077767,101.38807957399898,131.98125067503557,40.115729892535725
side_person8,side,5,13.0,103.55797537773769,131.3830975133567,100.37506426860955,116.10950396883717,102.10350237940983,133.73569803301947,39.66928999808293
side_person8,side,5,14.0,102.8538250685418,130.9311491317843,99.99163532250783,115.04718233689667,102.8189251848207,135.49014539100338,39.22285010363014
side_person8,side,5,15.0,102.14967475934588,130.47920075021193,99.60820637640612,113.98486070495616,103.53434799023157,137.2445927489873,38.77641020917735
side_person8,side,5,16.0,101.66820239903554,130.23880585308487,99.26128706191659,113.61174686048425,103.92866591679619,137.32868880489826,38.74412501025692
side_person8,side,5,17.0,101.18673003872519,129.9984109559578,98.91436774742706,113.23863301601233,104.32298384336082,137.41278486080924,38.711839811336496
side_person8,side,5,18.0,100.70525767841485,129.75801605883075,98.56744843293752,112.8655191715404,104.71730176992546,137.49688091672024,38.67955461241606
side_person8,side,5,19.0,100.2237853181045,129.5176211617037,98.220529118448,112.49240532706848,105.11161969649008,137.58097697263122,38.647269413495636
side_person8,side,5,20.0,99.74231295779416,129.27722626457663,97.87360980395847,112.11929148259657,105.5059376230547,137.6650730285422,38.61498421457521
side_person8,side,5,21.0,99.33336417812168,128.98625072070988,97.60266306725707,111.74488955702941,106.84166061083152,137.98680157334627,38.647898491385114
side_person8,side,5,22.0,98.92441539844921,128.6952751768431,97.33171633055566,111.37048763146224,108.17738359860834,138.30853011815034,38.68081276819502
side_person8,side,5,23.0,98.51546661877674,128.40429963297632,97.06076959385425,110.99608570589508,109.51310658638518,138.63025866295445,38.713727045004916
side_person8,side,5,24.0,98.10651783910427,128.11332408910957,96.78982285715284,110.62168378032791,110.848829574162,138.95198720775852,38.74664132181482
side_person8,side,5,25.0,97.6975690594318,127.8223485452428,96.51887612045144,110.24728185476076,112.18455256193882,139.2737157525626,38.779555598624725
side_person8,side,5,26.0,97.37848762575581,126.28863898724951,96.25172999015217,109.26774421330306,113.35341560771546,138.887843902567,38.63756887620633
side_person8,side,5,27.0,97.05940619207982,124.75492942925622,95.9845838598529,108.28820657184536,114.52227865349211,138.5019720525714,38.495582153787936
side_person8,side,5,28.0,96.74032475840384,123.22121987126293,95.71743772955365,107.30866893038767,115.69114169926875,138.11610020257578,38.35359543136955
side_person8,side,5,29.0,96.42124332472785,121.68751031326966,95.45029159925438,106.32913128892997,116.86000474504539,137.73022835258018,38.211608708951154
side_person8,side,5,30.0,96.10216189105186,120.15380075527636,95.18314546895512,105.34959364747228,118.02886779082203,137.3443565025846,38.06962198653276
side_person8,side,5,31.0,95.8318864451542,120.07434295968757,94.85127728537665,105.06224961463873,117.18743748295607,136.81713095607574,38.11881173109944
side_person8,side,5,32.0,95.56161099925653,119.99488516409878,94.51940910179819,104.77490558180519,116.34600717509011,136.28990540956687,38.168001475666124
side_person8,side,5,33.0,95.29133555335885,119.91542736850997,94.18754091821972,104.48756154897163,115.50457686722415,135.76267986305803,38.21719122023281
side_person8,side,5,34.0,95.02106010746118,119.83596957292117,93.85567273464126,104.20021751613808,114.6631465593582,135.23545431654915,38.266380964799495
side_person8,side,5,35.0,94.75078466156351,119.75651177733238,93.5238045510628,103.91287348330454,113.82171625149223,134.7082287700403,38.31557070936618
side_person8,side,5,36.0,94.46210888056795,119.81808563875627,93.25588198897209,103.77402776620568,113.41479969120189,134.13672378217996,38.43257593835531
side_person8,side,5,37.0,94.17343309957239,119.87965950018018,92.98795942688139,103.63518204910682,113.00788313091155,133.5652187943196,38.54958116734445
side_person8,side,5,38.0,93.88475731857685,119.94123336160408,92.72003686479067,103.49633633200796,112.6009665706212,132.99371380645923,38.666586396333585
side_person8,side,5,39.0,93.59608153758128,120.00280722302799,92.45211430269997,103.3574906149091,112.19405001033086,132.42220881859888,38.78359162532272
side_person8,side,5,40.0,93.30740575658572,120.06438108445188,92.18419174060926,103.21864489781024,111.78713345004051,131.85070383073852,38.90059685431186
side_person8,side,5,41.0,93.03574624226238,120.07111919952922,91.92793002380894,103.31540350628457,110.92545461689402,131.6609247700778,39.013916774380576
side_person8,side,5,42.0,92.76408672793903,120.07785731460656,91.67166830700862,103.4121621147589,110.06377578374753,131.47114570941704,39.127236694449294
side_person8,side,5,43.0,92.4924272136157,120.08459542968392,91.41540659020829,103.50892072323323,109.20209695060103,131.28136664875632,39.240556614518006
side_person8,side,5,44.0,92.22076769929235,120.09133354476126,91.15914487340797,103.60567933170756,108.34041811745453,131.09158758809556,39.353876534586725
side_person8,side,5,45.0,91.949108184969,120.0980716598386,90.90288315660764,103.7024379401819,107.47873928430803,130.90180852743484,39.46719645465544
side_person8,side,5,46.0,91.92670093861112,120.17942200263855,90.86450609494983,103.71093960144685,108.39214882492602,131.29487895593928,39.51356945938127
side_person8,side,5,47.0,91.90429369225325,120.26077234543851,90.82612903329202,103.7194412627118,109.305558365544,131.68794938444373,39.559942464107095
side_person8,side,5,48.0,91.88188644589536,120.34212268823846,90.78775197163421,103.72794292397676,110.21896790616199,132.08101981294814,39.606315468832925
side_person8,side,5,49.0,91.85947919953749,120.42347303103843,90.7493749099764,103.7364445852417,111.13237744677997,132.4740902414526,39.65268847355875
side_person8,side,5,50.0,91.8370719531796,120.50482337383838,90.71099784831858,103.74494624650666,112.04578698739796,132.86716066995703,39.69906147828458
side_person8,side,5,51.0,91.66632473422493,120.51739019684335,90.50805846916953,103.8138896723555,112.52065188089429,132.71839545083589,39.69104576455033
side_person8,side,5,52.0,91.49557751527026,120.52995701984831,90.30511909002045,103.88283309820436,112.99551677439062,132.5696302317147,39.683030050816086
side_person8,side,5,53.0,91.32483029631558,120.54252384285329,90.1021797108714,103.9517765240532,113.47038166788695,132.42086501259357,39.675014337081834
side_person8,side,5,54.0,91.15408307736091,120.55509066585824,89.89924033172232,104.02071994990206,113.94524656138329,132.2720997934724,39.66699862334759
side_person8,side,5,55.0,90.98333585840624,120.56765748886322,89.69630095257327,104.0896633757509,114.42011145487962,132.12333457435125,39.65898290961334
side_person8,side,5,56.0,90.9854643801247,120.59779665923261,89.71296769535468,104.17107867374901,113.26919748310445,131.85959018354544,39.5751670847395
side_person8,side,5,57.0,90.98759290184316,120.62793582960201,89.72963443813609,104.25249397174713,112.11828351132928,131.59584579273962,39.491351259865645
side_person8,side,5,58.0,90.98972142356163,120.65807499997139,89.7463011809175,104.33390926974523,110.96736953955411,131.33210140193384,39.4075354349918
side_person8,side,5,59.0,90.9918499452801,120.68821417034079,89.76296792369891,104.41532456774335,109.81645556777893,131.06835701112803,39.32371961011795
side_person8,side,5,60.0,90.99397846699856,120.71835334071018,89.77963466648032,104.49673986574146,108.66554159600376,130.80461262032222,39.2399037852441
side_person8,side,5,61.0,91.73622934687009,121.24004601448979,90.53991086338152,104.53686394203885,108.8936010277992,131.17780738901692,38.98071297174918
side_person8,side,5,62.0,92.47848022674161,121.7617386882694,91.30018706028271,104.57698801833624,109.12166045959465,131.55100215771162,38.72152215825426
side_person8,side,5,63.0,93.22073110661314,122.28343136204901,92.06046325718391,104.61711209463363,109.34971989139011,131.92419692640632,38.462331344759335
side_person8,side,5,64.0,93.96298198648466,122.80512403582863,92.8207394540851,104.65723617093101,109.57777932318555,132.29739169510103,38.20314053126442
side_person8,side,5,65.0,94.7052328663562,123.32681670960824,93.5810156509863,104.6973602472284,109.805838754981,132.67058646379573,37.94394971776949
side_person8,side,5,66.0,94.89577603116527,123.3022166297971,93.66765282738365,104.76887733501931,109.37638636831814,132.36390620121142,37.85636361027883
side_person8,side,5,67.0,95.08631919597433,123.27761654998598,93.75429000378101,104.84039442281022,108.94693398165528,132.0572259386271,37.76877750278817
side_person8,side,5,68.0,95.2768623607834,123.25301647017484,93.84092718017835,104.91191151060114,108.51748159499242,131.75054567604283,37.6811913952975
side_person8,side,5,69.0,95.46740552559245,123.22841639036372,93.92756435657572,104.98342859839205,108.08802920832956,131.44386541345852,37.593605287806845
side_person8,side,5,70.0,95.65794869040153,123.20381631055258,94.01420153297306,105.05494568618296,107.6585768216667,131.13718515087422,37.50601918031618
side_person8,side,5,71.0,96.10955581973901,123.68711044988252,94.40293678248254,105.63345169337934,107.46918730663498,131.64111048226258,37.55933240393369
side_person8,side,5,72.0,96.56116294907652,124.17040458921248,94.79167203199202,106.21195770057571,107.27979779160326,132.14503581365096,37.61264562755119
side_person8,side,5,73.0,97.01277007841401,124.65369872854242,95.18040728150152,106.79046370777209,107.09040827657152,132.64896114503932,37.665958851168696
side_person8,side,5,74.0,97.46437720775151,125.13699286787238,95.569142531011,107.36896971496846,106.9010187615398,133.1528864764277,37.7192720747862
side_person8,side,5,75.0,97.915984337089,125.62028700720232,95.95787778052048,107.94747572216484,106.71162924650808,133.65681180781607,37.772585298403705
side_person8,side,5,76.0,98.51383453683498,126.34827469113456,96.48769044929357,108.86719863152099,106.7966129319717,134.1098982508371,38.09068150125572
side_person8,side,5,77.0,99.11168473658095,127.0762623750668,97.01750311806664,109.78692154087716,106.88159661743529,134.56298469385808,38.40877770410775
side_person8,side,5,78.0,99.70953493632693,127.80425005899903,97.54731578683973,110.70664445023331,106.9665803028989,135.0160711368791,38.72687390695977
side_person8,side,5,79.0,100.30738513607291,128.53223774293127,98.07712845561281,111.62636735958948,107.0515639883625,135.4691575799001,39.04497010981179
side_person8,side,5,80.0,100.90523533581889,129.2602254268635,98.6069411243859,112.54609026894563,107.13654767382612,135.92224402292112,39.36306631266381
side_person8,side,5,81.0,101.58929807331677,129.67013183766514,99.19274349481846,113.25596557830238,106.34849629547061,135.2621848328667,39.30899287063719
side_person8,side,5,82.0,102.27336081081465,130.08003824846674,99.778545865251,113.96584088765911,105.56044491711512,134.6021256428123,39.25491942861057
side_person8,side,5,83.0,102.95742354831255,130.48994465926836,100.36434823568356,114.67571619701586,104.77239353875962,133.94206645275787,39.20084598658395
side_person8,side,5,84.0,103.64148628581043,130.89985107006996,100.95015060611613,115.38559150637259,103.98434216040411,133.28200726270344,39.14677254455733
side_person8,side,5,85.0,104.32554902330833,131.30975748087158,101.53595297654869,116.09546681572934,103.1962907820486,132.62194807264902,39.09269910253071
side_person8,side,5,86.0,105.04173755391648,131.59637812626724,102.21591607605666,116.68883119697387,102.48504124780393,132.1929455478955,38.89882343442348
side_person8,side,5,87.0,105.75792608452463,131.88299877166293,102.89587917556464,117.2821955782184,101.77379171355928,131.76394302314202,38.70494776631625
side_person8,side,5,88.0,106.47411461513278,132.16961941705858,103.57584227507262,117.87555995946293,101.0625421793146,131.3349404983885,38.51107209820902
side_person8,side,5,89.0,107.19030314574093,132.45624006245427,104.2558053745806,118.46892434070747,100.35129264506995,130.90593797363502,38.317196430101795
side_person8,side,5,90.0,107.90649167634908,132.74286070784993,104.93576847408858,119.062288721952,99.64004311082527,130.4769354488815,38.12332076199456
side_person8,side,5,91.0,108.8986865794358,133.0769806179179,106.05132606579038,119.70911255146898,99.85949918257369,130.22939460133384,37.86684792031799
side_person8,side,5,92.0,109.89088148252254,133.4111005279859,107.16688365749219,120.35593638098595,100.07895525432208,129.98185375378617,37.61037507864142
side_person8,side,5,93.0,110.88307638560927,133.74522043805385,108.282441249194,121.00276021050293,100.2984113260705,129.73431290623853,37.35390223696484
side_person8,side,5,94.0,111.875271288696,134.07934034812183,109.3979988408958,121.6495840400199,100.51786739781889,129.48677205869086,37.09742939528827
side_person8,side,5,95.0,112.86746619178273,134.41346025818982,110.5135564325976,122.29640786953688,100.7373234695673,129.2392312111432,36.8409565536117
side_person8,side,5,96.0,113.16808458007357,134.49002554114517,111.04884188202526,123.00963530455664,101.10836330730444,129.23133023364085,36.363073822407536
side_person8,side,5,97.0,113.46870296836441,134.56659082410053,111.58412733145292,123.7228627395764,101.4794031450416,129.2234292561385,35.885191091203374
side_person8,side,5,98.0,113.76932135665524,134.64315610705586,112.1194127808806,124.43609017459617,101.85044298277874,129.21552827863619,35.407308359999206
side_person8,side,5,99.0,114.06993974494608,134.71972139001122,112.65469823030826,125.14931760961593,102.2214828205159,129.20762730113384,34.929425628795045
side_person8,side,5,100.0,114.37055813323693,134.79628667296657,113.18998367973592,125.8625450446357,102.59252265825305,129.1997263236315,34.45154289759088
