participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person7,side,5,33.0,85.90536574380586,122.86007498160109,84.22820153044327,92.95500172879241,118.59221137402137,130.10521295175974,27.645492311556325
side_person7,side,5,34.0,85.00359730657956,121.90201979024788,83.38321156369015,92.58929262198544,118.31081547815006,129.41852103167776,27.614952286166755
side_person7,side,5,35.0,83.84341628282763,120.51342039331489,82.26791340931048,92.0131987349128,118.23190847026103,128.6313554374855,27.5128575790376
side_person7,side,5,36.0,82.6832352590757,119.12482099638189,81.15261525493081,91.43710484784016,118.153001462372,127.84418984329321,27.410762871908442
side_person7,side,5,37.0,81.9229075742561,117.83975704070807,80.44380259039723,90.8511449005102,118.30981677511139,129.02189629738155,27.244761154937063
side_person7,side,5,38.0,81.21256155680304,116.56763501519166,79.7858006120944,90.2639516956481,118.49609737792932,130.44521175750498,27.070771061735407
side_person7,side,5,39.0,80.59738217664803,115.38086655256515,79.20800903805906,89.66315577448614,118.82731849106358,131.70848453813096,26.88741256254347
side_person7,side,5,40.0,80.74353589487744,114.876926593058,79.27190069816346,88.95353812292547,120.31806368672855,131.69141588277748,26.629106815429314
side_person7,side,5,41.0,80.88968961310684,114.37298663355085,79.33579235826787,88.24392047136477,121.80880888239352,131.674347227424,26.37080106831516
side_person7,side,5,42.0,80.82456292051253,114.17330690603684,79.21737125040443,87.85930742824479,122.7042374585441,131.43764528310032,26.302002629144237
side_person7,side,5,43.0,80.33687540627082,114.58214764250913,78.7343246066053,88.12470360200622,122.4090327956659,130.7616767608363,26.612218805859786
side_person7,side,5,44.0,79.84918789202911,114.99098837898141,78.25127796280617,88.39009977576764,122.11382813278767,130.0857082385723,26.92243498257534
side_person7,side,5,45.0,79.6754173976716,115.44427031853805,78.05542266909889,88.83697326181787,121.71770185145309,130.14381471583366,27.20458387405503
side_person7,side,5,46.0,79.75278051922146,115.93310522056214,78.08932045546506,89.42902859769913,121.24083827535337,130.78918119271535,27.464278937346027
side_person7,side,5,47.0,79.83014364077131,116.42194012258622,78.12321824183124,90.02108393358039,120.76397469925367,131.43454766959704,27.723974000637025
side_person7,side,5,48.0,79.80313316645272,116.75896303477916,78.10999575676139,90.5668595024378,120.50375935404749,131.79800847137477,28.040652332274476
side_person7,side,5,49.0,79.74630166474317,117.05261109273462,78.08331033699555,91.09941228071698,120.3054435033823,132.08092479455135,28.3736115977252
side_person7,side,5,50.0,79.6894701630336,117.34625915069007,78.05662491722971,91.63196505899614,120.10712765271714,132.36384111772796,28.706570863175926
side_person7,side,5,51.0,79.7583725635139,116.6184728197784,78.10468452037273,91.4671596745075,120.13551329939153,131.74443381507686,28.610651372092065
side_person7,side,5,52.0,79.82727496399421,115.89068648886672,78.15274412351576,91.30235429001884,120.16389894606593,131.12502651242576,28.514731881008206
side_person7,side,5,53.0,79.90229400333118,115.55617061611487,78.2128993400243,91.28188621835749,120.14686850001283,130.66296323873487,28.478951914225483
side_person7,side,5,54.0,79.99872127866651,116.5981013469224,78.31538920331217,91.76659874159164,119.97088172941353,130.75160406640472,28.653660282496745
side_person7,side,5,55.0,80.09514855400182,117.64003207772994,78.41787906660002,92.25131126482579,119.79489495881424,130.8402448940746,28.828368650768002
side_person7,side,5,56.0,80.25716209320842,118.06170631294815,78.57367897244416,92.32224209123156,119.63257555226858,131.42665315526457,28.794563826456116
side_person7,side,5,57.0,80.50115846225412,117.70805992867972,78.79611643148364,91.87594579660187,119.48734035078998,132.63527070835468,28.500117511415304
side_person7,side,5,58.0,80.74515483129981,117.35441354441127,79.01855389052311,91.42964950197216,119.34210514931137,133.8438882614448,28.20567119637449
side_person7,side,5,59.0,81.04487308416314,117.36044541706404,79.2427486560311,91.16520402223699,119.13806325321852,134.62811266218444,28.042459037366037
side_person7,side,5,60.0,81.3724522789353,117.54631641817743,79.46782207477334,90.99168394994909,118.90461800981855,135.20014048674884,27.944863956373773
side_person7,side,5,61.0,81.70003147370747,117.73218741929081,79.69289549351559,90.81816387766118,118.67117276641858,135.77216831131324,27.84726887538151
side_person7,side,5,62.0,81.44163184413117,117.81927025659371,79.45774218765868,90.78100788904459,118.50980316066031,135.03574048540557,27.98600859034028
side_person7,side,5,63.0,81.10998486151131,117.89400457342032,79.16506054122688,90.76089741088693,118.35744300960725,134.1357557031889,28.154290154792935
side_person7,side,5,64.0,80.81900401640777,117.97184880008822,78.9071205141395,90.75218878586159,118.21354258488168,133.2799908356073,28.32245036165726
side_person7,side,5,65.0,80.85335227143477,118.07457230548653,78.9271134418076,90.83469498589506,118.13731997077592,132.7779852851065,28.489639707814966
side_person7,side,5,66.0,80.88770052646178,118.17729581088483,78.94710636947569,90.9172011859285,118.06109735667015,132.2759797346057,28.656829053972668
side_person7,side,5,67.0,81.06877647793021,118.30448946160436,79.10139765643687,91.01815582532956,117.87795664056532,131.87096245701946,28.779771799610728
side_person7,side,5,68.0,81.54330782228145,118.48062340296634,79.52428566198418,91.15600734346579,117.48097972046234,131.65992172526228,28.814221344209503
side_person7,side,5,69.0,82.01783916663268,118.65675734432833,79.9471736675315,91.29385886160202,117.08400280035937,131.4488809935051,28.84867088880828
side_person7,side,5,70.0,82.69162740024886,119.30855997037798,80.53577849121007,91.55355375951618,117.3154975097575,131.43257228483563,28.971581450092156
side_person7,side,5,71.0,83.524821145277,120.34089754417779,81.25695676939364,91.91072336125268,118.04976952275653,131.57204919463635,29.16526082472411
side_person7,side,5,72.0,84.35801489030513,121.37323511797761,81.97813504757721,92.26789296298917,118.78404153575556,131.71152610443704,29.358940199356066
side_person7,side,5,73.0,84.88386967672491,121.48396607784937,82.4058923861483,91.58913028718541,119.41008281005416,131.8918095934961,28.951289763272744
side_person7,side,5,74.0,85.32191333211374,121.33138086231313,82.7498151705444,90.61438696065588,120.00520101615264,132.0837521052004,28.371830809842194
side_person7,side,5,75.0,85.75995698750256,121.17879564677688,83.0937379549405,89.63964363412634,120.60031922225112,132.2756946169047,27.79237185641165
side_person7,side,5,76.0,86.21240079359438,120.57942302179822,83.60478901499371,89.7312358883129,120.41433095687627,131.41429150039832,27.80887258697435
side_person7,side,5,77.0,86.6648445996862,119.98005039681958,84.11584007504693,89.82282814249946,120.22834269150142,130.55288838389194,27.82537331753705
side_person7,side,5,78.0,87.18917122519599,119.71324152037825,84.68631657572594,89.97303072940493,120.09609549102855,129.9042456166447,27.814090471472213
side_person7,side,5,79.0,87.96508771866867,120.61040576381757,85.46478211859521,90.32836948082658,120.15194201771254,130.00026407180437,27.705565107210997
side_person7,side,5,80.0,88.74100421214133,121.5075700072569,86.24324766146448,90.68370823224824,120.20778854439654,130.09628252696405,27.597039742949782
side_person7,side,5,81.0,89.30934075459562,121.54332667728917,86.86770716339802,90.87450141360183,119.89979629976736,129.69145670272655,27.37701953854713
side_person7,side,5,82.0,89.61820235827695,120.50232388056268,87.29965911416191,90.85961263237037,119.13700559099674,128.66057552924264,27.017630783967693
side_person7,side,5,83.0,89.92706396195828,119.46132108383618,87.7316110649258,90.8447238511389,118.3742148822261,127.62969435575873,26.658242029388255
side_person7,side,5,84.0,90.78325209626634,119.24180771553225,88.6021802994289,91.30410557480454,117.86072348464364,127.42484764277232,26.594775507611043
side_person7,side,5,85.0,91.91310349588777,119.43303906143963,89.69205817580159,92.00062255091875,117.4718817426553,127.63301816003471,26.67927010223495
side_person7,side,5,86.0,93.04295489550921,119.624270407347,90.78193605217429,92.69713952703297,117.08304000066695,127.84118867729708,26.763764696858857
side_person7,side,5,87.0,94.14592141203751,120.15973511713364,91.94164878685828,93.75135871710187,116.86130262413548,128.24051933184322,27.045477757778603
side_person7,side,5,88.0,95.24552731817917,120.7382289974052,93.1100908788312,94.8502906839151,116.66045329328612,128.66374500354982,27.351843126985326
side_person7,side,5,89.0,96.3370774226792,121.38387907448144,94.27795683587905,95.97735307829488,116.29636587098535,128.94327447034686,27.641358151237508
side_person7,side,5,90.0,97.36418111404625,122.56677872599515,95.44121371352645,97.32945889320699,114.62637371707338,128.07323429786732,27.796070415853336
side_person7,side,5,91.0,98.39128480541328,123.74967837750886,96.60447059117386,98.6815647081191,112.9563815631614,127.20319412538778,27.950782680469164
side_person7,side,5,92.0,99.73545404587247,124.67450840614434,98.04614284304445,100.10684307554853,111.70793813837365,126.57498341532326,28.098141960657333
side_person7,side,5,93.0,101.71375438451594,125.08319918902336,100.0446458433614,101.67846654801262,111.30259217183428,126.43043163008873,28.230795271990182
side_person7,side,5,94.0,103.69205472315939,125.4918899719024,102.0431488436783,103.25009002047669,110.8972462052949,126.28587984485421,28.36344858332303
side_person7,side,5,95.0,105.32262588151136,124.90713249209671,103.69917908523844,104.6578797327271,110.72554769965484,127.75646383325882,28.104685101449004
side_person7,side,5,96.0,106.67501369563013,123.52761640214324,105.08123111979315,105.93460243680653,110.74076716273422,130.51915644057476,27.532788185009476
side_person7,side,5,97.0,108.02740150974891,122.14810031218977,106.46328315434785,107.21132514088598,110.75598662581359,133.2818490478907,26.96089126856995
side_person7,side,5,98.0,108.89173470544831,122.55675536159443,107.4984430345542,108.18363652715506,111.01034293324888,135.0910471695675,26.81768473016787
side_person7,side,5,99.0,109.61662372445646,123.4763164508157,108.43449087066102,109.06897325119262,111.33302405335729,136.62781829534745,26.79696115691935
side_person7,side,5,100.0,110.3415127434646,124.39587754003696,109.37053870676785,109.95430997523016,111.6557051734657,138.16458942112737,26.77623758367083
side_person8,side,1,0.0,135.05281045924946,137.99698680196354,121.88839540441928,135.9629512690997,89.82945715069536,119.22076485204968,39.58155470625234
side_person8,side,1,1.0,133.35230672169982,136.9903397515927,119.69099928389528,134.88664746023298,90.44633531789067,118.45097802817973,39.74594571061525
side_person8,side,1,2.0,131.65180298415018,135.98369270122186,117.49360316337126,133.81034365136628,91.06321348508598,117.68119120430978,39.910336714978165
side_person8,side,1,3.0,129.95129924660057,134.977045650851,115.29620704284726,132.73403984249956,91.6800916522813,116.91140438043985,40.07472771934108
side_person8,side,1,4.0,128.25079550905093,133.97039860048014,113.09881092232325,131.65773603363286,92.29696981947662,116.1416175565699,40.23911872370399
side_person8,side,1,5.0,126.86159954430167,133.32892356141116,111.89864607812088,130.8927341573239,92.73864010038726,116.18880525521134,40.375770802705674
side_person8,side,1,6.0,125.84597290691286,133.12565493590438,111.89515876550446,130.5012946000843,92.9700609177563,117.21636238086646,40.4791361712739
side_person8,side,1,7.0,124.83034626952404,132.92238631039763,111.89167145288805,130.10985504284466,93.20148173512534,118.24391950652156,40.58250153984212
side_person8,side,1,8.0,123.81471963213524,132.71911768489088,111.88818414027165,129.71841548560505,93.4329025524944,119.27147663217669,40.68586690841034
side_person8,side,1,9.0,122.79909299474643,132.5158490593841,111.88469682765523,129.3269759283654,93.66432336986344,120.2990337578318,40.78923227697857
side_person8,side,1,10.0,122.24099037599744,132.31720397689554,111.63391110037806,128.98059634298812,93.9064723789068,120.40027409425407,41.20931344122609
side_person8,side,1,11.0,121.72864015911244,132.11902124870878,111.3583955316348,128.63872275479704,94.14969420711758,120.40888275175307,41.661066185041534
side_person8,side,1,12.0,121.21628994222745,131.92083852052204,111.08287996289154,128.29684916660597,94.39291603532837,120.41749140925207,42.11281892885699
side_person8,side,1,13.0,120.70393972534245,131.7226557923353,110.80736439414827,127.95497557841487,94.63613786353916,120.42610006675106,42.564571672672436
side_person8,side,1,14.0,120.26700297093238,131.75070454262,110.47846075748562,127.81308427190325,94.60574300720967,121.2950838502442,43.08039401712808
side_person8,side,1,15.0,119.96203977585344,132.1746583802298,110.05612800196403,128.02116195833065,94.0965189529347,123.66972410422706,43.708338162704045
side_person8,side,1,16.0,119.65707658077451,132.5986122178396,109.63379524644243,128.22923964475805,93.58729489865974,126.04436435820993,44.33628230828001
side_person8,side,1,17.0,119.35211338569557,133.02256605544935,109.21146249092085,128.43731733118548,93.07807084438477,128.41900461219282,44.964226453855986
side_person8,side,1,18.0,119.04715019061663,133.44651989305913,108.78912973539926,128.64539501761288,92.5688467901098,130.7936448661757,45.59217059943195
side_person8,side,1,19.0,119.88185992791028,133.31424237779498,109.89410513127368,128.29695720108467,93.30024986439761,132.1196623618917,45.28086778811099
side_person8,side,1,20.0,120.96983031684229,133.05835789522553,111.33848233856945,127.82484927278854,94.30734785614382,133.21265257799288,44.760843430812926
side_person8,side,1,21.0,122.05780070577428,132.80247341265607,112.78285954586521,127.35274134449242,95.31444584789003,134.30564279409404,44.240819073514864
side_person8,side,1,22.0,123.14577109470629,132.5465889300866,114.22723675316097,126.88063341619629,96.32154383963625,135.39863301019523,43.72079471621681
side_person8,side,1,23.0,123.61698306668971,132.39219805444975,114.84094094983773,126.43064790189253,97.21007168524714,136.10376313131698,43.28401435437162
side_person8,side,1,24.0,122.44350592681022,132.50845679729977,113.2395171181972,126.03965549156838,97.78241247449719,135.7745996658269,43.06921798040078
side_person8,side,1,25.0,121.27002878693074,132.6247155401498,111.63809328655667,125.64866308124422,98.35475326374726,135.44543620033684,42.85442160642994
side_person8,side,1,26.0,120.09655164705124,132.74097428299982,110.03666945491612,125.25767067092008,98.92709405299732,135.1162727348468,42.6396252324591
side_person8,side,1,27.0,118.92307450717176,132.85723302584984,108.43524562327559,124.86667826059593,99.49943484224737,134.78710926935673,42.42482885848826
side_person8,side,1,28.0,117.85229786220705,132.65892214019289,107.05003825681518,124.35659299502731,98.9112850221354,133.8569563147516,42.19187382986976
side_person8,side,1,29.0,116.82003390283539,132.34264764384585,105.74591206479734,123.80184790874202,97.88795122351267,132.70143230172832,41.9521093057584
side_person8,side,1,30.0,115.78776994346373,132.0263731474988,104.44178587277948,123.24710282245671,96.86461742488994,131.54590828870502,41.712344781647026
side_person8,side,1,31.0,114.75550598409205,131.71009865115175,103.13765968076163,122.69235773617142,95.84128362626721,130.39038427568175,41.47258025753566
side_person8,side,1,32.0,113.7641170908677,131.41191423999848,101.90861037732601,122.1692011772093,95.14469653476928,129.44241885337638,41.27722969753675
side_person8,side,1,33.0,112.95666599530624,131.19513521221725,101.0174070725105,121.78819299120157,95.91846962533293,129.4284670893016,41.281741976043904
side_person8,side,1,34.0,112.14921489974478,130.97835618443602,100.12620376769499,121.40718480519384,96.69224271589658,129.41451532522683,41.286254254551054
side_person8,side,1,35.0,111.34176380418333,130.7615771566548,99.23500046287948,121.0261766191861,97.46601580646023,129.40056356115204,41.2907665330582
side_person8,side,1,36.0,110.53431270862187,130.54479812887357,98.34379715806396,120.64516843317836,98.23978889702389,129.38661179707728,41.29527881156535
side_person8,side,1,37.0,110.10292351471507,130.41466279421007,98.14316531872097,120.33384974563332,97.99516120666013,129.63445967382077,41.26615616875777
side_person8,side,1,38.0,109.8864268360395,130.33403814132816,98.3371457453623,120.06235362863838,97.16859021290928,130.03190734531756,41.21781357091319
side_person8,side,1,39.0,109.66993015736394,130.25341348844628,98.53112617200362,119.79085751164344,96.34201921915843,130.42935501681436,41.169470973068606
side_person8,side,1,40.0,109.45343347868837,130.17278883556438,98.72510659864496,119.5193613946485,95.51544822540758,130.82680268831115,41.121128375224025
side_person8,side,1,41.0,109.2408704705833,130.10212073989203,98.9138548274647,119.23710815122591,94.77856892078182,131.21535536943654,41.043861486608776
side_person8,side,1,42.0,109.06764416818314,130.1310182163154,99.05028107806875,118.84728364352681,94.93860650740696,131.5149581468479,40.6773516902868
side_person8,side,1,43.0,108.89441786578297,130.15991569273876,99.18670732867278,118.4574591358277,95.0986440940321,131.8145609242593,40.31084189396481
side_person8,side,1,44.0,108.7211915633828,130.18881316916213,99.32313357927683,118.0676346281286,95.25868168065722,132.11416370167066,39.944332097642835
side_person8,side,1,45.0,108.54796526098264,130.2177106455855,99.45955982988086,117.67781012042948,95.41871926728236,132.41376647908206,39.57782230132085
side_person8,side,1,46.0,108.58328434961216,130.7203888778238,99.86326893544111,117.56918159663972,96.28201986687448,132.687040631617,39.407501805406596
side_person8,side,1,47.0,108.79239126409976,131.61788440657457,100.48971375346486,117.69488305944105,97.73137297727241,132.9383742634216,39.400672393165436
side_person8,side,1,48.0,109.00149817858735,132.51537993532534,101.11615857148861,117.82058452224238,99.18072608767035,133.1897078952262,39.393842980924276
side_person8,side,1,49.0,109.21060509307496,133.4128754640761,101.74260338951237,117.94628598504372,100.63007919806829,133.4410415270308,39.38701356868312
side_person8,side,1,50.0,109.41971200756257,134.31037099282688,102.36904820753612,118.07198744784505,102.07943230846622,133.6923751588354,39.38018415644196
side_person8,side,1,51.0,109.61431246414274,134.0556731538783,102.65080600932828,117.85972877451394,102.32663123085676,133.69149892400407,39.332183995432516
side_person8,side,1,52.0,109.80891292072292,133.80097531492973,102.93256381112043,117.64747010118283,102.5738301532473,133.69062268917273,39.284183834423075
side_person8,side,1,53.0,110.0035133773031,133.54627747598116,103.21432161291258,117.43521142785171,102.82102907563782,133.6897464543414,39.23618367341363
side_person8,side,1,54.0,110.19811383388327,133.29157963703258,103.49607941470475,117.2229527545206,103.06822799802836,133.68887021951005,39.18818351240418
side_person8,side,1,55.0,110.35288028015506,133.0583400709404,103.70727727888905,117.03840599157718,103.35514592769985,133.52108044795872,39.1432526914526
side_person8,side,1,56.0,110.45984591405679,132.8508504322759,103.83380321794397,116.88711352109895,103.68972666610848,133.15299443234343,39.10200507857045
side_person8,side,1,57.0,110.56681154795851,132.6433607936114,103.96032915699887,116.73582105062073,104.02430740451712,132.78490841672814,39.060757465688305
side_person8,side,1,58.0,110.67377718186023,132.4358711549469,104.08685509605377,116.5845285801425,104.35888814292575,132.41682240111285,39.01950985280615
side_person8,side,1,59.0,110.78074281576195,132.2283815162824,104.21338103510867,116.43323610966428,104.69346888133438,132.04873638549756,38.97826223992401
side_person8,side,1,60.0,110.8088724273916,132.1198111700792,104.25434937228016,116.46274813023228,103.97852775948539,131.86089004267305,38.96936169903673
side_person8,side,1,61.0,110.82911843679403,132.02113275312215,104.28676194926332,116.51034059990491,103.15863445161062,131.6910676671276,38.96369586534895
side_person8,side,1,62.0,110.84936444619647,131.92245433616506,104.31917452624648,116.55793306957753,102.33874114373587,131.52124529158218,38.95803003166117
side_person8,side,1,63.0,110.86961045559892,131.823775919208,104.35158710322963,116.60552553925017,101.51884783586111,131.35142291603674,38.95236419797338
side_person8,side,1,64.0,110.83082947918732,131.5851411327225,104.28806588625855,116.6406278260664,101.1741188126256,131.2692836801348,38.93316724571431
side_person8,side,1,65.0,110.68875127760116,131.1015826995622,104.05666052986756,116.65387229288397,101.66092728750874,131.34058993860904,38.89029083595548
side_person8,side,1,66.0,110.546673076015,130.61802426640187,103.82525517347656,116.66711675970154,102.14773576239189,131.41189619708325,38.84741442619665
side_person8,side,1,67.0,110.40459487442884,130.1344658332416,103.59384981708556,116.68036122651911,102.63454423727504,131.4832024555575,38.804538016437824
side_person8,side,1,68.0,110.26251667284268,129.65090740008128,103.36244446069456,116.69360569333668,103.12135271215818,131.55450871403173,38.76166160667899
side_person8,side,1,69.0,110.32013535286643,129.63535920377842,103.33764370404185,116.52999166618952,102.25894050420882,131.10303212849468,38.41506584105116
side_person8,side,1,70.0,110.42213111769239,129.7238132823328,103.35875508066431,116.32707575149463,101.09670147785224,130.5353815776218,38.0009768852302
side_person8,side,1,71.0,110.52412688251835,129.81226736088715,103.37986645728677,116.12415983679975,99.93446245149563,129.96773102674894,37.58688792940925
side_person8,side,1,72.0,110.62612264734432,129.90072143944153,103.40097783390922,115.92124392210488,98.77222342513905,129.40008047587605,37.1727989735883
side_person8,side,1,73.0,110.8271954335649,130.1294402716192,103.5445548951689,115.98531369611321,97.85068696559236,128.75299000463122,36.986928908884494
side_person8,side,1,74.0,111.29247361017113,130.7321984467923,104.01470711546115,116.76134530666346,97.57102401753873,127.89405974572787,37.40964255382644
side_person8,side,1,75.0,111.75775178677738,131.3349566219654,104.4848593357534,117.53737691721372,97.2913610694851,127.03512948682453,37.83235619876838
side_person8,side,1,76.0,112.22302996338362,131.9377147971385,104.95501155604565,118.31340852776398,97.0116981214315,126.17619922792119,38.255069843710324
side_person8,side,1,77.0,112.68830813998986,132.54047297231162,105.4251637763379,119.08944013831423,96.73203517337787,125.31726896901783,38.67778348865227
side_person8,side,1,78.0,113.48488387249677,133.20144653491127,106.36436645952013,119.97673036143065,96.19625698511955,125.40185258119979,38.62265031500813
side_person8,side,1,79.0,114.40569618846644,133.88425086779588,107.47946306628609,120.90574256425938,95.56443558178445,125.84025389503871,38.388324584394226
side_person8,side,1,80.0,115.32650850443609,134.5670552006805,108.59455967305205,121.83475476708811,94.93261417844936,126.27865520887765,38.15399885378032
side_person8,side,1,81.0,116.24732082040575,135.24985953356511,109.709656279818,122.76376696991684,94.30079277511426,126.71705652271658,37.91967312316642
side_person8,side,1,82.0,117.10659246172862,135.8013092024287,110.74189241420903,123.576718851063,93.85468821133189,127.05289340034824,37.639369706888594
side_person8,side,1,83.0,117.68893106714096,135.76166288319774,111.40125642291291,123.86739928463757,94.24430942553674,126.92719031504717,37.15216670512311
side_person8,side,1,84.0,118.2712696725533,135.7220165639668,112.06062043161678,124.15807971821215,94.6339306397416,126.80148722974612,36.66496370335762
side_person8,side,1,85.0,118.85360827796565,135.68237024473584,112.71998444032067,124.44876015178673,95.02355185394647,126.67578414444505,36.177760701592135
side_person8,side,1,86.0,119.43594688337798,135.6427239255049,113.37934844902455,124.7394405853613,95.41317306815134,126.55008105914398,35.69055769982664
side_person8,side,1,87.0,120.10530515216155,135.4729648904187,114.12836322510785,125.30054934854414,95.53320483735904,126.30818227074715,35.17408874321418
side_person8,side,1,88.0,120.82438894287155,135.22885573198667,114.92860701112227,126.01618858578885,95.49918549513978,125.99988593772417,34.640896383832015
side_person8,side,1,89.0,121.54347273358154,134.98474657355465,115.72885079713667,126.73182782303357,95.46516615292053,125.69158960470119,34.10770402444985
side_person8,side,1,90.0,122.26255652429153,134.7406374151226,116.52909458315108,127.44746706027829,95.43114681070128,125.38329327167821,33.57451166506769
side_person8,side,1,91.0,122.96125701475331,134.54524029208952,117.31098430805018,128.1494776750119,95.47538892041864,125.06118409417886,33.02814588745591
side_person8,side,1,92.0,123.45612450273315,134.83696352304605,117.90933342179613,128.7152020646347,96.302245549502,124.60094647191568,32.350045927548045
side_person8,side,1,93.0,123.95099199071298,135.1286867540026,118.5076825355421,129.2809264542575,97.12910217858538,124.1407088496525,31.671945967640177
side_person8,side,1,94.0,124.44585947869281,135.4204099849591,119.10603164928807,129.8466508438803,97.95595880766875,123.68047122738933,30.993846007732316
side_person8,side,1,95.0,124.94072696667264,135.71213321591563,119.70438076303402,130.4123752335031,98.78281543675212,123.22023360512615,30.315746047824444
side_person8,side,1,96.0,125.48326623702087,136.01261362300383,120.44534359043494,130.99147089521603,99.37598398149079,122.94470584025174,29.790778449029446
side_person8,side,1,97.0,126.06553199267609,136.32039167686844,121.30515117921499,131.58170928367076,99.77441245594221,122.82310295653463,29.39342115116185
side_person8,side,1,98.0,126.6477977483313,136.62816973073305,122.16495876799503,132.17194767212547,100.17284093039363,122.70150007281751,28.99606385329425
side_person8,side,1,99.0,127.23006350398653,136.93594778459766,123.02476635677507,132.7621860605802,100.57126940484505,122.5798971891004,28.59870655542665
side_person8,side,1,100.0,127.81232925964174,137.24372583846227,123.88457394555512,133.3524244490349,100.96969787929648,122.45829430538328,28.20134925755905
side_person8,side,2,0.0,124.96046330739672,131.6083633523007,120.06288211306456,129.88099740341048,106.04038260618206,129.12251363864195,31.7850078623556
side_person8,side,2,1.0,124.2927389057436,131.763257548126,119.46301848867193,129.21685893577236,104.80825864808504,129.48886963384555,32.67379119447359
side_person8,side,2,2.0,123.62501450409049,131.91815174395128,118.86315486427931,128.55272046813425,103.57613468998801,129.8552256290492,33.56257452659158
side_person8,side,2,3.0,122.95729010243737,132.0730459397766,118.26329123988668,127.88858200049613,102.34401073189099,130.2215816242528,34.45135785870957
side_person8,side,2,4.0,122.28956570078424,132.22794013560187,117.66342761549406,127.224443532858,101.11188677379397,130.5879376194564,35.34014119082756
side_person8,side,2,5.0,122.2263157746181,132.08598531808374,117.72705138982978,126.74063988554815,101.5432922144224,130.7459193435463,35.22857206297751
side_person8,side,2,6.0,122.28396074354937,131.88466069789692,117.92337264391115,126.29290320230393,102.3074035347959,130.8622262134134,34.91693244313385
side_person8,side,2,7.0,122.34160571248063,131.68333607771012,118.11969389799253,125.8451665190597,103.07151485516941,130.97853308328052,34.6052928232902
side_person8,side,2,8.0,122.39925068141189,131.4820114575233,118.31601515207392,125.39742983581549,103.83562617554293,131.09483995314767,34.29365320344654
side_person8,side,2,9.0,121.92995193590241,131.0756474512266,117.75758109506602,125.0340140677552,103.70268100816362,131.07515478175134,34.54181475818122
side_person8,side,2,10.0,121.19718133317257,130.56676375187496,116.82176938251347,124.71275875728685,103.12120759690791,130.98747358972332,35.06987690020507
side_person8,side,2,11.0,120.46441073044272,130.0578800525233,115.88595766996092,124.3915034468185,102.53973418565221,130.89979239769528,35.597939042228916
side_person8,side,2,12.0,119.7316401277129,129.54899635317165,114.95014595740838,124.07024813635016,101.95826077439649,130.81211120566724,36.126001184252765
side_person8,side,2,13.0,118.82382376512564,129.41431116518882,113.8121142148141,123.85904916582915,101.29114998310439,130.89673696993535,36.686132848687166
side_person8,side,2,14.0,117.74096164268097,129.65382448857483,112.47186244217808,123.75790653525544,100.53840181177587,131.15366969049958,37.27833403553213
side_person8,side,2,15.0,116.6580995202363,129.89333781196086,111.13161066954207,123.65676390468174,99.78565364044736,131.4106024110638,37.8705352223771
side_person8,side,2,16.0,115.57523739779164,130.13285113534687,109.79135889690605,123.55562127410805,99.03290546911886,131.66753513162803,38.46273640922207
side_person8,side,2,17.0,114.48331062765206,130.4077906796238,108.53479771148679,123.22177138324585,98.41055694903585,131.73600479399127,38.79459826208488
side_person8,side,2,18.0,113.37325456212265,130.7535826656825,107.44561770050106,122.42250697180665,98.04900773144388,131.42754833995255,38.60578144698341
side_person8,side,2,19.0,112.26319849659325,131.09937465174124,106.35643768951533,121.62324256036746,97.68745851385191,131.11909188591386,38.41696463188194
side_person8,side,2,20.0,111.15314243106384,131.44516663779996,105.2672576785296,120.82397814892826,97.32590929625994,130.81063543187514,38.228147816780464
side_person8,side,2,21.0,110.13167989299907,131.67575875120735,104.32461338730394,120.0162214453249,97.20892372687659,130.56345262057343,38.0524427323341
side_person8,side,2,22.0,109.55318499225741,131.33035150135814,104.11464769487866,119.16600328090072,98.31475639853643,130.62263802295666,37.9422963011633
side_person8,side,2,23.0,108.97469009151575,130.98494425150892,103.90468200245337,118.31578511647653,99.42058907019629,130.6818234253399,37.83214986999251
side_person8,side,2,24.0,108.3961951907741,130.63953700165973,103.69471631002807,117.46556695205236,100.52642174185613,130.74100882772314,37.722003438821716
side_person8,side,2,25.0,107.81770029003243,130.29412975181052,103.48475061760278,116.61534878762816,101.63225441351597,130.80019423010637,37.611857007650926
side_person8,side,2,26.0,107.06946568091256,129.45938018632188,102.83583591444823,115.60174357374366,102.41514044830136,131.03898546119984,37.402815735163415
side_person8,side,2,27.0,106.32123107179268,128.62463062083327,102.18692121129367,114.58813835985914,103.19802648308675,131.27777669229332,37.19377446267591
side_person8,side,2,28.0,105.5729964626728,127.78988105534464,101.5380065081391,113.57453314597464,103.98091251787213,131.5165679233868,36.9847331901884
side_person8,side,2,29.0,104.82476185355293,126.955131489856,100.88909180498456,112.56092793209014,104.76379855265752,131.75535915448026,36.77569191770089
side_person8,side,2,30.0,104.34327862808058,127.48149028979844,100.59953140482511,112.68459872169059,104.47032212726077,131.56405610475505,37.10207057768948
side_person8,side,2,31.0,103.91514567933774,128.2800707628271,100.3818418652647,113.03572471198805,103.96157320982759,131.2867341988661,37.53553322417329
