participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person14,side,4,98.0,63.45974322637525,118.29070073741711,73.73754698034926,92.9614280212173,128.0917132011936,149.45069681291656,27.022319972728198
side_person14,side,4,99.0,64.74167028527985,119.10818453934701,74.88137875826973,95.05433587490663,126.88081713857136,149.103562106512,27.968234724058355
side_person14,side,4,100.0,66.02359734418444,119.92566834127692,76.02521053619022,97.14724372859595,125.66992107594912,148.7564274001074,28.91414947538851
side_person14,side,5,0.0,68.82721112971564,108.65049026336388,75.47714678757097,91.92666322252408,126.21841826451453,147.22950880185596,32.9950251142378
side_person14,side,5,1.0,66.80758793585697,108.59937215885661,73.6865706342425,91.57659393020501,125.52080333833725,147.33665245599587,32.77290761282029
side_person14,side,5,2.0,64.7879647419983,108.54825405434934,71.89599448091403,91.22652463788592,124.82318841215995,147.4437961101358,32.55079011140278
side_person14,side,5,3.0,62.76834154813963,108.49713594984209,70.10541832758557,90.87645534556682,124.12557348598267,147.55093976427574,32.328672609985276
side_person14,side,5,4.0,61.2681523955491,108.69616528870965,68.82240389456953,90.83749629440531,123.76147618318264,147.33860798108591,32.22915977688876
side_person14,side,5,5.0,60.19000340148892,109.09843942531926,67.95178335930737,91.05131431418432,123.66836194937665,146.86670240506567,32.229263236803035
side_person14,side,5,6.0,59.11185440742875,109.50071356192888,67.0811628240452,91.26513233396334,123.57524771557064,146.39479682904545,32.229366696717314
side_person14,side,5,7.0,58.076662242455484,109.88734626531236,66.24058713241443,91.459934811618,123.49330595021709,145.97310753796052,32.18207455989383
side_person14,side,5,8.0,57.41376259623539,110.13841988073605,65.66040008558925,91.48993592419505,123.50819224478484,145.9866260496484,31.724020584676374
side_person14,side,5,9.0,56.750862950015296,110.38949349615974,65.08021303876406,91.51993703677209,123.52307853935258,146.00014456133627,31.26596660945892
side_person14,side,5,10.0,56.087963303795206,110.64056711158345,64.50002599193886,91.54993814934915,123.53796483392033,146.01366307302416,30.80791263424147
side_person14,side,5,11.0,55.408674075548404,110.74184606795124,63.961613535966194,91.3894999115238,123.67719382948165,145.93159742040407,30.33567901609358
side_person14,side,5,12.0,54.720758751498074,110.7642857300791,63.44518770675803,91.12883043664456,123.88186635188173,145.79922431288503,29.855982427982298
side_person14,side,5,13.0,54.032843427447744,110.78672539220693,62.92876187754985,90.86816096176534,124.08653887428179,145.666851205366,29.376285839871016
side_person14,side,5,14.0,53.23839386209711,110.65089719038798,62.270567126039666,90.5369647954996,124.26078710578706,145.6466374597886,28.97964572377276
side_person14,side,5,15.0,52.035563038428656,109.90837551010628,61.06892483903843,89.93541631225226,124.3184088888623,146.05636793498746,28.90138875039109
side_person14,side,5,16.0,50.8327322147602,109.16585382982458,59.86728255203719,89.33386782900492,124.37603067193754,146.46609841018636,28.823131777009422
side_person14,side,5,17.0,49.629901391091735,108.42333214954289,58.665640265035954,88.73231934575757,124.43365245501278,146.87582888538523,28.744874803627752
side_person14,side,5,18.0,49.063893117328995,107.83844589320051,57.913591315134674,88.14827542733941,123.90852467183842,146.91990236858902,28.60908912095848
side_person14,side,5,19.0,48.70051020035443,107.30371636265701,57.304594790674294,87.56980114318507,123.19797657213009,146.84763044524888,28.454998848970423
side_person14,side,5,20.0,48.337127283379864,106.76898683211351,56.69559826621391,86.99132685903074,122.48742847242175,146.77535852190877,28.30090857698237
side_person14,side,5,21.0,48.016480147058786,106.36006756173575,56.16925613952594,86.49450401018231,121.88285450554821,146.79121408095625,28.218697849437504
side_person14,side,5,22.0,47.79080141218992,106.23072664728186,55.82659045233221,86.17912879534704,121.51377861164083,147.002908489754,28.296219442877504
side_person14,side,5,23.0,47.56512267732105,106.10138573282796,55.48392476513848,85.86375358051177,121.14470271773345,147.21460289855176,28.373741036317508
side_person14,side,5,24.0,47.33944394245218,105.97204481837407,55.14125907794475,85.5483783656765,120.77562682382607,147.4262973073495,28.451262629757508
side_person14,side,5,25.0,47.128513458491284,105.86541026176529,54.814974934914694,85.09837290040366,120.62407197756559,147.29654861168234,28.325661400708718
side_person14,side,5,26.0,46.91994269467567,105.76240872241173,54.49131183895082,84.62682659506082,120.5073204989286,147.1121690193008,28.16756052006172
side_person14,side,5,27.0,46.711371930860054,105.65940718305818,54.16764874298695,84.15528028971796,120.39056902029162,146.92778942691928,28.00945963941472
side_person14,side,5,28.0,46.33708329707236,105.44441261825668,53.85248373685348,83.72516362633245,120.37931798792944,146.9324398608463,27.758225124590673
side_person14,side,5,29.0,45.72802768082424,105.07076126740392,53.549357691313084,83.3537389557198,120.51752592112322,147.20488283204384,27.375051294682468
side_person14,side,5,30.0,45.11897206457611,104.69710991655117,53.24623164577269,82.98231428510717,120.65573385431702,147.47732580324137,26.991877464774262
side_person14,side,5,31.0,44.50991644832799,104.32345856569843,52.94310560023229,82.61088961449451,120.79394178751082,147.74976877443893,26.608703634866053
side_person14,side,5,32.0,44.46349995819703,102.989524935271,52.61414393484871,81.56808195534234,119.9002617931882,148.06217483858956,26.431466683070415
side_person14,side,5,33.0,44.43717772257027,101.62129550914449,52.28425956875644,80.50129633231376,118.96972865859718,148.37600815605992,26.261584619778795
side_person14,side,5,34.0,44.4108554869435,100.25306608301798,51.954375202664174,79.43451070928516,118.03919552400613,148.6898414735303,26.091702556487178
side_person14,side,5,35.0,44.16415365483329,99.75400220331666,51.69856361079919,78.68633265020749,117.65547134612613,148.9192831663441,25.94860411865226
side_person14,side,5,36.0,43.71176419933855,100.06615950027884,51.511886608213,78.2355216508173,117.78210219450978,149.06995934281173,25.8305037312436
side_person14,side,5,37.0,43.25937474384381,100.37831679724104,51.3252096056268,77.78471065142712,117.90873304289342,149.2206355192794,25.712403343834936
side_person14,side,5,38.0,42.84465299197751,100.60435438356885,51.13765290148781,77.29176009261673,118.05542547746697,149.40209165366002,25.57439917174933
side_person14,side,5,39.0,42.938445239095174,99.6677758763325,50.93822022638608,76.22992548163339,118.47294932560428,149.9990772198657,25.167693906524992
side_person14,side,5,40.0,43.03223748621283,98.73119736909615,50.73878755128434,75.16809087065006,118.89047317374158,150.5960627860714,24.76098864130065
side_person14,side,5,41.0,43.12602973333049,97.79461886185982,50.5393548761826,74.10625625966674,119.30799702187889,151.1930483522771,24.35428337607631
side_person14,side,5,42.0,42.98625896318133,96.62091741497078,50.16418039650879,72.78710487394889,119.90624477810785,151.8237052463881,24.153555557099427
side_person14,side,5,43.0,42.703755238035775,95.30230750496065,49.68160814737426,71.31070434811552,120.61493492261505,152.47493906310788,24.078702844162652
side_person14,side,5,44.0,42.42125151289022,93.98369759495053,49.19903589823974,69.83430382228214,121.32362506712225,153.12617287982766,24.003850131225878
side_person14,side,5,45.0,42.05243800134971,92.67236890799539,48.70619823017586,68.41173599003513,122.11437598643691,153.8326469441253,23.968059719374626
side_person14,side,5,46.0,41.26933751511334,91.39599009170422,48.16408655125107,67.24756508700267,123.29901862482743,154.80427419679657,24.119768352733885
side_person14,side,5,47.0,40.486237028876985,90.11961127541306,47.62197487232628,66.0833941839702,124.48366126321793,155.77590144946785,24.27147698609314
side_person14,side,5,48.0,39.70313654264062,88.8432324591219,47.079863193401486,64.91922328093773,125.66830390160844,156.74752870213916,24.4231856194524
side_person14,side,5,49.0,39.447561874918364,87.8386366760616,46.84761116256802,64.13815997010391,125.63694935718777,157.18189624932873,24.466982824212373
side_person14,side,5,50.0,39.39294942377291,86.93757728661308,46.73340090243601,63.50304240867909,125.1423577907438,157.41159343252525,24.469670913315472
side_person14,side,5,51.0,39.33833697262745,86.03651789716454,46.619190642304,62.86792484725428,124.64776622429982,157.64129061572177,24.47235900241857
side_person14,side,5,52.0,39.31681606813527,85.22462140828101,46.55713293665129,62.31348481549606,124.39346510413672,157.86411032856915,24.424492748953327
side_person14,side,5,53.0,39.38216047360791,84.6467775333806,46.631975686506756,61.970823299112645,124.76992640546099,158.06887668175006,24.243921346246175
side_person14,side,5,54.0,39.44750487908056,84.06893365848018,46.70681843636221,61.62816178272923,125.14638770678526,158.27364303493093,24.06334994353902
side_person14,side,5,55.0,39.512849284553205,83.49108978357975,46.781661186217676,61.285500266345814,125.52284900810952,158.47840938811183,23.88277854083187
side_person14,side,5,56.0,39.40322550619286,83.70106202450485,46.70768052030701,61.14761761403613,125.19335086672754,158.3672568322642,23.930089275182024
side_person14,side,5,57.0,39.257150022867314,84.07516262289357,46.602694976111735,61.05239722507513,124.71677784144845,158.19028783703564,24.024875454752447
side_person14,side,5,58.0,39.11107453954176,84.44926322128231,46.49770943191646,60.95717683611414,124.24020481616934,158.01331884180706,24.11966163432287
side_person14,side,5,59.0,38.88945890889989,84.63754182730631,46.4127416664699,60.91083118362893,124.02126467702327,157.8672652988166,24.198273277834083
side_person14,side,5,60.0,38.54423212810405,84.52174808218801,46.36053026624849,60.94446237264957,124.22390562427672,157.77180067767029,24.250417498702948
side_person14,side,5,61.0,38.1990053473082,84.40595433706972,46.308318866027086,60.9780935616702,124.42654657153018,157.67633605652398,24.302561719571813
side_person14,side,5,62.0,37.853778566512354,84.29016059195142,46.256107465805684,61.01172475069083,124.62918751878362,157.58087143537767,24.354705940440677
side_person14,side,5,63.0,38.01081874610995,83.82740214974199,46.34818399666422,60.748848987094924,124.86411359834767,157.78306560856635,24.25534698755286
side_person14,side,5,64.0,38.205063885736685,83.33894261885912,46.45094852241756,60.46400974552741,125.101431169194,158.00730858133537,24.144765577349723
side_person14,side,5,65.0,38.39930902536342,82.85048308797626,46.553713048170906,60.17917050395991,125.33874874004032,158.23155155410439,24.03418416714659
side_person14,side,5,66.0,38.8806138030208,82.64565283476033,46.73916102226694,60.061370673886444,125.00404800009723,158.2919785709529,23.91758275290871
side_person14,side,5,67.0,39.66948247856814,82.7447110933304,47.01319840530159,60.122541641842304,124.05647049859407,158.17688849217222,23.794531334347887
side_person14,side,5,68.0,40.45835115411548,82.84376935190045,47.28723578833623,60.18371260979817,123.1088929970909,158.06179841339156,23.671479915787064
side_person14,side,5,69.0,41.22877815456213,82.95784955592886,47.56133983943761,60.25760212689065,122.20609675880769,157.96133176213715,23.540277874432416
side_person14,side,5,70.0,41.482838252189325,83.4925442327913,47.83731059640753,60.68761101980864,122.55717589068298,158.27032108161717,23.180858394850674
side_person14,side,5,71.0,41.73689834981652,84.02723890965375,48.113281353377445,61.11761991272664,122.90825502255828,158.57931040109722,22.821438915268928
side_person14,side,5,72.0,41.990958447443724,84.56193358651619,48.38925211034737,61.54762880564463,123.25933415443357,158.88829972057724,22.462019435687182
side_person14,side,5,73.0,42.04445172461469,85.41547249857756,48.55020021834091,62.04088741362731,123.39754406341338,159.1681479095374,22.31680366632592
side_person14,side,5,74.0,41.95636842264007,86.4940779296029,48.62995586823348,62.57879287930272,123.38549334446697,159.4274258887188,22.322790515943826
side_person14,side,5,75.0,41.86828512066545,87.57268336062822,48.709711518126056,63.116698344978126,123.37344262552054,159.6867038679002,22.32877736556173
side_person14,side,5,76.0,41.77877922829272,88.80276014220414,48.77366943953025,63.696522739148385,123.53755151334408,159.89432478348772,22.33276602328079
side_person14,side,5,77.0,41.68038214593183,90.97953286472122,48.738891557882134,64.53834043641146,124.8026579434799,159.7790890516134,22.324265981632095
side_person14,side,5,78.0,41.58198506357095,93.15630558723831,48.70411367623402,65.38015813367453,126.0677643736157,159.66385331973908,22.315765939983397
side_person14,side,5,79.0,41.48358798121006,95.3330783097554,48.669335794585905,66.2219758309376,127.3328708037515,159.54861758786475,22.3072658983347
side_person14,side,5,80.0,41.72779041879389,96.80844388345758,48.873823344394566,67.17274915361047,126.75761556859914,158.82374955351045,22.25926333555759
side_person14,side,5,81.0,42.126162640352845,97.96817624019307,49.18598033835878,68.17255250771775,125.35419758406707,157.82454698304014,22.1934846382727
side_person14,side,5,82.0,42.524534861911796,99.12790859692855,49.49813733232299,69.17235586182504,123.95077959953502,156.82534441256985,22.127705940987813
side_person14,side,5,83.0,42.92438199613941,100.21323257835084,49.945514401860606,70.25842855489319,122.71777652867999,155.87201554222491,22.088293575421222
side_person14,side,5,84.0,43.32886457018281,101.06470166593171,50.81786885177176,71.61563345612403,122.02036318652412,155.06286115798835,22.13174682382643
side_person14,side,5,85.0,43.7333471442262,101.91617075351256,51.69022330168293,72.97283835735487,121.32294984436827,154.2537067737518,22.17520007223164
side_person14,side,5,86.0,44.1378297182696,102.76763984109343,52.56257775159409,74.33004325858572,120.62553650221241,153.44455238951522,22.21865332063685
side_person14,side,5,87.0,44.89341277399255,103.75772855695875,53.91258887944338,75.89576387312786,121.12330929262991,153.38582331880627,22.416486023398097
side_person14,side,5,88.0,45.74058725971886,104.78397891498525,55.38720609718957,77.51587989114252,121.93286976980566,153.52285737336538,22.6545916272957
side_person14,side,5,89.0,46.587761745445164,105.81022927301177,56.86182331493576,79.13599590915717,122.74243024698141,153.6598914279245,22.892697231193306
side_person14,side,5,90.0,47.96443794594471,106.81386597309096,58.520519063498455,80.70905998072817,123.4692722445632,153.49192530486812,23.154114362350022
side_person14,side,5,91.0,50.3471674045134,107.77453672307027,60.528964020612506,82.19272535405621,124.03894913091645,152.74445884434232,23.459823395299058
side_person14,side,5,92.0,52.7298968630821,108.73520747304957,62.53740897772656,83.67639072738423,124.60862601726969,151.99699238381652,23.76553242824809
side_person14,side,5,93.0,55.11262632165079,109.69587822302888,64.54585393484061,85.16005610071227,125.17830290362292,151.24952592329075,24.071241461197125
side_person14,side,5,94.0,57.21288097432673,110.94154844999682,66.43220576862302,86.9729843606279,124.88299938707547,150.34240993699618,24.852581622086774
side_person14,side,5,95.0,59.28054238016891,112.22010323200192,68.30446993432874,88.82390449207291,124.48789043942409,149.41687285157445,25.68880229773881
side_person14,side,5,96.0,61.3482037860111,113.49865801400702,70.17673410003445,90.67482462351792,124.09278149177271,148.49133576615273,26.525022973390847
side_person14,side,5,97.0,64.16371412853185,114.42436090348488,72.74859727736258,92.29599638985465,124.44010016672782,148.02669574598295,27.182409097706984
side_person14,side,5,98.0,67.89965393158009,114.9157845406215,76.18150539207217,93.63440093759655,125.70117591566016,148.1293136522771,27.619691158840467
side_person14,side,5,99.0,71.63559373462834,115.40720817775812,79.61441350678174,94.97280548533844,126.96225166459249,148.23193155857123,28.05697321997395
side_person14,side,5,100.0,75.37153353767658,115.89863181489474,83.04732162149134,96.31121003308034,128.22332741352483,148.33454946486538,28.494255281107435
