participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person19,side,4,98.0,112.7844550464286,134.53081246004854,112.8251039369714,117.82425834389016,112.39010514837935,139.73615981325884,33.652836315877366
side_person19,side,4,99.0,114.34960053929768,135.6329515269275,114.44254899219014,118.65958993883334,113.19495583666078,140.29519684467544,33.5890033759471
side_person19,side,4,100.0,115.91474603216676,136.73509059380646,116.05999404740888,119.4949215337765,113.9998065249422,140.85423387609202,33.52517043601684
side_person19,side,5,0.0,117.24024979291347,132.94343811580256,118.04185394822927,113.86627128846791,132.4206967525352,144.2611488384769,29.98193039979946
side_person19,side,5,1.0,116.53132906582645,132.80363756491008,117.3871464125595,114.32401497843904,130.53772574795212,143.98120903096702,30.627768586397476
side_person19,side,5,2.0,115.82240833873945,132.66383701401762,116.73243887688974,114.78175866841018,128.654754743369,143.7012692234571,31.273606772995493
side_person19,side,5,3.0,115.11348761165243,132.52403646312513,116.07773134121997,115.2395023583813,126.77178373878593,143.4213294159472,31.91944495959351
side_person19,side,5,4.0,114.40456688456541,132.38423591223267,115.42302380555022,115.69724604835244,124.88881273420283,143.14138960843732,32.565283146191526
side_person19,side,5,5.0,113.44782679913956,132.10271202498512,114.49123839996079,115.38844347340277,123.7126985874835,142.61647291639383,32.683526362743464
side_person19,side,5,6.0,112.35891638926634,131.7456023583482,113.41167813041424,114.6708162238287,122.91357476495818,141.96090188593246,32.52038559527083
side_person19,side,5,7.0,111.2700059793931,131.3884926917113,112.33211786086768,113.9531889742546,122.11445094243287,141.30533085547108,32.3572448277982
side_person19,side,5,8.0,110.18109556951987,131.03138302507438,111.25255759132114,113.23556172468052,121.31532711990755,140.6497598250097,32.194104060325564
side_person19,side,5,9.0,109.25634486732292,130.6721366955641,110.3255287817538,112.57446145640765,120.2942977179921,140.16912350350475,32.05690101100112
side_person19,side,5,10.0,108.70681635410033,130.30800656520034,109.74714330928187,112.04256571682326,118.76605556318489,140.08833794532873,31.978984174586852
side_person19,side,5,11.0,108.15728784087774,129.9438764348366,109.16875783680993,111.51066997723886,117.23781340837768,140.0075523871527,31.90106733817258
side_person19,side,5,12.0,107.60775932765515,129.57974630447285,108.590372364338,110.97877423765448,115.70957125357046,139.9267668289767,31.82315050175831
side_person19,side,5,13.0,107.05823081443255,129.2156161741091,108.01198689186606,110.44687849807008,114.18132909876324,139.84598127080065,31.74523366534404
side_person19,side,5,14.0,105.59141874161388,128.27993189329834,106.58623657186097,110.97400978290354,112.61124139549163,139.22808326461967,32.81599328555927
side_person19,side,5,15.0,104.08291196154086,127.31826787837632,105.12196966787708,111.54927865975598,111.03925162183526,138.58577105625665,33.93896547198493
side_person19,side,5,16.0,102.57440518146782,126.35660386345431,103.65770276389321,112.12454753660843,109.4672618481789,137.94345884789362,35.06193765841059
side_person19,side,5,17.0,101.06589840139479,125.3949398485323,102.19343585990933,112.69981641346088,107.89527207452252,137.30114663953057,36.184909844836255
side_person19,side,5,18.0,100.3492378854639,124.78387674781192,101.53364501171228,112.3725360907855,108.49322827734096,137.1621371664771,36.334468046992434
side_person19,side,5,19.0,100.14162139648155,124.39819994907829,101.39101734223533,111.46504556841367,110.48614975075034,137.34667945183688,35.85826011640395
side_person19,side,5,20.0,99.93400490749919,124.01252315034466,101.24838967275836,110.55755504604183,112.47907122415971,137.53122173719666,35.38205218581545
side_person19,side,5,21.0,99.72638841851683,123.62684635161102,101.10576200328141,109.65006452367,114.47199269756909,137.71576402255644,34.90584425522697
side_person19,side,5,22.0,99.48328326852499,123.19743919321968,100.87424057863507,108.94608742587837,115.97998564205375,137.90736325558368,34.60236033822387
side_person19,side,5,23.0,99.13962691233962,122.6441293491315,100.3908535143421,108.81873169773074,116.11401442125171,138.11895717366872,34.78826112637939
side_person19,side,5,24.0,98.79597055615424,122.09081950504331,99.90746645004913,108.6913759695831,116.24804320044969,138.33055109175373,34.97416191453491
side_person19,side,5,25.0,98.45231419996887,121.53750966095512,99.42407938575617,108.56402024143546,116.38207197964765,138.54214500983878,35.16006270269043
side_person19,side,5,26.0,98.1086578437835,120.98419981686693,98.9406923214632,108.43666451328782,116.51610075884561,138.7537389279238,35.34596349084595
side_person19,side,5,27.0,98.13725781913891,121.49116915995724,98.97062455519205,108.47793647769197,117.57601059787493,139.14963299856015,35.480484137161945
side_person19,side,5,28.0,98.20131077845056,122.09911747325502,99.04944434111344,108.53526822233914,118.72409958545961,139.56307946467757,35.61011143663608
side_person19,side,5,29.0,98.26536373776223,122.70706578655279,99.12826412703484,108.5925999669863,119.87218857304428,139.97652593079502,35.73973873611021
side_person19,side,5,30.0,98.3294166970739,123.31501409985057,99.20708391295624,108.64993171163347,121.02027756062897,140.38997239691244,35.86936603558434
side_person19,side,5,31.0,98.12820189717537,123.88231592338592,98.97432037085017,108.94534814929855,120.60398109069908,140.61467862705734,36.18768592065267
side_person19,side,5,32.0,97.72293497480749,124.41835121633478,98.50187734564605,109.42390665851589,118.98431119191181,140.6942000603003,36.651153948485764
side_person19,side,5,33.0,97.31766805243959,124.95438650928365,98.02943432044194,109.90246516773321,117.36464129312456,140.77372149354323,37.11462197631886
side_person19,side,5,34.0,96.91240113007169,125.49042180223252,97.55699129523782,110.38102367695055,115.7449713943373,140.85324292678618,37.578090004151946
side_person19,side,5,35.0,96.43972990542507,125.8703394230978,97.01833568344286,110.67666253895729,114.23548670388516,140.83176281899821,37.90015004809589
side_person19,side,5,36.0,95.72440319257505,125.6882334244622,96.24131475992083,110.31379067100589,113.12266876343939,140.44667716349886,37.71314135003889
side_person19,side,5,37.0,95.00907647972502,125.5061274258266,95.4642938363988,109.9509188030545,112.00985082299361,140.0615915079995,37.52613265198189
side_person19,side,5,38.0,94.29374976687501,125.324021427191,94.68727291287676,109.58804693510312,110.89703288254785,139.67650585250016,37.3391239539249
side_person19,side,5,39.0,93.578423054025,125.1419154285554,93.91025198935473,109.22517506715172,109.78421494210208,139.2914201970008,37.1521152558679
side_person19,side,5,40.0,92.42292893072585,124.89753749233654,92.77286134263707,109.12111811988473,109.98921849085593,139.192070330966,37.32926778385567
side_person19,side,5,41.0,91.20140969585933,124.6438187654802,91.58141523744005,109.05588341072037,110.39189526298972,139.13558083335087,37.56104449575016
side_person19,side,5,42.0,89.9798904609928,124.39010003862387,90.38996913224305,108.99064870155601,110.79457203512352,139.07909133573574,37.79282120764465
side_person19,side,5,43.0,88.75837122612627,124.13638131176752,89.19852302704604,108.92541399239167,111.19724880725731,139.0226018381206,38.02459791953915
side_person19,side,5,44.0,88.11720904125296,124.07659018530849,88.57812420734662,108.74309141302263,111.67042966644392,139.20907803039233,38.038542043580215
side_person19,side,5,45.0,88.00804081887341,124.19456602588033,88.48118539935335,108.45343828596594,112.2082392720956,139.61827277172705,37.85280629542231
side_person19,side,5,46.0,87.89887259649386,124.31254186645216,88.38424659136007,108.16378515890926,112.74604887774727,140.0274675130618,37.66707054726441
side_person19,side,5,47.0,87.78970437411432,124.430517707024,88.28730778336678,107.8741320318526,113.28385848339894,140.4366622543965,37.481334799106506
side_person19,side,5,48.0,87.74096642872054,124.62990048152513,88.2463105410992,107.64961100637719,113.72683711995157,140.80424830682392,37.30746792717487
side_person19,side,5,49.0,87.97927229900915,125.21596619219041,88.47103573602865,107.73446746341281,113.71936865328371,140.97419308694168,37.18997821731797
side_person19,side,5,50.0,88.21757816929777,125.8020319028557,88.6957609309581,107.81932392044843,113.71190018661585,141.14413786705944,37.072488507461074
side_person19,side,5,51.0,88.45588403958638,126.38809761352098,88.92048612588754,107.90418037748405,113.70443171994799,141.31408264717723,36.954998797604176
side_person19,side,5,52.0,88.69418990987499,126.97416332418628,89.14521132081698,107.98903683451968,113.69696325328013,141.484027427295,36.83750908774728
side_person19,side,5,53.0,88.9948260663252,127.31881995714642,89.40372877408913,108.12634941927313,113.98375474947139,141.59315924572644,36.80683330257716
side_person19,side,5,54.0,89.30858438828314,127.61265362637917,89.66936038701239,108.2747053993356,114.33249571152773,141.68948833538184,36.79443413313057
side_person19,side,5,55.0,89.62234271024106,127.90648729561191,89.93499199993563,108.42306137939808,114.68123667358408,141.78581742503724,36.78203496368398
side_person19,side,5,56.0,89.93610103219898,128.20032096484465,90.20062361285888,108.57141735946055,115.02997763564042,141.8821465146926,36.76963579423739
side_person19,side,5,57.0,90.15378512454163,128.4262808053257,90.37986010753552,108.72338126684181,114.98024149997286,141.86537196917863,36.734940681906494
side_person19,side,5,58.0,90.2666609663949,128.57819646898665,90.46484738230679,108.87928109493448,114.49580307587924,141.7252116398435,36.67592272279271
side_person19,side,5,59.0,90.37953680824815,128.73011213264763,90.54983465707805,109.03518092302717,114.0113646517856,141.5850513105084,36.61690476367893
side_person19,side,5,60.0,90.49241265010141,128.8820277963086,90.63482193184932,109.19108075111984,113.52692622769197,141.44489098117327,36.55788680456515
side_person19,side,5,61.0,90.5907316606486,128.93303750479922,90.71504035282854,109.29975091549275,113.06946899716871,141.21814902510553,36.49828070470218
side_person19,side,5,62.0,90.59200512915517,128.31134084548742,90.76346641519419,109.0935566550672,112.79188639044789,140.4141962241536,36.434753666511305
side_person19,side,5,63.0,90.59327859766174,127.68964418617563,90.81189247755984,108.88736239464166,112.51430378372706,139.61024342320172,36.37122662832042
side_person19,side,5,64.0,90.59455206616832,127.06794752686383,90.86031853992549,108.68116813421611,112.23672117700622,138.80629062224983,36.307699590129545
side_person19,side,5,65.0,90.59582553467489,126.44625086755204,90.90874460229114,108.47497387379055,111.95913857028539,138.00233782129794,36.24417255193867
side_person19,side,5,66.0,90.75058455798028,126.31179455653769,91.02690641157186,108.57443584681617,112.01876705420906,137.83122370050842,36.24941903663358
side_person19,side,5,67.0,90.94797845761866,126.31268278671708,91.16443926166231,108.7588023291338,112.172065285534,137.8358981019862,36.27376927768566
side_person19,side,5,68.0,91.14537235725705,126.31357101689646,91.30197211175276,108.94316881145141,112.32536351685893,137.84057250346402,36.298119518737735
side_person19,side,5,69.0,91.34276625689543,126.31445924707585,91.43950496184321,109.12753529376904,112.47866174818385,137.8452469049418,36.32246975978981
side_person19,side,5,70.0,91.77266511867974,126.34803186056243,91.83615610845193,109.37187283135843,112.89255162831098,137.87812636029793,36.35164368232325
side_person19,side,5,71.0,92.50482043125376,126.42409417234835,92.5696610405344,109.69417274080111,113.64521065188099,137.94767238569588,36.38708839078245
side_person19,side,5,72.0,93.23697574382778,126.50015648413427,93.30316597261687,110.0164726502438,114.39786967545099,138.01721841109384,36.422533099241654
side_person19,side,5,73.0,93.9691310564018,126.5762187959202,94.03667090469935,110.33877255968649,115.15052869902098,138.08676443649176,36.45797780770086
side_person19,side,5,74.0,94.71451219219774,126.65592879182296,94.78507214635299,110.6223579840371,115.91637342939137,138.17985355605472,36.46924519919253
side_person19,side,5,75.0,95.5987644718239,126.77393947095253,95.68988463850395,110.49944131492097,116.82066808116575,138.52014516435014,36.22665076252513
side_person19,side,5,76.0,96.48301675145005,126.89195015008208,96.59469713065492,110.37652464580485,117.72496273294013,138.86043677264553,35.98405632585773
side_person19,side,5,77.0,97.3672690310762,127.00996082921165,97.49950962280589,110.25360797668871,118.6292573847145,139.20072838094094,35.741461889190326
side_person19,side,5,78.0,98.25152131070236,127.12797150834122,98.40432211495686,110.13069130757259,119.53355203648889,139.54101998923636,35.49886745252293
side_person19,side,5,79.0,98.86895518499324,127.15527594836092,99.06990184835098,110.16883027962017,119.60271198604435,139.4265651793702,35.26201722611374
side_person19,side,5,80.0,99.39221785740108,127.15056642163599,99.65104649041915,110.2638124191373,119.37711851128726,139.15161163368225,35.027194368030976
side_person19,side,5,81.0,99.91548052980892,127.14585689491105,100.23219113248733,110.35879455865442,119.15152503653017,138.8766580879943,34.79237150994822
side_person19,side,5,82.0,100.43874320221676,127.14114736818611,100.8133357745555,110.45377669817155,118.92593156177308,138.60170454230635,34.55754865186546
side_person19,side,5,83.0,101.02664919132594,127.1537938454615,101.43298968826893,110.82232329961155,118.5148776057564,138.38722156875335,34.51044274483945
side_person19,side,5,84.0,101.71511145085947,127.19343855118184,102.11254691343056,111.61641461959826,117.81532956778035,138.2668039296324,34.755340983901746
side_person19,side,5,85.0,102.40357371039298,127.23308325690219,102.7921041385922,112.41050593958497,117.1157815298043,138.14638629051146,35.000239222964034
side_person19,side,5,86.0,103.0920359699265,127.27272796262254,103.47166136375382,113.20459725957167,116.41623349182824,138.0259686513905,35.24513746202633
side_person19,side,5,87.0,103.78805469325503,127.33458751595325,104.1575940325421,113.99258276702126,115.68337002095954,137.91237769893422,35.47267199945291
side_person19,side,5,88.0,104.65031562007411,127.8851737167117,104.98378646111645,114.64624039865421,114.21756702645283,137.94897385310074,35.318205100894055
side_person19,side,5,89.0,105.51257654689319,128.43575991747016,105.80997888969083,115.29989803028717,112.7517640319461,137.98557000726726,35.163738202335196
side_person19,side,5,90.0,106.37483747371226,128.98634611822865,106.63617131826518,115.95355566192013,111.28596103743938,138.02216616143377,35.00927130377634
side_person19,side,5,91.0,107.23709840053134,129.5369323189871,107.46236374683954,116.60721329355309,109.82015804293266,138.0587623156003,34.85480440521748
side_person19,side,5,92.0,108.17192173614539,130.07214924044598,108.4168531730263,117.05788062458913,110.31135921079728,138.28269165995601,34.652651084261834
side_person19,side,5,93.0,109.13849112560725,130.60064210221128,109.42747253566847,117.41973969911403,111.65874969969933,138.5885792750195,34.4296349535076
side_person19,side,5,94.0,110.10506051506908,131.12913496397658,110.43809189831063,117.78159877363892,113.00614018860136,138.89446689008298,34.20661882275336
side_person19,side,5,95.0,111.07162990453095,131.6576278257419,111.44871126095282,118.14345784816382,114.35353067750341,139.20035450514646,33.983602691999124
side_person19,side,5,96.0,112.0740424409014,132.1121083421887,112.51200946853177,118.2880835731772,115.98136595639494,139.38343115151778,33.602264174062206
side_person19,side,5,97.0,113.14366087772545,132.42781571116322,113.67408051036718,118.02539676785648,118.13503521651674,139.33623723159133,32.92407118015776
side_person19,side,5,98.0,114.21327931454952,132.74352308013775,114.83615155220258,117.76270996253577,120.28870447663853,139.2890433116649,32.24587818625331
side_person19,side,5,99.0,115.28289775137358,133.05923044911228,115.998222594038,117.50002315721504,122.44237373676033,139.24184939173844,31.567685192348854
side_person19,side,5,100.0,116.35251618819764,133.3749378180868,117.1602936358734,117.23733635189431,124.59604299688212,139.19465547181198,30.8894921984444
