participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person15,side,4,98.0,123.92649728147674,117.9867008218823,119.99701950001122,122.767037121803,114.53381474412018,136.88275753222194,13.243319477486256
side_person15,side,4,99.0,124.7600644200321,117.89066540808753,121.3838676321588,124.95506411133097,115.58023432633298,137.42195071012947,12.82106638066007
side_person15,side,4,100.0,125.59363155858746,117.79462999429276,122.77071576430636,127.14309110085895,116.6266539085458,137.961143888037,12.398813283833883
side_person15,side,5,0.0,120.5075416570025,125.32343143857209,106.16423625456105,113.62892817261314,110.1669624356178,142.1614681593797,26.47344869599697
side_person15,side,5,1.0,119.62960609444178,125.41761478106375,105.65000151950419,111.03120145243864,110.98789455296877,143.59751246282113,25.114617946895628
side_person15,side,5,2.0,118.75167053188105,125.51179812355541,105.13576678444734,108.43347473226414,111.80882667031973,145.0335567662626,23.755787197794284
side_person15,side,5,3.0,117.87373496932032,125.60598146604706,104.62153204939048,105.83574801208964,112.62975878767068,146.46960106970403,22.396956448692944
side_person15,side,5,4.0,116.8567562435875,125.60580872604935,104.00481165115968,103.4328608574993,112.95150979825495,147.6049296773627,21.241262163404595
side_person15,side,5,5.0,115.07504012040815,125.0866775323601,102.82442010547226,102.10159131362195,110.52776472162233,147.0863219582159,21.202818429087717
side_person15,side,5,6.0,113.29332399722878,124.56754633867085,101.64402855978484,100.7703217697446,108.10401964498973,146.56771423906912,21.164374694770842
side_person15,side,5,7.0,111.51160787404942,124.0484151449816,100.46363701409742,99.43905222586724,105.68027456835712,146.0491065199223,21.125930960453967
side_person15,side,5,8.0,109.92417666347465,123.76244959668945,99.28088616558,98.89398708983762,104.47153297323545,145.72181123062254,21.452419516583447
side_person15,side,5,9.0,108.77388650626023,124.0011067505408,98.09282688569512,100.11788187146539,105.99654921151338,145.82496890847852,22.600005726217237
side_person15,side,5,10.0,107.62359634904578,124.23976390439213,96.90476760581024,101.34177665309315,107.52156544979131,145.92812658633449,23.74759193585103
side_person15,side,5,11.0,106.47330619183136,124.47842105824347,95.71670832592537,102.56567143472091,109.04658168806924,146.03128426419048,24.89517814548482
side_person15,side,5,12.0,105.18817178873252,124.44443626372887,94.61363375963715,102.91778575728279,110.3046848514619,146.21153233969557,25.472287888906827
side_person15,side,5,13.0,103.74571909876852,124.09236919612067,93.60970802587839,102.25282287760112,111.25138942748842,146.48171921245796,25.383841755081757
side_person15,side,5,14.0,102.30326640880453,123.74030212851247,92.60578229211963,101.58785999791945,112.19809400351494,146.75190608522033,25.295395621256688
side_person15,side,5,15.0,100.86081371884055,123.38823506090426,91.60185655836086,100.92289711823778,113.14479857954146,147.02209295798272,25.20694948743162
side_person15,side,5,16.0,99.75487225187547,123.53877342631925,90.73078901014914,100.40996918293652,113.67552735459127,147.48030562047015,25.42611039784586
side_person15,side,5,17.0,98.85925029928468,124.00344018737376,89.94275782790429,99.992063087873,113.94627125403063,148.0560344015357,25.837525710909677
side_person15,side,5,18.0,97.96362834669391,124.46810694842824,89.15472664565945,99.57415699280949,114.21701515347,148.63176318260125,26.24894102397349
side_person15,side,5,19.0,97.06800639410312,124.93277370948273,88.3666954634146,99.15625089774598,114.48775905290937,149.2074919636668,26.660356337037303
side_person15,side,5,20.0,96.2713849805866,125.1437840464186,87.80890767359466,100.0252817849558,114.14471088050915,149.27578759189146,27.57548740769347
side_person15,side,5,21.0,95.50446372879236,125.27869745611886,87.3201929015022,101.28039376684761,113.61752508655707,149.19185327426385,28.641733205627336
side_person15,side,5,22.0,94.73754247699812,125.41361086581914,86.83147812940972,102.53550574873944,113.09033929260498,149.10791895663624,29.707979003561206
side_person15,side,5,23.0,93.97062122520387,125.5485242755194,86.34276335731725,103.79061773063125,112.5631534986529,149.02398463900863,30.774224801495077
side_person15,side,5,24.0,92.82849892046109,125.21685499596589,85.91098751131709,104.16845211242045,113.68992743410308,149.15758728073035,31.532224870947108
side_person15,side,5,25.0,91.65510986130592,124.84630382564123,85.48395657582464,104.47318002753443,114.95453134700348,149.30931800239784,32.26453779635899
side_person15,side,5,26.0,90.48172080215075,124.47575265531655,85.05692564033217,104.7779079426484,116.21913525990388,149.46104872406534,32.99685072177086
side_person15,side,5,27.0,89.36661925811819,124.13777266054716,84.65079404605403,105.0536442999307,117.35178897235156,149.5610088503291,33.663587684952105
side_person15,side,5,28.0,88.95096789555689,124.19064677244096,84.49545454634791,104.9814819632329,116.90104027936685,149.03972183174844,33.54341310136575
side_person15,side,5,29.0,88.5353165329956,124.24352088433474,84.34011504664181,104.90931962653508,116.45029158638215,148.51843481316777,33.42323851777939
side_person15,side,5,30.0,88.11966517043429,124.29639499622853,84.1847755469357,104.83715728983726,115.99954289339743,147.99714779458708,33.303063934193034
side_person15,side,5,31.0,87.70721078412116,124.38706991570893,84.00668637090847,104.74978071154038,115.72937713236458,147.4988606915541,33.240307177285246
side_person15,side,5,32.0,87.30541298530191,124.60374752714476,83.7527649404775,104.61168999457988,116.0611544778379,147.07723997368012,33.368943175972696
side_person15,side,5,33.0,86.90361518648267,124.82042513858059,83.49884351004656,104.47359927761937,116.39293182331122,146.65561925580616,33.49757917466014
side_person15,side,5,34.0,86.50181738766342,125.03710275001642,83.24492207961559,104.33550856065888,116.72470916878453,146.2339985379322,33.62621517334759
side_person15,side,5,35.0,86.1991634398708,125.13249852440217,83.08729979499611,104.04868201304029,117.07057651523183,146.07634474014995,33.51746727707158
side_person15,side,5,36.0,86.0551396537208,125.03384335950783,83.08375614367498,103.52387813636877,117.43898786323753,146.34103801451445,33.028905148854044
side_person15,side,5,37.0,85.91111586757079,124.93518819461347,83.08021249235385,102.99907425969724,117.80739921124322,146.60573128887899,32.5403430206365
side_person15,side,5,38.0,85.76709208142077,124.83653302971912,83.07666884103271,102.47427038302573,118.17581055924892,146.87042456324352,32.05178089241896
side_person15,side,5,39.0,85.80439359874006,124.86279048810887,83.33970354763612,102.16150031267978,118.71863748776433,146.83954988498954,31.82236460957292
side_person15,side,5,40.0,85.99711680474731,124.99611590931354,83.8312339896034,102.03047350489861,119.41096348528805,146.55533124734828,31.8150733370453
side_person15,side,5,41.0,86.18984001075457,125.12944133051822,84.3227644315707,101.89944669711744,120.10328948281176,146.27111260970702,31.80778206451768
side_person15,side,5,42.0,86.38256321676181,125.2627667517229,84.81429487353799,101.76841988933627,120.79561548033548,145.98689397206576,31.800490791990065
side_person15,side,5,43.0,86.70988049969414,125.4157465876935,85.21138936727301,102.00595241652893,120.77348204588405,145.8421194593729,31.990931219354447
side_person15,side,5,44.0,87.09701737237096,125.57746171911562,85.56651232846035,102.40728909259884,120.43381108611032,145.75932011332375,32.26925240222639
side_person15,side,5,45.0,87.48415424504776,125.73917685053775,85.9216352896477,102.80862576866875,120.0941401263366,145.6765207672746,32.547573585098334
side_person15,side,5,46.0,87.87129111772457,125.90089198195986,86.27675825083503,103.20996244473866,119.75446916656287,145.59372142122544,32.825894767970276
side_person15,side,5,47.0,88.50632055180074,125.43029130238843,87.07265073058903,103.05799992035035,120.13834524387988,146.89818901582538,32.71757370729174
side_person15,side,5,48.0,89.1864213606768,124.84472411172726,87.9486831228097,102.80543754133328,120.65377532794068,148.4548869632706,32.538954056876754
side_person15,side,5,49.0,89.86652216955285,124.25915692106608,88.82471551503036,102.55287516231618,121.16920541200146,150.0115849107158,32.360334406461774
side_person15,side,5,50.0,90.54662297842891,123.67358973040491,89.70074790725103,102.3003127832991,121.68463549606224,151.56828285816104,32.18171475604679
side_person15,side,5,51.0,90.61158067978154,123.95528201309206,89.86198099057168,100.72568342782397,121.72038012676617,150.9121033413769,30.866033521017947
side_person15,side,5,52.0,90.67653838113416,124.2369742957792,90.02321407389235,99.15105407234881,121.7561247574701,150.25592382459277,29.550352285989106
side_person15,side,5,53.0,90.7414960824868,124.51866657846635,90.184447157213,97.57642471687367,121.79186938817404,149.59974430780863,28.234671050960266
side_person15,side,5,54.0,90.83145111762371,124.85576266690852,90.34682889111004,96.18155261064754,121.72702789371824,148.95151525966608,27.057426945433722
side_person15,side,5,55.0,91.05889148857418,125.49757968700322,90.51552820317715,95.77534537529093,121.10896271088403,148.3470137890524,26.641587052169786
side_person15,side,5,56.0,91.28633185952465,126.13939670709793,90.68422751524427,95.36913813993432,120.49089752804981,147.74251231843868,26.225747158905854
side_person15,side,5,57.0,91.51377223047511,126.78121372719264,90.85292682731139,94.9629309045777,119.87283234521561,147.13801084782497,25.80990726564192
side_person15,side,5,58.0,91.86937449540358,127.12856305426688,91.1988133030804,94.85386894105645,119.47604715736888,146.71258167901465,25.552664536868107
side_person15,side,5,59.0,92.5133410217825,126.81336007204507,91.94337089717864,95.41338383916472,119.57714195824401,146.6900651892619,25.652265428197065
side_person15,side,5,60.0,93.15730754816143,126.49815708982327,92.68792849127688,95.97289873727301,119.67823675911914,146.66754869950915,25.75186631952602
side_person15,side,5,61.0,93.80127407454036,126.18295410760146,93.43248608537512,96.53241363538129,119.77933155999428,146.6450322097564,25.851467210854977
side_person15,side,5,62.0,94.43651175425379,125.75825916828815,94.1044288996816,96.33216590137192,119.92439344748294,146.77161959097106,25.668367990759855
side_person15,side,5,63.0,95.06156577952413,125.20582361236809,94.69165447089766,95.24552842989195,120.12075026935409,147.07216148831432,25.155451974003306
side_person15,side,5,64.0,95.68661980479447,124.65338805644802,95.27888004211374,94.15889095841197,120.31710709122522,147.3727033856576,24.642535957246757
side_person15,side,5,65.0,96.31167383006482,124.10095250052797,95.86610561332982,93.072253486932,120.51346391309637,147.67324528300088,24.12961994049021
side_person15,side,5,66.0,96.91455595317166,124.31321362320347,96.39911029689286,92.96485141758068,120.12114022289244,146.97699164650612,23.918984952040542
side_person15,side,5,67.0,97.5035806374263,125.0034101700012,96.89822692567276,93.46947147455977,119.36089121264159,145.65774080136262,23.897275606282676
side_person15,side,5,68.0,98.09260532168095,125.69360671679894,97.39734355445268,93.97409153153886,118.60064220239074,144.33848995621912,23.87556626052481
side_person15,side,5,69.0,98.68163000593559,126.38380326359666,97.89646018323256,94.47871158851795,117.8403931921399,143.01923911107565,23.853856914766943
side_person15,side,5,70.0,99.61068304225563,126.6574752308677,98.41953090069335,95.36446465011645,116.18850370558039,141.54805262191806,23.932454207974956
side_person15,side,5,71.0,100.6417445841953,126.80618982428074,98.94978784475838,96.36455761310077,114.26912207612826,140.03128543955626,24.04114349287273
side_person15,side,5,72.0,101.67280612613497,126.95490441769377,99.48004478882342,97.3646505760851,112.34974044667612,138.51451825719445,24.149832777770506
side_person15,side,5,73.0,102.70386766807464,127.1036190111068,100.01030173288845,98.36474353906942,110.430358817224,136.99775107483265,24.25852206266828
side_person15,side,5,74.0,103.36145423231041,125.87996321263638,100.34586623189574,99.35161260876919,110.679312308691,136.61435748714234,24.11675655001367
side_person15,side,5,75.0,103.98791788173753,124.54194321484233,100.66520636048153,100.33737968736193,111.10896039356791,136.325411699008,23.95411980422969
side_person15,side,5,76.0,104.61438153116464,123.20392321704828,100.98454648906734,101.32314676595466,111.53860847844481,136.0364659108736,23.791483058445717
side_person15,side,5,77.0,105.26978151487403,121.91365609314626,101.39405974932671,102.17811424394559,112.01497692757094,135.86810112825708,23.508267523650026
side_person15,side,5,78.0,106.27241750997074,121.19642345594843,102.88565058966888,101.46348651471486,113.05198974768757,137.14670841185492,21.77810652071373
side_person15,side,5,79.0,107.27505350506745,120.47919081875061,104.37724143001105,100.74885878548412,114.0890025678042,138.42531569545272,20.04794551777744
side_person15,side,5,80.0,108.27768950016417,119.76195818155279,105.86883227035324,100.03423105625339,115.12601538792083,139.70392297905053,18.317784514841144
side_person15,side,5,81.0,109.26113364165475,119.17654098665625,107.20757848853685,100.13508335669499,115.9155104819454,140.6644086591539,17.114451748606914
side_person15,side,5,82.0,110.18060493779156,119.03050859943066,108.03684263285865,102.95420242271096,115.87994648899647,140.5644889942758,17.66721310471287
side_person15,side,5,83.0,111.10007623392839,118.88447621220509,108.86610677718046,105.77332148872695,115.84438249604753,140.4645693293977,18.219974460818833
side_person15,side,5,84.0,112.01954753006521,118.73844382497951,109.69537092150227,108.59244055474295,115.80881850309858,140.3646496645196,18.772735816924797
side_person15,side,5,85.0,113.23652800805607,118.80353818284568,110.67471619119002,110.64772933729135,115.70665582028461,140.08463373862546,18.760219504492845
side_person15,side,5,86.0,114.9295231770134,119.20643533285867,111.89419126146323,111.4808896662916,115.49793523368656,139.51646379510564,17.84325892240023
side_person15,side,5,87.0,116.62251834597072,119.60933248287166,113.11366633173645,112.31404999529185,115.28921464708851,138.94829385158585,16.926298340307614
side_person15,side,5,88.0,118.31551351492806,120.01222963288465,114.33314140200967,113.1472103242921,115.08049406049047,138.38012390806605,16.009337758214997
side_person15,side,5,89.0,119.62653685948548,120.06623827054257,115.33477836102922,114.39188934303228,115.0858998073368,137.49971256115066,15.366604604417557
side_person15,side,5,90.0,120.61015578312872,119.82119961189615,116.14969693897417,115.98929866726381,115.27484241142118,136.35166572561053,14.958923532015977
side_person15,side,5,91.0,121.59377470677197,119.57616095324971,116.96461551691914,117.58670799149533,115.46378501550555,135.2036188900704,14.551242459614397
side_person15,side,5,92.0,122.5773936304152,119.33112229460329,117.7795340948641,119.18411731572687,115.65272761958992,134.05557205453027,14.143561387212817
side_person15,side,5,93.0,123.52753699096472,118.4919446941764,119.15355446279155,121.15722621244072,115.78307232865657,133.27486595288494,13.709234412735972
side_person15,side,5,94.0,124.46280232347256,117.38870534184709,120.77606451515564,123.29731269692448,115.88737352882647,132.65742239963728,13.26306481511457
side_person15,side,5,95.0,125.39806765598041,116.28546598951776,122.39857456751974,125.43739918140825,115.99167472899636,132.03997884638963,12.816895217493162
side_person15,side,5,96.0,126.33333298848827,115.18222663718844,124.02108461988385,127.57748566589204,116.09597592916626,131.42253529314198,12.370725619871754
side_person15,side,5,97.0,126.7529305998559,116.57060944377338,125.15404926074439,128.41182245826107,115.54001048760234,131.47114397278165,12.190765335767471
side_person15,side,5,98.0,127.0787704437435,118.41201446107004,126.19800564496792,129.00875021570013,114.86399656572318,131.64085305840086,12.05920674502994
side_person15,side,5,99.0,127.40461028763109,120.25341947836671,127.24196202919146,129.60567797313922,114.18798264384404,131.81056214402005,11.92764815429241
side_person15,side,5,100.0,127.73045013151868,122.09482449566336,128.28591841341498,130.20260573057828,113.51196872196488,131.98027122963927,11.796089563554878
