participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person12,side,4,98.0,110.50416555997987,130.33598070775682,98.76766434239622,96.7250279754777,106.77282118188019,136.83725876078412,19.495737510810798
side_person12,side,4,99.0,111.46210457469378,130.75761168827827,99.93517883820338,97.48436125718183,106.09981564405328,136.50794440358845,19.33906378148064
side_person12,side,4,100.0,112.4200435894077,131.17924266879973,101.10269333401055,98.24369453888596,105.42681010622636,136.1786300463928,19.18239005215048
side_person12,side,5,0.0,105.11780232152732,128.032188765645,92.2324892684073,92.08164142162823,111.1504363608488,142.95356735302423,25.36717533906945
side_person12,side,5,1.0,104.44071677578151,127.44719811696157,91.7889038004482,92.06373074409653,111.61092454699617,142.0543749586601,25.94845376572523
side_person12,side,5,2.0,103.7636312300357,126.86220746827814,91.34531833248907,92.04582006656483,112.07141273314356,141.15518256429598,26.529732192381008
side_person12,side,5,3.0,103.0865456842899,126.27721681959473,90.90173286452996,92.02790938903314,112.53190091929093,140.25599016993183,27.111010619036787
side_person12,side,5,4.0,102.40946013854409,125.6922261709113,90.45814739657084,92.00999871150144,112.99238910543832,139.3567977755677,27.692289045692565
side_person12,side,5,5.0,101.41519693133925,125.11286887701357,89.5776436416078,91.75141038802427,113.02781082032708,138.3838869815497,28.108286246754222
side_person12,side,5,6.0,99.40596520746553,124.5515383184301,87.29900136823224,90.7226535975216,111.70301982718823,137.17507730863923,27.995383525914697
side_person12,side,5,7.0,97.39673348359182,123.99020775984664,85.02035909485669,89.69389680701894,110.3782288340494,135.96626763572877,27.88248080507517
side_person12,side,5,8.0,95.38750175971809,123.42887720126318,82.74171682148113,88.66514001651628,109.05343784091055,134.7574579628183,27.76957808423564
side_person12,side,5,9.0,93.37827003584437,122.86754664267973,80.46307454810557,87.6363832260136,107.7286468477717,133.54864828990785,27.65667536339611
side_person12,side,5,10.0,92.02346093683637,122.98705551587099,79.01872752626456,87.35407774917941,106.79443725207915,132.65482368176131,27.851924378385604
side_person12,side,5,11.0,91.38851672518066,123.85548776401447,78.49210528111155,87.89286871738051,106.2898671935775,132.10748264485514,28.386140302787027
side_person12,side,5,12.0,90.75357251352496,124.72392001215795,77.96548303595853,88.43165968558161,105.78529713507587,131.56014160794896,28.920356227188446
side_person12,side,5,13.0,90.11862830186925,125.59235226030142,77.43886079080552,88.97045065378272,105.28072707657421,131.0128005710428,29.454572151589865
side_person12,side,5,14.0,89.48368409021354,126.4607845084449,76.9122385456525,89.50924162198382,104.77615701807257,130.4654595341366,29.988788075991284
side_person12,side,5,15.0,88.51554336583771,126.22836827252388,75.93522827516688,89.29564378547214,104.3535188925004,131.76278427105945,30.25587669211765
side_person12,side,5,16.0,87.41412403637383,125.55561264297705,74.77806279454819,88.78109042707533,103.96365354010003,133.79797531751387,30.41611438493399
side_person12,side,5,17.0,86.31270470690995,124.88285701343024,73.6208973139295,88.26653706867853,103.57378818769966,135.8331663639683,30.576352077750332
side_person12,side,5,18.0,85.21128537744607,124.21010138388343,72.46373183331083,87.75198371028173,103.18392283529928,137.86835741042273,30.736589770566678
side_person12,side,5,19.0,84.1098660479822,123.53734575433661,71.30656635269214,87.23743035188494,102.7940574828989,139.90354845687716,30.89682746338302
side_person12,side,5,20.0,83.91449149210102,123.81805823693333,71.01664953986743,86.85296597454074,102.59747843006508,137.66347964204644,30.780779747025782
side_person12,side,5,21.0,83.76441917489899,124.14644412513721,70.7700951604324,86.47500604624916,102.41056369220959,135.20964783415147,30.650917760209868
side_person12,side,5,22.0,83.61434685769697,124.47483001334109,70.52354078099738,86.09704611795759,102.22364895435409,132.7558160262565,30.521055773393954
side_person12,side,5,23.0,83.46427454049494,124.80321590154497,70.27698640156235,85.71908618966603,102.03673421649859,130.3019842183615,30.39119378657804
side_person12,side,5,24.0,83.31711064660507,125.06039856844076,70.06190716804579,85.47845688557238,101.93528740440989,128.26988758286691,30.34517766613755
side_person12,side,5,25.0,83.18230755179194,125.01496754477712,69.98059730468266,85.82148273431997,102.19707927683007,128.0301654300739,30.655506477792606
side_person12,side,5,26.0,83.04750445697879,124.96953652111347,69.89928744131953,86.16450858306754,102.45887114925023,127.79044327728093,30.965835289447668
side_person12,side,5,27.0,82.91270136216565,124.92410549744983,69.8179775779564,86.50753443181513,102.7206630216704,127.55072112448792,31.276164101102726
side_person12,side,5,28.0,82.7778982673525,124.87867447378619,69.73666771459325,86.8505602805627,102.98245489409058,127.31099897169493,31.586492912757784
side_person12,side,5,29.0,82.39280955478961,125.35674703610667,69.48381263685357,87.3527599412699,102.36205162876202,126.8766563624517,31.872987640733317
side_person12,side,5,30.0,81.67400668522707,126.5328243797393,69.00223060661179,88.06719135125657,100.56538817976848,126.1828198112748,32.12770359046949
side_person12,side,5,31.0,80.95520381566453,127.70890172337192,68.52064857637001,88.78162276124323,98.76872473077493,125.48898326009791,32.38241954020566
side_person12,side,5,32.0,80.236400946102,128.88497906700456,68.03906654612823,89.4960541712299,96.9720612817814,124.79514670892102,32.637135489941834
side_person12,side,5,33.0,79.51759807653946,130.0610564106372,67.55748451588644,90.21048558121657,95.17539783278785,124.10131015774414,32.89185143967801
side_person12,side,5,34.0,78.40834092917031,130.18412458868056,66.45395039893475,90.0226285562379,94.51585693568866,123.46154499065436,32.834119204645305
side_person12,side,5,35.0,77.10385664289785,129.78068818392933,65.03944023862812,89.38362731377657,94.42487731453663,122.84881551560817,32.62016287722817
side_person12,side,5,36.0,75.7993723566254,129.3772517791781,63.624930078321476,88.74462607131525,94.33389769338459,122.23608604056196,32.40620654981103
side_person12,side,5,37.0,74.49488807035294,128.97381537442683,62.21041991801483,88.10562482885392,94.24291807223256,121.62335656551575,32.192250222393895
side_person12,side,5,38.0,73.19040378408049,128.5703789696756,60.79590975770819,87.4666235863926,94.15193845108053,121.01062709046954,31.97829389497676
side_person12,side,5,39.0,72.9199238630452,128.26617181412539,60.442291147534895,87.18929366739614,94.44691393077102,121.13384629416248,31.896420875374456
side_person12,side,5,40.0,72.75828650677171,127.9724098427016,60.20034533211248,86.95003441402758,94.78251626318179,121.33453377982796,31.828451361857926
side_person12,side,5,41.0,72.59664915049822,127.6786478712778,59.958399516690065,86.71077516065903,95.11811859559255,121.53522126549346,31.7604818483414
side_person12,side,5,42.0,72.43501179422474,127.38488589985401,59.716453701267646,86.47151590729045,95.4537209280033,121.73590875115895,31.69251233482487
side_person12,side,5,43.0,72.22214631651786,127.11876570641702,59.40187196597296,86.15051317270911,95.70715663800691,121.77806548596074,31.59031422306422
side_person12,side,5,44.0,71.7019121102107,127.01849618090078,58.65147471144462,85.33904955085109,95.4675926135675,120.86903771558036,31.282744521838833
side_person12,side,5,45.0,71.18167790390352,126.91822665538456,57.90107745691629,84.52758592899305,95.22802858912812,119.96000994519999,30.975174820613447
side_person12,side,5,46.0,70.66144369759635,126.81795712986832,57.15068020238796,83.71612230713502,94.98846456468871,119.05098217481962,30.66760511938806
side_person12,side,5,47.0,70.14120949128919,126.71768760435208,56.40028294785964,82.904658685277,94.74890054024932,118.14195440443925,30.360035418162674
side_person12,side,5,48.0,69.4949868263026,126.74120454673094,55.445157464218326,82.30528316061574,94.80412137728088,117.62305811460197,30.12251452102144
side_person12,side,5,49.0,68.64403291596194,126.96587449943932,54.157348608268435,82.05055079389922,95.33836761420272,117.73812548064724,29.998822930516948
side_person12,side,5,50.0,67.79307900562128,127.19054445214772,52.869539752318545,81.7958184271827,95.87261385112458,117.85319284669251,29.875131340012455
side_person12,side,5,51.0,66.94212509528062,127.4152144048561,51.58173089636865,81.54108606046616,96.40686008804644,117.96826021273777,29.751439749507963
side_person12,side,5,52.0,66.09117118493997,127.63988435756448,50.29392204041876,81.28635369374963,96.94110632496829,118.08332757878304,29.627748159003474
side_person12,side,5,53.0,65.57182017615492,127.27363780460095,49.69660410712526,81.00637768845526,97.55266212488857,117.34030643738531,29.509493347603858
side_person12,side,5,54.0,65.2565324914041,126.54375032507008,49.52420366469724,80.71086713634372,98.21179304050017,116.0692308298688,29.394584246422625
side_person12,side,5,55.0,64.94124480665329,125.81386284553922,49.351803222269226,80.4153565842322,98.87092395611177,114.7981552223523,29.279675145241395
side_person12,side,5,56.0,64.62595712190247,125.08397536600835,49.17940277984121,80.11984603212068,99.53005487172337,113.5270796148358,29.164766044060165
side_person12,side,5,57.0,64.31066943715166,124.35408788647749,49.0070023374132,79.82433548000915,100.18918578733495,112.25600400731932,29.049856942878936
side_person12,side,5,58.0,64.12744238345616,123.51937081410311,48.948857168424475,79.39287954204622,100.33493469098069,112.97187421012956,29.042617755959295
side_person12,side,5,59.0,63.96622543493652,122.66718214292149,48.909754545008965,78.9387660397747,100.39511992596543,114.01890204799426,29.053323554749916
side_person12,side,5,60.0,63.80500848641689,121.81499347173987,48.870651921593456,78.4846525375032,100.45530516095019,115.06592988585896,29.06402935354054
side_person12,side,5,61.0,63.64379153789725,120.96280480055825,48.831549298177954,78.03053903523168,100.51549039593493,116.11295772372367,29.074735152331165
side_person12,side,5,62.0,63.57784260468332,120.11680115153783,48.887043066863676,77.56052760424019,100.53789532925622,117.08775498738046,29.0767248292431
side_person12,side,5,63.0,64.41693981687358,119.32955521304895,49.84120256051113,76.93948585040887,100.20138739677452,117.37636179606201,28.99591134830749
side_person12,side,5,64.0,65.25603702906383,118.54230927456008,50.79536205415857,76.31844409657757,99.86487946429283,117.66496860474358,28.91509786737188
side_person12,side,5,65.0,66.0951342412541,117.7550633360712,51.74952154780602,75.69740234274624,99.52837153181113,117.95357541342513,28.83428438643627
side_person12,side,5,66.0,66.93423145344435,116.96781739758232,52.70368104145347,75.07636058891492,99.19186359932944,118.24218222210669,28.75347090550066
side_person12,side,5,67.0,67.58383285316766,116.72055954768825,53.4516455874137,74.74063327437032,98.97979383621033,118.6764344204806,28.706742771546374
side_person12,side,5,68.0,67.85444262795711,117.5532778749838,53.78722023799951,74.97553483839917,99.01660041181636,119.40197739823921,28.728185331554744
side_person12,side,5,69.0,68.12505240274655,118.38599620227933,54.12279488858532,75.21043640242799,99.05340698742239,120.12752037599783,28.749627891563115
side_person12,side,5,70.0,68.395662177536,119.21871452957487,54.45836953917113,75.44533796645683,99.09021356302843,120.85306335375644,28.771070451571486
side_person12,side,5,71.0,68.66627195232543,120.05143285687042,54.793944189756935,75.68023953048566,99.12702013863446,121.57860633151506,28.792513011579857
side_person12,side,5,72.0,69.11201680150864,120.8758624064946,55.381297064063155,76.30558160484324,98.76368659457422,121.93776659659098,29.00158024014699
side_person12,side,5,73.0,69.6891129564872,121.69407537286526,56.157483606159694,77.2237540619474,98.10024796076428,122.02213982715485,29.351365970133198
side_person12,side,5,74.0,70.26620911146573,122.51228833923592,56.933670148256226,78.14192651905157,97.43680932695435,122.10651305771871,29.701151700119407
side_person12,side,5,75.0,70.84330526644428,123.33050130560659,57.70985669035276,79.06009897615573,96.7733706931444,122.1908862882826,30.050937430105616
side_person12,side,5,76.0,71.42040142142281,124.14871427197725,58.48604323244929,79.97827143325989,96.10993205933447,122.27525951884647,30.40072316009182
side_person12,side,5,77.0,72.97476813289967,123.59560649057396,60.22144878256784,80.73911303046302,96.701378167234,122.94175648397685,30.886033022791747
side_person12,side,5,78.0,74.75908085767023,122.7198350038121,62.182552922809215,81.46293560180709,97.58809127318281,123.74522373959346,31.403230916718424
side_person12,side,5,79.0,76.5433935824408,121.84406351705022,64.14365706305058,82.18675817315115,98.47480437913163,124.54869099521007,31.920428810645106
side_person12,side,5,80.0,78.32770630721136,120.96829203028835,66.10476120329196,82.91058074449522,99.36151748508044,125.35215825082668,32.437626704571784
side_person12,side,5,81.0,80.06970329358177,120.15089563417618,68.02080842115812,83.63628990578577,100.19673263157267,126.12118811429664,32.925423589110906
side_person12,side,5,82.0,80.96538551194907,120.50100105105801,69.03571719152026,84.39973086600612,100.0019885889333,126.20147013483401,32.82520028589894
side_person12,side,5,83.0,81.86106773031638,120.85110646793986,70.05062596188243,85.16317182622649,99.80724454629393,126.28175215537138,32.72497698268696
side_person12,side,5,84.0,82.75674994868369,121.20121188482169,71.06553473224459,85.92661278644685,99.61250050365456,126.36203417590876,32.62475367947499
side_person12,side,5,85.0,83.652432167051,121.55131730170352,72.08044350260674,86.69005374666723,99.41775646101517,126.44231619644613,32.524530376263016
side_person12,side,5,86.0,84.44873680904547,121.67551141867752,72.97179209745575,87.45565603459339,99.14695400379489,126.50321904836377,32.47864737062144
side_person12,side,5,87.0,84.9965975101078,121.23492728588191,73.55424025352188,88.22666164178406,98.68600551012233,126.51567397873214,32.56861510890583
side_person12,side,5,88.0,85.54445821117015,120.7943431530863,74.136688409588,88.99766724897472,98.22505701644977,126.5281289091005,32.658582847190225
side_person12,side,5,89.0,86.09231891223249,120.35375902029071,74.71913656565413,89.7686728561654,97.76410852277722,126.54058383946887,32.748550585474625
side_person12,side,5,90.0,86.64017961329483,119.9131748874951,75.30158472172025,90.53967846335607,97.30316002910466,126.55303876983723,32.83851832375902
side_person12,side,5,91.0,87.74184768267986,120.25665477363799,76.50728401209135,91.59028973073634,97.54846346065253,126.94005971838044,32.91747356862349
side_person12,side,5,92.0,89.34697699599462,121.31292013154315,78.27957524273968,92.89508796192537,98.43581409694625,127.66759522890077,32.98641745583349
side_person12,side,5,93.0,90.95210630930937,122.3691854894483,80.05186647338803,94.19988619311441,99.32316473323998,128.3951307394211,33.05536134304349
side_person12,side,5,94.0,92.5572356226241,123.42545084735343,81.82415770403635,95.50468442430342,100.21051536953368,129.12266624994143,33.12430523025348
side_person12,side,5,95.0,94.16236493593885,124.48171620525858,83.59644893468469,96.80948265549245,101.0978660058274,129.85020176046177,33.19324911746348
side_person12,side,5,96.0,95.77260869465582,124.8695052208742,85.24714180494365,97.42721711694799,101.21933263596694,131.0647110571172,32.443476292999605
side_person12,side,5,97.0,97.38445071756097,125.04839537952435,86.85983518758093,97.8302441503618,101.10146051418327,132.43139966193985,31.43785449613764
side_person12,side,5,98.0,98.99629274046612,125.2272855381745,88.47252857021822,98.23327118377563,100.98358839239962,133.79808826676248,30.432232699275676
side_person12,side,5,99.0,100.60813476337125,125.40617569682463,90.08522195285549,98.63629821718946,100.86571627061596,135.16477687158513,29.426610902413714
side_person12,side,5,100.0,102.2199767862764,125.58506585547478,91.69791533549278,99.03932525060328,100.74784414883231,136.5314654764078,28.42098910555175
