participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person5,side,4,98.0,111.13088918978934,127.32924473186893,95.07203975314492,117.87467709036544,104.70306756616229,128.22113134686788,42.537259106354625
side_person5,side,4,99.0,111.58623998880041,127.55693159771621,95.65633830616015,118.33872914699096,104.54501797435776,128.96296018055907,42.289173610506715
side_person5,side,4,100.0,112.04159078781149,127.78461846356352,96.2406368591754,118.80278120361648,104.38696838255322,129.70478901425025,42.0410881146588
side_person5,side,5,0.0,125.17142506825024,121.69751317335542,119.23105859244046,138.2529603783371,118.91113291685284,138.25877472486823,36.99873490860976
side_person5,side,5,1.0,124.28733128021389,121.70929943182166,118.22959250609514,137.4807087006792,118.50401041625925,138.86355405478037,37.5862778713583
side_person5,side,5,2.0,123.40323749217754,121.7210856902879,117.22812641974981,136.70845702302134,118.09688791566565,139.46833338469247,38.17382083410684
side_person5,side,5,3.0,122.51914370414119,121.73287194875414,116.2266603334045,135.93620534536345,117.68976541507206,140.0731127146046,38.76136379685538
side_person5,side,5,4.0,121.73900996433595,121.8879140577144,115.15298573344361,135.23483041189493,117.09978754835615,139.94824953893098,39.36996885404858
side_person5,side,5,5.0,121.20578133907962,122.38318881159795,113.90781591364579,134.7017877458761,116.07552818709972,138.0904854124913,40.02859638554785
side_person5,side,5,6.0,120.6725527138233,122.8784635654815,112.66264609384797,134.16874507985727,115.05126882584331,136.23272128605157,40.68722391704713
side_person5,side,5,7.0,120.13932408856697,123.37373831936506,111.41747627405014,133.63570241383846,114.02700946458688,134.37495715961188,41.3458514485464
side_person5,side,5,8.0,119.60751754862613,123.79166260603023,110.29197813876245,133.11597103597646,113.16018467680783,133.0456320027328,41.880396083786756
side_person5,side,5,9.0,119.07668869233967,124.15640844648277,109.24875428657548,132.6053911687223,112.40159615829444,132.07960863742665,42.3296337278491
side_person5,side,5,10.0,118.54585983605322,124.52115428693531,108.20553043438849,132.0948113014681,111.64300763978106,131.1135852721205,42.77887137191145
side_person5,side,5,11.0,118.01503097976678,124.88590012738784,107.16230658220151,131.58423143421393,110.88441912126768,130.14756190681436,43.22810901597379
side_person5,side,5,12.0,117.95136770267966,124.80070390340389,106.97391380758707,131.23058416854576,109.71443347072612,130.0568035560418,43.32960215486672
side_person5,side,5,13.0,117.94610012299248,124.65926492136536,106.8923749176692,130.89655347807582,108.49302317868104,130.07545333208597,43.38762723061347
side_person5,side,5,14.0,117.94083254330528,124.51782593932684,106.81083602775134,130.5625227876059,107.27161288663598,130.09410310813013,43.44565230636021
side_person5,side,5,15.0,117.83228588962434,124.43175793221208,106.56718214527952,130.160856106632,105.95752126497847,130.19226607786499,43.547203775476184
side_person5,side,5,16.0,117.26931131037091,124.58932221476186,105.61022229557032,129.46159106744062,104.23563179302627,130.64028709983887,43.84027137541674
side_person5,side,5,17.0,116.70633673111747,124.74688649731166,104.65326244586112,128.76232602824928,102.51374232107406,131.08830812181273,44.133338975357304
side_person5,side,5,18.0,116.14336215186404,124.90445077986146,103.69630259615192,128.0630609890579,100.79185284912187,131.5363291437866,44.42640657529786
side_person5,side,5,19.0,115.02203546223919,124.806813889708,101.7341325665773,127.06430360613795,100.41743940851445,131.14823811939792,44.794649841720826
side_person5,side,5,20.0,113.29940649990665,124.43434496741257,98.68942849714759,125.74301600689493,101.49415400166295,129.859718737388,45.24385151820176
side_person5,side,5,21.0,111.57677753757413,124.06187604511713,95.6447244277179,124.42172840765191,102.57086859481143,128.57119935537807,45.69305319468268
side_person5,side,5,22.0,109.85414857524161,123.68940712282169,92.6000203582882,123.10044080840888,103.64758318795992,127.28267997336816,46.142254871163615
side_person5,side,5,23.0,108.77027788271842,123.74174866119436,91.7927038071549,122.37411432748955,104.0895894515337,126.53054478953622,46.14789131020511
side_person5,side,5,24.0,107.8689095529979,123.91546461690076,91.6246408326777,121.81777673751984,104.35025047808612,125.93166223375513,46.02679482426391
side_person5,side,5,25.0,106.96754122327738,124.08918057260718,91.4565778582005,121.2614391475501,104.61091150463857,125.33277967797405,45.9056983383227
side_person5,side,5,26.0,106.08575877255538,124.29156425992448,91.3098817090331,120.75033730909604,104.90002259302905,124.91466595696863,45.80054276143069
side_person5,side,5,27.0,105.44879980931495,124.85229459237809,91.43027087623824,120.80468236458749,105.54475945439536,126.75616267065897,45.89464854765355
side_person5,side,5,28.0,104.8118408460745,125.4130249248317,91.55066004344339,120.85902742007895,106.18949631576169,128.5976593843493,45.98875433387642
side_person5,side,5,29.0,104.17488188283407,125.97375525728529,91.67104921064853,120.9133724755704,106.83423317712798,130.43915609803963,46.08286012009929
side_person5,side,5,30.0,103.60130475315536,126.14966111066768,91.64539979605338,120.59494767439422,107.165112603371,131.44226300714834,46.09727419611207
side_person5,side,5,31.0,103.13547674053159,125.671365349629,91.37148479239772,119.64281411688305,106.96243438990437,131.0201072484683,45.97621236476769
side_person5,side,5,32.0,102.66964872790781,125.19306958859032,91.09756978874208,118.69068055937188,106.75975617643775,130.59795148978822,45.85515053342331
side_person5,side,5,33.0,102.20382071528404,124.71477382755162,90.82365478508642,117.73854700186072,106.55707796297112,130.17579573110817,45.734088702078935
side_person5,side,5,34.0,101.68399269459022,125.11405399773231,90.59970308619722,117.27700243479265,106.29210584983585,130.40490537778768,45.80934232713855
side_person5,side,5,35.0,101.13716466986138,125.95212213352266,90.40073303969125,117.06075236294612,105.99598678686624,130.95964772714697,45.982753680400165
side_person5,side,5,36.0,100.59033664513254,126.79019026931302,90.20176299318528,116.84450229109959,105.69986772389663,131.51439007650626,46.15616503366177
side_person5,side,5,37.0,100.04350862040368,127.62825840510337,90.0027929466793,116.62825221925306,105.40374866092704,132.06913242586555,46.329576386923385
side_person5,side,5,38.0,99.50477287013393,127.17132985798888,89.62585647061323,115.81191999122223,105.80892083326376,131.93300169439547,46.197771376338
side_person5,side,5,39.0,98.96634836118953,126.66459374614728,89.24207513187177,114.97250768026122,106.24106574541996,131.77029892135505,46.054227274835405
side_person5,side,5,40.0,98.42792385224512,126.15785763430567,88.85829379313031,114.13309536930021,106.67321065757616,131.60759614831463,45.91068317333282
side_person5,side,5,41.0,97.98773334512681,125.90061923770841,88.58102877593191,113.12699063756146,107.41430608867236,131.6338406130977,45.6507787291118
side_person5,side,5,42.0,97.82821141465452,126.356231456095,88.60809610599935,111.64462184645771,109.0381172881686,132.19993432880517,45.05841616283811
side_person5,side,5,43.0,97.66868948418221,126.8118436744816,88.63516343606679,110.16225305535396,110.66192848766485,132.76602804451264,44.46605359656442
side_person5,side,5,44.0,97.50916755370991,127.26745589286818,88.66223076613423,108.6798842642502,112.28573968716111,133.33212176022008,43.87369103029073
side_person5,side,5,45.0,97.18128977625364,126.76969563309753,88.16810218406387,106.9212767728847,112.43955288343936,133.29489945250535,43.13184893706822
side_person5,side,5,46.0,96.71872732121017,125.50923739080109,87.25701687228329,104.9416783213098,111.41736767714323,132.7750243260529,42.27042322228667
side_person5,side,5,47.0,96.25616486616671,124.24877914850465,86.3459315605027,102.96207986973491,110.39518247084712,132.25514919960042,41.40899750750511
side_person5,side,5,48.0,95.79360241112325,122.9883209062082,85.43484624872211,100.98248141815999,109.37299726455099,131.73527407314796,40.54757179272355
side_person5,side,5,49.0,95.86339358597657,122.54366193241295,85.43086771260366,100.57951875153157,110.81019863532389,131.81688312917956,40.42208055721932
side_person5,side,5,50.0,96.02576800081192,122.24088109227006,85.58464687660036,100.45075361271991,112.67511941080441,132.003098129991,40.42457792680678
side_person5,side,5,51.0,96.18814241564728,121.93810025212717,85.73842604059706,100.32198847390826,114.54004018628495,132.18931313080245,40.42707529639424
side_person5,side,5,52.0,96.37007464790125,121.65619096092303,85.89934813430483,100.22633132262746,116.14023748024694,132.3319751944236,40.456019984630736
side_person5,side,5,53.0,96.66446433031217,121.49429307611658,86.1013420738513,100.32104509964901,116.21827475547728,132.22420786920054,40.63703675509913
side_person5,side,5,54.0,96.9588540127231,121.33239519131013,86.30333601339775,100.41575887667057,116.29631203070763,132.1164405439775,40.81805352556752
side_person5,side,5,55.0,97.25324369513402,121.17049730650368,86.50532995294421,100.51047265369213,116.37434930593797,132.00867321875444,40.99907029603592
side_person5,side,5,56.0,97.45082821676601,120.83514798562628,86.66255692193393,100.37853523677542,115.98508468093486,131.914019898151,40.905499789758665
side_person5,side,5,57.0,97.52740628742434,120.28298436966018,86.76382517772771,99.96328382743589,115.01169268063995,131.8357590833221,40.468695187549365
side_person5,side,5,58.0,97.60398435808267,119.73082075369409,86.86509343352148,99.54803241809635,114.03830068034505,131.7574982684932,40.03189058534006
side_person5,side,5,59.0,97.680562428741,119.178657137728,86.96636168931526,99.13278100875682,113.06490868005014,131.67923745366429,39.59508598313076
side_person5,side,5,60.0,97.83233960214459,118.47928447392087,87.08189913819731,98.73407043099304,114.20110055233859,131.61959482561346,39.35076282745692
side_person5,side,5,61.0,98.010436461509,117.72838864336939,87.20243080466025,98.34114914428078,116.07564678003119,131.56646856293494,39.1738081780705
side_person5,side,5,62.0,98.1885333208734,116.97749281281791,87.32296247112319,97.94822785756851,117.9501930077238,131.51334230025643,38.996853528684085
side_person5,side,5,63.0,98.34640563963283,116.21461434323476,87.42101649892079,97.56829783165271,119.71271542795834,131.4491847322351,38.8113954555405
side_person5,side,5,64.0,97.97843990266243,115.14018725882794,86.9346519214197,97.52614058644525,118.56261885428296,131.0982132253006,38.404848364710624
side_person5,side,5,65.0,97.61047416569201,114.06576017442111,86.4482873439186,97.4839833412378,117.41252228060759,130.7472417183661,37.998301273880756
side_person5,side,5,66.0,97.2425084287216,112.9913330900143,85.96192276641749,97.44182609603034,116.26242570693222,130.3962702114316,37.59175418305088
side_person5,side,5,67.0,97.06101186621129,112.58055576953595,85.53944271044556,97.64922881024502,115.24807280076857,130.16848813187684,37.4787252562333
side_person5,side,5,68.0,97.25245365262113,113.49707797691451,85.24473169753198,98.35575144330393,114.50520722962835,130.1870849070815,37.952732657440244
side_person5,side,5,69.0,97.44389543903097,114.41360018429306,84.95002068461838,99.06227407636284,113.76234165848817,130.20568168228615,38.42674005864719
side_person5,side,5,70.0,97.63533722544081,115.33012239167161,84.6553096717048,99.76879670942176,113.01947608734795,130.2242784574908,38.900747459854145
side_person5,side,5,71.0,97.91091148758159,115.70887096578302,84.3297759079117,100.4458791405071,112.27609836203281,129.7879779108465,39.27619930578116
side_person5,side,5,72.0,98.23597544132878,115.7712821085608,83.98611111418948,101.10564380572562,111.53241936955595,129.08409070429107,39.59367729566116
side_person5,side,5,73.0,98.56103939507598,115.83369325133857,83.64244632046726,101.76540847094414,110.7887403770791,128.38020349773564,39.911155285541156
side_person5,side,5,74.0,98.88610334882318,115.89610439411635,83.29878152674505,102.42517313616267,110.04506138460223,127.6763162911802,40.22863327542116
side_person5,side,5,75.0,99.51311219120194,117.07873314145886,83.89684628912723,103.55711780530454,109.75321994746223,127.75020816678675,40.60742074140918
side_person5,side,5,76.0,100.16427662467123,118.35097929716653,84.57024941599776,104.72683687476028,109.49752551474919,127.88632236896626,40.99111296548584
side_person5,side,5,77.0,100.81544105814052,119.62322545287422,85.2436525428683,105.89655594421602,109.24183108203614,128.0224365711458,41.3748051895625
side_person5,side,5,78.0,101.44775137008652,120.82962895798971,85.851764939427,107.14398458103588,109.1397799926659,128.03250467055855,41.87615747080958
side_person5,side,5,79.0,102.01407225670101,121.8055831860325,86.23135977989428,108.66339670363018,109.57548060499546,127.60141141028778,42.7893199521531
side_person5,side,5,80.0,102.5803931433155,122.78153741407529,86.61095462036154,110.18280882622449,110.01118121732502,127.170318150017,43.70248243349662
side_person5,side,5,81.0,103.14671402993,123.75749164211808,86.99054946082882,111.70222094881879,110.44688182965457,126.73922488974621,44.61564491484014
side_person5,side,5,82.0,103.83872777050452,124.51367326102854,87.58343968434423,112.64893648446848,109.79384246042606,126.62800295006119,44.897899960725546
side_person5,side,5,83.0,104.64745630404192,125.06578031431614,88.37438990640435,113.06386233224106,108.12983025117934,126.8138043794915,44.59431238797131
side_person5,side,5,84.0,105.45618483757933,125.61788736760374,89.16534012846446,113.47878818001362,106.46581804193262,126.9996058089218,44.29072481521707
side_person5,side,5,85.0,106.26491337111673,126.16999442089134,89.95629035052458,113.8937140277862,104.8018058326859,127.18540723835211,43.98713724246283
side_person5,side,5,86.0,107.55077957164013,126.66917975859387,91.25236694861371,114.57314883961506,104.34160253815439,127.16372252853736,44.03390566062406
side_person5,side,5,87.0,108.94508615102399,127.15633743366342,92.66324499580034,115.31269932509308,104.15499217878543,127.09488187798507,44.160300440356984
side_person5,side,5,88.0,110.33939273040784,127.64349510873296,94.07412304298698,116.05224981057108,103.96838181941646,127.0260412274328,44.28669522008991
side_person5,side,5,89.0,111.63999375493405,128.07155129296268,95.37746238108194,116.74273503165921,103.73130458428999,126.9636276584135,44.40701362808263
side_person5,side,5,90.0,112.19095034059912,128.02679555047357,95.82049204644358,117.04069813762825,103.09049234310334,126.95263074165798,44.47872106215373
side_person5,side,5,91.0,112.74190692626419,127.98203980798448,96.26352171180523,117.3386612435973,102.44968010191668,126.94163382490247,44.55042849622483
side_person5,side,5,92.0,113.29286351192926,127.93728406549538,96.70655137716686,117.63662434956635,101.80886786073005,126.93063690814697,44.62213593029593
side_person5,side,5,93.0,113.80135690594632,127.97996944325097,97.21604804078383,118.06299089795297,101.72344119058037,127.2798179313765,44.45174835946764
side_person5,side,5,94.0,114.24808565756625,128.14984190499882,97.82222397459039,118.67612608985607,102.44584807830263,128.1528941400388,43.929222599694796
side_person5,side,5,95.0,114.6948144091862,128.3197143667467,98.42839990839694,119.28926128175917,103.1682549660249,129.02597034870112,43.40669683992195
side_person5,side,5,96.0,115.14154316080612,128.48958682849454,99.0345758422035,119.90239647366226,103.89066185374718,129.89904655736345,42.884171080149095
side_person5,side,5,97.0,115.8494796894948,128.6144090481604,99.54467809048045,120.38705459516191,103.5032648395425,129.66175068923903,42.80986872463222
side_person5,side,5,98.0,116.66739844010715,128.7202627448444,100.01432826063969,120.81761710807062,102.64858197189487,128.95692973615175,42.92429201301258
side_person5,side,5,99.0,117.48531719071948,128.8261164415284,100.48397843079891,121.24817962097933,101.79389910424726,128.25210878306447,43.038715301392955
side_person5,side,5,100.0,118.30323594133183,128.9319701382124,100.95362860095815,121.67874213388804,100.93921623659963,127.54728782997718,43.15313858977332
