participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person16,side,4,98.0,107.93504286920306,123.27621435410009,107.31376830954834,116.04456255874484,110.98601170520246,139.50962982217428,22.70861481951767
side_person16,side,4,99.0,109.06921902137474,123.27340628093889,108.00793222730026,117.03774229460561,110.64978272492519,139.55897844514962,22.42304361329953
side_person16,side,4,100.0,110.2033951735464,123.27059820777768,108.70209614505218,118.03092203046636,110.31355374464792,139.60832706812496,22.13747240708139
side_person16,side,5,0.0,108.8115953133856,126.71227756827348,111.170309420131,124.43686050373807,115.26890368154558,140.06460589924842,27.116085586116142
side_person16,side,5,1.0,108.10119337383104,126.21457140677785,109.71146810972111,124.03657865082887,114.67945247030411,140.69901931364637,28.144892099906258
side_person16,side,5,2.0,107.39079143427647,125.71686524528221,108.2526267993112,123.63629679791967,114.09000125906265,141.33343272804433,29.17369861369637
side_person16,side,5,3.0,106.68038949472191,125.21915908378658,106.7937854889013,123.23601494501048,113.50055004782118,141.96784614244226,30.202505127486486
side_person16,side,5,4.0,105.96998755516735,124.72145292229094,105.33494417849141,122.83573309210128,112.91109883657973,142.6022595568402,31.2313116412766
side_person16,side,5,5.0,105.09172250463715,124.26139026697629,103.96253963433355,122.36729023907294,112.80687342926264,143.39521501725085,32.200619745810066
side_person16,side,5,6.0,103.6762954989849,123.92178683144081,102.86673274218222,121.68073218566335,114.25537059450355,144.69550502490205,32.979532940722265
side_person16,side,5,7.0,102.26086849333265,123.58218339590533,101.77092585003089,120.99417413225376,115.70386775974447,145.99579503255327,33.75844613563446
side_person16,side,5,8.0,100.8454414876804,123.24257996036985,100.67511895787956,120.30761607884418,117.15236492498539,147.2960850402045,34.53735933054666
side_person16,side,5,9.0,99.43001448202816,122.90297652483436,99.57931206572822,119.62105802543459,118.6008620902263,148.5963750478557,35.31627252545885
side_person16,side,5,10.0,98.18863948905515,122.90490158943489,98.59394589801309,119.35055585783532,119.71609167271309,149.6717248553755,36.14904265923536
side_person16,side,5,11.0,97.1387217100293,123.28250800418503,97.73006452717777,119.5377151646274,120.46472691417031,150.49964044275066,37.04105542576262
side_person16,side,5,12.0,96.08880393100345,123.66011441893517,96.86618315634246,119.72487447141948,121.21336215562754,151.32755603012583,37.93306819228988
side_person16,side,5,13.0,95.03888615197761,124.03772083368531,96.00230178550713,119.91203377821158,121.96199739708476,152.15547161750104,38.825080958817146
side_person16,side,5,14.0,93.98896837295176,124.41532724843545,95.13842041467181,120.09919308500366,122.710632638542,152.9833872048762,39.717093725344405
side_person16,side,5,15.0,93.11210382637019,124.70687916159027,94.0906397778072,119.86211271190368,121.83284503081964,152.81904232620894,40.146208773331736
side_person16,side,5,16.0,92.30446057276632,124.96400927410697,92.96929943453087,119.45533646684687,120.30448828342547,152.2577932611247,40.3901647339031
side_person16,side,5,17.0,91.49681731916245,125.22113938662366,91.84795909125452,119.04856022179007,118.7761315360313,151.69654419604043,40.63412069447446
side_person16,side,5,18.0,90.68917406555857,125.47826949914035,90.7266187479782,118.64178397673327,117.24777478863714,151.1352951309562,40.878076655045824
side_person16,side,5,19.0,89.8815308119547,125.73539961165706,89.60527840470186,118.23500773167646,115.71941804124297,150.57404606587195,41.12203261561719
side_person16,side,5,20.0,88.04618120396702,125.98517370325933,87.79778582395318,118.11710872835494,115.21483018418257,150.5766477928829,41.455987398553404
side_person16,side,5,21.0,86.15944627826016,126.2345799938159,85.95598563133089,118.01365358712019,114.76143077163887,150.60744205949862,41.79444212260786
side_person16,side,5,22.0,84.27271135255329,126.48398628437245,84.11418543870859,117.91019844588543,114.30803135909517,150.63823632611434,42.13289684666232
side_person16,side,5,23.0,82.38597642684641,126.73339257492901,82.27238524608629,117.80674330465067,113.85463194655146,150.66903059273005,42.47135157071678
side_person16,side,5,24.0,80.65521747574189,126.88498437338495,80.66154235960708,117.6207443110977,113.72261166264825,150.6705445139203,42.76889817918453
side_person16,side,5,25.0,79.58735641669733,126.62086458041331,80.03226802423596,117.0839339451923,114.95645267546713,150.5476169670523,42.89258529640881
side_person16,side,5,26.0,78.51949535765279,126.35674478744167,79.40299368886484,116.5471235792869,116.190293688286,150.4246894201843,43.01627241363309
side_person16,side,5,27.0,77.45163429860824,126.09262499447001,78.77371935349373,116.01031321338152,117.42413470110489,150.3017618733163,43.13995953085736
side_person16,side,5,28.0,76.38377323956368,125.82850520149837,78.14444501812261,115.47350284747613,118.65797571392378,150.1788343264483,43.26364664808164
side_person16,side,5,29.0,75.82912251278186,125.58245442964191,77.88582408391785,114.92502990018576,119.57250305659294,150.1806374437235,43.34128040231158
side_person16,side,5,30.0,75.95875222901702,125.36049568593901,78.12140768460156,114.36100684438212,120.06127883906248,150.34874811318957,43.35750967254908
side_person16,side,5,31.0,76.08838194525217,125.13853694223612,78.35699128528529,113.79698378857846,120.55005462153204,150.51685878265562,43.37373894278657
side_person16,side,5,32.0,76.21801166148732,124.91657819853322,78.592574885969,113.23296073277481,121.03883040400159,150.6849694521217,43.38996821302406
side_person16,side,5,33.0,76.34764137772248,124.69461945483032,78.82815848665271,112.66893767697115,121.52760618647113,150.85308012158777,43.40619748326155
side_person16,side,5,34.0,75.64599450599697,124.50009562407368,78.09500936470315,111.85494566352138,121.6645336864046,150.7885230467936,43.18367041200177
side_person16,side,5,35.0,74.52870934029114,124.31928924979017,76.87749388143693,110.91596917124855,121.62553704507003,150.60763209986933,42.841765169993344
side_person16,side,5,36.0,73.41142417458532,124.13848287550667,75.65997839817072,109.9769926789757,121.58654040373546,150.42674115294508,42.49985992798492
side_person16,side,5,37.0,72.29413900887948,123.95767650122316,74.44246291490452,109.03801618670288,121.54754376240088,150.2458502060208,42.1579546859765
side_person16,side,5,38.0,71.17685384317366,123.77687012693966,73.22494743163831,108.09903969443003,121.5085471210663,150.06495925909655,41.81604944396807
side_person16,side,5,39.0,71.38046676792423,122.75180770250083,73.41539950508233,107.27847460018813,122.79503895106943,149.47573424512888,41.55406186679769
side_person16,side,5,40.0,71.72312159693337,121.63787622015091,73.754058689759,106.4703738636337,124.22105588331861,148.84352669778823,41.300486675399725
side_person16,side,5,41.0,72.0657764259425,120.523944737801,74.09271787443568,105.66227312707927,125.64707281556781,148.2113191504476,41.04691148400177
side_person16,side,5,42.0,72.40843125495164,119.41001325545109,74.43137705911236,104.85417239052484,127.073089747817,147.57911160310695,40.79333629260381
side_person16,side,5,43.0,72.64388325111119,118.45730109083127,74.65438236097138,104.13094557802678,128.13739884658162,147.07372169440293,40.57152004184916
side_person16,side,5,44.0,72.23611825017326,118.47190483259197,74.18346436592451,103.916962309867,127.03146094443895,147.3292376175187,40.54025743495441
side_person16,side,5,45.0,71.82835324923535,118.4865085743527,73.71254637087765,103.70297904170722,125.92552304229628,147.5847535406344,40.50899482805966
side_person16,side,5,46.0,71.42058824829742,118.5011123161134,73.24162837583077,103.48899577354744,124.81958514015359,147.84026946375016,40.47773222116491
side_person16,side,5,47.0,71.01282324735949,118.51571605787412,72.7707103807839,103.27501250538765,123.71364723801092,148.09578538686588,40.446469614270164
side_person16,side,5,48.0,70.9944216376043,118.49823946305362,72.70849840081894,102.99439853019224,123.36439506854929,148.21219287718935,40.350375755737424
side_person16,side,5,49.0,71.60873553852105,118.42863232128865,73.31043369536205,102.60550965606393,124.24475721469432,148.10254916422534,40.14893111329293
side_person16,side,5,50.0,72.2230494394378,118.35902517952367,73.91236898990518,102.2166207819356,125.12511936083936,147.99290545126132,39.94748647084844
side_person16,side,5,51.0,72.83736334035454,118.2894180377587,74.5143042844483,101.82773190780729,126.00548150698441,147.88326173829734,39.746041828403946
side_person16,side,5,52.0,73.45167724127128,118.21981089599372,75.11623957899141,101.43884303367898,126.88584365312944,147.77361802533332,39.544597185959454
side_person16,side,5,53.0,74.0547361626267,118.59835343150162,75.69036249790213,101.4079537093576,127.10024649189313,147.65736060009263,39.35003018880014
side_person16,side,5,54.0,74.65086894271357,119.25268038379282,76.24737010873136,101.59737180030203,126.90482821842214,147.53703319806627,39.15969558873939
side_person16,side,5,55.0,75.24700172280045,119.90700733608402,76.80437771956059,101.78678989124644,126.70940994495115,147.4167057960399,38.96936098867864
side_person16,side,5,56.0,75.84313450288732,120.56133428837522,77.36138533038982,101.97620798219087,126.51399167148017,147.29637839401357,38.779026388617886
side_person16,side,5,57.0,76.4392672829742,121.2156612406664,77.91839294121904,102.1656260731353,126.31857339800918,147.1760509919872,38.58869178855714
side_person16,side,5,58.0,77.22932375221026,121.49028203932927,78.68943240773504,102.57258353882989,126.0483266282166,147.11521448312396,38.70597528640698
side_person16,side,5,59.0,78.05170083630453,121.70161847905408,79.49614385019882,103.01579756698285,125.76560844237044,147.06429312312125,38.874528467241916
side_person16,side,5,60.0,78.87407792039879,121.91295491877887,80.30285529266261,103.45901159513582,125.48289025652427,147.01337176311853,39.04308164807685
side_person16,side,5,61.0,79.69645500449306,122.12429135850367,81.1095667351264,103.90222562328877,125.2001720706781,146.96245040311578,39.211634828911784
side_person16,side,5,62.0,80.46686260626586,122.3189203677946,81.86203724104979,104.31713643426932,124.93010876052857,146.8963690574064,39.36515056197121
side_person16,side,5,63.0,80.7435601259849,122.35482878796378,82.09921884983933,104.46316668211192,124.7802667694971,146.68626784748372,39.3758105411633
side_person16,side,5,64.0,81.02025764570392,122.39073720813298,82.33640045862887,104.60919692995452,124.63042477846564,146.47616663756105,39.38647052035539
side_person16,side,5,65.0,81.29695516542294,122.42664562830215,82.57358206741841,104.75522717779711,124.48058278743419,146.26606542763835,39.39713049954747
side_person16,side,5,66.0,81.57365268514198,122.46255404847135,82.81076367620797,104.90125742563971,124.33074079640272,146.05596421771568,39.40779047873956
side_person16,side,5,67.0,82.14267177150882,122.49568329189202,83.31556439564136,105.12728672019833,124.18016893753432,145.39213957576135,39.32087254682948
side_person16,side,5,68.0,83.2963339911713,122.52325418181569,84.35560333636242,105.51331410818898,124.02813734299205,143.82086806974377,39.03879879271506
side_person16,side,5,69.0,84.44999621083376,122.55082507173937,85.39564227708347,105.89934149617962,123.87610574844977,142.24959656372621,38.756725038600656
side_person16,side,5,70.0,85.60365843049622,122.57839596166303,86.43568121780453,106.28536888417027,123.72407415390751,140.67832505770863,38.47465128448625
side_person16,side,5,71.0,86.7573206501587,122.60596685158671,87.47572015852559,106.67139627216092,123.57204255936523,139.10705355169105,38.192577530371835
side_person16,side,5,72.0,88.01132494975131,122.94023625918351,88.71977385611007,107.30551044496275,122.92545306495859,138.4062938687172,37.77613925338837
side_person16,side,5,73.0,89.34058580929155,123.50452955503516,90.11683862134208,108.125689706373,121.90794514565367,138.35841805302616,37.25892758425312
side_person16,side,5,74.0,90.66984666883178,124.06882285088682,91.51390338657411,108.94586896778323,120.89043722634874,138.31054223733508,36.741715915117865
side_person16,side,5,75.0,91.99910752837201,124.63311614673847,92.91096815180613,109.76604822919347,119.87292930704382,138.26266642164404,36.22450424598261
side_person16,side,5,76.0,93.32836838791223,125.19740944259013,94.30803291703816,110.5862274906037,118.85542138773889,138.214790605953,35.70729257684735
side_person16,side,5,77.0,94.29229262575106,125.67194817967524,94.89628201375183,111.04367971903169,117.39899099694136,138.5033865480924,35.0132989013693
side_person16,side,5,78.0,95.1702553055425,126.12536819705056,95.29422154140238,111.41578441028736,115.8392847304985,138.8711523156037,34.27770945969295
side_person16,side,5,79.0,96.04821798533393,126.57878821442588,95.69216106905291,111.78788910154303,114.27957846405566,139.23891808311498,33.54212001801659
side_person16,side,5,80.0,96.92618066512537,127.03220823180122,96.09010059670346,112.1599937927987,112.71987219761282,139.60668385062624,32.806530576340236
side_person16,side,5,81.0,97.79982563116994,127.40980547158541,96.49056501551827,112.49364255804824,111.22456054005454,139.9669830557674,32.041510545312924
side_person16,side,5,82.0,98.587116322277,126.270947159547,96.94152725761815,112.05817280317494,111.01714106018783,140.177951013506,30.687878727266554
side_person16,side,5,83.0,99.37440701338407,125.1320888475086,97.39248949971802,111.62270304830164,110.80972158032111,140.3889189712446,29.33424690922017
side_person16,side,5,84.0,100.16169770449115,123.99323053547019,97.84345174181792,111.18723329342835,110.6023021004544,140.59988692898318,27.98061509117378
side_person16,side,5,85.0,100.94898839559822,122.85437222343178,98.2944139839178,110.75176353855505,110.39488262058768,140.81085488672178,26.626983273127394
side_person16,side,5,86.0,101.76078221370152,121.9897964179227,98.91462252491996,110.75480874021464,110.2911931323566,140.5600971637691,25.57171933066231
side_person16,side,5,87.0,102.6338338492954,121.81092687873695,99.95794681317781,111.85414133320641,110.44682862321464,139.1550252390882,25.262375077150484
side_person16,side,5,88.0,103.50688548488928,121.6320573395512,101.00127110143566,112.9534739261982,110.60246411407269,137.74995331440726,24.953030823638656
side_person16,side,5,89.0,104.37993712048315,121.45318780036544,102.04459538969351,114.05280651918997,110.75809960493073,136.34488138972637,24.643686570126828
side_person16,side,5,90.0,105.25298875607703,121.2743182611797,103.08791967795138,115.15213911218174,110.91373509578877,134.93980946504544,24.334342316615
side_person16,side,5,91.0,106.11443646002351,121.32315954073252,104.0120063943496,116.42863630980847,111.0772734461989,134.53864839408524,24.436485505591964
side_person16,side,5,92.0,106.96533513519961,121.57901065550222,104.82769531814817,117.86619223892153,111.24799621438365,135.05013355378023,24.91270818774055
side_person16,side,5,93.0,107.8162338103757,121.83486177027191,105.64338424194675,119.30374816803457,111.4187189825684,135.56161871347518,25.38893086988913
side_person16,side,5,94.0,108.66713248555179,122.09071288504161,106.45907316574532,120.7413040971476,111.58944175075312,136.07310387317017,25.86515355203771
side_person16,side,5,95.0,109.51803116072789,122.34656399981132,107.2747620895439,122.17886002626065,111.76016451893787,136.58458903286513,26.341376234186296
side_person16,side,5,96.0,110.80919438633823,122.20426461575654,108.51603946082837,122.92207026451788,112.20004426206485,137.0337695142257,25.2911331860204
side_person16,side,5,97.0,112.23794028395929,121.93754320081912,109.89031322195217,123.44829747438267,112.72403555986128,137.46347978360677,23.76386959713123
side_person16,side,5,98.0,113.66668618158035,121.6708217858817,111.26458698307599,123.97452468424746,113.2480268576577,137.89319005298785,22.23660600824206
side_person16,side,5,99.0,115.09543207920139,121.40410037094428,112.63886074419979,124.50075189411226,113.77201815545413,138.32290032236892,20.70934241935289
side_person16,side,5,100.0,116.52417797682244,121.13737895600686,114.0131345053236,125.02697910397704,114.29600945325056,138.75261059175,19.18207883046372
