participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person11,side,4,98.0,130.16765625055925,140.99507871411177,117.75857270620438,119.04203947837648,90.34313816671626,122.94786440113508,35.27479691129089
side_person11,side,4,99.0,131.36893817522213,141.45124489016428,119.12021613977114,121.35424280131718,90.20579502726632,123.38178369835124,36.43982377647198
side_person11,side,4,100.0,132.570220099885,141.9074110662168,120.48185957333791,123.66644612425787,90.06845188781637,123.8157029955674,37.60485064165308
side_person11,side,5,0.0,133.8244279479705,145.94399476388764,120.73693101632516,125.58017595164698,91.1723225758556,127.08887560739576,38.86256728632996
side_person11,side,5,1.0,132.96724651085245,145.09200856878343,119.77313563003597,124.9695123498119,90.34579425057478,126.71321439481214,38.94237378295821
side_person11,side,5,2.0,132.1100650737344,144.24002237367924,118.80934024374677,124.35884874797681,89.51926592529398,126.33755318222852,39.02218027958646
side_person11,side,5,3.0,131.25288363661636,143.38803617857502,117.84554485745758,123.74818514614171,88.69273760001317,125.9618919696449,39.1019867762147
side_person11,side,5,4.0,130.17645706635395,142.7649722082037,116.7156840922166,122.79037914429081,89.152901827558,125.04436316394305,38.98011970164415
side_person11,side,5,5.0,128.99040792951934,142.25636935019875,115.50279063749971,121.659001942432,90.25641233151565,123.85590056168209,38.75741584147419
side_person11,side,5,6.0,127.80435879268475,141.74776649219385,114.28989718278284,120.52762474057319,91.3599228354733,122.66743795942114,38.53471198130424
side_person11,side,5,7.0,126.62393166956534,141.3801139331808,113.08998080975113,119.5477444066799,92.05662137765222,121.54267860347917,38.38486446815431
side_person11,side,5,8.0,125.45474857387632,141.29436197215153,111.91601860008976,118.87085780871762,91.9396959962737,120.54532574017526,38.38072964904444
side_person11,side,5,9.0,124.28556547818731,141.20861001112226,110.74205639042837,118.19397121075535,91.82277061489516,119.54797287687133,38.37659482993457
side_person11,side,5,10.0,123.11638238249829,141.122858050093,109.568094180767,117.51708461279308,91.70584523351664,118.5506200135674,38.37246001082469
side_person11,side,5,11.0,122.58983749873752,140.85202541912878,109.0541315336506,116.52167409630908,92.42657795890793,118.82684894691965,38.42338923199434
side_person11,side,5,12.0,122.06329261497676,140.58119278816454,108.5401688865342,115.52626357982508,93.14731068429921,119.10307788027191,38.474318453163995
side_person11,side,5,13.0,121.53674773121598,140.31036015720034,108.02620623941779,114.53085306334108,93.8680434096905,119.37930681362415,38.52524767433365
side_person11,side,5,14.0,120.88012624173238,140.1006597163745,107.36012576788963,114.16846426094163,94.21134456895572,119.78445418417068,38.722890305180584
side_person11,side,5,15.0,120.15846644938738,139.92152537061784,106.61798638415559,114.12258631558444,94.36592994515792,120.25406077331434,38.99388964086616
side_person11,side,5,16.0,119.43680665704237,139.74239102486118,105.87584700042156,114.07670837022727,94.52051532136012,120.72366736245797,39.26488897655174
side_person11,side,5,17.0,118.74803269922285,139.51517981257163,105.20039444275004,113.87782128102987,94.94244955830176,121.17029338806972,39.48177047342141
side_person11,side,5,18.0,118.12503041045433,139.1918148672162,104.65831553720355,113.37291590415204,95.89908151672229,121.57095828661762,39.59041629265929
side_person11,side,5,19.0,117.5020281216858,138.86844992186082,104.11623663165707,112.86801052727422,96.85571347514284,121.97162318516553,39.69906211189716
side_person11,side,5,20.0,116.87902583291728,138.54508497650542,103.5741577261106,112.3631051503964,97.81234543356337,122.37228808371344,39.80770793113504
side_person11,side,5,21.0,116.6525216879229,138.34053934138663,103.339475829065,112.20949199369869,98.23996833097469,122.07245300842673,40.11625336532772
side_person11,side,5,22.0,116.42601754292853,138.13599370626784,103.1047939320194,112.055878837001,98.667591228386,121.77261793314001,40.4247987995204
side_person11,side,5,23.0,116.19951339793415,137.93144807114908,102.8701120349738,111.9022656803033,99.09521412579733,121.47278285785329,40.73334423371308
side_person11,side,5,24.0,115.99376410370894,137.7768565879228,102.652868990463,112.18232355338844,98.74690361068527,122.30936231318209,41.13168649016632
side_person11,side,5,25.0,115.79839223486832,137.64724218064276,102.4443453722196,112.67921694136501,98.01062638931151,123.71414903381864,41.574927157749826
side_person11,side,5,26.0,115.6030203660277,137.5176277733627,102.2358217539762,113.17611032934157,97.27434916793776,125.11893575445521,42.01816782533334
side_person11,side,5,27.0,115.27572489818964,137.4248555134167,101.9524137912635,113.39489842293509,96.99213716556011,126.33916167734603,42.301599772801275
side_person11,side,5,28.0,114.6845822323567,137.40576754813878,101.51923713961222,113.05747592776251,97.61805560117467,127.19026600474537,42.26541428003806
side_person11,side,5,29.0,114.09343956652377,137.38667958286084,101.08606048796094,112.72005343258994,98.24397403678924,128.0413703321447,42.22922878727484
side_person11,side,5,30.0,113.50229690069084,137.3675916175829,100.65288383630964,112.38263093741736,98.8698924724038,128.89247465954404,42.19304329451162
side_person11,side,5,31.0,113.49535124520966,137.21300160636147,100.66454251186242,112.4946262673352,97.77526563391321,128.72174746446007,42.434451550414984
side_person11,side,5,32.0,113.4884055897285,137.05841159514006,100.6762011874152,112.60662159725304,96.6806387954226,128.55102026937612,42.67585980631835
side_person11,side,5,33.0,113.48145993424733,136.90382158391867,100.68785986296798,112.71861692717088,95.586011956932,128.38029307429215,42.917268062221716
side_person11,side,5,34.0,113.28286630742257,136.9356738040063,100.47929363056627,112.45722897960458,95.11059896570559,128.37443115435522,42.8739065147123
side_person11,side,5,35.0,112.98844869492602,137.0607471397485,100.16061494418734,112.00914939329621,94.94479289811127,128.45100187199182,42.688160065496504
side_person11,side,5,36.0,112.69403108242948,137.18582047549071,99.8419362578084,111.56106980698786,94.77898683051696,128.5275725896284,42.502413616280705
side_person11,side,5,37.0,112.42820017657377,137.34273110858192,99.56262297051545,111.2627408458442,94.84374737887056,128.60710772214998,42.375387364574244
side_person11,side,5,38.0,112.21954268399978,137.56331633637114,99.36204048139446,111.26391313503001,95.36964115911998,128.69257168444153,42.36580150788647
side_person11,side,5,39.0,112.01088519142577,137.78390156416037,99.16145799227348,111.2650854242158,95.89553493936938,128.77803564673312,42.35621565119868
side_person11,side,5,40.0,111.80222769885178,138.0044867919496,98.9608755031525,111.2662577134016,96.4214287196188,128.86349960902467,42.3466297945109
side_person11,side,5,41.0,111.66628583371991,138.05865677681328,98.90848789279434,111.02709806055131,97.03172784749718,128.68735321471274,42.26803228569175
side_person11,side,5,42.0,111.53034396858806,138.11282676167693,98.85610028243617,110.787938407701,97.64202697537557,128.51120682040084,42.1894347768726
side_person11,side,5,43.0,111.39440210345619,138.1669967465406,98.80371267207802,110.54877875485072,98.25232610325395,128.33506042608892,42.11083726805345
side_person11,side,5,44.0,111.31788066453704,138.26300908898784,98.75123420522758,110.34405121909381,98.9357282491803,128.4854963678911,42.006550410221635
side_person11,side,5,45.0,111.27106943872425,138.37994261022686,98.698710310131,110.15653974188362,99.65568190413063,128.79922347775033,41.88941887788349
side_person11,side,5,46.0,111.22425821291148,138.49687613146588,98.64618641503444,109.96902826467343,100.37563555908098,129.11295058760956,41.77228734554535
side_person11,side,5,47.0,111.21460382288609,138.60304300059855,98.63137518293358,109.82493289453423,100.8490692309777,129.3167853284457,41.665458036976766
side_person11,side,5,48.0,111.27926310443551,138.68767656551844,98.69198927682417,109.76766973853701,100.82946293676723,129.30083533123562,41.579233175947294
side_person11,side,5,49.0,111.34392238598494,138.77231013043834,98.75260337071477,109.7104065825398,100.80985664255674,129.28488533402555,41.49300831491782
side_person11,side,5,50.0,111.40858166753436,138.85694369535824,98.81321746460536,109.6531434265426,100.79025034834626,129.26893533681547,41.40678345388835
side_person11,side,5,51.0,111.47805833480857,138.86713633248246,98.95098529500603,109.66582456187354,100.7855221046144,128.99488636251138,41.4307936401894
side_person11,side,5,52.0,111.54753500208277,138.87732896960665,99.08875312540673,109.67850569720446,100.78079386088255,128.7208373882073,41.45480382649044
side_person11,side,5,53.0,111.61701166935696,138.88752160673087,99.2265209558074,109.6911868325354,100.77606561715069,128.4467884139032,41.47881401279149
side_person11,side,5,54.0,111.81175849975985,138.94623804712813,99.3718561894404,109.31780836628246,100.58084145248687,128.15055477440842,41.30060392696575
side_person11,side,5,55.0,112.06914041172706,139.02921638916197,99.52097512468954,108.75140009923761,100.29036932735704,127.84322880231834,41.02128370507661
side_person11,side,5,56.0,112.32652232369429,139.1121947311958,99.67009405993869,108.18499183219275,99.99989720222723,127.53590283022824,40.74196348318748
side_person11,side,5,57.0,112.58844332263739,139.16971423011694,99.8585520175267,107.81727034294771,99.87350952219299,127.27223669366525,40.54664739874481
side_person11,side,5,58.0,112.85944249553226,139.17631604281272,100.12568801979248,107.84692240930224,100.07529073234986,127.09589022815648,40.51933958919504
side_person11,side,5,59.0,113.13044166842712,139.18291785550846,100.39282402205824,107.87657447565678,100.27707194250674,126.91954376264769,40.49203177964528
side_person11,side,5,60.0,113.401440841322,139.18951966820424,100.659960024324,107.90622654201132,100.47885315266362,126.74319729713892,40.46472397009551
side_person11,side,5,61.0,113.54911735790715,139.05351190131427,100.77521380713995,107.83147363415745,100.0387078962498,126.82716724237174,40.12104207726408
side_person11,side,5,62.0,113.69679387449229,138.9175041344243,100.89046758995592,107.75672072630358,99.598562639836,126.91113718760457,39.777360184432645
side_person11,side,5,63.0,113.84447039107744,138.78149636753432,101.00572137277187,107.6819678184497,99.15841738342219,126.9951071328374,39.43367829160121
side_person11,side,5,64.0,113.91424615994475,138.58076059043037,101.09667582875647,107.74359534727078,99.4245722746986,127.33217844275795,39.3238901964429
side_person11,side,5,65.0,113.94507155495315,138.34766080821944,101.17548062132538,107.87341309442934,100.04387723982012,127.79580043502237,39.33104900012116
side_person11,side,5,66.0,113.97589694996152,138.11456102600854,101.25428541389428,108.00323084158788,100.66318220494165,128.2594224272868,39.33820780379941
side_person11,side,5,67.0,114.01548361064624,137.97352638279878,101.34546908215012,108.12568773897038,101.10357227495119,128.51960818031287,39.32281284702765
side_person11,side,5,68.0,114.07259280268357,138.01662201759135,101.46141050177977,108.23342293680079,101.18613255473679,128.37292145486234,39.262310369355845
side_person11,side,5,69.0,114.12970199472092,138.0597176523839,101.57735192140943,108.34115813463121,101.2686928345224,128.22623472941177,39.20180789168404
side_person11,side,5,70.0,114.18681118675826,138.10281328717647,101.6932933410391,108.44889333246164,101.351253114308,128.0795480039612,39.14130541401224
side_person11,side,5,71.0,114.18364041365412,138.17105000317667,101.79010253985722,108.2544414116692,99.67026351551844,127.57548474975104,38.87231997505518
side_person11,side,5,72.0,114.18046964054997,138.23928671917685,101.88691173867534,108.05998949087677,97.98927391672889,127.07142149554089,38.60333453609812
side_person11,side,5,73.0,114.17729886744583,138.30752343517705,101.98372093749347,107.86553757008433,96.30828431793934,126.56735824133072,38.33434909714106
side_person11,side,5,74.0,113.8703298186733,138.16706675600415,101.75806541619816,107.99503625501288,95.11996469804109,125.51249379486379,38.11175520050287
side_person11,side,5,75.0,113.41146163206659,137.92226337924475,101.37117753484617,108.28651024280192,94.17798006758846,124.18222875226846,37.91235707502413
side_person11,side,5,76.0,112.95259344545987,137.67746000248536,100.98428965349416,108.57798423059097,93.23599543713586,122.85196370967313,37.71295894954539
side_person11,side,5,77.0,112.9254395390034,137.59826040967516,100.98211267954534,108.97900222905088,92.53302760616052,121.96051156096019,37.598048460250105
side_person11,side,5,78.0,113.76171419284746,137.85026838476344,101.7493575204029,109.59910824885253,92.30809337413973,121.946685200012,37.65211324332174
side_person11,side,5,79.0,114.59798884669152,138.1022763598517,102.51660236126047,110.21921426865418,92.08315914211894,121.93285883906383,37.70617802639338
side_person11,side,5,80.0,115.43426350053558,138.35428433493996,103.28384720211804,110.83932028845584,91.85822491009816,121.91903247811564,37.76024280946502
side_person11,side,5,81.0,116.46452918654829,138.85064727700717,104.3021046876949,112.01352065414547,92.6271307733114,120.77244010272788,38.20448434137415
side_person11,side,5,82.0,117.494794872561,139.34701021907435,105.32036217327173,113.1877210198351,93.39603663652464,119.62584772734014,38.64872587328327
side_person11,side,5,83.0,118.52506055857371,139.84337316114153,106.33861965884859,114.36192138552472,94.16494249973788,118.4792553519524,39.0929674051924
side_person11,side,5,84.0,119.43124587872167,139.8989361540056,107.13617987834003,115.13515586186654,93.97247178490792,118.32468667997625,39.08661456945046
side_person11,side,5,85.0,120.27539101593725,139.73409917226812,107.82339146478878,115.70790739353441,93.29931278105637,118.66612985970593,38.854964549882986
side_person11,side,5,86.0,121.11953615315282,139.5692621905306,108.51060305123754,116.2806589252023,92.6261537772048,119.00757303943561,38.62331453031551
side_person11,side,5,87.0,121.86422602667541,139.41204607591902,109.17060964036068,116.8860116232879,92.44729216043763,119.46482791002816,38.38018655953765
side_person11,side,5,88.0,122.41000537281205,139.2700716955593,109.7762062348326,117.55656665420892,93.25702531783924,120.15370616234647,38.11410268633902
side_person11,side,5,89.0,122.95578471894868,139.12809731519957,110.38180282930452,118.22712168512994,94.06675847524083,120.84258441466477,37.848018813140385
side_person11,side,5,90.0,123.50156406508532,138.98612293483984,110.98739942377644,118.89767671605097,94.87649163264244,121.53146266698307,37.58193493994175
side_person11,side,5,91.0,124.85351871787532,139.3770889504054,112.31823172366809,119.59384759846975,93.92041494274963,121.94499694445992,37.40495611075661
side_person11,side,5,92.0,126.20547337066532,139.76805496597098,113.64906402355975,120.29001848088855,92.9643382528568,122.35853122193677,37.22797728157146
side_person11,side,5,93.0,127.55742802345532,140.15902098153651,114.97989632345141,120.98618936330733,92.008261562964,122.77206549941361,37.050998452386324
side_person11,side,5,94.0,128.53899877005227,140.4928056032574,115.86793535978624,121.70370355342867,91.5239374475654,122.73039873979052,36.926482273435184
side_person11,side,5,95.0,129.33537756355275,140.79799952805595,116.5345777643427,122.43188939740128,91.2754896194139,122.46113146161744,36.828197419601054
side_person11,side,5,96.0,130.1317563570532,141.10319345285453,117.20122016889916,123.1600752413739,91.0270417912624,122.19186418344435,36.729912565766924
side_person11,side,5,97.0,130.95511400202105,141.50286232823,117.81196529496434,123.75578778070158,90.88137741051793,122.2182691276658,36.52470437966543
side_person11,side,5,98.0,131.83242934992361,142.0914811047593,118.31091586404696,124.08655371073938,90.94127992458749,122.83601851667632,36.105649529029215
side_person11,side,5,99.0,132.70974469782618,142.68009988128864,118.8098664331296,124.41731964077718,91.00118243865704,123.45376790568685,35.686594678393
side_person11,side,5,100.0,133.58706004572875,143.26871865781797,119.30881700221222,124.74808557081498,91.0610849527266,124.07151729469736,35.267539827756785
