video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_17.mp4,front,333,5556,59.93154671820066,848,478,125.07033001693097,119.87287378893207,149.37876850404115,147.61148603511683,66.93513485413105,67.57582549143056,25.167828750512495
person_17.mp4,front,334,5573,59.93154671820066,848,478,126.47069396806529,126.47941171371116,151.01734474431768,155.5204364789417,66.55891241738041,66.54085608157982,25.350545187316506
person_17.mp4,front,335,5590,59.93154671820066,848,478,130.3914977025898,130.84890336029963,154.44845785813794,158.59895921243708,68.13714664646614,67.47300239598276,24.70674399963943
person_17.mp4,front,336,5606,59.93154671820066,848,478,140.09104641579773,134.87361966738095,162.27951330193181,160.90190415941277,72.69374285205262,70.18335050106882,22.98750196768634
person_17.mp4,front,337,5623,59.93154671820066,848,478,136.03931862802543,133.14198906623307,164.03187866764645,160.6380681898167,69.79793331165166,69.03808291798823,21.753464835733798
person_17.mp4,front,338,5640,59.93154671820066,848,478,138.83771173091668,134.02986151482403,167.98578118330983,160.17224652890133,70.43446942807607,69.90075026903422,20.781933765638872
person_17.mp4,front,339,5656,59.93154671820066,848,478,138.36390389107547,136.24837623348571,167.57986660073792,162.35652816156852,69.4031426990695,69.47817953462268,21.37304084475867
person_17.mp4,front,340,5673,59.93154671820066,848,478,141.5299401401347,141.56094479804878,166.910598804067,165.7699974519838,71.9271387488941,71.48993723108626,21.82564799340364
person_17.mp4,front,341,5690,59.93154671820066,848,478,142.99405499800312,143.57021282659926,166.20868265987596,167.72160772746898,72.97037017347606,71.3605544279963,22.378482171674094
person_17.mp4,front,342,5707,59.93154671820066,848,478,145.89018448861194,146.44386526947423,166.3134313764795,167.9308426491931,75.69622459305013,74.17897551449997,22.293800338499313
person_17.mp4,front,343,5723,59.93154671820066,848,478,145.92094894377263,146.01698798135476,166.97344024703992,167.47866860795614,76.82440722497577,75.73820296387895,20.878620215886315
person_17.mp4,front,344,5740,59.93154671820066,848,478,141.71805539865886,142.4647491367324,165.56159852602175,165.0908699892723,75.74281631650328,76.2090655992742,19.852033740189846
person_17.mp4,front,345,5757,59.93154671820066,848,478,141.88794056631204,142.49128528387672,165.72402889915935,164.959362069921,76.7794845963193,77.86872901614049,19.188681486404498
person_17.mp4,front,346,5773,59.93154671820066,848,478,141.9004240514954,140.2247946245477,164.88655024304182,163.54362339086853,77.33091577969593,75.35701162371933,19.3316777204838
person_17.mp4,front,347,5790,59.93154671820066,848,478,143.28659307539476,142.6810798230454,165.86396118025345,164.9834203945011,79.69154786240091,76.58738211793846,18.102332832617105
person_17.mp4,front,348,5807,59.93154671820066,848,478,144.06356180989198,142.4385325254299,166.5333422469379,163.81472546225035,79.86516987337775,78.20532525711552,17.784737034536196
person_17.mp4,front,349,5823,59.93154671820066,848,478,141.56374851576172,144.5061624247244,167.67024583157163,165.30661606698325,79.20573836551925,82.02728418531198,14.530251950504004
person_17.mp4,front,350,5840,59.93154671820066,848,478,144.2606677688713,144.28841106917295,168.05649409916566,164.46314687550586,80.329038798222,82.13510136533348,16.015341087564973
person_17.mp4,front,351,5857,59.93154671820066,848,478,146.10497234017126,148.8007913917402,167.5024664301732,166.71755106154384,81.6729532204217,82.35066359500676,17.205814064603395
person_17.mp4,front,352,5873,59.93154671820066,848,478,145.7180167488,149.43645852395687,166.286543532551,167.00553833175425,81.85611462106243,81.86154416563744,17.91532694058597
person_17.mp4,front,353,5890,59.93154671820066,848,478,146.4331293339408,147.98962829769303,165.98668142065372,165.6383734509404,82.2805689110749,82.00482674843444,18.42887997960666
person_17.mp4,front,354,5907,59.93154671820066,848,478,148.21001969727214,147.804700813187,166.579060137301,165.40939983947138,83.02402401304931,82.4283823056658,18.579626268824423
person_17.mp4,front,355,5923,59.93154671820066,848,478,149.40266867276569,149.1267799366578,166.07339678549468,165.84724819774843,83.44091461258918,82.56983745324364,19.479810181236438
person_17.mp4,front,356,5940,59.93154671820066,848,478,151.20339292338255,151.36613325204453,166.43538290407506,167.13275712511518,83.71828831782118,83.33602147777086,19.52461609490944
person_17.mp4,front,357,5957,59.93154671820066,848,478,148.5319754468621,149.2669648102203,164.3555295525199,165.614739777733,82.50099686299923,82.33627546002973,20.129166994452905
person_17.mp4,front,358,5973,59.93154671820066,848,478,149.40989700551305,150.71131366549676,164.6234877558957,167.66279207415823,82.5211821482044,82.07907809821161,20.183650140289952
person_17.mp4,front,359,5990,59.93154671820066,848,478,150.67434002568865,150.28811479460455,165.20524592429646,167.53346018413833,82.68102331900926,81.82627627316293,20.356678845744423
person_17.mp4,front,360,6007,59.93154671820066,848,478,149.5977204536074,149.15727966977698,163.90739145395588,166.32481743274107,82.30426338318945,81.5080249301405,21.032117801618387
person_17.mp4,front,361,6024,59.93154671820066,848,478,148.84821394524639,148.5672465386359,163.297618779178,166.40152931325625,82.04180946803726,80.97034822790692,21.203935396873824
person_17.mp4,front,362,6040,59.93154671820066,848,478,149.1817242598936,148.21944679259965,163.3171540358647,166.53859141464775,82.51090306811982,80.57181808603951,20.878027058396352
person_17.mp4,front,363,6057,59.93154671820066,848,478,148.9175187357715,147.86513299794873,163.7087164578646,166.30868215991362,82.61107265561556,80.73367001599283,20.930640042278206
person_17.mp4,front,364,6074,59.93154671820066,848,478,148.17557131791614,147.26170188549239,163.38958226137942,165.89759785163596,82.43173145681193,80.65701160015601,20.80662691279869
person_17.mp4,front,365,6090,59.93154671820066,848,478,148.05952260151852,146.7847290363546,163.40960362921388,165.6113088328515,82.63495339085429,80.54254632376166,20.694037661898392
person_17.mp4,front,366,6107,59.93154671820066,848,478,148.05361701692584,147.67652666098618,164.8459675921903,166.4927915077561,83.01683338127181,81.19745457531704,19.151647920302683
person_17.mp4,front,367,6124,59.93154671820066,848,478,147.69767062373285,148.12280083511098,164.242040326236,166.39232643748002,82.73150410573597,81.08951837853174,19.961523503109035
person_17.mp4,front,368,6140,59.93154671820066,848,478,150.21243635274035,148.38027504570016,165.9047284687736,166.3199960664201,83.07833002408624,81.1504400477995,20.55613311349714
person_17.mp4,front,369,6157,59.93154671820066,848,478,151.67732741051802,148.57335377752142,166.57204120349218,166.51259542673336,83.4190907373662,81.00965688715414,21.007425251666145
person_17.mp4,front,370,6174,59.93154671820066,848,478,148.86730925696827,148.13951734208544,165.99098831294788,166.3461200649196,81.8916324266752,80.91064083420137,20.794717417377097
person_17.mp4,front,371,6190,59.93154671820066,848,478,151.21655243917473,148.73906608554898,167.28700244684993,166.72016190740194,82.88645162907233,81.11730554390424,20.663354891047163
person_17.mp4,front,372,6207,59.93154671820066,848,478,149.5143967246494,149.09294371522418,166.75085704334003,166.81793012414138,82.27151693632949,81.6369852844101,20.382063862603765
person_17.mp4,front,373,6224,59.93154671820066,848,478,148.85763927232284,148.97178167177566,166.88689495515823,166.90881093780956,82.0235565003204,81.94630061701673,19.902302641129136
person_17.mp4,front,374,6240,59.93154671820066,848,478,147.71512055830814,148.8378374902144,168.11702640933274,168.02098366573645,81.70579500496004,81.88858438944098,18.450812717595095
person_17.mp4,front,375,6257,59.93154671820066,848,478,148.1233197596187,148.58452883435177,167.99600227496705,167.84679980592054,81.88445473726779,82.01824533117703,18.595714640923436
person_17.mp4,front,376,6274,59.93154671820066,848,478,147.436019914836,148.13809261021615,167.6082362575161,167.67847453776966,81.50044606102553,81.7409786764155,18.746310766039073
person_17.mp4,front,377,6291,59.93154671820066,848,478,147.41776340703086,147.2829285517572,166.97980176914152,165.81495444978773,81.41994321530264,81.26222875271229,19.628930374674397
person_17.mp4,front,378,6307,59.93154671820066,848,478,147.77245757694968,147.2845637367689,167.29064836790604,165.89358799745867,81.67392127824611,81.37269403048376,19.626591696736007
person_17.mp4,front,379,6324,59.93154671820066,848,478,146.25863829139746,146.74035637425115,166.02619773761288,165.33104906760352,81.07060421562682,80.94637670191563,20.04501184453982
person_17.mp4,front,380,6341,59.93154671820066,848,478,146.37726771888282,146.41506815831434,166.1723850571343,164.97857124272943,81.05554751485909,80.73356594642226,20.396498135166546
person_17.mp4,front,381,6357,59.93154671820066,848,478,145.88749779168987,146.5239639179076,165.99787941599047,165.08717740339213,81.28509304893318,80.6882666502017,20.380999450391744
person_17.mp4,front,382,6374,59.93154671820066,848,478,143.7770814730276,145.79542793663563,166.04295276567834,164.76734611049258,79.4129660005071,80.22526757560962,20.40266094786428
person_17.mp4,front,383,6391,59.93154671820066,848,478,143.07857496179463,144.3972038401063,166.4711295448342,165.03387701090446,77.89973616743681,78.60610948012531,20.417807003186187
person_17.mp4,front,384,6407,59.93154671820066,848,478,144.01477592962522,143.63226496189355,166.0301215543601,165.5825424872949,78.46908217844174,77.3421207889828,20.613662603019126
person_17.mp4,front,385,6424,59.93154671820066,848,478,143.6017740162437,143.4497006854613,164.78553947314128,166.13902499604538,78.70563944782238,75.95176775316499,21.136339406395106
person_17.mp4,front,386,6441,59.93154671820066,848,478,140.93061392744156,142.28847318755686,163.16323043349706,165.53944202370218,76.73360894158691,74.47428455014592,21.66858180685918
person_17.mp4,front,387,6457,59.93154671820066,848,478,137.1526806158139,141.3471135504294,160.3394243186759,165.07894362381543,75.57813281482248,73.84477556805838,21.941626824598284
person_17.mp4,front,388,6474,59.93154671820066,848,478,131.9759489954515,137.45569699066678,157.93313364189783,162.61952203072013,73.2726580959866,72.45707841907594,22.10735147802932
person_17.mp4,front,389,6491,59.93154671820066,848,478,131.18012677908982,134.258838281881,157.06274249754807,159.85747050168922,72.86922849554932,71.83642487661604,22.295891289155648
person_17.mp4,front,390,6507,59.93154671820066,848,478,129.12096978452522,130.75191572118055,155.47023368708477,156.73655977533596,71.25079249067637,70.03483956143197,23.34538532416536
person_17.mp4,front,391,6524,59.93154671820066,848,478,125.11634470188237,126.46832518196472,152.25178886260474,152.842354808445,69.60933204175687,68.90037287831635,23.806004719528485
person_17.mp4,front,392,6541,59.93154671820066,848,478,125.93202439791015,122.46099654401972,152.70606854296904,148.49970729926227,69.6000084317547,70.46320248610488,23.85404892514865
person_17.mp4,front,393,6557,59.93154671820066,848,478,121.01271219484957,116.11115197173834,148.78273470795273,142.2930999637625,68.83500709254379,70.24817781620163,24.040371634875484
person_17.mp4,front,394,6574,59.93154671820066,848,478,117.95208143521545,113.65673183356942,143.11781561113563,138.90396168463377,69.8685205252251,70.4635832963358,24.73824180693451
person_17.mp4,front,395,6591,59.93154671820066,848,478,106.59659899035749,105.62686218949345,132.42658671190657,130.2569724428693,68.60499112420582,68.23313162414682,26.000945706300353
person_17.mp4,front,396,6608,59.93154671820066,848,478,100.07700608345078,102.21071094626477,126.6847896267036,127.89552917710185,67.58360619696404,67.03931259153205,26.579018745100033
person_17.mp4,front,397,6624,59.93154671820066,848,478,90.79456775369981,94.75513999753093,117.42243940826201,120.63397753222647,65.93977776958637,65.4948231037546,27.806032274800316
person_17.mp4,front,398,6641,59.93154671820066,848,478,84.53137133034762,86.29841797441382,114.28078725381445,114.76709140432543,63.11660951931334,62.676238204668955,27.4665860598541
person_17.mp4,front,399,6658,59.93154671820066,848,478,84.87509549615159,86.64815434418615,112.87513645650456,113.65958012670492,63.279509253515414,62.80020076238684,28.926422591145094
person_17.mp4,front,400,6674,59.93154671820066,848,478,79.78555161408062,78.1223698646267,105.09535610765833,101.97097926014492,63.014176182716476,62.6609195723277,31.100390450107763
person_17.mp4,front,401,6691,59.93154671820066,848,478,79.34956979352398,77.88475689498024,103.88687196245284,101.13734363301649,63.28722002927209,63.551827203423635,31.671685243627955
person_17.mp4,front,402,6708,59.93154671820066,848,478,73.86180725978885,72.46117973569642,94.92395389541316,93.10686823503534,63.88810870858,64.12053257212547,32.2881848888205
person_17.mp4,front,403,6724,59.93154671820066,848,478,69.84297037482666,68.26986504741468,91.42503322220273,89.22270905905133,63.72396882457469,63.66928907256849,31.957649527293754
person_17.mp4,front,404,6741,59.93154671820066,848,478,69.85030509001322,68.19298433282717,89.63346675448146,88.20844096265895,64.78791874827675,64.28072921844239,31.582597828674583
person_17.mp4,front,405,6758,59.93154671820066,848,478,68.4382760202344,67.1397378640024,87.23671957513442,86.77083266593792,64.69745204092722,63.965276031533406,32.14730812327335
person_17.mp4,front,406,6774,59.93154671820066,848,478,67.72794152988757,66.62669231225722,84.84365296032085,85.51204317649298,64.62376313634954,64.14379928444038,32.857741462795
person_17.mp4,front,407,6791,59.93154671820066,848,478,66.96223934137676,67.43571115386207,82.75011441783101,86.3829861302014,65.82081209920077,65.84408516256218,31.53011365140831
person_17.mp4,front,408,6808,59.93154671820066,848,478,65.43730167135467,66.0534153562247,82.62502169465922,88.18123512241168,64.74490175229695,65.4023132022077,30.440907620067062
person_17.mp4,front,409,6824,59.93154671820066,848,478,65.79556437892941,65.80334826489647,81.41798808729541,87.53713674644497,65.56372315877466,65.74263744592788,30.46272260039146
person_17.mp4,front,410,6841,59.93154671820066,848,478,64.91129698808312,64.70063700300179,83.39238838088154,90.64885141146357,65.59926886843145,66.20828540132099,26.473680250568986
person_17.mp4,front,411,6858,59.93154671820066,848,478,67.63645554207409,66.75931672118784,92.49539487754835,96.39622892217292,68.53621449737875,69.49935681763677,18.964128684817027
person_17.mp4,front,412,6875,59.93154671820066,848,478,65.6124191797828,64.53738764651493,96.02538714905928,100.97164910835107,66.92422205464011,67.8437068446592,15.117574404412576
person_17.mp4,front,413,6891,59.93154671820066,848,478,65.57461545088046,63.95245233893527,98.78986008488673,103.30781498775043,66.4257673869421,68.44586812406959,13.192921244460148
person_17.mp4,front,414,6908,59.93154671820066,848,478,62.7020017243709,61.849086201066875,99.10011901206097,104.75849075975944,64.2931233724143,67.07324761274344,12.201032782118872
person_17.mp4,front,415,6925,59.93154671820066,848,478,59.44368512052911,58.95674899183368,93.37553445161993,97.23571765555457,61.20256805235344,64.79210899460499,17.68095510724756
person_17.mp4,front,416,6941,59.93154671820066,848,478,57.9330849884193,57.65467919486468,82.8062051995018,89.79347147827556,60.222604060217634,62.51473411898302,26.51808404835954
person_17.mp4,front,417,6958,59.93154671820066,848,478,56.95924967336909,56.839959128596476,82.09798824873272,89.58077176902685,60.4392804707217,62.56098594445044,26.680553535042566
person_17.mp4,front,418,6975,59.93154671820066,848,478,55.73869044398392,55.13898531991295,81.85484326411688,88.81735288699305,60.40154137362703,62.22414880616709,26.43156418822007
person_17.mp4,front,419,6991,59.93154671820066,848,478,55.48803370650706,54.41131981622964,80.8658006502443,88.10437049902629,59.709057663719435,62.16834633319005,27.392043922550815
person_17.mp4,front,420,7008,59.93154671820066,848,478,55.000603321466826,53.49738329552586,81.07785209495214,87.53552204317553,58.35289151877768,62.42719032449167,27.51279837742103
person_17.mp4,front,421,7025,59.93154671820066,848,478,52.91415477497689,51.86788248860198,77.83182599523798,84.96662596485483,57.797779226542595,61.62655728145575,29.58798185540417
person_17.mp4,front,422,7041,59.93154671820066,848,478,52.29956170620758,51.21689187292194,77.71724653503594,84.52598817733445,57.562703958490594,60.25824959432685,29.781439100250882
person_17.mp4,front,423,7058,59.93154671820066,848,478,50.544035071282664,49.90207934009331,76.19076676415487,82.15171681107758,57.37102839932401,59.796762164768374,30.923338843379234
person_17.mp4,front,424,7075,59.93154671820066,848,478,51.483018538084536,48.60839587480726,75.88036991829243,80.98377176212396,59.67317037507794,60.867251434336346,32.321603553788556
person_17.mp4,front,425,7091,59.93154671820066,848,478,51.002553815457,48.776403517875345,74.16676580863013,80.36541552800774,59.68396714447886,60.36913117906283,33.63918413336635
person_17.mp4,front,426,7108,59.93154671820066,848,478,49.81317103726183,47.515901987112024,73.82092838539602,79.45910225007854,60.161050410076726,61.76910003962947,33.807770765955766
person_17.mp4,front,427,7125,59.93154671820066,848,478,48.05855017292447,46.03555550875589,72.60838280251123,77.607253440689,59.019151228915355,60.06273714946474,34.324953412448565
person_17.mp4,front,428,7141,59.93154671820066,848,478,46.45305075893631,44.85008125517149,69.52308414046546,73.97943061444076,58.07096104000047,59.628189278425715,37.12594465218513
person_17.mp4,front,429,7158,59.93154671820066,848,478,45.22020289168381,43.996758306376464,65.63184870186001,69.52466664174709,56.70401744646377,58.89610329850594,41.281302699961614
person_17.mp4,front,430,7175,59.93154671820066,848,478,44.94706617918102,42.99169312432405,65.73551103852198,69.9160290018062,56.6567158741028,58.73938003022889,41.182745390507414
person_17.mp4,front,431,7192,59.93154671820066,848,478,44.16414830203694,42.81408990416818,66.18977299177658,70.89559073432221,56.89284100504175,59.91954567696397,40.713598396800826
person_17.mp4,front,432,7208,59.93154671820066,848,478,43.96091861777477,42.61792480725522,66.25139855928259,70.76781751454183,56.247980499184344,59.12808467478482,40.211665529468746
person_17.mp4,front,433,7225,59.93154671820066,848,478,43.205926203360484,41.440813922839304,63.158079299975796,67.71752629927437,56.30933243045452,59.56919079167629,42.56186166792085
person_17.mp4,front,434,7242,59.93154671820066,848,478,42.2814104324612,40.175275377126354,59.48430644145246,63.43170101689249,55.461265839105835,59.017865381948816,45.899098304597665
person_17.mp4,front,435,7258,59.93154671820066,848,478,39.33347192519899,37.42957692508883,52.78026489126511,56.909694898844755,53.172595201206256,56.81143165816805,51.34850488807896
person_17.mp4,front,436,7275,59.93154671820066,848,478,37.57071522843688,35.488966464462806,50.02397229177366,53.6786776186945,51.852027163408785,54.86925663459765,53.2930925668772
person_17.mp4,front,437,7292,59.93154671820066,848,478,35.223099885422485,33.10086632968854,47.13498220897351,50.3048237862757,50.21416314515776,53.153119555451475,55.33479741826922
person_17.mp4,front,438,7308,59.93154671820066,848,478,33.46300260639291,32.05138594314285,43.392400939167885,46.206303024710834,48.706675337775145,52.41755810825215,58.46145128242185
person_17.mp4,front,439,7325,59.93154671820066,848,478,32.36493687431869,30.50716806496128,39.145201741332755,41.64678708567587,47.428975646295484,49.71259919116526,61.86236452226017
person_17.mp4,front,440,7342,59.93154671820066,848,478,32.05294493981591,29.754363079009984,37.80986015988574,40.35669905591807,47.49961995015396,49.59758117309121,62.50794674962344
person_17.mp4,front,441,7358,59.93154671820066,848,478,32.618580887256165,30.260707330847517,38.17059664212857,40.32575186336376,48.49077121060804,50.53036895126738,62.34319528561525
person_17.mp4,front,442,7375,59.93154671820066,848,478,31.656090145369006,29.20518832745495,36.67960965657579,38.599679785180456,48.43145951702484,50.494899185455466,63.41991786866442
person_17.mp4,front,443,7392,59.93154671820066,848,478,30.57238753879394,28.239797021922648,34.92508333944071,36.54151838187518,47.9802733255114,49.577016494363306,64.47593568524061
person_17.mp4,front,444,7408,59.93154671820066,848,478,30.359239620027534,28.02582661156033,34.97567146136327,36.317832564322735,48.33630941770076,49.61310256511378,64.09525806183443
person_17.mp4,front,445,7425,59.93154671820066,848,478,30.462638375109677,27.575290853390193,34.7701534130378,36.28871441952581,48.79391051114313,50.40896056681583,63.74620101959471
person_17.mp4,front,446,7442,59.93154671820066,848,478,29.927159340218243,26.818246079509596,33.776022496784464,35.03195668733025,48.87915793368497,50.18211087699409,64.18300209443919
person_17.mp4,front,447,7459,59.93154671820066,848,478,29.32063984598264,26.367046222884404,33.450807449555235,34.2999547958078,49.241702557896154,50.66286895154664,64.51727225359956
person_17.mp4,front,448,7475,59.93154671820066,848,478,27.073417600222946,24.64502240766942,32.25271398094189,33.49225919723444,47.902337703652414,49.123882448164316,64.86433306810463
person_17.mp4,front,449,7492,59.93154671820066,848,478,27.21883426681566,24.73603598504757,32.47322619387919,34.10925785414156,48.82256423715679,50.0263816048294,64.40129362669842
person_17.mp4,front,450,7509,59.93154671820066,848,478,28.46498100163745,25.627652465786554,33.325929748792795,34.91687078409252,50.77518142689045,52.23295943406273,63.464229037460434
person_17.mp4,front,451,7525,59.93154671820066,848,478,27.557822487737784,24.91653834897933,32.64529816964088,33.95964961916715,50.623675269869345,52.1214859831797,63.681658320201194
person_17.mp4,front,452,7542,59.93154671820066,848,478,26.430379557160713,24.29479324861536,31.879984222592885,33.36663798971353,50.4947907710025,51.44425770958447,63.60084527636325
person_17.mp4,front,453,7559,59.93154671820066,848,478,26.636627990966385,24.63344426123737,32.144019469646864,33.68322468140725,51.57973956178422,52.622819980515665,63.11671597740992
person_17.mp4,front,454,7575,59.93154671820066,848,478,26.259145315707958,24.455845321270452,31.982052542786057,33.640413614328864,51.525878598369715,52.099139016888344,62.870600566673694
person_17.mp4,front,455,7592,59.93154671820066,848,478,26.150598747827793,24.130155343021933,31.32804790923768,33.02755822370367,51.579918048635506,52.3182699859995,63.2905864141089
person_17.mp4,front,456,7609,59.93154671820066,848,478,26.086604374750653,23.88828193942855,31.118770808795457,32.56141810904771,51.83374078410699,52.41661456570855,63.27808570928076
person_17.mp4,front,457,7625,59.93154671820066,848,478,26.02662289321218,23.339728254856052,30.92325599075452,32.28348661630041,50.61035436534451,50.952732970002984,63.194432354331504
person_17.mp4,front,458,7642,59.93154671820066,848,478,25.622782084569536,22.796581949537103,30.48559610695091,31.692551410939927,49.60417051446007,50.74320541762067,63.46358997963217
person_17.mp4,front,459,7659,59.93154671820066,848,478,26.220768395801308,23.21922253848903,30.666902833809207,31.439266066820576,49.06517495447298,50.84092433127764,63.274367734615474
person_17.mp4,front,460,7675,59.93154671820066,848,478,26.349117191777392,23.4028223007962,30.748652530492098,31.521698626682877,49.06010614701194,51.03707824540227,62.927569869456526
person_17.mp4,front,461,7692,59.93154671820066,848,478,26.829137438844583,24.132587690763287,31.19389489624053,31.42832228368601,49.78698722340632,51.926343576471346,62.6432517546138
person_17.mp4,front,462,7709,59.93154671820066,848,478,26.963655639602116,24.083797253582475,32.455107501213,32.9494074298692,50.62336621992395,53.09404095304421,61.049313109486484
person_17.mp4,front,463,7725,59.93154671820066,848,478,27.20361835302097,24.07702130399437,32.198343621008945,32.811122165692325,50.53245219617566,52.8524995664292,61.171097520547896
person_17.mp4,front,464,7742,59.93154671820066,848,478,27.964487490733255,23.68433320287119,32.57585163333969,33.11426810509156,50.6147319143628,53.00531080926462,60.89151864819625
person_17.mp4,front,465,7759,59.93154671820066,848,478,28.169167934095398,24.028940131100097,32.41419490790094,33.07266082677445,50.95259979477147,53.29200390697652,61.07007106282686
person_17.mp4,front,466,7776,59.93154671820066,848,478,28.309913386276857,24.417316280409437,32.877326024487694,33.0291203138927,51.14319356958316,53.56378449513179,60.50570499325632
person_17.mp4,front,467,7792,59.93154671820066,848,478,29.69992177921538,25.385292747920666,34.70425257011852,35.1747268268945,52.51164111992048,54.56226892268931,58.64848250029576
person_17.mp4,front,468,7809,59.93154671820066,848,478,29.08655427647451,25.329073491654395,34.56165136670992,34.9774713627436,51.88389352555712,54.486579425649104,58.707693042945465
person_17.mp4,front,469,7826,59.93154671820066,848,478,31.2974080840855,27.3898456741185,37.95492692605624,38.67485240666538,55.515725380181166,56.06526468569779,55.45877199112873
person_17.mp4,front,470,7842,59.93154671820066,848,478,31.08986343937529,26.69578008750448,35.721577135407905,36.65611615504324,54.393029262022786,55.343458696600216,57.7354075771375
person_17.mp4,front,471,7859,59.93154671820066,848,478,29.88277060336064,26.373496750518864,35.583738965146196,36.321625795296455,53.29799947513772,55.97242133980613,58.014253716170806
person_17.mp4,front,472,7876,59.93154671820066,848,478,29.362079931369628,26.191372002720648,34.17638458531125,34.84952192717707,52.70216137416921,56.33110145831012,59.914391707795204
person_17.mp4,front,473,7892,59.93154671820066,848,478,29.352671517944653,26.363791880536933,32.27940872446563,32.47210639655369,52.07354893488682,55.50305755423845,62.92365025916249
person_17.mp4,front,474,7909,59.93154671820066,848,478,29.291412819582813,26.854591485460055,32.68116720904535,33.120886991366454,51.79336078797479,54.9005367100389,63.05944083067564
person_17.mp4,front,475,7926,59.93154671820066,848,478,27.938627441897445,25.731996787193367,31.57001949747334,32.232131542021314,48.05555017978381,52.29028247757277,64.67923427648401
person_17.mp4,front,476,7942,59.93154671820066,848,478,27.93136707306573,25.73017799869789,31.852357270620484,33.059381899650155,47.63450479315358,51.220802157072384,64.9496915146164
person_17.mp4,front,477,7959,59.93154671820066,848,478,28.3607610344254,26.226918328494435,32.777623065025196,33.66439988189287,46.73803290814773,50.07414226181839,64.90506450538444
person_17.mp4,front,478,7976,59.93154671820066,848,478,28.937262453556155,27.053665202908626,33.86425515260923,34.98802033133554,46.18848230760184,49.38083009849593,64.48049245993744
person_17.mp4,front,479,7992,59.93154671820066,848,478,30.79629359685586,28.316507711726988,35.67706752527141,36.4819443124004,47.13973757862347,50.55878715772275,63.69316861396403
person_17.mp4,front,480,8009,59.93154671820066,848,478,33.220219388240935,30.79973901529262,37.33999381190979,38.156357444782586,48.25567954594465,52.013685982582885,63.24906915815226
person_17.mp4,front,481,8026,59.93154671820066,848,478,34.27419300205559,32.22071901861665,38.37647362091542,39.25605506958515,47.95329004916076,51.34475754834709,63.21757511946857
person_17.mp4,front,482,8043,59.93154671820066,848,478,35.32579368941084,33.552827362658405,38.818902133865286,40.529522986355836,48.54040525467762,51.01418264720667,62.94031207621153
person_17.mp4,front,483,8059,59.93154671820066,848,478,35.90085072273626,33.77183823375409,38.74473797233327,41.74817359565778,49.244278347922446,49.91916312206231,62.5068287672029
person_17.mp4,front,484,8076,59.93154671820066,848,478,39.13345050046466,37.97870931778993,43.82590602067428,48.03808797395188,50.903764350469146,52.09447046146164,59.09293413500522
person_17.mp4,front,485,8093,59.93154671820066,848,478,41.17463602122314,40.2167577612972,46.171891009482785,49.969602030031496,51.91115766355382,53.45944027355751,59.02132292596914
person_17.mp4,front,486,8109,59.93154671820066,848,478,42.98000367778847,41.9207431930432,51.24353578844566,54.65068954378015,53.2221157734039,54.39377927909098,55.66224397416456
person_17.mp4,front,487,8126,59.93154671820066,848,478,44.349996828036645,43.721184846072546,53.165702406813516,57.39330759230226,53.097168251732086,54.53215774440785,54.151472368743924
person_17.mp4,front,488,8143,59.93154671820066,848,478,47.884375019483436,47.20648716521859,58.85117490433066,64.35638078317338,55.11146392834481,56.76398778411355,49.798263623784614
person_17.mp4,front,489,8159,59.93154671820066,848,478,50.5264033219674,50.21450819684179,65.80392667467868,72.96582779092103,56.64454537234163,58.538628821621856,43.67879339958271
person_17.mp4,front,490,8176,59.93154671820066,848,478,53.80910197629858,51.67562551972509,70.69289615361235,76.31748126409879,57.295151170247614,59.005065614403584,41.080497929901604
person_17.mp4,front,491,8193,59.93154671820066,848,478,57.08597619045508,55.0526316119086,77.66661080925398,83.99678677700933,58.76776776334784,61.105598584938164,35.122040330956786
person_17.mp4,front,492,8209,59.93154671820066,848,478,58.49092065982183,56.110075469622956,82.78207233056304,88.56366169821493,59.35729515231424,61.64616040338312,30.995867801292757
person_17.mp4,front,493,8226,59.93154671820066,848,478,64.97651653734981,60.435258571658395,101.96848208252105,105.79533758533664,63.66955360205549,65.21604062175801,15.591384655349643
person_17.mp4,front,494,8243,59.93154671820066,848,478,64.51492550124541,60.442772685921554,101.12541624367645,104.83096449027018,62.14412174479992,64.31701704700076,16.655863027164852
person_17.mp4,front,495,8259,59.93154671820066,848,478,74.47084945506685,71.21582436891607,119.11661618002341,125.0330252843362,67.27792623924374,68.63428376016195,4.428346146910885
person_17.mp4,front,496,8276,59.93154671820066,848,478,63.7927628317557,60.83823715475014,110.3281068629805,114.37627328619534,57.7934440346491,68.059948104188,7.733542628794407
person_17.mp4,front,497,8293,59.93154671820066,848,478,66.96389842175854,59.69391833356589,101.49291250766208,104.21089147949611,60.12837293714657,64.27461580846781,17.7836641660657
person_17.mp4,front,498,8309,59.93154671820066,848,478,76.88605280555845,68.93150804956869,111.93351884191217,112.71090459832347,64.26315492189431,64.76201905603286,14.306357107889776
person_17.mp4,front,499,8326,59.93154671820066,848,478,84.06103378543258,73.14758076322958,120.67938775968983,116.46770040089635,63.567113187844754,64.25782591813942,15.141119567020864
