video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_20.mp4,front,333,5597,59.49876369275283,848,478,143.75307877835883,151.13855327282863,164.3358818254955,173.64540791511527,83.93777354165452,77.23565799940859,16.696447157961973
person_20.mp4,front,334,5614,59.49876369275283,848,478,142.45748574953464,149.8304015821378,163.31164918874296,173.27784708189444,82.4766098424764,75.61450115050555,18.00724108487414
person_20.mp4,front,335,5630,59.49876369275283,848,478,140.82517090693773,149.93611221904118,161.30132390491352,173.01616936524582,82.5531434903598,76.07458154304264,17.564064263623322
person_20.mp4,front,336,5647,59.49876369275283,848,478,141.79598296911055,149.76862008260088,160.80118774928306,172.87075311624398,84.34071513997428,76.06411344279248,17.14126914857452
person_20.mp4,front,337,5664,59.49876369275283,848,478,142.99945640135505,150.5705905937271,160.7002630394077,172.7343418942734,85.50986276383873,77.35819386277315,17.12495629477479
person_20.mp4,front,338,5681,59.49876369275283,848,478,143.91503703544663,150.69007670439441,160.67396450177944,172.7571542883753,86.62491211841476,77.39750437991304,17.03509724267591
person_20.mp4,front,339,5698,59.49876369275283,848,478,143.82481331240655,152.004108995037,160.69484911576777,172.89340680855005,86.97877310972004,79.10220303001263,16.598235636799092
person_20.mp4,front,340,5714,59.49876369275283,848,478,143.5247345507625,151.53950561981054,161.01261195391461,172.28867421200303,86.87347696679412,79.38568387400531,16.486632715049115
person_20.mp4,front,341,5731,59.49876369275283,848,478,143.45534110462737,151.6719266316328,161.2243327232112,172.32183917435415,86.55785004854582,79.81080084876231,16.3556426670056
person_20.mp4,front,342,5748,59.49876369275283,848,478,143.93377816432087,150.87229291044667,161.61772521779986,171.41160914387018,86.4454792030124,80.00522632448792,16.460487389700493
person_20.mp4,front,343,5765,59.49876369275283,848,478,144.60027162714636,151.27553190877222,162.08914796519625,171.5567997620149,86.61479960604248,80.04190895492671,16.592357831244065
person_20.mp4,front,344,5782,59.49876369275283,848,478,146.08355453669432,151.20070586032134,162.93655934020367,171.54921602900197,87.35805921405564,80.2447214065701,16.59032403555947
person_20.mp4,front,345,5798,59.49876369275283,848,478,146.34940570370966,150.81633984919492,163.90189414915474,171.1807104126595,86.50565597722307,80.03720279264361,17.0462959130644
person_20.mp4,front,346,5815,59.49876369275283,848,478,146.62715065577387,150.85197961292496,164.22868971511718,170.96613448013,86.38628795149594,80.16473442561863,17.300058587269
person_20.mp4,front,347,5832,59.49876369275283,848,478,145.45619060464824,149.1975073987534,164.68091298118765,170.1147081473254,85.03815929450718,79.43748228175853,17.379779205594012
person_20.mp4,front,348,5849,59.49876369275283,848,478,145.62123646934333,149.62052944856325,164.66476881708795,170.45103360005947,85.3396867909253,79.53804901120687,17.36448735392702
person_20.mp4,front,349,5866,59.49876369275283,848,478,145.58345434769657,149.53431718260558,164.58062387816548,170.54024685431892,85.3593947830535,79.54198659432276,17.295512058970075
person_20.mp4,front,350,5882,59.49876369275283,848,478,147.88158260564535,150.13465145759199,164.8437942783704,170.51816538761665,86.85216771178963,80.00112948103886,17.263779815238127
person_20.mp4,front,351,5899,59.49876369275283,848,478,147.75206557506186,150.84878490913567,164.3718313284862,170.93163261449973,87.05413343921444,80.28054238554614,17.193007853888144
person_20.mp4,front,352,5916,59.49876369275283,848,478,146.10128783611174,150.8130337475618,163.68259054307794,170.97384019389025,86.30292662922533,80.28520079856851,16.9757032625182
person_20.mp4,front,353,5933,59.49876369275283,848,478,146.54972919854774,151.36707421593493,164.46911981189461,170.46375907586122,86.84798387955713,81.1591570606529,16.600741487424205
person_20.mp4,front,354,5950,59.49876369275283,848,478,146.60917597400518,151.25902485925047,164.69039886517524,170.64648245918804,86.83877034548343,80.88277734562254,16.501410890076624
person_20.mp4,front,355,5967,59.49876369275283,848,478,147.58383008332666,151.0443079928341,165.44597463196138,169.76588146852413,86.83976740605135,80.461078403559,17.156961314588898
person_20.mp4,front,356,5983,59.49876369275283,848,478,148.2013334490409,150.76943965404834,166.79250018108675,169.5671573788684,86.89508407647774,80.24469822049515,16.817643505705842
person_20.mp4,front,357,6000,59.49876369275283,848,478,148.41459138841518,150.82170823281996,166.28658127709213,169.69134888118649,86.92233931192399,80.27802784775479,16.84472586016968
person_20.mp4,front,358,6017,59.49876369275283,848,478,148.12498461536396,151.05154665761964,164.87937344591631,169.84246718355058,86.46865528369597,80.25764856753194,17.681018863256053
person_20.mp4,front,359,6034,59.49876369275283,848,478,148.38824244839424,151.9883733171663,164.8338723111313,170.63974720374256,86.82855287166508,80.63432915184073,17.63189342306274
person_20.mp4,front,360,6051,59.49876369275283,848,478,148.08919667946876,151.82236777289594,164.0267855473078,170.55581155483378,86.50086732355774,80.70472045359008,18.024288979910793
person_20.mp4,front,361,6067,59.49876369275283,848,478,146.79700315044352,151.45546427545233,164.00286996787003,170.6411188603058,85.1246561362225,80.03037440004718,17.97832035662341
person_20.mp4,front,362,6084,59.49876369275283,848,478,144.98613782083365,150.18897685024493,163.9229107791737,170.11339445436315,83.91790426942053,79.65681402910263,17.915635643024203
person_20.mp4,front,363,6101,59.49876369275283,848,478,144.12788940243976,149.4809532175078,163.35724765803664,169.7632129588823,83.60748831948406,79.21126632878796,17.755332498420778
person_20.mp4,front,364,6118,59.49876369275283,848,478,143.0521582939583,148.98657610133128,163.0820081653797,169.6279460819003,82.77845535018064,79.15002451335265,17.647191147120957
person_20.mp4,front,365,6135,59.49876369275283,848,478,142.2152221336633,147.84873304077144,164.55471860948526,169.85408177997869,82.6561628486925,78.43755568505658,15.98485049503876
person_20.mp4,front,366,6151,59.49876369275283,848,478,140.3665133412234,147.47582645487228,163.77867544669948,169.88304472952254,82.05963609870838,77.86018881311966,15.773267883277747
person_20.mp4,front,367,6168,59.49876369275283,848,478,140.5396624145907,147.9496060059727,164.46441683839768,170.45932104856865,81.97449489332264,78.16122269957613,15.172200602894392
person_20.mp4,front,368,6185,59.49876369275283,848,478,141.04385788320022,148.4836091164075,166.24278016128622,172.7056529729163,82.47876778335971,78.79229891824123,12.690702113680393
person_20.mp4,front,369,6202,59.49876369275283,848,478,140.07894792982162,147.6755191062381,165.767454865997,173.50345683296894,81.98843268884366,77.2229902218412,13.163806053896634
person_20.mp4,front,370,6219,59.49876369275283,848,478,142.94007186303946,151.47383156620282,169.26140015338885,174.46344137667205,84.72351040379941,81.53935953047257,9.683312079812298
person_20.mp4,front,371,6235,59.49876369275283,848,478,146.67224752485808,153.40247417394133,173.79264015045058,174.73880414902686,89.2679478749775,85.66819879722199,4.93563886796035
person_20.mp4,front,372,6252,59.49876369275283,848,478,145.82982080333318,151.85639283144087,173.0947140124941,174.42882462171374,89.20383855994369,85.95376216044149,4.733979504560406
person_20.mp4,front,373,6269,59.49876369275283,848,478,146.1508603179937,153.53353074243827,172.76565781934715,174.0276754329161,89.68525330303031,88.84043737020593,4.339642677545265
person_20.mp4,front,374,6286,59.49876369275283,848,478,145.772363243966,150.73248722328046,174.38914830329472,173.9968030635928,89.88376626750826,88.20416679384526,1.5621243229914794
person_20.mp4,front,375,6303,59.49876369275283,848,478,144.35939405430275,148.56021202993747,170.90775985583937,171.0381917807998,88.97502768794989,87.20119838982501,5.262380520130711
person_20.mp4,front,376,6319,59.49876369275283,848,478,143.9248181780935,148.98531402112718,171.0095263489635,172.1993221622807,88.72135851331372,87.59846272984592,4.559397016223814
person_20.mp4,front,377,6336,59.49876369275283,848,478,147.08507685824762,152.419298131953,173.10901467837346,173.82000391103975,93.41156749449331,90.77860677484867,1.2569963176653518
person_20.mp4,front,378,6353,59.49876369275283,848,478,148.14690502741092,153.06240990706002,170.23181951425192,173.93500956213788,95.48993917519505,90.8563919298537,3.049601581963782
person_20.mp4,front,379,6370,59.49876369275283,848,478,148.36293746596218,154.90283281169476,168.33543170154977,175.07956735971626,98.44013788587226,92.17858136978859,1.507491755181102
person_20.mp4,front,380,6387,59.49876369275283,848,478,149.37898980396335,155.2987783595576,170.3131295369575,174.75724235556174,102.57283230204185,95.37351431932488,5.267679605718662
person_20.mp4,front,381,6403,59.49876369275283,848,478,137.3503181769121,145.00044606483976,158.06556683691858,171.80186797848577,106.00583251033379,96.95936838068955,7.93207909069689
person_20.mp4,front,382,6420,59.49876369275283,848,478,134.2704923191958,134.1235048187509,156.98820338681875,163.99553402261913,111.88789464551488,103.53112079210554,18.94253845888555
person_20.mp4,front,383,6437,59.49876369275283,848,478,138.45549638866947,141.04546775702013,159.5279599138669,171.15314802224967,112.14779159916554,101.51358452980429,16.387252585411574
person_20.mp4,front,384,6454,59.49876369275283,848,478,126.21698586741567,126.8664958059376,151.98988629843345,159.3479383373706,109.23687018785486,100.99530038911735,19.965677684338434
person_20.mp4,front,385,6471,59.49876369275283,848,478,130.78596558509068,127.41629928628491,154.96844262415976,155.78829071956847,118.19417240770346,112.14816303144408,28.331164952008844
person_20.mp4,front,386,6488,59.49876369275283,848,478,122.13770942113845,118.22569786864224,142.55873455129847,143.06890285719993,113.88468514934607,107.89208264341198,20.78133805024871
person_20.mp4,front,387,6504,59.49876369275283,848,478,112.64716772301436,107.59314059854506,137.37496389458119,135.72355742034182,106.06808965121685,99.50128195206464,15.892368424863653
person_20.mp4,front,388,6521,59.49876369275283,848,478,123.94862901452483,119.80495067072754,142.7452738436704,141.9940886107047,119.22656570349035,114.34795550108853,24.650655727964686
person_20.mp4,front,389,6538,59.49876369275283,848,478,118.32454070599725,113.04537361619688,141.7823442603458,140.19700930326417,114.32108368616875,109.83357336825657,23.816861015713304
person_20.mp4,front,390,6555,59.49876369275283,848,478,126.82003477091504,123.11980698267158,146.46611738394216,144.0123288503227,125.17627788300291,121.85335367463723,31.659937201247654
person_20.mp4,front,391,6572,59.49876369275283,848,478,122.51990166842737,117.62443367123662,144.686578209845,142.0543215762598,122.02977756952279,118.13828060538302,31.25704896486912
person_20.mp4,front,392,6588,59.49876369275283,848,478,117.29319763940892,111.64244770419806,142.11167794869158,139.06864520461613,117.46540025822293,113.32516835480688,28.35210324797599
person_20.mp4,front,393,6605,59.49876369275283,848,478,113.86389555767686,109.23254779989263,140.08471139797587,136.72563023554522,114.54477375517133,111.1584275346458,26.241558698682827
person_20.mp4,front,394,6622,59.49876369275283,848,478,105.55723455825523,100.86432580968834,124.00555693044687,122.82982588077486,107.37233004351346,104.5437268871346,12.92579692975581
person_20.mp4,front,395,6639,59.49876369275283,848,478,96.49657605727549,94.41304702465972,110.54654157490454,109.41457942755044,99.24102860485118,98.32059203685544,1.016083091217408
person_20.mp4,front,396,6656,59.49876369275283,848,478,83.86007364554895,81.76403412230214,92.77556748820103,91.80130861726963,88.39470454236607,87.75586206130512,15.367230499723913
person_20.mp4,front,397,6672,59.49876369275283,848,478,75.91337410563041,76.70247122440554,76.6995126327272,75.49106214472495,81.84166391030469,83.90326040674104,30.36047204468424
person_20.mp4,front,398,6689,59.49876369275283,848,478,72.95972851243073,73.60385762445074,72.4594089880868,70.47745352837124,79.55543771090241,81.90440188616407,34.271946267595105
person_20.mp4,front,399,6706,59.49876369275283,848,478,65.89868205336077,68.09601629664529,64.02851946865559,61.78421889168551,73.15061769958196,76.56236234627649,43.40910738277153
person_20.mp4,front,400,6723,59.49876369275283,848,478,60.56525387841677,62.38806126005091,63.30386026819699,61.11912656564887,68.41274638241187,72.08903652311089,43.18085389925256
person_20.mp4,front,401,6740,59.49876369275283,848,478,58.318330445295196,59.38778285168133,62.79886057074632,59.5498533681117,66.5348482707931,70.46521163500019,43.533856551577024
person_20.mp4,front,402,6756,59.49876369275283,848,478,54.092918427846946,56.050963953624574,57.23547331912712,53.30358846153974,61.05250285950956,66.02909130505277,50.99513163949797
person_20.mp4,front,403,6773,59.49876369275283,848,478,55.02974034188969,56.61525640596849,58.593978878884236,53.93749819544675,61.96155414586285,66.93410154399237,49.92305198636627
person_20.mp4,front,404,6790,59.49876369275283,848,478,51.09370014991866,53.90671644169773,54.50901093918631,49.64718315635501,59.536277861470346,65.23144073625448,53.093364014142885
person_20.mp4,front,405,6807,59.49876369275283,848,478,49.79098804448113,52.351640804660946,53.626797956230185,49.82327347371691,59.829776227130075,64.86646926935906,53.499168218161756
person_20.mp4,front,406,6824,59.49876369275283,848,478,50.281281978182626,53.022368508958245,55.051811971748876,51.84001711326219,61.16216699550489,65.6202261230227,51.5533983051908
person_20.mp4,front,407,6840,59.49876369275283,848,478,50.381495961624736,52.58605101996288,56.150666417361,52.69220650685195,61.484301240537455,66.00393708858608,50.62768205765915
person_20.mp4,front,408,6857,59.49876369275283,848,478,48.189927536665046,50.11540185186068,58.07584124084396,55.04237497994403,60.99384220697666,64.95756653131112,47.386386652017414
person_20.mp4,front,409,6874,59.49876369275283,848,478,46.69878421303816,48.86745889659309,56.50083655045561,53.744396019608025,60.37527491743614,64.17431844013655,48.01227641676403
person_20.mp4,front,410,6891,59.49876369275283,848,478,45.18476837625434,47.780988395003185,55.02857271419678,52.484916932251664,60.245117517493824,64.03309600525141,49.19620328166921
person_20.mp4,front,411,6908,59.49876369275283,848,478,46.611801560543725,49.13421129221157,56.26628582021724,53.81001440628,61.002421577157754,64.83691327825376,48.21212010522055
person_20.mp4,front,412,6925,59.49876369275283,848,478,46.98486288190308,49.41465035720933,55.64607585525464,53.62316947086421,61.007666697571544,65.07730652484992,48.571633548857484
person_20.mp4,front,413,6941,59.49876369275283,848,478,45.45194757617744,47.391300327130104,56.57712168835137,54.3714833524468,60.73674480104508,64.16000554843453,47.75042472257584
person_20.mp4,front,414,6958,59.49876369275283,848,478,45.041827363877466,46.78649496085517,55.75211480425525,53.06652071278601,59.7135382947083,63.12959309271786,48.82404743764832
person_20.mp4,front,415,6975,59.49876369275283,848,478,43.95211933313874,45.504332059109174,55.15788575127197,52.40453012139207,59.41189468959704,62.476361127169056,49.17208185925405
person_20.mp4,front,416,6992,59.49876369275283,848,478,44.798216397479706,46.35652831864679,53.40831207739207,50.8694447110368,59.23538169793635,62.48264381929114,50.65720217659363
person_20.mp4,front,417,7009,59.49876369275283,848,478,43.754017161766235,45.57610911603135,50.47727699633655,48.352776409905324,58.16329064996443,61.382192951758306,53.07552576401717
person_20.mp4,front,418,7025,59.49876369275283,848,478,43.7037082686355,45.32875196125169,50.475163273495994,47.86149246610084,58.5340964549831,61.51031398789792,53.16054089428218
person_20.mp4,front,419,7042,59.49876369275283,848,478,42.57921315119564,44.34010699329983,49.64632119894427,47.08603647194558,57.46668478092251,61.598299800486124,53.456460700178006
person_20.mp4,front,420,7059,59.49876369275283,848,478,43.811652136231324,46.11712628319958,50.48457014471741,48.641082778014905,59.41533329032018,63.39721766169994,52.27634080766831
person_20.mp4,front,421,7076,59.49876369275283,848,478,44.24555355203903,46.79968625838579,50.80317599153112,48.86837200201162,59.76940958264742,63.46957928646323,52.01029027259608
person_20.mp4,front,422,7093,59.49876369275283,848,478,42.81935285686181,44.88625135665169,49.92981655329268,47.04571773032533,57.73603581535733,61.192500431293695,53.48862723214026
person_20.mp4,front,423,7109,59.49876369275283,848,478,42.1856949955948,43.98689409720363,48.544060131372234,45.90190289615988,56.69540756200832,59.703897062211155,55.24970903092637
person_20.mp4,front,424,7126,59.49876369275283,848,478,42.429467729895045,44.06893846335007,50.50568663790946,48.09753723280652,57.45183380856309,59.952628543541394,53.29094403987916
person_20.mp4,front,425,7143,59.49876369275283,848,478,43.51211080213562,44.79776168438742,53.01621189751289,51.79472450113198,60.39888525259459,59.8329190987722,50.260165379809365
person_20.mp4,front,426,7160,59.49876369275283,848,478,43.75692218886827,44.83511010746963,53.22147769619856,51.87224691796882,59.274885080676164,60.067176105379176,50.07086663551831
person_20.mp4,front,427,7177,59.49876369275283,848,478,43.761871539485774,45.560597000500685,52.33796351863938,50.36881598708962,58.670111928048144,59.05737761789684,51.38425936807579
person_20.mp4,front,428,7193,59.49876369275283,848,478,44.16589986485284,46.08219439486782,53.00556337562345,50.810291843409544,57.91936157343868,59.33788283288395,51.20959878712959
person_20.mp4,front,429,7210,59.49876369275283,848,478,45.06784369257436,46.96127587929203,53.24739254695192,51.197814170295146,57.402578933591954,59.91261289850257,51.6026761466755
person_20.mp4,front,430,7227,59.49876369275283,848,478,46.32388337982041,47.79240475559156,55.191076127322866,52.86590870398455,57.49807193124003,60.45792059860875,50.49046583154346
person_20.mp4,front,431,7244,59.49876369275283,848,478,48.9879189568669,49.648034974884574,58.61488610270586,55.932059083974266,58.236286597608284,61.49056558655876,48.44975636595263
person_20.mp4,front,432,7261,59.49876369275283,848,478,52.65916363975525,51.97756480666232,62.53349885491019,59.502773904831066,58.41702736250504,61.79432919287445,47.725795075665076
person_20.mp4,front,433,7277,59.49876369275283,848,478,54.41033320204187,53.63060895830631,66.36115723138262,64.29092496583819,58.471091323957616,61.29763931491843,45.704051582476716
person_20.mp4,front,434,7294,59.49876369275283,848,478,57.70847912292829,56.02626850666218,73.32808350814835,72.75147413028829,60.2207919291062,61.98922764075517,41.30108086608579
person_20.mp4,front,435,7311,59.49876369275283,848,478,57.26553370458721,53.671189876270546,70.07180882466557,69.33527532433361,55.972439151099096,55.55019238867546,42.55301061597336
person_20.mp4,front,436,7328,59.49876369275283,848,478,57.41512207354701,54.5090722813084,70.45061335138648,69.95557625482272,55.60647094556923,56.36210675291264,42.13494067090537
person_20.mp4,front,437,7345,59.49876369275283,848,478,58.2831017767807,56.2289633884715,71.28722609044836,69.86568224272999,55.85127467322234,58.525380831157804,42.28122486869078
person_20.mp4,front,438,7361,59.49876369275283,848,478,62.05342417180519,61.92158421603306,74.00825173416742,73.75034853576484,59.05592637502215,62.472152328860695,41.990492888037515
person_20.mp4,front,439,7378,59.49876369275283,848,478,68.32031036449195,69.00244774346898,78.26352571173923,79.40520873049681,62.73420465742541,65.87953124525389,41.160000475778226
person_20.mp4,front,440,7395,59.49876369275283,848,478,75.15738692170869,77.65158478679413,81.99924360494268,88.17562743290866,66.47089946078341,67.2872458229512,40.157950514739426
person_20.mp4,front,441,7412,59.49876369275283,848,478,91.21466903260034,97.6351506052819,98.65055319761764,111.8560420036055,72.04570344645606,70.49003870785414,35.79373402816242
person_20.mp4,front,442,7429,59.49876369275283,848,478,90.68470349730084,96.0662895348656,101.29464907913393,112.64477310155804,72.39812457205694,71.5059586322062,32.734469286950755
person_20.mp4,front,443,7446,59.49876369275283,848,478,93.50196447989119,105.5992053510757,107.36951769779432,124.4875603595231,68.44733451387752,68.05326425741414,34.114025182503674
person_20.mp4,front,444,7462,59.49876369275283,848,478,109.17741319150961,133.49409528132625,124.01337919707798,155.37798611083204,71.04729713252642,68.98572318574283,32.34895759847326
person_20.mp4,front,445,7479,59.49876369275283,848,478,114.07159734194917,140.23130229194922,131.92726643512455,165.54684218504366,71.04591340154776,68.4038864050551,30.179569859378873
person_20.mp4,front,446,7496,59.49876369275283,848,478,112.47982401142738,138.0302407071141,134.7471898999951,166.61250318048326,70.0163305413511,67.61682912547214,27.687697486849263
person_20.mp4,front,447,7513,59.49876369275283,848,478,124.94419275796756,142.9758473469672,147.34056757942923,171.61194728614325,70.99774870075089,67.59361859055639,26.91658283085189
person_20.mp4,front,448,7530,59.49876369275283,848,478,128.2821464458583,144.45006769726405,149.896578280247,173.12320945558065,70.3022145964629,66.50417937339662,27.06584912401747
person_20.mp4,front,449,7546,59.49876369275283,848,478,131.13545450092792,143.94775266814202,155.62179856807205,173.8749177932371,70.22492734185337,66.56370948438015,25.36949077881508
person_20.mp4,front,450,7563,59.49876369275283,848,478,131.0853217860675,143.55619107297719,153.54525164025762,173.39607635307362,69.58393309637151,65.5444679827869,26.468197004164747
person_20.mp4,front,451,7580,59.49876369275283,848,478,127.8246204747797,141.20544332483016,149.38413374491816,170.61021624983897,70.83341110684599,66.59954446152304,25.934377430864515
person_20.mp4,front,452,7597,59.49876369275283,848,478,127.2853314783294,141.07044450910183,148.68894500239188,170.20346589801034,71.68096501199953,67.41048828693236,24.842143720859987
person_20.mp4,front,453,7614,59.49876369275283,848,478,129.26971669340958,143.23757157327512,149.6938035857545,172.0079957540565,72.98946813641646,68.15181315564249,24.27135744572367
person_20.mp4,front,454,7630,59.49876369275283,848,478,127.52771429450516,142.52729332795153,151.64505922956283,172.9075964098686,69.90676216505226,66.11868686025639,23.751024665933315
person_20.mp4,front,455,7647,59.49876369275283,848,478,127.94633548122815,143.0532689774561,153.02238467172916,173.25545312939653,71.84297736656286,67.1858855183414,21.620007305378355
person_20.mp4,front,456,7664,59.49876369275283,848,478,126.31118445936985,142.07520744934132,151.28978271091648,172.50798255381974,71.27515339157857,66.96681304075102,21.818836947353798
person_20.mp4,front,457,7681,59.49876369275283,848,478,128.0736332692534,142.01654751430942,153.1081411724742,171.83955462996883,73.00949531770543,68.01191592312789,20.312417311090197
person_20.mp4,front,458,7698,59.49876369275283,848,478,129.38605693568573,142.29130986228603,153.34856058664238,170.9662458350788,75.67164552377552,69.92512024805623,19.265814110712594
person_20.mp4,front,459,7714,59.49876369275283,848,478,129.30452370732812,143.00693022577252,153.36417730988356,171.74818656008665,76.29254152915821,70.69256515008506,18.57504593848704
person_20.mp4,front,460,7731,59.49876369275283,848,478,129.6912060026397,141.1412040156995,155.18218104892478,170.18719281671207,76.53822425931547,70.8838172497545,17.573795033544048
person_20.mp4,front,461,7748,59.49876369275283,848,478,131.80602105872265,141.64560232197462,159.1007136865486,170.85542539647412,77.90217097600112,71.81556649127312,15.443921855590569
person_20.mp4,front,462,7765,59.49876369275283,848,478,137.69723311368844,141.6670829807001,174.3958392269856,174.332057427617,81.3251961867845,72.82590050643718,3.89428329391536
person_20.mp4,front,463,7782,59.49876369275283,848,478,134.0927282676796,142.36893802192046,165.4855928925044,173.18279683492767,79.33112302897207,73.02762900989372,9.18008435878431
person_20.mp4,front,464,7798,59.49876369275283,848,478,134.3147256542083,142.30798126436346,163.97373841168016,172.50444687789278,79.8327994151087,73.23764690953539,10.445817895797097
person_20.mp4,front,465,7815,59.49876369275283,848,478,135.00860466112053,142.16721917177432,168.72097492498767,174.00800054035506,80.09664825220244,73.19065606036145,6.379302278056333
person_20.mp4,front,466,7832,59.49876369275283,848,478,137.68714693956454,142.46811391322152,170.65939311896773,173.16233297604893,80.76510056450813,73.59692081913036,7.349696918420674
person_20.mp4,front,467,7849,59.49876369275283,848,478,136.44918655396037,143.0128252320563,168.4240308463961,172.16897583733922,80.05759443902171,75.0644905282264,8.973472740769662
person_20.mp4,front,468,7866,59.49876369275283,848,478,136.74549957705085,143.9085809080885,167.8223047843049,172.2295558376197,80.79490364231265,76.73364835907982,8.852770056659024
person_20.mp4,front,469,7883,59.49876369275283,848,478,138.09843916080115,145.64774642010062,170.28057092067272,173.057843839306,82.24455681848472,78.59412459349889,6.960433527278986
person_20.mp4,front,470,7899,59.49876369275283,848,478,138.6863379417229,146.91224571124687,171.19874065410409,173.32254726026977,82.82748811001959,80.7076578873692,6.043991450216406
person_20.mp4,front,471,7916,59.49876369275283,848,478,138.53358364723456,146.43338210045573,170.49115099685866,172.8148938264136,83.10931954154631,81.02278034563957,6.6137756573596915
person_20.mp4,front,472,7933,59.49876369275283,848,478,140.15987624426782,147.9955912590196,175.30450783636758,173.32540943947114,84.61348642381982,83.62605068931789,3.6571273342822073
person_20.mp4,front,473,7950,59.49876369275283,848,478,140.08738666444353,148.27892907118445,172.62608023405068,171.9885658532003,85.02838616403456,84.8649541868497,5.4626606990513356
person_20.mp4,front,474,7967,59.49876369275283,848,478,140.76572420680114,147.1439037003955,177.49530850190263,173.3945833117487,85.25470353280731,84.21489800153118,2.47575417559995
person_20.mp4,front,475,7983,59.49876369275283,848,478,141.52510870729904,145.6551085754143,177.5089150299085,172.88785502468969,85.6949422959154,83.56433125423736,2.214415727605301
person_20.mp4,front,476,8000,59.49876369275283,848,478,140.48428645518376,144.5035768058217,176.59995865039676,171.99445397656058,85.30611269492412,82.7451984294102,3.720043689462888
person_20.mp4,front,477,8017,59.49876369275283,848,478,139.9147952596484,146.67485500240988,172.06133825260713,172.02886937724986,85.13118920335927,83.75089595375735,6.804763218552754
person_20.mp4,front,478,8034,59.49876369275283,848,478,140.05487504464256,148.232342008074,171.65665825846517,172.60204620530226,85.12623093468088,83.50215337273855,7.8384739443336064
person_20.mp4,front,479,8051,59.49876369275283,848,478,143.62006027681255,150.0690926831532,171.90190704937302,173.24730912608874,87.6456253344706,83.93447552059412,7.834682030158699
person_20.mp4,front,480,8067,59.49876369275283,848,478,144.51420098165022,149.26463774444585,174.62181442889317,173.22528304689746,87.50310604331287,83.33848602334729,7.325718623210395
person_20.mp4,front,481,8084,59.49876369275283,848,478,146.03081604712656,150.13662928919965,176.7196212540558,173.71293764038177,89.12040821361752,83.07536977852759,5.834165273255946
person_20.mp4,front,482,8101,59.49876369275283,848,478,144.97401593603038,148.69658467077466,174.20444698020214,172.32770113113335,88.29559862171563,80.35630967469955,9.385870732498503
person_20.mp4,front,483,8118,59.49876369275283,848,478,144.90599408285163,149.86014178696752,171.78294443469377,172.46343475228775,88.6461896302057,80.27800695564505,11.379717565071445
person_20.mp4,front,484,8135,59.49876369275283,848,478,144.69410812891954,150.73845459024218,166.82628095804907,172.94706136678323,89.13150675933797,80.76281968372247,13.56424037977975
person_20.mp4,front,485,8151,59.49876369275283,848,478,146.13143890281074,151.06445786235867,171.9831726724011,173.60625534007062,90.01782084325778,80.51671137977694,10.744722894849177
person_20.mp4,front,486,8168,59.49876369275283,848,478,145.52910746281643,150.49342984530847,173.4929472987658,173.70365744724825,89.54821264592127,80.0228088354897,9.613646479475742
person_20.mp4,front,487,8185,59.49876369275283,848,478,144.9546041264448,150.5225870188308,172.81444045580824,173.54727301092822,89.28858583371786,79.68399387035402,10.425024326926149
person_20.mp4,front,488,8202,59.49876369275283,848,478,145.25643034549398,150.3836598698558,175.7218955386224,173.68096530648157,89.02030755637527,79.71716918815108,8.525167315744298
person_20.mp4,front,489,8219,59.49876369275283,848,478,146.36768641227218,150.0444728218242,176.7743443772514,173.66307412863634,89.54415008103034,79.43510160330558,7.9515870791396885
person_20.mp4,front,490,8235,59.49876369275283,848,478,145.27532217179473,149.90838565474291,176.71296495813627,173.4597943153628,88.93404506767882,79.63005623864801,6.490899832924093
person_20.mp4,front,491,8252,59.49876369275283,848,478,143.59138700965704,150.1706592890116,178.67146906362575,172.45337177965047,87.66547665841505,80.84840597660029,3.7176882797481934
person_20.mp4,front,492,8269,59.49876369275283,848,478,143.18498523084781,149.43399859364254,177.128062192271,172.89963840058178,87.29701893761218,80.27515161794277,4.77087859174713
person_20.mp4,front,493,8286,59.49876369275283,848,478,140.91299938867792,148.1847352066252,174.36259355086113,173.22074554422684,85.08318089359695,79.28541138643934,6.58543675910365
person_20.mp4,front,494,8303,59.49876369275283,848,478,141.48301868635372,148.14315020683577,175.5379046367815,173.2820552682771,85.61685414373106,79.36717797548916,6.192794955914327
person_20.mp4,front,495,8320,59.49876369275283,848,478,139.84275720923404,147.3525767249481,173.62431109371727,173.40306630781672,84.66393940006826,79.3432857872239,7.166127989671599
person_20.mp4,front,496,8336,59.49876369275283,848,478,140.65248361451296,148.41877743839947,170.9363931556249,173.35614040114515,84.92209507556976,79.67999476800317,8.89834733148604
person_20.mp4,front,497,8353,59.49876369275283,848,478,141.11839207102935,148.34558243099724,170.54062170121924,173.35157257697205,85.03251983022264,79.82447024192483,9.709905339550923
person_20.mp4,front,498,8370,59.49876369275283,848,478,141.10579099436828,147.86948850362074,169.70023178836735,172.83372859721808,84.93347048700576,79.58031134897877,11.086584915753123
person_20.mp4,front,499,8387,59.49876369275283,848,478,141.91008096513855,148.14645374786474,170.4191122951211,172.87228635399208,84.80099009034625,79.28116580812727,11.33434729372119
