video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_12.mp4,front,501,8360,59.93021113940909,848,478,42.922580572104984,42.96288136369335,45.184438244184484,44.70326086311572,55.57551141385192,57.38995437911809,57.95718070996553
person_12.mp4,front,502,8376,59.93021113940909,848,478,43.741813386526175,43.5775740216277,46.00727154471553,45.41336146596685,55.96717576906231,57.557951340741766,57.609715645215566
person_12.mp4,front,503,8393,59.93021113940909,848,478,43.72303549956124,43.88158904394825,47.349615917751954,46.80145542738171,55.78250466040543,57.27537952688905,56.62356883807145
person_12.mp4,front,504,8410,59.93021113940909,848,478,44.34403693642053,44.604266809814945,49.98963893276858,49.52190943799511,55.9985431153402,57.32775130622577,54.64365645202239
person_12.mp4,front,505,8426,59.93021113940909,848,478,44.33379943017083,43.5443824827564,51.40349833273754,50.8441883155346,55.360634169210975,55.79863404460805,53.339694774254745
person_12.mp4,front,506,8443,59.93021113940909,848,478,45.36812509085767,44.01098250945672,51.52222131096311,51.432899038629756,55.085269811821824,54.664151076837456,53.590431901535105
person_12.mp4,front,507,8460,59.93021113940909,848,478,45.566603780934884,45.074787936847684,53.78949337547185,53.792223085110834,54.60893795712778,54.55821855785682,51.78227685666577
person_12.mp4,front,508,8477,59.93021113940909,848,478,46.54238644118611,45.70042163125539,54.96559520898013,55.20292484039323,55.37404109546771,55.063815004965456,50.72778036076904
person_12.mp4,front,509,8493,59.93021113940909,848,478,46.78240318314027,46.27924390374079,57.01727649376898,57.146077892634,54.687347128362404,54.49512280657557,49.7360148126341
person_12.mp4,front,510,8510,59.93021113940909,848,478,48.49855935865675,48.700455675111606,59.168809988574125,59.97613766493408,52.811069843295236,52.53611720298017,47.9719238488889
person_12.mp4,front,511,8527,59.93021113940909,848,478,50.80431377976592,52.04652140402201,63.18261202896667,64.79147817970248,56.21848533767226,55.65943688203835,44.38809294396295
person_12.mp4,front,512,8543,59.93021113940909,848,478,50.19906595221296,51.63588344187575,62.03936167139905,64.85697438912142,55.10761607249378,54.534567390872375,46.36779810882919
person_12.mp4,front,513,8560,59.93021113940909,848,478,55.32528373382229,56.23552801622647,65.93112332634121,68.4524859210921,56.95834934536455,56.121873500023256,46.309292277230696
person_12.mp4,front,514,8577,59.93021113940909,848,478,58.758524649629244,59.613671791256834,74.05705249435918,75.56012505748396,57.55860355102778,56.61156698441513,42.67909683078659
person_12.mp4,front,515,8593,59.93021113940909,848,478,59.41093685749826,60.387848459265406,78.09283662585706,79.87796921665307,58.65647387600314,57.84806200372313,38.09426481032263
person_12.mp4,front,516,8610,59.93021113940909,848,478,63.355819326728074,63.88875090458994,86.25516820414161,88.14099139738829,60.2531855509458,59.5566017672432,32.25124487724102
person_12.mp4,front,517,8627,59.93021113940909,848,478,66.8918641777603,66.48787292297507,90.47938684966391,90.92630615791396,59.41455885301516,58.540650664401916,33.42840149271021
person_12.mp4,front,518,8643,59.93021113940909,848,478,75.21033172940565,77.91617176026372,105.84005856175482,108.68000227647724,62.51503598200831,62.32946658132432,24.329693058076675
person_12.mp4,front,519,8660,59.93021113940909,848,478,77.0877785230941,81.12146690129036,104.03747050309745,109.00630387924994,62.50161902829815,62.27498802305892,27.72287502793389
person_12.mp4,front,520,8677,59.93021113940909,848,478,84.09773063809617,91.3135357681783,111.63104414282934,119.94261301455572,65.18175202465954,64.49999844951255,25.57619947489053
person_12.mp4,front,521,8693,59.93021113940909,848,478,92.95433773692513,94.88186095905185,131.5411845661591,131.89787397397453,68.52082340369736,68.34234226080396,12.205669705645613
person_12.mp4,front,522,8710,59.93021113940909,848,478,102.1448593308966,103.71893355295977,134.08269563435633,136.32574223140875,70.1529679158494,69.8308730079431,16.562494209193122
person_12.mp4,front,523,8727,59.93021113940909,848,478,114.19256236532976,118.13753143811796,140.5962770304428,144.4581656000879,72.97465324180871,74.07774339620221,18.98650863217106
person_12.mp4,front,524,8744,59.93021113940909,848,478,123.60391431436155,125.19451950010992,144.29422586066983,147.96460372316255,77.3423386696686,76.15691036860714,20.12118685676264
person_12.mp4,front,525,8760,59.93021113940909,848,478,129.4855503814307,127.92445581432618,152.02166606557753,151.69668748572403,76.37514933640719,75.2058470707592,20.115238066390223
person_12.mp4,front,526,8777,59.93021113940909,848,478,137.00139993015532,132.38431003711932,159.7953042918001,154.6007570990424,77.54924703761216,76.71532282729709,19.18914441153421
person_12.mp4,front,527,8794,59.93021113940909,848,478,136.3544552273055,130.00008673373813,160.6154968769042,153.01370405630206,76.54290590488138,76.47337775717952,19.219915910412045
person_12.mp4,front,528,8810,59.93021113940909,848,478,137.26772195827022,135.61378784645805,161.76355458363298,157.94125400820917,76.20118357648805,77.70804935921365,19.02292129322368
person_12.mp4,front,529,8827,59.93021113940909,848,478,143.97188515897048,141.73810615364198,166.33602531332934,162.22245853266213,78.5512535054292,79.32293630320278,18.038437749765738
person_12.mp4,front,530,8844,59.93021113940909,848,478,144.74686166503005,143.85777984366226,164.63432854192075,163.8227730745705,79.37527845271251,79.31899900883633,18.97967741916752
person_12.mp4,front,531,8860,59.93021113940909,848,478,151.77173882177178,148.23349279291259,169.18238807748145,164.83510376505586,81.39549236605497,81.06177265881824,19.04017567451958
person_12.mp4,front,532,8877,59.93021113940909,848,478,149.49168717337798,149.35317567566935,168.62818936972175,167.43156066802953,79.40322355787606,79.54263658464762,19.170900296566877
person_12.mp4,front,533,8894,59.93021113940909,848,478,152.34197071955754,149.39415584224707,168.73086431783665,166.40715499677316,81.44425676748469,80.51318235889931,19.594402304140914
person_12.mp4,front,534,8910,59.93021113940909,848,478,150.0361073449137,147.29947358993843,168.1637200988655,165.65580058179083,80.44269324040734,79.54153580720799,19.662160579292195
person_12.mp4,front,535,8927,59.93021113940909,848,478,147.6181618736279,147.13934672176435,168.39330731600137,166.71501680340373,77.58288591884309,78.4300406000724,20.245356257375395
person_12.mp4,front,536,8944,59.93021113940909,848,478,155.43745659931145,148.6485502567719,171.31797070379355,166.21543291688732,80.26174494442338,80.18743839230322,20.297844220323427
person_12.mp4,front,537,8960,59.93021113940909,848,478,156.99563109888675,151.7745887515637,170.60434624249427,168.97858223435148,82.04450494355461,81.20603159242633,20.323717219724443
person_12.mp4,front,538,8977,59.93021113940909,848,478,158.05764559438967,151.01257512208255,172.14158220318055,167.98356395927976,81.00889211963195,80.93680875375352,20.52231972413071
person_12.mp4,front,539,8994,59.93021113940909,848,478,158.486608462932,151.33889640658455,172.78704512937028,169.03593375615282,80.43277335751291,80.33538815357699,20.67165320991405
person_12.mp4,front,540,9010,59.93021113940909,848,478,156.91796894920287,149.98838410374748,173.26437670886096,168.5386982305962,78.61785505986472,79.47596934031546,20.746949364438322
person_12.mp4,front,541,9027,59.93021113940909,848,478,161.07517343936775,152.57681941418898,174.0019387348517,170.53579720463458,79.95036372853099,80.26046728796108,20.721666163712428
person_12.mp4,front,542,9044,59.93021113940909,848,478,161.5922841876618,152.2020921801155,174.19590703418547,168.82914732897606,82.60997099259602,82.06627173375477,20.73105538016611
person_12.mp4,front,543,9061,59.93021113940909,848,478,160.96169365208712,155.46533109515036,173.45689428715377,171.81730867042324,84.15145575129439,83.34745729246313,20.753260854495522
person_12.mp4,front,544,9077,59.93021113940909,848,478,159.60750379916115,153.45544227328858,172.39460736821712,171.64651917281964,84.08236496515548,81.47110774367596,20.880706365478385
person_12.mp4,front,545,9094,59.93021113940909,848,478,161.25061732692149,152.5242935186038,173.27894709284587,170.93939725100384,84.9501294190915,81.11335172590633,20.903954370400246
person_12.mp4,front,546,9111,59.93021113940909,848,478,159.0940804307878,151.3695784863152,172.10540493331982,171.65119194830248,84.45890992335143,78.97025663398291,21.19875481453673
person_12.mp4,front,547,9127,59.93021113940909,848,478,161.9242730242499,151.85374354798455,173.78101803814812,170.45759531139234,85.2190123585362,80.35214695267439,21.0832039933812
person_12.mp4,front,548,9144,59.93021113940909,848,478,159.5116542073432,153.13616582409557,171.53886018475112,171.06176928694143,85.38791431115726,81.62451856671646,20.974765363145373
person_12.mp4,front,549,9161,59.93021113940909,848,478,158.9398489793739,152.60444535595033,171.1522503019451,170.8512970147563,85.38712520063983,81.47240309732922,20.96399745140562
person_12.mp4,front,550,9177,59.93021113940909,848,478,160.11918278639672,153.03109325452223,171.12488168812325,170.95787568575582,86.82021677632841,82.13451198819179,20.82508752465899
person_12.mp4,front,551,9194,59.93021113940909,848,478,160.95741796883485,153.94994803355746,170.5712716239765,172.2553273206846,87.46350602179731,81.81037222302763,21.00989647819159
person_12.mp4,front,552,9211,59.93021113940909,848,478,161.95522539460606,154.25832301943842,170.48075093779772,172.26461669437998,88.5591942765746,82.32485033195837,21.047215883235392
person_12.mp4,front,553,9227,59.93021113940909,848,478,162.08369683875992,154.2592402023778,170.09045404839162,172.20219679979004,89.32121585422615,82.69217312516147,21.051317971524696
person_12.mp4,front,554,9244,59.93021113940909,848,478,162.72316208372007,153.3717763385899,171.43826011681048,171.762766101439,89.71337523611727,82.36453091256594,20.969748164505816
person_12.mp4,front,555,9261,59.93021113940909,848,478,162.09028733026852,153.78667260119335,170.77118312637185,172.62276296301172,89.477993611041,82.91812917062666,20.942729230062767
person_12.mp4,front,556,9277,59.93021113940909,848,478,163.3006275590332,157.11683189564798,173.13334297248616,172.65335673275308,89.37124734945726,85.64932530826641,20.687177904547255
person_12.mp4,front,557,9294,59.93021113940909,848,478,162.05482217823592,153.51220915782952,172.14057356689102,172.28369532751034,88.79846607568878,81.19425461654161,21.55578905324392
person_12.mp4,front,558,9311,59.93021113940909,848,478,162.20694444967404,156.70555821021625,171.64266810876765,172.8261174476668,89.84161234686242,85.31422347331747,20.851207672670178
person_12.mp4,front,559,9328,59.93021113940909,848,478,162.99442231456104,156.49864805804924,172.33223051833292,172.34744172063952,89.72817834817427,85.31097590834933,20.796652153614698
person_12.mp4,front,560,9344,59.93021113940909,848,478,162.75915121018733,155.646394533968,171.92045621996698,172.21670794257906,89.41040546102835,84.02055805458282,20.883608743694566
person_12.mp4,front,561,9361,59.93021113940909,848,478,163.40158362673313,154.9077603691967,172.51955209062476,171.65299290128104,88.51248096602833,83.64397807041094,21.318453420943293
person_12.mp4,front,562,9378,59.93021113940909,848,478,163.72838524109923,155.22161748463063,172.03968925203054,171.8843513718262,89.44507090926454,83.82118902370041,21.321052641462067
person_12.mp4,front,563,9394,59.93021113940909,848,478,164.27143304705152,154.34039917189693,172.76647473534928,172.39688990095712,88.31900727681952,81.457603390803,21.897982213846227
person_12.mp4,front,564,9411,59.93021113940909,848,478,163.44690692801174,157.27020584781303,173.3498968412697,172.33608845123308,88.26732637152313,84.3849316265905,21.665500778946924
person_12.mp4,front,565,9428,59.93021113940909,848,478,164.43545058311585,156.45680530511555,175.6988077689323,172.98497600374787,85.96949249477294,82.93268707242039,21.618715363137557
person_12.mp4,front,566,9444,59.93021113940909,848,478,163.6770128625424,155.75185795023913,175.02808085503614,172.69175186048386,85.6047311889431,82.54495020720086,21.52528688367526
person_12.mp4,front,567,9461,59.93021113940909,848,478,163.47795072445646,156.06745391777926,174.5170657002042,173.3805670998762,85.86642672157157,82.6950152805741,21.575088232162297
person_12.mp4,front,568,9478,59.93021113940909,848,478,163.19773151012126,157.1535624108661,174.97837245436497,173.58417719176163,86.14931883238557,83.61609903127241,21.15730857448737
person_12.mp4,front,569,9494,59.93021113940909,848,478,163.54614030080367,157.3808013894046,175.13420370947253,174.15723636532624,86.30788937328774,83.7288422608331,20.707977699065108
person_12.mp4,front,570,9511,59.93021113940909,848,478,163.5411824546279,157.55743790247854,174.89199263762717,173.84701665346836,86.47281056286398,83.46003977154787,20.67381001167349
person_12.mp4,front,571,9528,59.93021113940909,848,478,164.16882323459845,157.4445048816424,175.7120711812557,173.28362756493266,86.23058709168275,83.74469990085112,20.512341375841526
person_12.mp4,front,572,9544,59.93021113940909,848,478,163.96019262480695,157.68365247520526,175.59794426970174,173.53384130244646,86.08379963241826,84.13278060327355,20.230915301548535
person_12.mp4,front,573,9561,59.93021113940909,848,478,164.21041274581006,157.22081575568308,175.70210455271103,173.25852183184287,86.3330031372726,83.85901089508657,20.041099381668854
person_12.mp4,front,574,9578,59.93021113940909,848,478,163.89103031082723,156.54812257686072,175.58006827281903,173.32098626597724,86.03858137272353,83.09438717250106,20.02299009905932
person_12.mp4,front,575,9594,59.93021113940909,848,478,163.8882634803809,156.0305654739603,175.5461974576577,173.4173137857747,86.22317067832205,82.29763027979949,20.03353111967666
person_12.mp4,front,576,9611,59.93021113940909,848,478,164.31688757195522,155.29769997807563,175.71604669004492,174.33713581401858,85.79863684055333,80.40521226304607,20.188111455606432
person_12.mp4,front,577,9628,59.93021113940909,848,478,164.4576545939415,156.34241886737078,175.76450245883342,174.69289936769795,85.79999889859825,80.95787543857602,20.2126781404483
person_12.mp4,front,578,9645,59.93021113940909,848,478,164.38229776866177,156.33982495996557,175.68474937463978,175.32912886115818,85.97346494632741,79.93422923453537,20.337452649388027
person_12.mp4,front,579,9661,59.93021113940909,848,478,164.88864551526686,157.05131101456817,175.98826114803123,175.27767730582403,85.77393058821878,80.54210623860295,20.421729652558778
person_12.mp4,front,580,9678,59.93021113940909,848,478,164.45154217777423,157.19714924170728,175.94443648007203,175.35490317739746,84.95955837458719,80.12803847527113,20.66471461681167
person_12.mp4,front,581,9695,59.93021113940909,848,478,164.76124459313172,158.14371143439917,175.89869067896674,175.45498951973752,85.04915166238575,80.81961150083895,20.640875301775278
person_12.mp4,front,582,9711,59.93021113940909,848,478,165.16201786407888,157.965807909816,176.12664254327825,175.32399245892105,85.44383525484342,80.91505944560896,20.586271490933488
person_12.mp4,front,583,9728,59.93021113940909,848,478,165.26600012598277,158.13647810486574,176.1193068728919,175.22512403856825,85.60369773274087,81.25779372807729,20.58718245136225
person_12.mp4,front,584,9745,59.93021113940909,848,478,164.9519471077084,157.88746413358928,176.2172449328671,175.00655568897596,84.74273535365101,80.99929698120303,20.743335628233655
person_12.mp4,front,585,9761,59.93021113940909,848,478,166.01010398567288,157.86219797888447,175.9315994566141,174.74119891646362,84.47345986572869,80.51442279669473,21.05210813351989
person_12.mp4,front,586,9778,59.93021113940909,848,478,165.56255222740694,157.9343455136178,175.69154033757178,174.67410443017945,84.3319988661598,80.27021445286175,20.966825309466802
person_12.mp4,front,587,9795,59.93021113940909,848,478,164.82654067680636,157.71334440096982,175.36786988900772,174.4468819801371,83.61545052665562,80.32178388851257,21.037507433739307
person_12.mp4,front,588,9811,59.93021113940909,848,478,164.88035147269798,157.53947659838713,175.31480941222694,174.3143079445945,83.93255378992053,80.16270581461316,20.95592938466768
person_12.mp4,front,589,9828,59.93021113940909,848,478,162.8815878350055,155.6521517279418,175.39363051981914,173.93029835273737,81.97629184077745,78.28848532474356,21.306300307984966
person_12.mp4,front,590,9845,59.93021113940909,848,478,161.31865145457064,154.79743757126016,175.201535540282,173.3308044990404,81.3076860392776,78.2201888961426,21.17946775591122
person_12.mp4,front,591,9861,59.93021113940909,848,478,161.08958690395474,154.39568758043973,175.105660545926,173.00347453371492,81.33728154100045,78.19103857150947,21.094580062525512
person_12.mp4,front,592,9878,59.93021113940909,848,478,158.10837536566262,152.4279598964818,174.91037842554027,172.96991219303766,79.56859852233205,76.68628395687993,21.163377193878894
person_12.mp4,front,593,9895,59.93021113940909,848,478,157.8845423472398,152.22401331690065,174.3268428987003,171.1686097034405,79.89290301150486,78.10234333623332,21.567015870930682
person_12.mp4,front,594,9912,59.93021113940909,848,478,156.6735269510294,152.07884636444555,174.05485016815382,171.0632608959732,79.5839808340064,78.16443505514664,21.44032088600692
person_12.mp4,front,595,9928,59.93021113940909,848,478,157.1787338114497,151.5118213233311,173.8047277033293,169.59870463916428,79.89947037907105,79.6368082102813,21.33559583601365
person_12.mp4,front,596,9945,59.93021113940909,848,478,154.3281510846071,149.19601880603318,172.89020755673457,167.86147278668273,78.27013395352697,80.39045080267736,21.013201572674223
person_12.mp4,front,597,9962,59.93021113940909,848,478,152.21842469444866,147.98813309398815,171.8605705435515,167.36985320998517,77.46089390658724,79.24039556202688,21.13818016036006
person_12.mp4,front,598,9978,59.93021113940909,848,478,146.0060290179696,146.21657687246008,167.77300844750263,166.2131114824857,76.86133596683398,80.47180293162167,21.293721096295062
person_12.mp4,front,599,9995,59.93021113940909,848,478,142.876094068586,141.79359481925718,164.70820436884628,163.91814432743934,76.83936645766147,78.30180928209612,21.372391878769275
person_12.mp4,front,600,10012,59.93021113940909,848,478,142.33809343580788,141.01537331629993,163.60707039074654,163.3757278513527,76.95622624458322,78.05241901736478,21.76431730723613
person_12.mp4,front,601,10028,59.93021113940909,848,478,144.17903768416807,136.51169332852317,161.73622838661495,157.60452336285016,80.6009444540376,80.17188693090087,21.431649898542613
person_12.mp4,front,602,10045,59.93021113940909,848,478,148.66382766527815,138.74482644385716,162.5047307334133,155.6275996473844,84.51798257430379,84.57361699651992,20.572116203808406
person_12.mp4,front,603,10062,59.93021113940909,848,478,138.05946832765372,132.43567058249974,150.85851327061164,150.63270231231874,85.5637151240042,83.69017635935221,19.936733640949168
person_12.mp4,front,604,10078,59.93021113940909,848,478,127.83937278793222,125.56993835985288,146.18454584190286,146.3409839717756,82.61072732675332,82.43250242820838,19.42853762111703
person_12.mp4,front,605,10095,59.93021113940909,848,478,119.46869140388708,117.00077896213044,140.08831853390882,138.2928988927558,82.87791668326348,82.1029452833151,17.43890890846171
person_12.mp4,front,606,10112,59.93021113940909,848,478,109.93126020947281,110.69711018361527,131.39116192172887,133.73055698957467,79.83120855927746,78.61521824895459,18.771214937130388
person_12.mp4,front,607,10128,59.93021113940909,848,478,105.19942331658385,104.77923486118779,127.24756949106589,129.39904936985675,80.17750788816598,78.92847266754204,16.93749297548857
person_12.mp4,front,608,10145,59.93021113940909,848,478,101.53819826948134,102.25513176654468,125.52952373710856,128.34972049266185,80.65267581457096,79.87208832795011,13.9090580771985
person_12.mp4,front,609,10162,59.93021113940909,848,478,104.96144504154468,102.05017193444542,125.7064230236871,125.27543255170738,85.50866223554576,83.75307600291896,12.26816225153623
person_12.mp4,front,610,10179,59.93021113940909,848,478,95.47453138238106,94.46321466861053,118.16704391135862,118.2528368641701,80.95694791724573,80.11648589882971,14.462249316977893
person_12.mp4,front,611,10195,59.93021113940909,848,478,93.5769003783933,92.50212676492667,115.61376443439151,115.45102222151509,80.37525271239663,79.38836461322862,15.641281660415872
person_12.mp4,front,612,10212,59.93021113940909,848,478,88.62254800150055,87.47319515117842,107.47203543395136,108.35704457475214,77.55979649850933,76.38887843246263,19.491905203234154
person_12.mp4,front,613,10229,59.93021113940909,848,478,89.26014568935932,87.75262398688697,106.36162288353769,106.80165224917681,79.6261565119669,78.34301588100787,19.53957637399809
person_12.mp4,front,614,10245,59.93021113940909,848,478,73.918959668208,74.7398460219264,90.84197190551771,90.5944191176997,68.33203092290466,68.36376122921871,30.91111928205876
person_12.mp4,front,615,10262,59.93021113940909,848,478,71.5424333660343,72.74138625655772,84.26659395906641,85.34378400844587,67.92334414061878,67.98459207291819,34.234538145394104
person_12.mp4,front,616,10279,59.93021113940909,848,478,68.49130418399582,70.6615984238551,78.92109656716129,81.82216020549839,67.54959914532783,67.7532477016092,35.55887041394371
person_12.mp4,front,617,10295,59.93021113940909,848,478,65.21127129141982,66.45467104649548,75.10963415116687,77.07696897355412,64.14918504512208,64.01474912739573,39.458155661051364
person_12.mp4,front,618,10312,59.93021113940909,848,478,63.24136360302368,63.64671287348567,70.54870336960148,71.99933036863528,62.68134548278411,62.34326036540383,43.381755181517306
person_12.mp4,front,619,10329,59.93021113940909,848,478,64.39929339729758,65.43522284584454,72.12326358522841,74.16727466052248,64.24882730647067,64.3082499234435,41.62597776973701
person_12.mp4,front,620,10345,59.93021113940909,848,478,60.03526243793374,61.41319670195699,66.15130437487753,68.63016813450335,61.004759309038846,60.99805376815424,46.25410576203515
person_12.mp4,front,621,10362,59.93021113940909,848,478,58.68849815379837,59.79876902133324,67.36191100082024,68.7411922518689,60.33725888589965,60.23248743642951,45.03897716593678
person_12.mp4,front,622,10379,59.93021113940909,848,478,57.516077644774924,59.04514598946721,66.78970544091673,68.28178934669606,59.90802908996635,60.31139857995984,44.96640093130953
person_12.mp4,front,623,10395,59.93021113940909,848,478,57.995163467872594,59.3540449915389,66.94801121940061,68.0170301390519,61.396529697093605,61.62274081008588,44.053283373028236
person_12.mp4,front,624,10412,59.93021113940909,848,478,58.07311642229069,58.93842214016284,64.66645443915259,65.63798677931341,61.50398745606432,61.573268358276195,45.872456469732796
person_12.mp4,front,625,10429,59.93021113940909,848,478,54.58222920852857,56.00169564522042,58.82668115834222,60.879845327287185,59.118556171909276,59.555141117559174,50.02320828909735
person_12.mp4,front,626,10445,59.93021113940909,848,478,54.74050224372025,56.65346872417489,58.765984769839996,59.994737583224875,59.46719245295827,60.17907576448407,50.4078630262855
person_12.mp4,front,627,10462,59.93021113940909,848,478,52.67884030012542,53.73922086060774,56.556495897389915,57.26172268422496,57.982575072047986,58.26392102335267,52.41126187060091
person_12.mp4,front,628,10479,59.93021113940909,848,478,52.88353932746168,53.77015434608198,57.3598572726541,57.984899283531696,58.144563399717185,58.57032473923447,51.57541032531347
person_12.mp4,front,629,10496,59.93021113940909,848,478,50.31249918482328,51.16132350506965,56.684014659563765,57.086349334754374,56.98910451914386,57.65638686258394,51.44572458873229
person_12.mp4,front,630,10512,59.93021113940909,848,478,51.14427923998159,51.25745480890671,55.4244872024874,55.41624001563899,57.30636319532862,57.84933231712503,53.108795669006916
person_12.mp4,front,631,10529,59.93021113940909,848,478,49.48392522520191,48.58732766222693,53.57006692814157,52.409863861717874,56.189974644435274,56.39606812049847,54.81025870297286
person_12.mp4,front,632,10546,59.93021113940909,848,478,49.304921802234,49.04239131456342,54.3187425485747,53.22892129643262,56.598819937616916,57.334560727749064,53.73956771685775
person_12.mp4,front,633,10562,59.93021113940909,848,478,47.87396334184913,47.31793485258504,54.50504401103319,52.87148377032217,55.76232545262307,56.509275296083466,53.206149882738615
person_12.mp4,front,634,10579,59.93021113940909,848,478,47.85757385893988,47.29166942056221,54.743994654252866,52.68631263025817,56.00454890734258,57.37937501836151,52.852129915029025
person_12.mp4,front,635,10596,59.93021113940909,848,478,47.02499192341477,46.75979623610104,54.64187715402263,52.88371017546116,55.75626576391815,57.292831224987744,52.46045339290033
person_12.mp4,front,636,10612,59.93021113940909,848,478,46.814931813298905,47.0490158126268,54.98499007227311,53.401614883104635,57.50759438267219,58.61131277679058,52.43286284887659
person_12.mp4,front,637,10629,59.93021113940909,848,478,45.314560674820555,45.22948850360826,55.07704954048258,52.88909378969883,56.61435658589924,58.093027972438534,52.089175654044126
person_12.mp4,front,638,10646,59.93021113940909,848,478,45.77561093719948,45.38315506701575,56.09657222468874,54.187823123062685,58.744967536321845,59.10396041947926,50.60073802236301
person_12.mp4,front,639,10662,59.93021113940909,848,478,46.61689893162729,45.922671841992326,56.53354058681734,54.4421187119592,59.831520309642364,60.62785180326297,50.17413010477359
person_12.mp4,front,640,10679,59.93021113940909,848,478,45.79158631878421,44.736694813096065,55.620885294585726,53.07649862451289,59.340810929799915,59.54494997168614,51.11515563193147
person_12.mp4,front,641,10696,59.93021113940909,848,478,45.58324303516741,44.65013473255684,54.9445593362628,52.3231864186639,59.38916440415327,60.18810687530987,51.741372275315555
person_12.mp4,front,642,10712,59.93021113940909,848,478,45.40461422373232,44.604127382495754,53.68609715410642,51.61640125044587,58.966446847063494,60.833892703241915,52.623960795238595
person_12.mp4,front,643,10729,59.93021113940909,848,478,44.03499785573619,43.1988381025404,51.938156355655806,49.763005955494805,57.960796790774914,59.364976848312345,53.96009857658467
person_12.mp4,front,644,10746,59.93021113940909,848,478,43.816736634262014,42.60769690157691,51.842451949779104,50.09049656529583,58.10064493893263,59.52832439831019,53.52938695730766
person_12.mp4,front,645,10763,59.93021113940909,848,478,43.64227273878387,42.58369085768936,51.0799757971077,49.28758561112289,58.43634083488408,59.60964756099798,53.95042703489758
person_12.mp4,front,646,10779,59.93021113940909,848,478,43.731030101682684,42.904268988791344,50.21965467645254,48.69025985160216,58.3764737441632,60.21474812254712,54.12427538351127
person_12.mp4,front,647,10796,59.93021113940909,848,478,44.42573165564802,43.53601949612275,49.513973252690334,48.215738287794935,59.43587991722041,61.491751407567214,54.094356169107854
person_12.mp4,front,648,10813,59.93021113940909,848,478,43.28766388710885,42.70701918682577,48.863442413815584,47.33509795515831,58.49251476927848,60.26726487907927,54.414089037577256
person_12.mp4,front,649,10829,59.93021113940909,848,478,42.49455906061968,42.25723225984846,45.99520550555024,45.04020830595618,57.443865925889625,59.66406013968298,56.33313065053909
person_12.mp4,front,650,10846,59.93021113940909,848,478,41.89070466286465,41.49419502730485,45.7145337551175,44.347093877322244,57.34297238287501,59.27543357829136,56.443118500374474
person_12.mp4,front,651,10863,59.93021113940909,848,478,42.063830428434144,41.6865059785639,46.0193086412759,44.08000216627773,58.03915467741515,59.869678459206696,56.07906018186343
person_12.mp4,front,652,10879,59.93021113940909,848,478,41.36028820992686,41.631520923092026,44.22585623326096,43.09434380471662,57.607844286418874,59.83605052167558,56.65071574909162
person_12.mp4,front,653,10896,59.93021113940909,848,478,41.07555463249158,41.34965191220506,43.5814050071688,42.59179515742711,57.345061238006274,59.748886844233795,56.96915157874962
person_12.mp4,front,654,10913,59.93021113940909,848,478,40.34186650928434,40.905979479506726,42.98806051061086,42.23217511781942,56.793105471124065,59.46244017304096,57.33469754306765
person_12.mp4,front,655,10929,59.93021113940909,848,478,40.745754222548385,41.22727738616388,43.058489214325235,42.014807980841475,57.29724228016652,59.84409875885924,57.24417929634853
person_12.mp4,front,656,10946,59.93021113940909,848,478,39.93886642671119,40.6840818410304,42.4156941188295,41.34209634396441,56.57316470545821,59.48822304466593,57.64314933446732
person_12.mp4,front,657,10963,59.93021113940909,848,478,39.186461481114605,39.99087061649859,41.70227647803149,40.605263875997686,55.76914774305151,58.80085110297052,58.12972156835631
person_12.mp4,front,658,10979,59.93021113940909,848,478,39.27740541628447,40.14620553966891,41.590465623968775,40.58625536085577,55.73794086479043,59.16110239411771,57.966272530452564
person_12.mp4,front,659,10996,59.93021113940909,848,478,38.874853507508654,39.98370871757068,41.27719629381791,40.165431820011875,55.59001143030692,59.207809138933975,57.961738257174176
person_12.mp4,front,660,11013,59.93021113940909,848,478,38.06413925709748,39.15301566095379,40.390604200261286,39.277949326169626,54.80305870924255,58.45557508961438,58.71179197479942
person_12.mp4,front,661,11029,59.93021113940909,848,478,37.94194496958408,39.32979609964074,39.91452256618684,38.99928481826078,54.755654799318584,58.40727274795561,58.94253815297445
person_12.mp4,front,662,11046,59.93021113940909,848,478,37.27343545903483,38.78859982104012,40.2226367538751,39.28997823276928,54.35372948290738,57.95443188364885,58.656565266149
person_12.mp4,front,663,11063,59.93021113940909,848,478,37.01614628802084,38.473817848542105,39.51678502735907,38.63260646441422,54.30890139635284,57.6085623773469,59.22453713192878
person_12.mp4,front,664,11080,59.93021113940909,848,478,37.801473966782694,39.14850114028256,40.01410885977848,38.96668109958902,55.04783450812888,58.474239123346116,58.79146095330669
person_12.mp4,front,665,11096,59.93021113940909,848,478,37.476084161112844,39.06774307302777,40.23214927573767,39.257756184314154,54.989437273743754,58.53134633319792,58.468502216931626
person_12.mp4,front,666,11113,59.93021113940909,848,478,36.95842018222193,38.5909557599218,40.30371125188017,39.42101443285411,54.557079782999416,57.97737015142585,58.26965634985953
person_12.mp4,front,667,11130,59.93021113940909,848,478,36.46343049582601,37.947760747585555,40.11968307201292,39.28562362558814,54.1419301816037,57.39414781163648,58.46280912322436
