video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_16.mp4,front,334,5575,59.91527133346782,848,478,44.596834980929316,47.83972743335547,77.21388578528763,75.93422355635931,58.22194416124581,57.34505403247914,34.37827024478377
person_16.mp4,front,335,5591,59.91527133346782,848,478,43.45930879772091,45.7724552664948,75.67909380346195,74.12913529361073,58.40636191428457,57.415834525286655,34.54603996822282
person_16.mp4,front,336,5608,59.91527133346782,848,478,41.69266154224496,43.68529639690369,71.34949360443711,69.11006026904055,57.51514932957984,56.04382432225601,37.63620367743508
person_16.mp4,front,337,5625,59.91527133346782,848,478,40.00255365423728,41.41863636613534,69.01873857163265,65.83656745399055,56.09050067260241,54.41046405722761,39.25691992102526
person_16.mp4,front,338,5641,59.91527133346782,848,478,39.886250295428916,41.020869028328995,69.38924630329599,66.57334054333707,56.65653411545237,55.595425313917026,38.14402219898867
person_16.mp4,front,339,5658,59.91527133346782,848,478,41.16778766180653,41.757258558599524,71.02403297111947,66.70581667327147,58.50954604287997,57.176540370734834,37.59538488691034
person_16.mp4,front,340,5675,59.91527133346782,848,478,40.38995859588162,41.46642631592635,72.1254249666973,68.36966023624923,59.13482870433183,57.995736800689606,35.653155865903614
person_16.mp4,front,341,5691,59.91527133346782,848,478,42.417420125438916,42.650690721894755,73.11725280038344,68.96270498311542,60.82359205848718,59.800071275310664,35.53776714901937
person_16.mp4,front,342,5708,59.91527133346782,848,478,43.0319984741526,42.98613180214116,70.40794039317697,66.82367228866018,60.34599665568179,59.59583644219746,37.95909835746884
person_16.mp4,front,343,5725,59.91527133346782,848,478,43.182981133582246,43.55953476320076,73.52584631674439,70.55137099944706,61.05588394551986,60.18496989481478,34.29353325767644
person_16.mp4,front,344,5741,59.91527133346782,848,478,43.49266961516401,43.459485656918254,73.39629668800431,69.89846489340711,60.87724703802145,59.94151314206471,34.760171745055
person_16.mp4,front,345,5758,59.91527133346782,848,478,45.025515821235,44.75314271463902,76.2128595102704,72.02348832811602,61.86546114698357,61.22854345442134,32.74799347554311
person_16.mp4,front,346,5775,59.91527133346782,848,478,46.20111643535064,46.14250626391711,82.74421504965606,78.45008840899746,62.645446177075364,62.04329251475715,26.89835533035809
person_16.mp4,front,347,5792,59.91527133346782,848,478,46.2679847123881,45.423514421971255,84.36463240520526,78.59750521919877,61.67919136843244,60.41808053496362,25.877220581862407
person_16.mp4,front,348,5808,59.91527133346782,848,478,45.56987122651897,45.248409553433035,82.89590236224203,77.96989141750753,60.121021384804095,59.31417363043013,27.324421866493672
person_16.mp4,front,349,5825,59.91527133346782,848,478,41.67414458616687,42.81548558387837,68.699802973474,65.3470552921762,55.3377920997316,55.6500873955278,40.01616677706039
person_16.mp4,front,350,5842,59.91527133346782,848,478,41.28136302751316,42.257412015109146,70.44494239529793,67.18127948089744,54.64223100940464,54.04822131945021,37.83120057768148
person_16.mp4,front,351,5858,59.91527133346782,848,478,41.567321963011345,42.53167768455252,67.11567158979756,64.55689403265525,54.01699493486652,53.07238126982442,41.131305565007885
person_16.mp4,front,352,5875,59.91527133346782,848,478,42.266741834711794,44.6606597133659,68.50179723026237,67.04218572260152,54.09579252757922,54.74213875307522,40.30118370694961
person_16.mp4,front,353,5892,59.91527133346782,848,478,45.164917386138576,46.17932354927728,71.80316566033085,70.84213665948246,56.55447445399085,53.999267412403086,38.397432705752315
person_16.mp4,front,354,5908,59.91527133346782,848,478,45.77016608471355,47.92630261410065,74.96049736190025,74.48860205132257,55.0120719453636,52.896819905113716,36.38210799352018
person_16.mp4,front,355,5925,59.91527133346782,848,478,47.023762173930905,52.05795613071425,76.8864207418648,78.87522242649932,55.044414037375546,54.90658974787766,35.56037680110859
person_16.mp4,front,356,5942,59.91527133346782,848,478,50.14280074226086,55.737391097183924,84.82024146531194,84.94595865839318,56.82597917182778,55.92503284056499,31.63759926010821
person_16.mp4,front,357,5958,59.91527133346782,848,478,54.58412013742152,60.90933533857092,89.5970461662842,91.89018237990948,59.25523646783506,58.84066929728231,29.319049770237417
person_16.mp4,front,358,5975,59.91527133346782,848,478,59.207017102175286,66.44768579273261,98.96718961662263,101.72040200263838,60.62081708946157,59.69259136860821,23.66363078086933
person_16.mp4,front,359,5992,59.91527133346782,848,478,64.91641460460718,69.78901151581388,103.57313823617658,103.12226772596256,61.28595134894355,60.230303416173946,24.01093468894161
person_16.mp4,front,360,6008,59.91527133346782,848,478,75.89375130591165,76.60502489308094,115.24651001739244,110.9499984971671,63.726977916365215,62.44495314487488,20.701132940716775
person_16.mp4,front,361,6025,59.91527133346782,848,478,81.47984301487222,86.9353133996337,122.0186879103113,120.59699122327628,65.73009421289471,65.76137433434103,18.81253425766487
person_16.mp4,front,362,6042,59.91527133346782,848,478,82.19538878545639,90.96602242282354,124.50691502694877,127.61929760038488,65.98621156684753,66.10712096631175,16.518032527061255
person_16.mp4,front,363,6059,59.91527133346782,848,478,88.59606462777055,104.7004235579401,125.55363029068731,139.41794245517815,66.65901664451968,66.42132817081053,18.662338816238012
person_16.mp4,front,364,6075,59.91527133346782,848,478,85.37576135159756,103.40704051575958,121.58466007112985,137.6813563639094,68.07584040307054,66.89221673066581,18.105394839645186
person_16.mp4,front,365,6092,59.91527133346782,848,478,87.45565107174905,109.29837718980104,121.0099206984471,142.78861786261118,68.4640447986102,66.81288186211107,19.37450447754725
person_16.mp4,front,366,6109,59.91527133346782,848,478,84.05314837074243,107.91540596868151,116.95756799540112,138.77946790783074,65.17953550390357,67.93407724331635,19.839744610890047
person_16.mp4,front,367,6125,59.91527133346782,848,478,92.4275670049248,112.70623110278618,122.13298397284291,142.196553981796,70.19687267760355,68.5977007370482,19.329045360774163
person_16.mp4,front,368,6142,59.91527133346782,848,478,97.19280503296223,114.84009279705215,125.12909734367081,143.22273460224872,72.3836298348797,69.77855132170416,19.63873524424726
person_16.mp4,front,369,6159,59.91527133346782,848,478,110.27945528605623,119.79811494001467,137.00845564907635,145.64678821665254,73.8371031058945,70.13302975694766,20.45315981559903
person_16.mp4,front,370,6175,59.91527133346782,848,478,117.3368593908217,125.14418167905659,140.05767950259414,148.88052147579646,76.33219261357486,71.010359045303,21.785717573501284
person_16.mp4,front,371,6192,59.91527133346782,848,478,118.80278973977292,128.39743755286068,140.93268209701768,151.09949853296172,76.49819901225658,71.85298473427316,22.113741576962564
person_16.mp4,front,372,6209,59.91527133346782,848,478,120.75472382774856,128.1513638822171,141.27271153335963,150.6574902709231,78.23637101640082,72.23675188261886,21.923873202518386
person_16.mp4,front,373,6225,59.91527133346782,848,478,123.41140755708018,129.59810867438952,142.61433470044915,151.7789783610804,81.53551863165112,75.48668513846934,19.689214560116657
person_16.mp4,front,374,6242,59.91527133346782,848,478,128.14660317204388,135.4178612855979,145.81395326173666,156.3304230475296,83.76572448574781,77.1182389935323,18.57947247845701
person_16.mp4,front,375,6259,59.91527133346782,848,478,128.67308331142291,137.04747467886833,148.0821495086664,158.31508440466789,82.63425362332704,76.71644514986204,17.996473048620736
person_16.mp4,front,376,6276,59.91527133346782,848,478,131.85435128690008,139.47562218532144,149.52622641928465,159.4705261678091,84.76943681289619,78.77360047541067,17.51711554677402
person_16.mp4,front,377,6292,59.91527133346782,848,478,133.96993198707014,140.65913329635046,152.10808730185838,159.84033876555677,84.10841255545441,78.94369839343415,17.58980535055597
person_16.mp4,front,378,6309,59.91527133346782,848,478,136.55396113822084,142.17681362452706,154.42797639483504,160.6110611892609,84.895790712369,80.28419417268235,17.07438607147809
person_16.mp4,front,379,6326,59.91527133346782,848,478,138.596474702134,143.19219610947977,156.67125898956553,162.443367784083,87.29960422357621,82.38186891148612,14.956071889288747
person_16.mp4,front,380,6342,59.91527133346782,848,478,139.97936682353185,142.59728100693383,159.7590199354211,164.84684541286643,88.3444179849444,80.50126089814955,11.951225825899433
person_16.mp4,front,381,6359,59.91527133346782,848,478,143.09105754764255,143.2558194699383,161.59262413098895,164.5200885942472,88.69803330509625,80.80094082714403,12.288842805606803
person_16.mp4,front,382,6376,59.91527133346782,848,478,142.00455297936733,143.40524211079912,160.99172613207287,164.6203311780561,89.38978992545137,81.48155811918765,11.743633459888235
person_16.mp4,front,383,6392,59.91527133346782,848,478,145.40169799285206,144.76833491784066,164.43676695199042,165.04559512250475,90.98883322815209,83.55340868716253,10.373012144157093
person_16.mp4,front,384,6409,59.91527133346782,848,478,144.38569725170362,144.7202845024806,165.84473226402162,164.82827138046395,89.56982715392203,84.25199086416885,9.931116278366867
person_16.mp4,front,385,6426,59.91527133346782,848,478,144.8571972671912,145.2226795485098,165.14669422336166,163.6373691910544,89.79753519731817,85.23733275134397,11.068592862434272
person_16.mp4,front,386,6442,59.91527133346782,848,478,145.99415214094037,145.06519382336933,165.29828148237746,162.57496463268524,89.86695107628063,85.70401322568888,11.763381259264536
person_16.mp4,front,387,6459,59.91527133346782,848,478,145.4493225168569,146.1759463676563,165.97981546018235,163.22478026334477,91.52844264503257,87.21567238210363,10.444628535701804
person_16.mp4,front,388,6476,59.91527133346782,848,478,146.35113436865507,146.8382998540609,165.42043189471426,162.66459646307214,92.20498404303724,88.37925490131607,11.064765030735542
person_16.mp4,front,389,6493,59.91527133346782,848,478,145.60837016529211,146.30209904714533,164.82154789551856,161.86205391481028,90.787102052561,88.31550236335559,11.839601398834883
person_16.mp4,front,390,6509,59.91527133346782,848,478,146.81878489145075,146.54706324273548,166.27653413204675,161.95645822690943,91.53852308499245,88.63399579108516,11.198491187988985
person_16.mp4,front,391,6526,59.91527133346782,848,478,145.89183912085417,146.39495545693086,165.8576182438237,162.14855243497243,91.36856002720158,88.65509999485421,11.102441832914751
person_16.mp4,front,392,6543,59.91527133346782,848,478,146.24892253886733,147.53067357105112,166.050878043451,163.11837439319297,90.75710464151206,89.57823798295884,10.717625928391522
person_16.mp4,front,393,6559,59.91527133346782,848,478,146.1105942167149,148.83558946700236,165.25973536996028,163.8167833082789,91.07730595883064,90.81297287585811,11.025031984334333
person_16.mp4,front,394,6576,59.91527133346782,848,478,147.17211030239417,149.21249897088597,165.21757648656114,164.72776070002354,91.34138466109819,90.92118353345525,10.574580185146736
person_16.mp4,front,395,6593,59.91527133346782,848,478,147.1948972282182,149.77998790930005,164.16414741384452,162.71096859700225,91.63088619329997,91.17488258322469,12.383750803141679
person_16.mp4,front,396,6609,59.91527133346782,848,478,147.92685570851478,149.68867955544854,164.46439026217726,163.38114205374225,91.91007503494728,91.35876108182799,11.959016649362646
person_16.mp4,front,397,6626,59.91527133346782,848,478,147.86367520013533,149.20105645194297,165.54914011653494,163.38247733550938,91.90843409500775,91.19002545395075,11.47192826833623
person_16.mp4,front,398,6643,59.91527133346782,848,478,149.22654462487347,149.47729092240974,165.54843769246853,165.36838879712434,93.527314637253,91.52309344629442,10.174863348975627
person_16.mp4,front,399,6659,59.91527133346782,848,478,149.01605718156407,150.26018398309984,166.4475787703524,165.3649310019803,93.46469205678864,92.1789389348568,9.746207177015926
person_16.mp4,front,400,6676,59.91527133346782,848,478,150.05292921890182,151.20511047137248,166.84728319486118,166.19948131530217,94.18565272348577,93.25039336081802,9.092296852487236
person_16.mp4,front,401,6693,59.91527133346782,848,478,150.28021554550733,150.95802452995017,166.68756943922966,165.91529745633878,94.27587563279172,93.13901572111044,9.345148561410772
person_16.mp4,front,402,6709,59.91527133346782,848,478,150.38791372456402,150.93048183018283,167.4408255167856,165.75988658232228,94.53472777670791,93.28006598412931,9.004923222915874
person_16.mp4,front,403,6726,59.91527133346782,848,478,151.18688307554422,150.84561654710936,167.54453640661174,165.77712869099616,94.90600616511865,93.18757023343859,9.115641960249897
person_16.mp4,front,404,6743,59.91527133346782,848,478,150.1309643741604,150.1727640848786,167.9528630711806,165.95628532150263,94.82931033062364,92.82728502198442,8.508379601458206
person_16.mp4,front,405,6760,59.91527133346782,848,478,150.7141524636876,149.77112945646547,167.75592026011796,165.48827518850547,94.93676744617574,92.54078486326621,9.002153349674387
person_16.mp4,front,406,6776,59.91527133346782,848,478,150.10977612439228,148.89898007836297,167.53233642555193,165.72441742914626,94.77504280691733,91.72204636448623,8.97248671551666
person_16.mp4,front,407,6793,59.91527133346782,848,478,152.5007854817585,149.11981693746984,168.05166309101492,165.3778266516989,95.44560257614201,91.85448357354402,9.78936133264548
person_16.mp4,front,408,6810,59.91527133346782,848,478,150.61121185987068,148.92150827807032,167.85634846774917,164.19854507829112,94.0702823584011,91.62626283291337,10.583316536136564
person_16.mp4,front,409,6826,59.91527133346782,848,478,150.7468623439597,148.80162233453638,167.48461154159327,163.91425978062742,94.1394156390073,91.38230044578209,10.971948951095607
person_16.mp4,front,410,6843,59.91527133346782,848,478,150.49810953542124,148.71853981720506,166.6726408671892,163.70559984237073,93.91683898170221,91.2873925370407,11.434004853667975
person_16.mp4,front,411,6860,59.91527133346782,848,478,150.22948064974065,148.29553933793267,166.55554879653278,163.7167840714201,93.69359275479415,90.8318413661918,11.470938644499629
person_16.mp4,front,412,6876,59.91527133346782,848,478,150.0639893755905,148.21344580975583,167.2899909801566,163.88374892596605,93.68157469337731,90.64646725382818,10.910525947946189
person_16.mp4,front,413,6893,59.91527133346782,848,478,150.7096779170981,148.90226303630632,167.5566758064685,164.06804128227643,94.04421472870892,91.21094070563231,10.76970161743427
person_16.mp4,front,414,6910,59.91527133346782,848,478,150.59090707641255,149.00156318082938,168.53662058815868,164.54883694382673,94.05342482719962,91.43348020504317,9.86025453634535
person_16.mp4,front,415,6926,59.91527133346782,848,478,151.26386562443957,149.71390470151695,168.76683236072398,165.1598587363909,94.53798000940638,92.10373961011629,9.147869352294187
person_16.mp4,front,416,6943,59.91527133346782,848,478,152.18119289154498,149.9804593054447,168.94318019896585,166.4293448266608,95.41244915986336,92.61756201836018,8.330103338343354
person_16.mp4,front,417,6960,59.91527133346782,848,478,153.02247863067467,150.31076636145,170.66082560673448,168.13760669824762,96.30445744449011,93.21154866201731,6.167715317146436
person_16.mp4,front,418,6977,59.91527133346782,848,478,152.9114732196417,150.0645072809477,170.56679018071247,167.3730598063325,96.2943522063316,93.08470233823294,6.58045400520736
person_16.mp4,front,419,6993,59.91527133346782,848,478,152.64216312438919,149.74017776916924,169.99936822034906,167.0872350404221,96.11600934866985,92.66076747601241,7.0533446751788516
person_16.mp4,front,420,7010,59.91527133346782,848,478,152.84088319842658,149.6870414814835,169.85826822240335,166.76810760074656,96.33224411395302,92.72020066171228,7.306243244205116
person_16.mp4,front,421,7027,59.91527133346782,848,478,152.6199006948681,149.48979279724404,169.54295243731943,166.51630293402738,96.1128968259719,92.5824580038335,7.578398778024712
person_16.mp4,front,422,7043,59.91527133346782,848,478,152.53691492768888,149.38663279794193,169.53658629901676,166.4695550731104,95.97817704556715,92.51315083279457,7.5885690588271215
person_16.mp4,front,423,7060,59.91527133346782,848,478,152.23482851603288,149.3630732474511,168.5131298023433,165.79909447675618,95.6258000555501,92.42779677471188,8.538258442625661
person_16.mp4,front,424,7077,59.91527133346782,848,478,151.8226856389283,148.82621063131597,167.90887685518163,165.75028208821317,95.40300308476553,91.85083689936621,8.843881844854916
person_16.mp4,front,425,7093,59.91527133346782,848,478,151.71239656598664,148.69688471542642,168.29853928955177,165.69651462389865,95.29962818543672,91.78953075410624,8.555849330914146
person_16.mp4,front,426,7110,59.91527133346782,848,478,151.68602925904383,148.97461212749883,168.75356783770343,166.05053280950108,95.29637374965259,92.09439202720858,8.063678547878283
person_16.mp4,front,427,7127,59.91527133346782,848,478,151.70166500283509,149.00025012168012,168.8116290713529,165.98221428182833,95.26694053814371,92.13040618217372,8.071593954992272
person_16.mp4,front,428,7143,59.91527133346782,848,478,151.5529779562853,148.95178556944705,168.77995901341504,165.80991121555948,95.07893866635762,92.15935471067675,8.16253096926129
person_16.mp4,front,429,7160,59.91527133346782,848,478,153.3801278128219,150.48155485062452,168.10268336728484,166.15068527486594,96.11987246877503,93.05036191691633,8.927556146716942
person_16.mp4,front,430,7177,59.91527133346782,848,478,152.75685565145963,149.6790622367322,167.41147675352667,165.27428774195863,95.89128371240731,92.29193638835879,9.649058718841347
person_16.mp4,front,431,7193,59.91527133346782,848,478,153.0282256680497,149.9941481868209,166.7255270637134,165.2328715144709,95.91450638694236,92.28628206112703,10.20846480866384
person_16.mp4,front,432,7210,59.91527133346782,848,478,152.15210916199885,149.2783433609138,166.48179149016738,165.2371869207028,95.45826988410587,91.73037482018104,10.148160337659883
person_16.mp4,front,433,7227,59.91527133346782,848,478,150.7320330361757,148.62271063596577,165.8022202438063,164.14675702021032,94.79203423741504,91.02385289930278,10.901471718030482
person_16.mp4,front,434,7244,59.91527133346782,848,478,151.01004715545304,148.80798959737024,165.78222694293262,164.19013143331446,94.72710051357544,91.14525308899321,10.925891883237682
person_16.mp4,front,435,7260,59.91527133346782,848,478,149.33930346302128,148.16719647010737,163.95220164659375,164.8735729174112,94.27781098276388,90.06679825316827,11.455219996889316
person_16.mp4,front,436,7277,59.91527133346782,848,478,147.80944141424254,147.55810241871694,164.08694064878085,164.64475928941454,93.07733595637924,89.44801777291201,11.327666046508075
person_16.mp4,front,437,7294,59.91527133346782,848,478,147.44817782165546,147.36104836429246,163.38175691869841,164.11874254399316,92.78185272957265,89.39590003308817,11.921212150361665
person_16.mp4,front,438,7310,59.91527133346782,848,478,146.22791857351442,147.3538336135633,162.8920125889582,164.36358056946128,92.15586231115556,89.57793406547417,11.704878629281698
person_16.mp4,front,439,7327,59.91527133346782,848,478,145.91682180201482,146.7018468468595,163.84939288223617,164.7034988021672,92.04448617816466,89.58381993255473,10.736837542278328
person_16.mp4,front,440,7344,59.91527133346782,848,478,144.9935439949662,146.51776356138217,163.5157480668379,164.57588938921364,91.48631988101859,89.47502010658427,10.920117790231826
person_16.mp4,front,441,7360,59.91527133346782,848,478,143.8153933016876,146.2865532517612,162.81145774040567,163.5824411549034,90.00032774883896,89.00902942135987,11.795571624275736
person_16.mp4,front,442,7377,59.91527133346782,848,478,142.98794385862476,145.71194844922346,162.33795608164687,163.09738270010098,89.70178896357385,88.56842940665454,12.092075268630722
person_16.mp4,front,443,7394,59.91527133346782,848,478,140.96745706020718,144.8089852685267,158.19985272297265,159.34788447539026,87.45205329565613,87.35586448985133,16.28101165992171
person_16.mp4,front,444,7410,59.91527133346782,848,478,140.0629982934714,144.1627056529921,158.58955843609795,159.97216919380776,86.9985458796479,86.79113299872853,15.398327177147115
person_16.mp4,front,445,7427,59.91527133346782,848,478,138.35088677514074,141.8095448523966,156.77884601538298,159.8180588115592,85.51283809880704,82.96500389758657,17.22449020557627
person_16.mp4,front,446,7444,59.91527133346782,848,478,135.32407636698264,140.64544689770634,155.25459082242088,160.16233188719215,83.76288661929911,81.30185678047292,17.585308588586816
person_16.mp4,front,447,7461,59.91527133346782,848,478,133.30604920749568,139.50037031112856,153.03024071654093,158.81011925448945,82.79472853452337,80.59802177001902,18.79995460931755
person_16.mp4,front,448,7477,59.91527133346782,848,478,131.78081254090935,139.458020664925,150.52664759462678,158.46206649976432,82.18525100865378,81.04049886379188,19.405162736863872
person_16.mp4,front,449,7494,59.91527133346782,848,478,130.56420937645382,140.4727387175928,149.35663774235744,158.29700182789165,82.81733422173913,82.11793226851678,18.764262479053748
person_16.mp4,front,450,7511,59.91527133346782,848,478,129.50105629270234,138.94482972396239,148.394037279746,156.62415405658413,83.0174286817279,82.41852332585249,18.864358257807552
person_16.mp4,front,451,7527,59.91527133346782,848,478,129.69037723487222,137.45629050086927,148.13622682362407,155.17410820548295,83.47057888832555,82.52612278844526,19.567293932188285
person_16.mp4,front,452,7544,59.91527133346782,848,478,131.00021510671252,134.42436919241416,147.70942658017265,153.08370167708642,86.0913694523968,81.58751389588545,19.112279993540298
person_16.mp4,front,453,7561,59.91527133346782,848,478,128.2516236418118,131.19443520073486,146.09417094042777,151.1441722274746,85.22332633504405,80.15587245261723,18.894786097395492
person_16.mp4,front,454,7577,59.91527133346782,848,478,125.12505452306337,126.7821375858195,144.57833562886788,148.35234504675523,83.20997592292223,77.97752172100748,18.952267663903157
person_16.mp4,front,455,7594,59.91527133346782,848,478,115.92056636230086,119.06583687576132,139.77387085898803,143.55599835831157,79.45278321645078,76.13935632246559,18.970883087391563
person_16.mp4,front,456,7611,59.91527133346782,848,478,111.8647176164731,114.5693954630543,137.31225803306396,140.43407265210115,78.17243176490516,74.59335060410325,19.147408042969253
person_16.mp4,front,457,7627,59.91527133346782,848,478,104.65858679622114,111.2223705992285,131.56459845072385,136.91812499632016,77.66540392798322,76.03767702467466,19.526038017950214
person_16.mp4,front,458,7644,59.91527133346782,848,478,103.47495449639688,108.55480917240504,131.98352451480065,136.07689416867203,76.83069784346053,75.16899057950255,19.10345515597405
person_16.mp4,front,459,7661,59.91527133346782,848,478,94.52090904806091,99.05322276241073,126.71104089751,128.56416503269813,74.18065557231337,74.47420137078626,18.985349986626023
person_16.mp4,front,460,7678,59.91527133346782,848,478,93.41257302698395,93.09730439612034,126.15572761938185,123.94700248571993,76.54725201806328,72.28625260682156,19.370230309620638
person_16.mp4,front,461,7694,59.91527133346782,848,478,90.89041583748462,92.02548661999462,124.80932723674775,122.29485099665732,73.80892680948101,71.50135173459454,19.99982964041944
person_16.mp4,front,462,7711,59.91527133346782,848,478,85.0526269631248,85.24272694302107,121.59119237768535,116.76679012895622,71.62603980671442,69.86372079864272,19.932637499909486
person_16.mp4,front,463,7728,59.91527133346782,848,478,79.89100693363918,76.31035444756085,121.25064461435004,111.59990630360541,70.1376236866417,68.14906587681536,17.447524690309393
person_16.mp4,front,464,7744,59.91527133346782,848,478,77.16731283218657,77.0377103807461,119.782707600229,114.37313753505629,69.55090281247374,68.0366197504272,16.340206374261076
person_16.mp4,front,465,7761,59.91527133346782,848,478,71.5929784229902,70.99216117856946,115.52144026089638,112.58309548326085,69.07714364937581,68.10307552184031,12.884547886779975
person_16.mp4,front,466,7778,59.91527133346782,848,478,67.93044763805558,66.50138524735715,110.36009041088569,108.08159228373592,67.04959726874046,66.15212471428731,14.767796612975015
person_16.mp4,front,467,7794,59.91527133346782,848,478,62.189739756113504,61.49661735722349,101.8622606780809,100.95645419743374,64.68591711948798,63.522080364494876,19.54700123242969
person_16.mp4,front,468,7811,59.91527133346782,848,478,59.35661771193675,58.73533505859251,98.86906531598382,97.36351644239635,63.437799698157335,62.27027350964494,21.676879550101674
person_16.mp4,front,469,7828,59.91527133346782,848,478,57.53972030165333,57.148217743650804,94.515330685505,92.77794522286335,62.08243174287728,61.14237145656694,25.15776564028448
person_16.mp4,front,470,7844,59.91527133346782,848,478,54.09867502309553,53.95513347242439,88.48329286006428,85.05141818954627,61.028199184303816,60.32735935493783,29.50586679927011
person_16.mp4,front,471,7861,59.91527133346782,848,478,50.01474636959485,51.10244263543773,81.09276541895171,76.95009404732836,59.22540865682713,58.42958260038541,35.26601516387689
person_16.mp4,front,472,7878,59.91527133346782,848,478,49.73828253701898,51.117484977605535,76.26040352325958,75.21568092482632,59.89566064344966,59.76520342962216,37.99669754637916
person_16.mp4,front,473,7894,59.91527133346782,848,478,47.113951306753,47.50470191472961,70.70855733420349,68.79542697231541,57.61362456934349,57.70619360482453,42.286763242423156
person_16.mp4,front,474,7911,59.91527133346782,848,478,44.947356758163636,44.96407417550733,70.23730942456586,66.99742188662327,56.82565042230637,56.25254339565205,41.331532435717584
person_16.mp4,front,475,7928,59.91527133346782,848,478,43.166291050524585,43.36522209168222,68.12397540172394,64.71415218112537,56.26445718865681,55.650016030140755,41.577070169524134
person_16.mp4,front,476,7945,59.91527133346782,848,478,42.4434709996864,42.668304773688554,69.52345627539572,66.03627388495438,57.682559685676196,57.02805585678031,39.17085143268097
person_16.mp4,front,477,7961,59.91527133346782,848,478,42.52739113428482,42.50805714808805,71.46732854305951,67.38991316843662,59.07240553981745,58.568641153716094,37.24280549230772
person_16.mp4,front,478,7978,59.91527133346782,848,478,42.989573549115995,43.11754845261116,74.04104347740939,69.7379063483612,60.58869943298076,60.438384208260295,34.49912699799165
person_16.mp4,front,479,7995,59.91527133346782,848,478,44.68080580202184,45.00824102100167,83.96001164305471,78.68633640311737,64.24917485529494,63.94522439554321,24.945688053027833
person_16.mp4,front,480,8011,59.91527133346782,848,478,45.896525401695584,46.16630169041214,89.24142735757727,83.58178676509215,67.22820455397303,66.71237751157709,20.017687641104008
person_16.mp4,front,481,8028,59.91527133346782,848,478,44.80356567755001,46.00901916981606,91.50673966657507,87.53939889818048,67.64101030658102,67.44403433980177,16.488000698243244
person_16.mp4,front,482,8045,59.91527133346782,848,478,45.375161384842364,46.87495388202317,98.30037059250877,93.34740761847219,69.32831907704443,69.84306638478351,10.103998110442785
person_16.mp4,front,483,8061,59.91527133346782,848,478,46.327494917702765,47.57671613160197,104.55236251715819,100.21539973005247,71.06969356207868,71.31311797554241,3.744736096568674
person_16.mp4,front,484,8078,59.91527133346782,848,478,46.89349370829137,47.9978774435493,116.00292081086529,111.78020054883635,71.8176834763997,69.33122620269103,7.704082627428994
person_16.mp4,front,485,8095,59.91527133346782,848,478,46.34408257318164,47.78925882951388,113.45935104605303,110.30243023529088,71.20642898383088,68.3357538387721,5.626808160729326
person_16.mp4,front,486,8111,59.91527133346782,848,478,46.63984664707944,48.061502785390466,112.71375882893014,109.29475631291182,70.13036707737194,68.81355446508896,4.295211225502804
person_16.mp4,front,487,8128,59.91527133346782,848,478,46.801394624598025,48.51713273476548,111.07666393698662,107.12403745342988,69.58631739672394,68.9977092937417,2.069157478525097
person_16.mp4,front,488,8145,59.91527133346782,848,478,45.27302074639073,46.69518930961823,108.13051375837604,103.686114310761,66.79153511189483,67.57929834200436,1.6715765365585695
person_16.mp4,front,489,8162,59.91527133346782,848,478,47.16423758329373,47.815874586863245,106.33444013142307,101.71438380751117,65.8923662531869,66.98175236162301,3.8117441798186587
person_16.mp4,front,490,8178,59.91527133346782,848,478,47.020444121440185,46.7968364874993,102.87538587405322,97.77926878537265,64.41892154038509,64.58062774110574,7.4981934062638915
person_16.mp4,front,491,8195,59.91527133346782,848,478,46.16131807067423,45.084895714516286,87.89868636576833,82.60336131215784,60.950670603334544,60.432750238813455,22.42039117413822
person_16.mp4,front,492,8212,59.91527133346782,848,478,45.736116035850436,45.680346453161235,85.14774148646204,80.17548996501226,59.469764334582024,59.808304443559834,25.42221523425982
person_16.mp4,front,493,8228,59.91527133346782,848,478,45.93106269041983,46.214609104639734,77.26112147296813,72.9917922907996,58.81956570127678,58.54083627504705,34.00960750873561
person_16.mp4,front,494,8245,59.91527133346782,848,478,48.37940894637607,49.04171753733082,84.63861850770712,81.85569787532255,59.89292992335671,59.94905946611991,27.52037476228628
person_16.mp4,front,495,8262,59.91527133346782,848,478,49.42135681846464,50.723285389710824,87.7102656601369,85.35559304912684,59.79722572983609,59.84807784640152,25.456136026102772
person_16.mp4,front,496,8278,59.91527133346782,848,478,50.85846654843671,52.30466359338917,87.83936438757152,85.30899471051907,57.86356471716373,57.896862606468325,27.73208060483808
person_16.mp4,front,497,8295,59.91527133346782,848,478,54.67324949196878,56.610199196001595,93.7042237229243,91.28234165009127,59.35302613262154,59.968579328594494,24.742512992308853
person_16.mp4,front,498,8312,59.91527133346782,848,478,56.983120375315565,59.35799237629683,95.75075378404257,92.90463565647269,59.097286471677414,59.50469974478589,25.066756149590333
person_16.mp4,front,499,8328,59.91527133346782,848,478,59.443272393054336,63.145508778606505,98.57846533279731,96.5769776773481,60.27150274354841,59.594542266299364,24.631468110694712
person_16.mp4,front,500,8345,59.91527133346782,848,478,65.0235387949958,69.59488122328816,106.04241032660636,104.94995218568067,61.287841937418335,60.89344267779931,22.198425938906457
