video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_4.mp4,front,334,5573,59.927403857559725,848,478,129.29743642971965,139.50425978108564,154.26285845870288,159.4499948681528,81.943804430073,78.83879134548977,20.669943982692505
person_4.mp4,front,335,5590,59.927403857559725,848,478,127.58518645655977,138.61678543048117,152.89308338408608,159.62307674517353,80.95253732732942,78.02371129579136,20.957096274806016
person_4.mp4,front,336,5607,59.927403857559725,848,478,125.1730417435038,137.6129752396033,150.89736805654206,159.44276125293766,79.37384467966878,76.99111150040613,21.58246857075217
person_4.mp4,front,337,5623,59.927403857559725,848,478,123.3784284063194,137.69842418852232,149.52493239153145,159.1656095595624,78.63017449973677,77.18160719049008,21.729424009492924
person_4.mp4,front,338,5640,59.927403857559725,848,478,121.65228513119027,137.03727771071232,148.01486104661055,158.4248871326718,78.02801997192734,77.63128084574663,21.450862348904675
person_4.mp4,front,339,5657,59.927403857559725,848,478,122.03658629074016,136.34110070529485,147.02167102592566,158.02923413494693,78.2212189019362,77.54250513043998,22.009445108437284
person_4.mp4,front,340,5674,59.927403857559725,848,478,122.21144898813881,137.17372709577955,147.26227502630925,158.4281086262594,78.20525232612353,78.97364324412082,21.533712838140474
person_4.mp4,front,341,5690,59.927403857559725,848,478,121.66120697400484,137.02379967397252,146.65437990353905,158.24786597038076,78.11330551444156,78.92510281200215,21.688583317267803
person_4.mp4,front,342,5707,59.927403857559725,848,478,122.42155900537551,138.69504492492084,146.66966727678465,158.0438887801292,79.27153267697372,81.26818849192746,21.371385099333132
person_4.mp4,front,343,5724,59.927403857559725,848,478,122.25666108541479,137.72025080580536,146.27908220681772,156.40205428618546,79.37555756257404,81.14984723554478,21.617259211799173
person_4.mp4,front,344,5740,59.927403857559725,848,478,122.6707734415384,138.0433544806887,146.12755793467227,155.83420074371455,79.60465594655807,81.91761565729503,21.57342195791722
person_4.mp4,front,345,5757,59.927403857559725,848,478,123.40643004548146,138.59599474554747,146.0599467681942,155.7447713965616,80.170325625344,82.59889872115306,21.649843172863118
person_4.mp4,front,346,5774,59.927403857559725,848,478,121.2098185581051,135.9232076760435,143.8572029133975,153.82170374339074,79.39068576828149,82.11385492084037,22.06601520370412
person_4.mp4,front,347,5790,59.927403857559725,848,478,121.01904871684074,132.57581722045535,143.82147175174737,151.22791352709604,79.117157610993,82.43171309311431,21.8508599974608
person_4.mp4,front,348,5807,59.927403857559725,848,478,121.00147219233503,133.16425341456238,143.8842898573613,150.58430153150974,79.47102630363271,84.47722909698331,21.39340023618264
person_4.mp4,front,349,5824,59.927403857559725,848,478,118.9586559903584,129.93159418715337,142.6469402698246,148.4983252226789,79.0795711344149,83.64352969790178,20.969357093562042
person_4.mp4,front,350,5840,59.927403857559725,848,478,115.40283618129766,123.306480063891,140.49355574122956,143.13639225477007,78.11236250667656,82.05920155203101,21.475782426164614
person_4.mp4,front,351,5857,59.927403857559725,848,478,113.39310199197334,120.11284080353737,138.79771151774432,140.4034355388322,78.50175400493109,82.17498287828161,21.656775448863804
person_4.mp4,front,352,5874,59.927403857559725,848,478,109.86889937594269,113.05750565278638,136.64794550333025,135.8202095346749,77.67635502081717,79.53247037257314,21.898423644931277
person_4.mp4,front,353,5890,59.927403857559725,848,478,107.41010863480118,109.18619382685992,134.69535108820753,131.94293257124104,78.8606580123692,81.15657653715357,20.127689452219716
person_4.mp4,front,354,5907,59.927403857559725,848,478,105.15486121912909,103.18113850001433,136.36418466829866,130.8333853267755,79.66957024739618,81.10461156149957,15.14845855115719
person_4.mp4,front,355,5924,59.927403857559725,848,478,99.62227207896403,95.35768923452449,133.50885110521398,126.28960398248802,79.68586029484248,80.38855907539215,12.338375648991336
person_4.mp4,front,356,5941,59.927403857559725,848,478,104.77678120000826,99.26618303584169,145.1023813452618,137.1359992416635,83.23694090527516,84.09924870521428,2.2447774389531756
person_4.mp4,front,357,5957,59.927403857559725,848,478,104.85469349604963,97.92090560945591,147.52596877295272,138.1492692412777,83.5938525190825,83.8958970855353,0.34209514705524036
person_4.mp4,front,358,5974,59.927403857559725,848,478,94.36749978891449,91.180130148102,140.499907367996,133.88651345663024,83.7424448233241,84.06361423865795,4.1081471732687955
person_4.mp4,front,359,5991,59.927403857559725,848,478,95.28847074129108,92.52643853476779,146.4486496102977,139.79162283916304,85.77087370861341,86.0446238914609,11.13106542392967
person_4.mp4,front,360,6007,59.927403857559725,848,478,93.11198268400098,92.43088373533526,146.18457262388154,139.46470621519526,84.74459398699152,85.3215253233285,11.48522098502417
person_4.mp4,front,361,6024,59.927403857559725,848,478,91.46536021159723,90.97169943655923,146.5720403039024,139.54961023658518,83.59743909453384,84.06496475408746,12.575523427925352
person_4.mp4,front,362,6041,59.927403857559725,848,478,91.39478703273521,90.90854699626883,146.39430760752836,141.36585009686496,83.58258843849451,83.8259726561543,13.106788950050824
person_4.mp4,front,363,6057,59.927403857559725,848,478,92.6817085947496,90.7946231544175,147.41586320113169,142.63654666460445,85.88544914692282,85.49205221305854,15.638198485440691
person_4.mp4,front,364,6074,59.927403857559725,848,478,88.33684699711785,87.57206088156049,142.59816695826788,138.3687686739842,83.44336646963242,83.22206076061742,13.051851051955504
person_4.mp4,front,365,6091,59.927403857559725,848,478,84.67011748887425,83.6074269219307,138.60303670038505,134.92526725661062,82.09465178385193,81.77988508404509,12.051856991425057
person_4.mp4,front,366,6107,59.927403857559725,848,478,82.08260284918225,81.66405189359685,136.82953897268465,133.0317025986073,81.08989673211991,81.08838075584556,11.9734876693233
person_4.mp4,front,367,6124,59.927403857559725,848,478,80.15812508839835,80.32450233793213,131.07988429173236,127.69781152797148,80.57144656583907,80.59424730134191,8.160481896152437
person_4.mp4,front,368,6141,59.927403857559725,848,478,76.9785539985234,77.78642298934994,122.70630753788782,122.52947538792807,79.83201153555343,80.75185152385342,3.7260756134239923
person_4.mp4,front,369,6157,59.927403857559725,848,478,75.71496617907079,78.03028765023686,117.58979551094544,118.03680607660127,80.01682282951151,82.14012120955095,1.264374176499506
person_4.mp4,front,370,6174,59.927403857559725,848,478,73.7035917609615,75.4575170063106,104.5928367185011,104.2943598650032,79.69146425863914,80.53604729166462,11.69179508255554
person_4.mp4,front,371,6191,59.927403857559725,848,478,73.35525694102522,76.34023463218645,105.08895939562025,103.61007501965662,81.03776822085123,82.93238773732239,9.687598559796863
person_4.mp4,front,372,6208,59.927403857559725,848,478,71.0724000750333,74.23919517772882,98.27519154973439,96.99175210971364,79.47844313266684,80.9284072146052,16.032196815374345
person_4.mp4,front,373,6224,59.927403857559725,848,478,72.30361360227813,75.80570041202894,100.40220750462132,98.95737411090865,82.67574108730335,84.13061128491901,12.317021798252124
person_4.mp4,front,374,6241,59.927403857559725,848,478,65.16521137419319,67.31551103738934,77.70736086203995,76.41124008294668,74.78578625619382,74.6487492373372,34.63105974763961
person_4.mp4,front,375,6258,59.927403857559725,848,478,59.28328502647524,62.30960189787254,66.69263009898857,67.09428061474247,69.84866490955548,70.77545920882223,42.345719648935564
person_4.mp4,front,376,6274,59.927403857559725,848,478,56.414166265340505,58.98706280768964,63.29626771481331,62.519816670934155,67.81141582899866,69.55687674981888,44.84033522101118
person_4.mp4,front,377,6291,59.927403857559725,848,478,56.47090237574089,58.66484600792096,67.00412700464756,65.7867938626843,69.02114687404513,71.29974841000738,40.7151629167927
person_4.mp4,front,378,6308,59.927403857559725,848,478,61.996114439068435,64.78025851745758,75.5931157200036,73.1923916163016,76.02995490897312,79.18203245989503,32.24412597920398
person_4.mp4,front,379,6324,59.927403857559725,848,478,66.40417761100191,69.41188941411096,84.6476105082879,85.81348889329996,81.26510904370392,84.54426708762256,21.275642628605343
person_4.mp4,front,380,6341,59.927403857559725,848,478,67.45323217617576,70.12579704620586,95.1335785651856,93.9991227113027,83.40829460548103,87.09548422257285,11.522014657370452
person_4.mp4,front,381,6358,59.927403857559725,848,478,64.3794701575253,66.52419099589069,93.51587967214417,90.1885198900003,80.52252084748356,83.98506812558615,13.764976257491552
person_4.mp4,front,382,6374,59.927403857559725,848,478,60.13529656302887,61.58025856077781,72.20278313447793,69.98364368527228,76.07586996120989,78.98982130940662,33.364932534511844
person_4.mp4,front,383,6391,59.927403857559725,848,478,57.792437871332865,59.27842053584956,65.70190022403767,63.32196155135445,74.03890900305248,76.77521846560784,39.17155993883585
person_4.mp4,front,384,6408,59.927403857559725,848,478,58.6614326544359,59.78502110588052,68.90342100151132,65.74406934698273,75.85400269758597,78.38128884379893,35.48961672753865
person_4.mp4,front,385,6424,59.927403857559725,848,478,56.73394701752338,58.21613592289948,64.17000283664906,61.95356869592581,74.01799956030428,77.1559260578283,39.50969986851993
person_4.mp4,front,386,6441,59.927403857559725,848,478,52.85347032880757,54.0561222902136,54.37522267172913,52.70864552146926,69.91743718011328,73.00115641493056,48.22990161113132
person_4.mp4,front,387,6458,59.927403857559725,848,478,53.81958584653858,55.110623221793716,60.33888727771554,58.22715178943145,71.56679812115121,74.71873021797822,42.39441964392676
person_4.mp4,front,388,6475,59.927403857559725,848,478,52.10655869786802,53.74078897974688,53.27732121055335,51.71825685682007,69.49756169334101,73.16647483491607,48.89511506149656
person_4.mp4,front,389,6491,59.927403857559725,848,478,56.61049269741444,57.4989490703039,60.266765270971376,58.803578880566164,74.6678977430046,77.8101846781369,41.9275705975449
person_4.mp4,front,390,6508,59.927403857559725,848,478,56.38977347034542,57.029976395012326,63.59785428895835,61.94405578762716,74.41721603820757,77.13499327446358,38.8392704151065
person_4.mp4,front,391,6525,59.927403857559725,848,478,58.841557050322216,59.84097043418696,70.72708440885505,68.93739277685927,77.38513259765904,80.8514915294746,31.788800512900583
person_4.mp4,front,392,6541,59.927403857559725,848,478,57.937116476861526,58.22825950554609,65.8215704051671,63.16329482167458,75.78547422861064,78.19386787820879,37.49700718311871
person_4.mp4,front,393,6558,59.927403857559725,848,478,60.78553017725588,58.08455911464148,74.75859095074983,72.36587802447504,80.37634169077081,78.18036941472305,28.86774298254771
person_4.mp4,front,394,6575,59.927403857559725,848,478,61.926175498559964,61.87993854504008,84.040637598872,81.50212093338438,80.65854179964396,82.86442060360243,19.560677964545132
person_4.mp4,front,395,6591,59.927403857559725,848,478,53.318988301060436,55.031640651128555,56.32227727475585,55.403900709345955,70.31271206462924,74.8733940028874,45.638376670234756
person_4.mp4,front,396,6608,59.927403857559725,848,478,53.57298638772167,54.51581740585545,55.67276927540903,53.70248097737455,70.171405998588,73.91063466998898,47.18104443041847
person_4.mp4,front,397,6625,59.927403857559725,848,478,52.305708259217056,53.69276182489052,55.55664502335876,53.3372608653657,67.01965985221463,72.89419266889068,47.75754842967303
person_4.mp4,front,398,6641,59.927403857559725,848,478,57.72289487670002,56.801614266887675,80.35589681066239,76.22300788688358,72.49615529767341,76.64262394533029,24.513031593575292
person_4.mp4,front,399,6658,59.927403857559725,848,478,52.67658124590034,53.901233811507325,56.085558803836285,52.66852723646859,66.96031530119978,72.30492743679483,48.29322064191503
person_4.mp4,front,400,6675,59.927403857559725,848,478,52.74185302739356,54.99481016181439,60.46361814712893,58.34888597585859,67.55817470491361,73.08512256391971,43.5786980551313
person_4.mp4,front,401,6691,59.927403857559725,848,478,52.73759182245935,54.77773898978606,58.26199693787675,56.864890142631474,67.12224714477257,71.16456705075998,45.83210014611262
person_4.mp4,front,402,6708,59.927403857559725,848,478,54.430664168237136,55.524243393224225,62.402114182903674,60.40705929565088,68.80187023093464,71.91361956391233,42.8729252276371
person_4.mp4,front,403,6725,59.927403857559725,848,478,57.80136063804215,58.755365096736114,73.77383088092849,70.05938303409815,71.69480767276907,74.74466052693748,33.510634062543616
person_4.mp4,front,404,6741,59.927403857559725,848,478,61.38723227915382,62.164278831648446,92.24393321195633,89.01637856843351,74.27690021600517,78.12967956426932,15.895564802839854
person_4.mp4,front,405,6758,59.927403857559725,848,478,61.850940319726135,63.360643276624025,88.51747873662016,84.74643471515722,74.5658887934278,78.38148686841237,21.642876426191695
person_4.mp4,front,406,6775,59.927403857559725,848,478,65.72616499359206,66.33096557340173,102.09275771131607,98.18683078556664,76.56299079895432,80.01449750078648,9.893965099483948
person_4.mp4,front,407,6792,59.927403857559725,848,478,63.31551364110292,64.89486603614608,92.80944409291547,87.8340802604318,72.19890728949262,77.11796727315729,20.551770610976824
person_4.mp4,front,408,6808,59.927403857559725,848,478,65.8917004574197,67.00801402942834,100.23655213157312,95.04267565764081,73.14124346873734,77.90516712331102,15.129557886895167
person_4.mp4,front,409,6825,59.927403857559725,848,478,72.09245724991018,71.96280016702865,120.40350818537593,114.89008347931967,77.80918700932465,82.78498703908971,4.305447268201098
person_4.mp4,front,410,6842,59.927403857559725,848,478,71.31627066894586,71.82198596750526,107.27236900497093,102.53811191608384,75.73190904048613,80.85866327877035,10.088774928758506
person_4.mp4,front,411,6858,59.927403857559725,848,478,75.06905418090824,75.48570946386793,125.85562076149185,121.85964543143565,78.27926214212357,82.3538621696402,6.482088029254557
person_4.mp4,front,412,6875,59.927403857559725,848,478,76.55781289429507,76.44097154445022,128.57299594102884,125.29803015858982,78.31689080305918,80.92432907759998,8.02027581796845
person_4.mp4,front,413,6892,59.927403857559725,848,478,79.26128330533678,79.01970068902253,134.2045792382853,128.7531392005242,79.05278162555528,81.76656710750208,10.151458857589313
person_4.mp4,front,414,6908,59.927403857559725,848,478,80.27489757615525,82.07065772228567,134.29920197513337,131.51413795241643,78.61763927645389,82.33343974861596,8.292219131352754
person_4.mp4,front,415,6925,59.927403857559725,848,478,85.15873230158877,85.54222967122787,138.6888380321775,135.13909122015616,79.77078858351057,82.57822595649068,10.31460381175116
person_4.mp4,front,416,6942,59.927403857559725,848,478,88.79720855738049,87.81027012411813,144.15192714532913,138.88753746194143,79.61096461950159,81.8161263857137,11.781691452381162
person_4.mp4,front,417,6958,59.927403857559725,848,478,93.95967836203756,90.42168085104201,148.50275851062318,141.67819571184933,80.46301840996678,82.35086251733509,11.45080571285101
person_4.mp4,front,418,6975,59.927403857559725,848,478,93.26340554978195,91.56223541197514,143.33941269471094,137.35698074127197,78.94919920367782,80.62969818299506,5.315490281006659
person_4.mp4,front,419,6992,59.927403857559725,848,478,95.4350936536512,95.06081828076181,141.98437194299385,137.67591656545252,78.88004931311022,80.66056157020154,1.7738592764706473
person_4.mp4,front,420,7008,59.927403857559725,848,478,102.3655494794468,103.80927801221891,145.6017404756293,143.85872603780206,80.46027044801326,82.66536824363575,1.5779074080158724
person_4.mp4,front,421,7025,59.927403857559725,848,478,106.58354932602106,110.6702412983024,143.7218693213458,146.9088163444128,80.09627792846653,82.93112773677758,6.171528756689461
person_4.mp4,front,422,7042,59.927403857559725,848,478,107.35241138027263,118.36259636612243,137.28702816149445,144.38254677058092,80.11580603289275,83.49402429608965,14.45770504185486
person_4.mp4,front,423,7059,59.927403857559725,848,478,109.60495061377006,121.11386715940546,137.31319734142028,143.70190163810955,78.18833292937414,82.39054533741391,19.026404206473917
person_4.mp4,front,424,7075,59.927403857559725,848,478,110.52592557211938,121.04325352166393,134.9625042633987,140.5348781974608,78.9047948062654,82.12265303589675,21.15592675731537
person_4.mp4,front,425,7092,59.927403857559725,848,478,113.8533674279812,125.11579321118434,137.7707583813264,143.83020287062203,78.3596812709086,81.8099551299264,21.721565964869402
person_4.mp4,front,426,7109,59.927403857559725,848,478,117.05117302765183,128.3584924604108,141.30721556064546,146.97979707503322,78.47677868114462,81.50261034172604,21.726780490648164
person_4.mp4,front,427,7125,59.927403857559725,848,478,115.90907149260131,128.02951713079082,140.35745896555105,146.7894300451311,78.12783533940325,80.87999206242452,21.94064380334876
person_4.mp4,front,428,7142,59.927403857559725,848,478,120.52132102626675,131.8259187823109,145.92757668436053,150.25191660585799,78.60786614331916,81.73470166857696,20.36845196793088
person_4.mp4,front,429,7159,59.927403857559725,848,478,125.5711589001513,137.1563787921912,150.5897799855275,154.22739942002565,80.49221318213571,84.12236597393891,18.121515378338543
person_4.mp4,front,430,7175,59.927403857559725,848,478,125.90824216428173,138.44198774782262,151.3233225294475,155.23878354861603,80.32416255521976,83.87250788402027,18.393974116578217
person_4.mp4,front,431,7192,59.927403857559725,848,478,128.88232252406797,139.6153199844107,153.34916820577803,156.12937856771399,80.29793242664847,83.24490552052687,18.618577307134185
person_4.mp4,front,432,7209,59.927403857559725,848,478,127.33665131939426,137.85648043564998,152.8280279512746,153.97802985131167,79.18614982983264,82.575856460949,19.33989049676734
person_4.mp4,front,433,7225,59.927403857559725,848,478,128.2949987424329,138.72439630800318,153.1701533559875,155.11121551227825,79.49186579851555,83.01929309738534,18.679360115491242
person_4.mp4,front,434,7242,59.927403857559725,848,478,126.46587617717987,138.6546407394433,151.51661640547917,156.04011936484147,78.57793749160192,82.20576674123849,18.815858353216704
person_4.mp4,front,435,7259,59.927403857559725,848,478,127.3970011964718,139.21764399388863,152.3779513375422,157.06405499151884,78.8068761873442,82.01784731372175,18.38327734782396
person_4.mp4,front,436,7275,59.927403857559725,848,478,125.90340425427398,139.33437809065833,151.3080625778584,158.46103197447815,78.4577077002941,81.24347435062505,18.319220306290823
person_4.mp4,front,437,7292,59.927403857559725,848,478,125.55346639208524,140.08094055922496,150.27041898454095,159.44017431010784,78.94772667827203,81.54419615806678,18.217318474700992
person_4.mp4,front,438,7309,59.927403857559725,848,478,122.94776387169276,138.53261871360874,148.94030543248826,159.47839486889242,77.30681285347865,80.12886541967882,18.864550557847714
person_4.mp4,front,439,7326,59.927403857559725,848,478,124.88736979000225,138.75581881122875,151.31254457087462,158.9055008950001,77.6024486319896,81.10647896779224,18.355249627359843
person_4.mp4,front,440,7342,59.927403857559725,848,478,124.84521701092318,138.86111160664348,151.69110703285722,159.37783325158432,77.54331554422502,81.1630945604351,18.184858401775603
person_4.mp4,front,441,7359,59.927403857559725,848,478,125.51429624036446,139.13768422994315,151.54613792099232,159.46834379079175,77.71371000202592,80.91045497561524,18.62106713993402
person_4.mp4,front,442,7376,59.927403857559725,848,478,126.13968587479593,138.70247668780286,152.54526874911977,159.18919304817655,77.79326557129546,81.19573526124033,18.673139541086357
person_4.mp4,front,443,7392,59.927403857559725,848,478,127.40698835374705,139.57711369250507,152.15272507548775,158.5799882307304,78.79125810578985,80.96078959284975,19.94646960270983
person_4.mp4,front,444,7409,59.927403857559725,848,478,128.8532332514593,140.730539493832,152.71476696440072,159.78937449940048,80.11135441386311,82.36455110072163,19.31677922380113
person_4.mp4,front,445,7426,59.927403857559725,848,478,128.37380973122728,139.93944771096162,152.67435696493035,159.25354834710907,79.39604003521,81.26581937092958,19.429612159914868
person_4.mp4,front,446,7442,59.927403857559725,848,478,129.16273925332703,141.278334036258,152.756109028906,160.20138302580017,79.82717501442427,81.65219410269201,20.061164346001082
person_4.mp4,front,447,7459,59.927403857559725,848,478,129.06962003486822,140.66803626898943,153.07426305614476,159.39133361241366,79.44460353485472,81.25349084262628,20.052664761502104
person_4.mp4,front,448,7476,59.927403857559725,848,478,127.6444407138385,139.24429142901695,152.89340848371518,158.85792874642857,77.9901606427008,79.67756508189154,20.813723301539834
person_4.mp4,front,449,7492,59.927403857559725,848,478,127.63794428896551,139.68686866293712,152.26397814568858,158.7927154241364,78.49556597059245,80.47577629979007,20.813157170653014
person_4.mp4,front,450,7509,59.927403857559725,848,478,127.75180227662057,139.97897917473026,152.09571186237255,158.42026454977636,79.49033889821726,81.03077910480077,20.895360390524704
person_4.mp4,front,451,7526,59.927403857559725,848,478,129.78722854980091,141.5575272025657,152.8926823485617,159.31553310793663,80.86190638724877,80.96302041270539,21.56557239027474
person_4.mp4,front,452,7542,59.927403857559725,848,478,131.46932245880518,142.55865943443231,153.60814515634175,159.48848347846925,81.98131263957187,81.64617543745021,21.630780859887153
person_4.mp4,front,453,7559,59.927403857559725,848,478,132.46746319355938,143.35507857231133,154.20509750208558,160.32691660760992,82.40836310204993,81.68396062997847,21.280848813352087
person_4.mp4,front,454,7576,59.927403857559725,848,478,131.6620115602083,143.10711330185615,153.63318340271582,160.8217770798406,82.10971772738591,81.75765206965023,20.960972818225496
person_4.mp4,front,455,7593,59.927403857559725,848,478,131.21995112055703,143.294454951497,153.35331143524238,161.14778685503953,82.02039638351738,81.65435741630841,20.724451964913086
person_4.mp4,front,456,7609,59.927403857559725,848,478,130.7507666520143,142.4727781315792,153.6277074604806,160.83741909120363,81.87885129287577,81.23712863723104,20.275636983646688
person_4.mp4,front,457,7626,59.927403857559725,848,478,132.2696977210143,143.7734059606958,154.51564226848222,161.6089933984792,82.68099166539078,81.74098429786609,20.396018321683258
person_4.mp4,front,458,7643,59.927403857559725,848,478,133.05602936788938,143.13546037500876,154.90230205013535,160.95114757025436,83.2087067043266,81.52704911183433,20.376314010773434
person_4.mp4,front,459,7659,59.927403857559725,848,478,133.68114804608635,144.05425759930625,155.60208364751932,161.5755017360498,83.48524644916711,82.3678024396108,20.27441760676575
person_4.mp4,front,460,7676,59.927403857559725,848,478,133.19458398365893,143.55136800995817,155.94147584761745,161.19407305312419,83.67158729623792,82.24158492636995,19.775324312132454
person_4.mp4,front,461,7693,59.927403857559725,848,478,133.67269395403673,143.24117436177187,156.3359876750073,160.92684734406583,83.56293752961268,81.35605649171492,20.159186104764842
person_4.mp4,front,462,7709,59.927403857559725,848,478,133.75607805255808,143.21384235494682,156.26903420631717,160.8515177391201,84.01073365229989,81.22204432851886,19.996860874299074
person_4.mp4,front,463,7726,59.927403857559725,848,478,134.01656911992652,143.20909988364136,156.47437145808962,160.76475166400445,84.2178592915638,81.40862067332544,19.929559989844947
person_4.mp4,front,464,7743,59.927403857559725,848,478,133.96794182833995,142.8920715637151,156.41903398849672,160.5723405033402,84.30247690631174,81.50789454068182,19.920155707213393
person_4.mp4,front,465,7759,59.927403857559725,848,478,133.7523659452505,143.20570783575764,156.2827732190975,161.44079663867007,84.22628775049297,81.37506918426244,19.981984552256485
person_4.mp4,front,466,7776,59.927403857559725,848,478,133.5882502816187,143.16432956407203,156.123239495193,161.27598867876915,84.13735171494356,81.33968537607532,19.957269831974408
person_4.mp4,front,467,7793,59.927403857559725,848,478,133.38896738004834,143.16547825139506,155.9998278198676,161.27590141550678,84.02653990302768,81.49908103597362,19.939272564630357
person_4.mp4,front,468,7809,59.927403857559725,848,478,133.37455508300621,143.2265208437733,156.1772895630248,161.32766158773822,84.09094442082439,81.71304834961822,19.760558822437385
person_4.mp4,front,469,7826,59.927403857559725,848,478,133.33753621667677,143.1474041559998,156.1254732184192,161.18895402236427,84.08617297918946,81.53347465253975,19.76863672755996
person_4.mp4,front,470,7843,59.927403857559725,848,478,133.1841840020229,142.76021692004426,155.965698901067,161.25822734821656,84.05243887308757,80.99925956247677,19.94814872785099
person_4.mp4,front,471,7860,59.927403857559725,848,478,133.2745481031825,143.07079676325927,156.138111320368,161.31082320114118,84.06434711668587,81.08039742292081,19.820371760929458
person_4.mp4,front,472,7876,59.927403857559725,848,478,133.29675570002382,143.061210277564,155.9739424945372,161.31059032570877,84.04751883312946,80.94697809838046,19.835973286864608
person_4.mp4,front,473,7893,59.927403857559725,848,478,132.7811281311925,142.66757219362984,155.7507796609195,161.17656537683857,83.45829400781633,80.37545816933587,20.263681086912456
person_4.mp4,front,474,7910,59.927403857559725,848,478,132.85922844539147,142.7093666889895,156.2401920478208,161.2259802625697,83.66682453847898,80.09326871532434,19.80729671297269
person_4.mp4,front,475,7926,59.927403857559725,848,478,132.09120924673874,142.6005921491378,155.88264229874378,161.05548584716064,82.99775210033019,79.954346906002,20.07730999298679
person_4.mp4,front,476,7943,59.927403857559725,848,478,132.6472154322895,143.5837539909722,155.80858611354657,160.74617965896238,83.57866491441106,81.09914149313745,20.034114399314998
person_4.mp4,front,477,7960,59.927403857559725,848,478,132.57827888588048,143.3502302716652,155.8070429382827,160.94000590084744,83.40623952035118,80.8020556144778,20.016141664957004
person_4.mp4,front,478,7976,59.927403857559725,848,478,132.4761291241534,142.91218033130608,155.68597173171202,160.38389245669842,83.50596503730549,80.95831848145505,19.94930196801607
person_4.mp4,front,479,7993,59.927403857559725,848,478,132.94899206848794,143.09523523953726,155.99738241834618,160.44539157684255,83.77754470024686,81.13793521524279,19.884987364503697
person_4.mp4,front,480,8010,59.927403857559725,848,478,132.70053827727278,143.01042199079305,155.78476249957737,160.4254710151442,83.78770126225092,81.2283102563281,19.892332291532007
person_4.mp4,front,481,8026,59.927403857559725,848,478,133.24911812230172,143.01270520527183,156.05196221995166,160.4347228440594,84.0970196416168,81.02301532697106,19.924223640707588
person_4.mp4,front,482,8043,59.927403857559725,848,478,131.12755370000895,140.68469512559432,154.47342545257354,158.5547894611049,83.50172719733438,80.23468823141937,19.94190544634639
person_4.mp4,front,483,8060,59.927403857559725,848,478,128.74463818669153,137.80084474333293,152.20131129658878,158.5841089322998,82.11596145192154,77.83700498666805,20.748021661467973
person_4.mp4,front,484,8076,59.927403857559725,848,478,128.06863780993643,137.9930971107702,151.77312269098542,158.27679221863616,81.52507089618965,77.82929142661311,21.15534079602821
person_4.mp4,front,485,8093,59.927403857559725,848,478,126.83798263498412,137.68617996082753,150.97972783932866,158.25001761690723,81.01750404720705,77.78920183359133,21.278647052454435
person_4.mp4,front,486,8110,59.927403857559725,848,478,125.40883232909647,136.85010896440073,149.56875236492218,158.21434191271015,80.22325448105428,77.12982483546871,21.746767983985844
person_4.mp4,front,487,8126,59.927403857559725,848,478,124.7209717189766,136.7249766612633,148.5590427865789,158.45515864514348,79.76400501796397,76.91860454342603,22.00973105286777
person_4.mp4,front,488,8143,59.927403857559725,848,478,124.94167811667641,136.98675394918155,148.95848892310593,158.59675841176013,79.81296468774677,77.24501057493644,21.729775166040803
person_4.mp4,front,489,8160,59.927403857559725,848,478,124.48306414345993,137.05498712355714,148.84008060000323,158.76184683414553,79.45828226910982,77.19639572384594,21.603898285993008
person_4.mp4,front,490,8177,59.927403857559725,848,478,124.21644261654764,137.41559160764044,148.75839051097648,158.8073504750302,79.68797858848114,77.87655836508446,21.538100917817626
person_4.mp4,front,491,8193,59.927403857559725,848,478,123.57753183661133,137.52555781308948,148.25598020255973,159.10086824147342,79.10216720634857,77.98756044850897,21.69490239633184
person_4.mp4,front,492,8210,59.927403857559725,848,478,124.89302491092711,139.3102844570341,148.417627403078,160.2653437234327,79.8390509780625,80.12415803124925,20.930954640664115
person_4.mp4,front,493,8227,59.927403857559725,848,478,125.28868673229637,140.0704920794598,147.83352701482602,159.94821982744733,79.67342127272624,81.32345396772095,21.334361168575732
person_4.mp4,front,494,8243,59.927403857559725,848,478,125.82900321504037,140.16461578550698,147.99819921283813,160.23757240217662,79.9849064122564,81.76523137034835,20.940646170888556
person_4.mp4,front,495,8260,59.927403857559725,848,478,126.25095893712258,140.25236988809212,148.25455523131725,159.67587626396735,79.8697590774263,82.24709772860398,21.103717706775683
person_4.mp4,front,496,8277,59.927403857559725,848,478,126.15813597944445,141.49682944091492,148.44457338362105,156.92741734368434,79.73142634852134,85.54373483652171,20.79841116534235
person_4.mp4,front,497,8293,59.927403857559725,848,478,126.58890542355593,141.21643809216323,148.60509429868176,156.3297888282407,80.02678182200286,86.02113065905424,20.826466273745748
person_4.mp4,front,498,8310,59.927403857559725,848,478,127.82100971061783,141.7926132525682,148.44210689892424,156.23098022356967,80.83274009816431,86.44585141448331,20.866992982457663
person_4.mp4,front,499,8327,59.927403857559725,848,478,128.1859160969062,141.16908756885573,148.88070959465125,155.42915378628044,81.03950296374492,85.71432472043952,20.74638879492797
person_4.mp4,front,500,8343,59.927403857559725,848,478,127.94609747379857,140.15449449419947,148.9169468930195,154.70388352838165,80.97585078311594,85.0197219614259,20.72338285247653
