video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_14.mp4,front,501,8362,59.91649433466743,848,478,43.689980263475384,41.56760465911206,101.12283791951444,101.81632265457752,69.40764586851022,68.18621980024274,10.458380258626084
person_14.mp4,front,502,8378,59.91649433466743,848,478,42.861098920088175,40.797059486129456,100.13147375631064,100.6564865523163,69.56374076843127,68.44316234878274,10.753338531837308
person_14.mp4,front,503,8395,59.91649433466743,848,478,42.72163405618775,40.86781936579874,100.8970123284109,101.21527505172622,68.37340581495022,69.43534635483377,9.8536674468465
person_14.mp4,front,504,8412,59.91649433466743,848,478,41.91668945474069,40.066784988298785,102.8209266478164,103.20108178175957,69.60327939370686,70.35610216499678,7.292795404924817
person_14.mp4,front,505,8428,59.91649433466743,848,478,39.835086107639206,37.87041484941697,103.96580325746521,104.07127614464719,71.6048616345219,70.4110681759258,4.629354628460706
person_14.mp4,front,506,8445,59.91649433466743,848,478,39.13842416868684,37.145174292258005,102.81110901136722,102.42764322809971,72.91780618833387,70.84930135251699,5.0086940038231935
person_14.mp4,front,507,8462,59.91649433466743,848,478,38.32240269335227,36.548732319374764,100.40674975003671,100.53130489209356,72.85755541878095,70.14044196694414,6.150853111055268
person_14.mp4,front,508,8478,59.91649433466743,848,478,37.60316348169808,36.30700135900783,99.4611284252562,99.9322554979234,72.45249590748735,70.24570258844412,6.372700055085278
person_14.mp4,front,509,8495,59.91649433466743,848,478,36.63023067484163,35.381540155402135,97.98924451244136,98.13212781093557,72.33625393153784,70.20317279814994,7.129295990978357
person_14.mp4,front,510,8512,59.91649433466743,848,478,36.00823944778085,34.405806485002266,96.75895562178883,97.04248370525231,71.54273317381713,71.18630941234598,7.541274602736095
person_14.mp4,front,511,8529,59.91649433466743,848,478,34.92249612764589,33.43763054369614,92.19164755890861,92.253618644354,71.94616982225386,71.72678201509687,11.186310256279034
person_14.mp4,front,512,8545,59.91649433466743,848,478,34.630833988697795,33.18804951451342,87.64449840066274,87.46279553022937,72.67207218106921,72.06727958519141,15.380719414666874
person_14.mp4,front,513,8562,59.91649433466743,848,478,33.93330080013964,32.70235016887611,84.84884632131276,84.3480099873553,74.79849808725064,72.06259962069979,17.646038096448187
person_14.mp4,front,514,8579,59.91649433466743,848,478,33.97003913441527,32.63035906519523,87.80938927658381,88.19883703948021,76.10553605320491,73.05455109007733,13.916698074742015
person_14.mp4,front,515,8595,59.91649433466743,848,478,33.52965515276944,32.294169687157826,86.37623535080652,87.0546779381743,77.43258860159189,74.42354847932828,14.57329968933611
person_14.mp4,front,516,8612,59.91649433466743,848,478,33.324502341023354,31.834847259869424,84.9774994266839,85.56210114302856,78.77151789564117,75.31118671910349,15.290851831077218
person_14.mp4,front,517,8629,59.91649433466743,848,478,32.868856509117194,31.63319779819047,80.36252659415507,81.00017878422771,78.39855829663301,74.65077947546642,19.5205424782635
person_14.mp4,front,518,8645,59.91649433466743,848,478,32.317268753751065,31.132588254434452,80.82634971061233,81.67218529844374,77.78550304438933,74.20563249551756,18.435502814972804
person_14.mp4,front,519,8662,59.91649433466743,848,478,31.149446985820653,30.239442353047394,77.58761083740245,78.57756129441672,76.664662534086,72.52161501336786,20.764412198629262
person_14.mp4,front,520,8679,59.91649433466743,848,478,31.08872409724516,30.631580009119553,78.09733118317207,79.20907207926955,76.28023372474752,70.88662299979497,19.6479944235401
person_14.mp4,front,521,8695,59.91649433466743,848,478,31.2700792430828,30.522860306767193,78.78047651976382,79.8859860102365,75.63678348317912,70.67066041930413,18.703842482967232
person_14.mp4,front,522,8712,59.91649433466743,848,478,31.31143648031833,30.410110103587968,78.84135575731764,80.58636268573207,76.09668966804806,71.24914371819631,18.13860239537825
person_14.mp4,front,523,8729,59.91649433466743,848,478,31.29904040096057,30.203688126071107,79.26984771938484,80.66438595133437,75.98409298211816,71.52449105628315,17.85167732126891
person_14.mp4,front,524,8746,59.91649433466743,848,478,31.52939350137139,30.384352841235906,80.15131882617753,81.93229843478595,75.97689322539438,71.44465446495596,16.697448332819917
person_14.mp4,front,525,8762,59.91649433466743,848,478,31.6886749330435,30.447768660001984,81.22564734010932,83.22332410876383,75.95557688353377,71.72183233187292,15.622257468036628
person_14.mp4,front,526,8779,59.91649433466743,848,478,31.804967374650534,30.808896738890336,81.44376881845494,83.38744641916155,75.95100163881024,71.50574724249987,15.592194613837876
person_14.mp4,front,527,8796,59.91649433466743,848,478,31.73372016257369,30.90131216045407,81.96642664013442,83.77076326317098,75.56449616596488,71.34274674981572,15.337138435764858
person_14.mp4,front,528,8812,59.91649433466743,848,478,31.79908323732133,31.032821847804065,82.41241566125143,83.94672180880855,74.91687403366547,71.30228293601913,15.345169019203002
person_14.mp4,front,529,8829,59.91649433466743,848,478,31.492539140326507,30.835506548970177,82.70477296343229,84.39700582771522,78.12497199426714,73.61509786529474,15.463126753826508
person_14.mp4,front,530,8846,59.91649433466743,848,478,31.707416276495522,30.719498108423185,82.38875790033161,84.00573449376992,78.825185021079,74.94120277720278,16.275927682380036
person_14.mp4,front,531,8862,59.91649433466743,848,478,31.476246044569027,30.328627594820198,82.68456166564177,84.2086440160744,79.00536150945003,75.12667693563478,16.1867741582318
person_14.mp4,front,532,8879,59.91649433466743,848,478,31.707545676460164,30.382368888755575,83.09191502852056,85.01792830018796,77.52102103781209,74.61140607425767,16.134817618513143
person_14.mp4,front,533,8896,59.91649433466743,848,478,31.926509151704863,31.04449087309162,84.55747423014677,86.38115880440485,78.06646695591628,73.94757916114183,15.4890504752892
person_14.mp4,front,534,8912,59.91649433466743,848,478,32.65091417566252,32.317202322640775,87.11771916500477,89.2558835434673,77.73248169631658,73.15033879703131,13.989268428333636
person_14.mp4,front,535,8929,59.91649433466743,848,478,34.190089295218634,33.97559498912149,89.56611976002449,91.74258677384566,77.17962537722083,73.41349448961954,13.130989889666765
person_14.mp4,front,536,8946,59.91649433466743,848,478,35.61509185188435,35.678627593583634,91.79116683910019,93.80212971067304,74.15017075631145,72.3623088188194,12.508956973360917
person_14.mp4,front,537,8962,59.91649433466743,848,478,37.86232108384144,37.33189558584701,98.26834646885541,100.04913550991029,72.25813232537901,70.8325752895725,8.021812933792269
person_14.mp4,front,538,8979,59.91649433466743,848,478,39.630046364080854,38.64064080563626,100.51680514655651,101.75274055654207,72.30059008347887,70.48746666320939,7.618465070817766
person_14.mp4,front,539,8996,59.91649433466743,848,478,41.5342836950068,40.04864901373646,104.00029780423799,104.8380173227577,71.89685440783943,70.07936591288767,5.9077144650454745
person_14.mp4,front,540,9013,59.91649433466743,848,478,42.89051357984144,41.17228934167612,107.78166618733947,108.22970000197046,71.31963801557401,70.08574817205745,3.785114324650033
person_14.mp4,front,541,9029,59.91649433466743,848,478,44.509227328636584,41.706712798677266,109.49635332942016,109.12907434023644,70.73413446962691,70.13040028754466,3.5819072265658245
person_14.mp4,front,542,9046,59.91649433466743,848,478,46.336956303944795,43.143738254796006,111.38238977742704,110.97904597648969,71.23877559121803,71.2836075750764,3.4297102000679756
person_14.mp4,front,543,9063,59.91649433466743,848,478,47.085446571437636,44.16150722814441,113.81069441995261,112.7850663051422,71.53219382792892,71.24480405193702,2.458365850882492
person_14.mp4,front,544,9079,59.91649433466743,848,478,47.72781787442042,45.200707636919745,116.12238854150921,114.9882696909494,70.64372153286588,70.39570518048374,1.8001519223408433
person_14.mp4,front,545,9096,59.91649433466743,848,478,49.18122114380339,46.56549771268577,116.69302829493752,115.42590837354172,71.61886136979642,71.3081576263513,1.9670148616755454
person_14.mp4,front,546,9113,59.91649433466743,848,478,50.03234214360619,47.48835599916253,118.60854147473296,117.48119437665343,72.0427491368476,69.68446335597434,1.740534298819365
person_14.mp4,front,547,9129,59.91649433466743,848,478,51.234656755200874,48.43769886086284,120.465888282466,119.35530735834043,69.82853737648583,68.64493905367704,1.9842159188819128
person_14.mp4,front,548,9146,59.91649433466743,848,478,52.25192489289323,49.00188250251037,119.32155278491699,117.9662804626421,63.746820134639165,68.796422073709,1.7685616415753136
person_14.mp4,front,549,9163,59.91649433466743,848,478,54.804284305947924,51.55653615759288,120.72865434393327,119.99946451148391,64.45174113461512,68.85561193610178,2.339145624794629
person_14.mp4,front,550,9179,59.91649433466743,848,478,52.92415644441897,51.620098770685296,117.1888003384455,116.52244951523697,59.143579082399114,72.72093149289465,4.557862364294192
person_14.mp4,front,551,9196,59.91649433466743,848,478,55.59729801672026,55.26444858445006,111.14746567877346,112.6565600794173,58.946649591219725,67.69806717700017,12.864169179465053
person_14.mp4,front,552,9213,59.91649433466743,848,478,56.02258514850134,54.790013973819754,109.25115028188087,109.74627475750218,60.42937287070994,66.48323221426025,15.00798320657331
person_14.mp4,front,553,9230,59.91649433466743,848,478,56.21241935176854,56.045327097954186,107.45315146122368,108.44528573818208,58.90961926497811,65.1600158448811,17.38975198710708
person_14.mp4,front,554,9246,59.91649433466743,848,478,59.30000777659749,59.23770846157291,109.05340922468214,109.24815846363191,58.47427343822742,64.2529559735554,19.185391176333408
person_14.mp4,front,555,9263,59.91649433466743,848,478,59.30032324711623,63.78970142567889,106.79186816342212,112.09367333906826,61.60885625224437,63.68832012348998,20.971970079871554
person_14.mp4,front,556,9280,59.91649433466743,848,478,61.26461303358646,68.7186044319503,106.93101717461715,116.13347855167348,60.570471411982545,63.64740810059091,21.568144225183833
person_14.mp4,front,557,9296,59.91649433466743,848,478,65.47935645555135,73.22753823468175,108.2703133224448,118.80616336781299,59.52945542114951,64.35982030926996,23.060187899681225
person_14.mp4,front,558,9313,59.91649433466743,848,478,73.7136257646013,81.01876642101556,117.15646449561709,125.97858610947584,61.07890303772022,66.29170916927993,21.669315845640572
person_14.mp4,front,559,9330,59.91649433466743,848,478,81.79229612810099,88.70977567760951,124.07084143918884,132.90987482249025,60.919088167225816,64.73024573387694,22.26847867729402
person_14.mp4,front,560,9346,59.91649433466743,848,478,93.31485094916698,105.88456689682421,135.6631468780763,148.10799739855332,62.208745914106714,64.76325128154028,21.94032506529605
person_14.mp4,front,561,9363,59.91649433466743,848,478,99.06957258728012,116.21061058162849,141.13036677070193,157.32170314437076,63.549996847852704,65.43954569986434,20.325463612031598
person_14.mp4,front,562,9380,59.91649433466743,848,478,107.26295515185161,122.49635080563097,149.35958478210657,162.7577262156886,65.61367667495898,66.39482883386722,18.771735192849267
person_14.mp4,front,563,9396,59.91649433466743,848,478,114.61790354996994,134.17656179966963,153.07262908690825,169.35133006018424,68.95777663408026,68.37112381211922,18.182559835420577
person_14.mp4,front,564,9413,59.91649433466743,848,478,121.58089058998777,136.76799443328008,158.58474947426961,169.90608319375627,69.58965905945283,69.4088798124393,18.974696044035174
person_14.mp4,front,565,9430,59.91649433466743,848,478,125.59212616573909,134.63718230782106,162.14291691870645,168.96361156945804,71.39758974133053,70.86794936815558,18.350693312326804
person_14.mp4,front,566,9446,59.91649433466743,848,478,129.15474394194297,139.86729104003126,165.24884921856994,170.6424126759141,71.73893951383657,71.78449415397854,17.842461027316062
person_14.mp4,front,567,9463,59.91649433466743,848,478,137.19105003035082,139.15861953935578,169.80769196329095,169.94749448684092,73.24816047813839,74.25611508442506,17.610684988582157
person_14.mp4,front,568,9480,59.91649433466743,848,478,142.55499543128835,144.6213175336823,170.94050348904435,170.98809475383553,75.36031934385893,76.3977322535782,17.825641108002465
person_14.mp4,front,569,9497,59.91649433466743,848,478,147.19828409718065,145.57596859979193,171.22550382571637,170.8665962541079,77.76201862617198,80.49203099322732,17.954121190266267
person_14.mp4,front,570,9513,59.91649433466743,848,478,146.44522829450088,147.43957708848177,171.66928316534543,171.4573447026921,77.63584911231023,79.18304487691523,17.810616323663854
person_14.mp4,front,571,9530,59.91649433466743,848,478,145.93480253556234,147.4425642643343,172.08071164556668,171.4947719134172,77.19469493002892,77.21073249063791,18.31361841930276
person_14.mp4,front,572,9547,59.91649433466743,848,478,150.56439375256767,150.90125510629392,172.07262903711683,171.1453586818555,79.51945891775333,78.67828187682056,18.624945610572773
person_14.mp4,front,573,9563,59.91649433466743,848,478,150.8326500924416,150.98786935266446,172.18187227990524,170.9510051730608,79.37814963563767,78.4037890706767,18.74715401734214
person_14.mp4,front,574,9580,59.91649433466743,848,478,154.32491759787374,149.07099356302467,171.38939606512452,171.43812329921604,80.77243562855585,83.10859682083725,18.372832832213643
person_14.mp4,front,575,9597,59.91649433466743,848,478,153.36037726560951,151.06853845217955,171.67703898333318,171.2364408306872,79.88440364217195,79.6470054139327,18.574118088379397
person_14.mp4,front,576,9613,59.91649433466743,848,478,155.16441754952143,151.35919477098844,170.99399539584732,171.36985021620205,80.5517610637904,79.3387058891379,18.50332205634437
person_14.mp4,front,577,9630,59.91649433466743,848,478,156.81927570151024,152.00004493012705,170.34875826999576,171.48390145857823,80.8815944502956,80.06396178611588,18.580401497891426
person_14.mp4,front,578,9647,59.91649433466743,848,478,155.66674460934297,150.79026358111858,171.11762180571048,171.7571873792811,80.37083926689257,78.94637255528554,18.83953132505271
person_14.mp4,front,579,9663,59.91649433466743,848,478,153.54956088207533,150.8746636268868,172.4658141648789,171.75954167007814,79.74465395191785,77.56875407621305,19.06634040454126
person_14.mp4,front,580,9680,59.91649433466743,848,478,153.43053984797103,149.75570795153118,172.87757161128073,171.9495202912133,79.47361783238858,77.58975978529294,19.398348948623443
person_14.mp4,front,581,9697,59.91649433466743,848,478,153.43145656414688,149.6564369182046,173.1546692758818,171.96349741107773,79.24175099278646,77.6850975110143,19.867066941228753
person_14.mp4,front,582,9714,59.91649433466743,848,478,156.1481950254183,151.03526780212738,172.64251758828865,172.04546710741403,80.32109690091737,77.93371596911825,20.1275219242061
person_14.mp4,front,583,9730,59.91649433466743,848,478,156.02666964100098,150.39096833998468,172.5886690439699,172.09595484018104,80.38723349727407,78.10016295808774,20.030978486737954
person_14.mp4,front,584,9747,59.91649433466743,848,478,152.54020328362347,150.1858698112846,173.59811022406603,172.1404780526851,79.72322910463089,77.15275674555653,19.88795803830643
person_14.mp4,front,585,9764,59.91649433466743,848,478,153.65888258204876,150.8879950751784,173.46814189127443,172.04226075779647,80.29085065189393,77.60222487438064,19.71565054196218
person_14.mp4,front,586,9780,59.91649433466743,848,478,155.0124524528545,149.64187888220658,172.9596678656353,172.16729363389956,80.78549479695154,77.05747187992431,19.44924603666988
person_14.mp4,front,587,9797,59.91649433466743,848,478,157.63388393657766,151.2703632393282,171.6259295532417,171.9983390449351,81.742797856723,78.11320652781484,19.17170970575306
person_14.mp4,front,588,9814,59.91649433466743,848,478,159.6977724562276,152.8938698468694,170.5115230627895,172.18196812106524,82.26690561475026,79.86003590951745,19.103131656410575
person_14.mp4,front,589,9830,59.91649433466743,848,478,156.6331442934683,152.48026887696673,171.81548307788526,172.2897377474955,81.07682658409097,78.82173902780518,19.034649881414886
person_14.mp4,front,590,9847,59.91649433466743,848,478,154.90179745547687,153.26029169763976,172.66414507624896,171.78464036769998,80.15362185242314,78.37929845502357,18.999247866379648
person_14.mp4,front,591,9864,59.91649433466743,848,478,155.12118335627306,153.70949661857105,172.21404881053462,171.62559652823356,80.33263311946787,78.73869859657273,18.654745423035475
person_14.mp4,front,592,9880,59.91649433466743,848,478,156.15204559977502,153.8502067767262,171.34380729131297,171.88680447384604,81.02860366374156,78.94859678038641,18.432032889794147
person_14.mp4,front,593,9897,59.91649433466743,848,478,154.97026755662222,153.10379544327242,171.888733269731,171.84728951925933,80.3353669739854,78.32357199461231,18.497088802777093
person_14.mp4,front,594,9914,59.91649433466743,848,478,156.45573477154045,154.9852541565185,171.06936219386034,171.6878788657676,80.76711079925205,79.0808702952816,18.564271099046664
person_14.mp4,front,595,9930,59.91649433466743,848,478,155.42032122145906,152.06450446840697,171.81604544004756,171.9068894204521,80.87423763535094,76.62128902688546,18.81898779465751
person_14.mp4,front,596,9947,59.91649433466743,848,478,155.0531592585265,151.3866812318199,172.112646336905,172.03223464882817,80.64080267346583,76.00261482342178,18.867761123207405
person_14.mp4,front,597,9964,59.91649433466743,848,478,155.51288790684526,151.96132459802936,172.01087891786085,172.05832031998514,80.49499477329695,76.82888022529971,18.819938118786972
person_14.mp4,front,598,9981,59.91649433466743,848,478,155.5315288906585,152.00900021355315,172.0999817705968,172.0139853896582,80.6194204890002,76.62809806631181,18.854101906686168
person_14.mp4,front,599,9997,59.91649433466743,848,478,155.88958236666852,152.07691721468765,171.81198658579606,171.98953428461832,80.76067882300897,76.89618983246423,18.71400047546886
person_14.mp4,front,600,10014,59.91649433466743,848,478,158.11029129836257,154.26244620562872,170.57475960072028,172.02006794748505,81.46237300859504,78.85367716971038,18.70992681122288
person_14.mp4,front,601,10031,59.91649433466743,848,478,159.67572636199685,155.31046350050192,169.8484714290984,172.05272866846687,81.76723521639707,79.56388233097637,18.791789938929092
person_14.mp4,front,602,10047,59.91649433466743,848,478,159.28030976670695,154.94097383342412,170.16090224114606,172.12498270294083,81.67560231671699,79.55002068039205,18.778156704961425
person_14.mp4,front,603,10064,59.91649433466743,848,478,158.5740664004389,154.46896429511014,170.55559387283427,172.1428730306218,81.49368011974451,78.84307082158466,18.81494718095338
person_14.mp4,front,604,10081,59.91649433466743,848,478,157.45535709858595,153.60021642039433,171.08907536576626,172.25841158780622,80.76294897081652,78.45599760291144,18.849250426732
person_14.mp4,front,605,10097,59.91649433466743,848,478,157.09983601373781,153.60948600508362,171.1519233108151,172.22931652672673,80.67974182792884,78.44639860138389,18.84859615339119
person_14.mp4,front,606,10114,59.91649433466743,848,478,157.5589900735576,153.09054161896637,170.4237230913282,172.43499834985946,81.09005459234089,79.03905181502479,18.810364869962005
person_14.mp4,front,607,10131,59.91649433466743,848,478,157.38092364508802,152.9084763160368,170.80940752925548,172.43506904706086,80.87813093318464,78.97837583611552,18.944868165727765
person_14.mp4,front,608,10147,59.91649433466743,848,478,156.80710135438386,152.38627736778955,171.11746321808963,172.4471318916105,80.74294259055765,78.90231607238569,18.952352244594156
person_14.mp4,front,609,10164,59.91649433466743,848,478,156.2186614604856,152.24645115197256,171.14339239042022,172.42527465944448,80.38860952332682,78.98088730233266,18.859084502693044
person_14.mp4,front,610,10181,59.91649433466743,848,478,156.15168170423075,152.0197114649192,171.2730457586965,172.3324481456696,80.37064594937333,78.63468688396598,18.845552221880254
person_14.mp4,front,611,10198,59.91649433466743,848,478,154.69085798581443,151.43130414354152,171.86405462971453,172.25090864237947,79.65688773136218,77.99978407781973,18.806574953867234
person_14.mp4,front,612,10214,59.91649433466743,848,478,153.51131072157486,150.5883432141771,172.10522278945115,172.2243123862447,79.25899594547232,77.52864844282456,18.541497013665065
person_14.mp4,front,613,10231,59.91649433466743,848,478,148.38985871804928,149.0962988605018,173.3792446741024,172.1709938513892,77.34906733552796,76.44422091778675,18.481417563434693
person_14.mp4,front,614,10248,59.91649433466743,848,478,146.32754370772898,147.34597961309885,173.3465993276389,172.02198544777605,76.6233964577195,75.80715587049215,18.46325585549416
person_14.mp4,front,615,10264,59.91649433466743,848,478,141.8964403124457,142.85864620588563,172.51754449882066,170.91257806698866,75.06937540631368,74.55559331649462,18.666289596568756
person_14.mp4,front,616,10281,59.91649433466743,848,478,138.73355533796524,140.9533965381667,171.06397238336334,170.11199025957558,74.07731941757548,74.33101899270237,18.62226431971414
person_14.mp4,front,617,10298,59.91649433466743,848,478,138.9614554895215,138.59528557700773,170.99246293616633,167.84181889872218,73.72859311408081,75.1798263984678,18.772370522230457
person_14.mp4,front,618,10314,59.91649433466743,848,478,136.86483399625985,138.70067004725692,169.8338410239267,167.7385001015979,73.19771656330126,75.70902155877523,18.93010294309149
person_14.mp4,front,619,10331,59.91649433466743,848,478,135.08800369659784,137.91040055300405,168.82396133246698,167.3084068901383,72.68127801251693,75.97950923203862,19.06302536723104
person_14.mp4,front,620,10348,59.91649433466743,848,478,132.62584534981093,136.09850255658716,167.10050823437484,166.8252369253537,71.51538092271791,74.83964695431969,19.2761952836375
person_14.mp4,front,621,10364,59.91649433466743,848,478,127.73569815499015,132.02623280897737,163.81732431877253,164.55339261003894,69.54912098415578,73.53169056523602,19.743067289853077
person_14.mp4,front,622,10381,59.91649433466743,848,478,127.46506724052328,128.80167231680076,162.86465555667385,162.23163104258018,69.27488913966225,73.0551418480818,20.32383636596736
person_14.mp4,front,623,10398,59.91649433466743,848,478,121.09911188465945,120.99778724168189,158.48247593099444,156.3205741309021,67.01167304337929,71.26051872179949,20.826859400699785
person_14.mp4,front,624,10414,59.91649433466743,848,478,117.6600469422166,120.38652363061453,154.6768676309444,155.82620501305914,67.7697577801565,71.28117811271296,20.863595552054363
person_14.mp4,front,625,10431,59.91649433466743,848,478,112.36945323548152,116.21518306785114,149.96363983853323,152.54998363589223,67.56065105245479,71.18161548020976,20.995904634009445
person_14.mp4,front,626,10448,59.91649433466743,848,478,103.88293858952957,106.07643983541912,142.54022665148756,143.81621600856752,66.70572450732757,70.17228383342426,21.221618672222785
person_14.mp4,front,627,10465,59.91649433466743,848,478,100.08260347809268,102.25399402704959,139.45975183140888,140.59150081925304,65.9269757983875,69.35853410734772,21.730311523652222
person_14.mp4,front,628,10481,59.91649433466743,848,478,90.57068787922691,94.38979146299116,129.97413617791617,133.8271270753856,65.85882089037744,69.47204086987874,21.950146307800825
person_14.mp4,front,629,10498,59.91649433466743,848,478,80.79920957113617,85.3215172920781,119.91825186885593,125.07668445092405,66.14835771637085,69.39279355197897,21.778749034195656
person_14.mp4,front,630,10515,59.91649433466743,848,478,74.42467191658696,83.26205811419003,114.94936887454001,124.42456969091715,66.06138883384334,69.54833702061008,21.292545895686636
person_14.mp4,front,631,10531,59.91649433466743,848,478,69.3727551028101,78.18451298114229,111.69016413174103,120.55071993335014,64.8622816011127,68.4199168308028,21.207399493855025
person_14.mp4,front,632,10548,59.91649433466743,848,478,65.04402371993143,70.96169135031198,108.07902911436571,114.41906962472342,64.75758980991665,68.6689133074181,21.050424515474994
person_14.mp4,front,633,10565,59.91649433466743,848,478,60.11186038756471,64.24175462485778,103.7818573382796,108.6346192814815,64.62918609871633,68.03339017923055,19.986188317588002
person_14.mp4,front,634,10581,59.91649433466743,848,478,58.45318302744922,62.15823395700612,103.86914217953073,108.4575542496486,63.79238690973046,67.0271595370771,19.11439313811231
person_14.mp4,front,635,10598,59.91649433466743,848,478,56.50364830054446,57.55597770595112,103.4893225244116,104.86358147280666,63.47204595534854,65.62429788112969,17.701528528096844
person_14.mp4,front,636,10615,59.91649433466743,848,478,57.051644079491695,58.29597460787744,103.84391483221232,106.58246769413616,65.17662855102873,66.5246027709847,17.02956962849415
person_14.mp4,front,637,10631,59.91649433466743,848,478,56.1274270258038,57.40333234947851,104.10446689629464,107.25040669635666,66.13823484306667,67.49780079900641,15.43181119506878
person_14.mp4,front,638,10648,59.91649433466743,848,478,55.676348661542534,56.93099771288183,103.49944631728609,107.15897610941958,66.79799729952062,68.18756915053817,15.438333895293226
person_14.mp4,front,639,10665,59.91649433466743,848,478,54.485737661777776,54.84240994092194,103.7102946684333,106.39929577756253,67.88971409280812,68.91008283933775,14.347428494486742
person_14.mp4,front,640,10682,59.91649433466743,848,478,51.90980731225408,51.57697339615952,103.42479986771056,105.31503181429298,67.90715272681052,69.17592284092487,13.16592101462831
person_14.mp4,front,641,10698,59.91649433466743,848,478,50.60671051503789,50.35560015736978,103.58902880430202,104.97737540295124,66.646892608403,67.11588386134713,11.897070149260268
person_14.mp4,front,642,10715,59.91649433466743,848,478,51.54167157439518,52.29861683421456,107.12707124728406,109.97903131360746,67.89590913781932,68.53958192821348,8.711700964119139
person_14.mp4,front,643,10732,59.91649433466743,848,478,47.56728786886064,46.62764970718114,102.25989008601955,103.22572888730882,66.47827195054946,67.12141612357195,12.012308545542687
person_14.mp4,front,644,10748,59.91649433466743,848,478,47.092175390140525,46.706058429336764,101.15977775020806,103.46402496059471,67.22654057653055,67.84252391337726,12.159295055651496
person_14.mp4,front,645,10765,59.91649433466743,848,478,47.38936981894252,46.994033518193,105.48725563023739,107.10845279507402,68.12330944243925,68.06994695632358,7.866746205083609
person_14.mp4,front,646,10782,59.91649433466743,848,478,47.728350936345514,47.15628285026143,109.23836092003683,109.791188234777,69.28109096853784,69.47231088714001,4.595944551803498
person_14.mp4,front,647,10798,59.91649433466743,848,478,47.61160237461266,47.387712920981286,111.6204054461912,111.59054403525928,66.9322008931456,70.67782535974312,2.7371108063157026
person_14.mp4,front,648,10815,59.91649433466743,848,478,46.64933960601502,46.11038405149408,112.01247737914005,111.35037604971744,67.81710555584883,71.28103631384255,2.2353211271643536
person_14.mp4,front,649,10832,59.91649433466743,848,478,46.73700371676845,46.20523223061874,116.77477035005856,115.01605373530288,69.77894733597051,73.57721240823926,4.537947995947059
person_14.mp4,front,650,10848,59.91649433466743,848,478,46.15817773828443,44.444496081473545,113.95402207743597,111.84339202645054,73.01135347150387,73.76340913871468,2.8991818300777967
person_14.mp4,front,651,10865,59.91649433466743,848,478,45.567116360874145,43.65483788917837,114.02490907364263,111.70833091238515,74.90585833581993,74.6447570868903,3.4034479622905884
person_14.mp4,front,652,10882,59.91649433466743,848,478,44.59493519505073,42.35481737734684,111.72646236782288,109.32464242835509,75.20721089994832,74.1368834707608,2.4677150077241534
person_14.mp4,front,653,10899,59.91649433466743,848,478,43.98160242796888,42.51525669603897,112.15862516794871,110.23683503496181,77.26738791016396,75.1631996261319,3.292877711961138
person_14.mp4,front,654,10915,59.91649433466743,848,478,43.02431935492385,41.889781892947425,108.04373809153195,106.04136761295982,77.7152182144382,76.59262508218556,2.286627272268076
person_14.mp4,front,655,10932,59.91649433466743,848,478,42.176207644176124,40.90658600436239,104.90447561133259,104.6276732105084,77.94746871095325,75.63003378105917,3.0608036501067564
person_14.mp4,front,656,10949,59.91649433466743,848,478,40.948159797366095,39.772861285984405,96.92796502378548,97.28224156877519,78.82323999309921,76.52116760033229,8.99222928346175
person_14.mp4,front,657,10965,59.91649433466743,848,478,40.457744044060306,39.46741917940827,94.60239653459645,94.90859618901025,81.29440630602366,77.08701109503255,10.527712485422082
person_14.mp4,front,658,10982,59.91649433466743,848,478,39.53673709347344,38.23323808377948,93.8508890821844,94.18853291716053,82.27996280616715,76.58405385152784,10.20012119239195
person_14.mp4,front,659,10999,59.91649433466743,848,478,38.47246706719591,37.493386587485894,91.2612841961369,91.75038785941744,80.41066051983644,77.02529858808987,11.751294647388427
person_14.mp4,front,660,11015,59.91649433466743,848,478,37.82533942993129,36.76677693643191,89.35098609656247,89.2399901261997,80.23137420888578,77.92484438840982,13.093473528669527
person_14.mp4,front,661,11032,59.91649433466743,848,478,36.994220444885165,35.727753791706064,84.16201995740292,83.89768899133968,77.53608152012873,76.89261314833097,17.41854856329959
person_14.mp4,front,662,11049,59.91649433466743,848,478,36.476423008215725,34.924929859400244,82.39531328235437,81.84867503000937,77.89978350723345,76.48317199474563,18.478601898723
person_14.mp4,front,663,11065,59.91649433466743,848,478,36.30279925635892,35.050658151277524,80.09336609964446,79.47650519097753,77.99978780915127,75.88073230951835,20.221836514619582
person_14.mp4,front,664,11082,59.91649433466743,848,478,35.66654755024693,34.237006743673795,80.50363531373466,80.2237135006786,76.88045980635687,75.16942592892228,18.70135841544036
person_14.mp4,front,665,11099,59.91649433466743,848,478,35.15813782999481,33.8220795444322,80.33781045966467,80.30972392139145,75.60969264785106,74.487176019126,17.779357455047393
person_14.mp4,front,666,11115,59.91649433466743,848,478,34.27338515258591,33.45083365641828,78.60065903936503,78.88309904477491,73.65548737430518,72.0264015065019,18.38132289155805
person_14.mp4,front,667,11132,59.91649433466743,848,478,34.0678751833186,33.795135265059315,78.98519355284324,79.22997088305209,73.72533849865152,71.30192030519335,17.544230488380897
