video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_7.mp4,front,1011,16864,59.94941055073099,848,478,126.59516116820986,139.18154782003165,149.9974916566629,164.3650902756909,74.62798267055443,77.62212722355834,21.645912580104202
person_7.mp4,front,1012,16881,59.94941055073099,848,478,126.7907925029062,139.42604900051245,149.9872140924661,164.31493343372085,74.4840194231896,77.50526444903217,21.629611868740092
person_7.mp4,front,1013,16898,59.94941055073099,848,478,127.29659367550158,139.60389511829285,150.26915409481043,164.3605825672808,74.61228598611797,77.56311134997256,21.63259659512609
person_7.mp4,front,1014,16914,59.94941055073099,848,478,127.7429713205674,139.84385079726783,150.28220905314174,164.28927281511614,74.57211981057634,77.61741488691919,21.643304263496734
person_7.mp4,front,1015,16931,59.94941055073099,848,478,128.59463990774026,139.93703339719895,150.25001198737132,164.28981364008314,75.5364527416528,77.82066163838442,21.688443360055125
person_7.mp4,front,1016,16948,59.94941055073099,848,478,128.50799124319929,140.18830385205268,150.18951571613084,164.25713609726012,75.5521923307087,78.14595492132602,21.698308899243752
person_7.mp4,front,1017,16964,59.94941055073099,848,478,128.4951577035948,140.11244570424913,150.06772771643676,164.34667426327294,75.58855438274712,77.92408968793369,21.786364068674924
person_7.mp4,front,1018,16981,59.94941055073099,848,478,128.43257232581567,139.97353026590503,149.9068936015627,164.3182017400118,75.56113039796757,77.7979762603165,21.878130341270086
person_7.mp4,front,1019,16998,59.94941055073099,848,478,128.37436845922412,139.90073861310285,149.71251358830236,164.39303200616217,75.51643965040813,77.7661625632796,21.96736632741318
person_7.mp4,front,1020,17014,59.94941055073099,848,478,128.33984511039935,139.85511065374794,149.64851713649955,164.41315730746578,75.53327482906882,77.79222771522757,22.01663674580924
person_7.mp4,front,1021,17031,59.94941055073099,848,478,128.34135945396267,139.77190740350028,149.54798080218583,164.38893091708908,75.4380100494664,77.77429507551254,22.009618068171484
person_7.mp4,front,1022,17048,59.94941055073099,848,478,128.3665095593826,139.83599519370725,149.6451581234763,164.41150761739883,75.34111723804068,77.85237857493225,22.000714135528497
person_7.mp4,front,1023,17064,59.94941055073099,848,478,128.38147791381627,139.89589470345737,149.66620337296175,164.39232547025117,75.3090572070737,77.84721503196941,21.972165668288266
person_7.mp4,front,1024,17081,59.94941055073099,848,478,128.58010908340523,140.0516744491327,150.25685785713173,163.69239747890077,75.62159030272122,79.438628683713,21.343431959099178
person_7.mp4,front,1025,17098,59.94941055073099,848,478,128.8758522243182,140.1640113055282,150.17410197072923,163.78234039624178,75.76841429980335,79.60067531334882,21.45124148501367
person_7.mp4,front,1026,17114,59.94941055073099,848,478,129.1013263911574,139.97916240678626,150.09532395817206,163.7250663975301,76.02310013700327,79.62073592862083,21.472947901286062
person_7.mp4,front,1027,17131,59.94941055073099,848,478,129.1444343166074,139.69511497817882,150.04964871903667,163.58324851700903,76.40460823026214,79.87542495182386,21.324241193015414
person_7.mp4,front,1028,17148,59.94941055073099,848,478,128.90190095999196,139.7655740804125,149.9652598317809,163.63656888780028,76.40744454723773,80.03250209197574,21.331732845588913
person_7.mp4,front,1029,17164,59.94941055073099,848,478,128.75011889020314,139.6405545011441,149.8435142592513,163.66254235739277,76.47673956785054,80.0335478214203,21.275114141558905
person_7.mp4,front,1030,17181,59.94941055073099,848,478,128.56891280700867,139.9154658094055,149.8439563839267,163.59990597864314,76.58963921397483,80.40042695068296,21.161146047800838
person_7.mp4,front,1031,17198,59.94941055073099,848,478,128.87395162867043,140.00755851414146,149.98750776636695,163.42261264611264,77.13922884910593,81.01884931555833,20.91542203072859
person_7.mp4,front,1032,17215,59.94941055073099,848,478,128.69835120505255,139.85557307066523,149.94407695279995,163.3155379407416,77.06124194489306,81.05980823431648,20.866809420325986
person_7.mp4,front,1033,17231,59.94941055073099,848,478,128.38826682973772,139.79952204861218,149.7962271758622,163.36856591834828,77.05193671808767,81.1814235667418,20.89219976439466
person_7.mp4,front,1034,17248,59.94941055073099,848,478,128.21986289963638,139.5897034420533,149.72963647419854,163.3571041764316,76.92122981242116,81.11949912212489,20.90528825935612
person_7.mp4,front,1035,17265,59.94941055073099,848,478,128.03371938673442,139.520523585513,149.8925459125362,163.4588251098016,77.2111043763632,81.06770702384817,20.777958045557238
person_7.mp4,front,1036,17281,59.94941055073099,848,478,127.98500030439347,139.3757456073371,149.8917939597733,163.61475017655397,77.26161111696445,80.99380218375666,20.759521532475702
person_7.mp4,front,1037,17298,59.94941055073099,848,478,127.94288840640135,139.30113211605595,150.00567804202356,163.70704421065116,77.18343757790905,81.05718647450998,20.652082301827235
person_7.mp4,front,1038,17315,59.94941055073099,848,478,127.96397104405672,139.35048419856957,150.0885379954572,163.72261888231913,77.19906983809274,80.96342750704332,20.613373091492097
person_7.mp4,front,1039,17331,59.94941055073099,848,478,127.73333574420629,138.9960663891173,150.18883332897332,163.33789883120485,77.08730796762484,80.91153210869963,20.472173517497033
person_7.mp4,front,1040,17348,59.94941055073099,848,478,127.59208849175342,138.99135290674838,150.33630739423447,163.3438834444557,77.19848485789899,80.9568274004819,20.37064712111067
person_7.mp4,front,1041,17365,59.94941055073099,848,478,127.45203851829702,138.98221547357565,150.26759951069272,163.4058835602001,77.20192742176857,80.85948403345897,20.367899209807334
person_7.mp4,front,1042,17381,59.94941055073099,848,478,127.40185821105442,138.83413727905813,150.3262342014041,163.3876937186774,77.219758973083,81.05725646703009,20.331343840100597
person_7.mp4,front,1043,17398,59.94941055073099,848,478,127.33579014774523,138.78275641983493,150.20713827681718,163.18604525337503,77.16586386609058,80.93947952105896,20.367511297530687
person_7.mp4,front,1044,17415,59.94941055073099,848,478,126.72383029460202,138.4648065592925,150.16310411535153,163.07231424888295,76.6912298120978,80.67602796871523,20.461639675121166
person_7.mp4,front,1045,17431,59.94941055073099,848,478,126.57453910961833,138.37858177030307,150.0973806817984,163.01013181448315,76.57392362343606,80.57483126790633,20.480801913638782
person_7.mp4,front,1046,17448,59.94941055073099,848,478,126.34458172321196,138.31826546562723,150.325024907347,163.13053538773747,76.46873694440242,80.51213663870695,20.23962868795328
person_7.mp4,front,1047,17465,59.94941055073099,848,478,126.03624562929355,138.44135714524145,150.11061669076426,163.09459077718023,76.24726692451263,80.41099965353101,20.306278766160858
person_7.mp4,front,1048,17481,59.94941055073099,848,478,125.87471463686904,138.3567275454355,149.8908245483416,163.19491570853768,76.04784385778707,80.18082355791746,20.367690952425065
person_7.mp4,front,1049,17498,59.94941055073099,848,478,125.38569160997072,137.75586009752396,149.71868233775035,163.68092753805635,75.54850548737433,79.32341705665728,20.45475764251536
person_7.mp4,front,1050,17515,59.94941055073099,848,478,124.75246727313592,137.64430048333622,149.5321430065077,163.80206778745043,75.0602654709346,79.12292149072337,20.544515377331777
person_7.mp4,front,1051,17531,59.94941055073099,848,478,124.41196577498138,137.3257230423006,149.29066484503736,164.30196988845543,74.7857944226319,78.54344574950184,20.698426730909695
person_7.mp4,front,1052,17548,59.94941055073099,848,478,124.45977858004183,137.45864988605436,149.20746093772337,164.18583559088881,74.72584630999759,78.5920954406952,20.79343745566505
person_7.mp4,front,1053,17565,59.94941055073099,848,478,123.5368989682787,137.05023973698854,149.19940922413323,164.29483870673198,74.5291393175163,78.37394105951563,20.73565697183574
person_7.mp4,front,1054,17581,59.94941055073099,848,478,123.43739173614182,136.93150487402167,149.15405980794162,164.201137639908,74.3797847880276,78.24551790244648,20.73855787512255
person_7.mp4,front,1055,17598,59.94941055073099,848,478,123.29603781411522,136.75200531543254,149.34563582983145,164.06977764263502,74.24541899481581,78.21092529685534,20.54851441850758
person_7.mp4,front,1056,17615,59.94941055073099,848,478,122.13227845851593,135.74397576920148,148.6666302209117,164.10487900031913,73.79947500081325,77.95805104817357,20.48646162063886
person_7.mp4,front,1057,17632,59.94941055073099,848,478,121.64640489654283,135.79760810361117,148.27371868289674,164.11254536620976,73.75933026104832,77.80117678466215,20.5069250369914
person_7.mp4,front,1058,17648,59.94941055073099,848,478,121.86798527179455,135.85122509323247,148.46912759555255,164.54922914007085,73.99253528272703,77.51024777898867,20.21750251399567
person_7.mp4,front,1059,17665,59.94941055073099,848,478,122.78094915944808,135.95927628642693,148.68009813327765,164.6177111233276,75.03428649278067,77.396191388808,20.072513628921357
person_7.mp4,front,1060,17682,59.94941055073099,848,478,122.8502128261768,135.84267327714133,148.73655789373538,164.38741873253636,75.35401173192098,77.86343638724946,19.999415462803395
person_7.mp4,front,1061,17698,59.94941055073099,848,478,122.20292544957695,135.87047701094164,148.67123378945644,164.36421352489432,74.98534900281813,77.78092405184712,20.0495624804576
person_7.mp4,front,1062,17715,59.94941055073099,848,478,123.67530492870303,136.2419887516495,149.34670269883242,164.31683009054302,75.36805899958617,77.78116087096869,20.257773523170606
person_7.mp4,front,1063,17732,59.94941055073099,848,478,123.30769879401275,136.25625549021308,149.0853483043582,164.18118032951924,75.25599808108322,78.01696696757851,20.307528386678538
person_7.mp4,front,1064,17748,59.94941055073099,848,478,123.4128270721524,135.88102771749269,149.24254931252142,163.92879338213385,75.14352227538828,77.65443063789908,20.269987825459047
person_7.mp4,front,1065,17765,59.94941055073099,848,478,122.17373587086159,135.31618088590213,148.8502959121402,163.52149365711676,74.35862901413698,77.04250373418824,20.624300123668725
person_7.mp4,front,1066,17782,59.94941055073099,848,478,122.28156954498647,135.267310160444,148.828147980125,163.5208425998916,74.27295422024365,76.84287176500224,20.638914989803364
person_7.mp4,front,1067,17798,59.94941055073099,848,478,122.37530295191269,134.42824412859397,148.80033281348105,162.8291704026372,74.10936429412341,76.55174502134105,20.720589623062786
person_7.mp4,front,1068,17815,59.94941055073099,848,478,122.90599892593978,134.8384380198143,149.12676130771538,163.26428598693357,74.29057988306636,76.86170131317238,20.677690885428063
person_7.mp4,front,1069,17832,59.94941055073099,848,478,123.3136295992502,135.14490145921033,149.05421953111258,163.59140152272033,74.43370969613271,76.93317589678506,20.701076042861928
person_7.mp4,front,1070,17848,59.94941055073099,848,478,122.29557508131056,134.90925770917033,148.58299752103773,163.46512820858226,74.45703424819456,76.9022642602516,20.73216453941701
person_7.mp4,front,1071,17865,59.94941055073099,848,478,121.46418230276822,133.9804984159577,149.30162943721686,162.51352806615142,73.3473574019885,76.76176607262548,20.97848726252868
person_7.mp4,front,1072,17882,59.94941055073099,848,478,121.00308697820482,133.75530478144927,148.62906532350527,162.17036206449484,74.36262047568106,76.58256083162959,20.998787383546464
person_7.mp4,front,1073,17898,59.94941055073099,848,478,121.90878585388518,134.62529494180953,149.6670036695573,161.89104634599178,74.71450213912891,78.28151309497517,20.655821677827518
person_7.mp4,front,1074,17915,59.94941055073099,848,478,121.88306949476979,133.36306704985003,149.29368559668822,161.88031562039563,74.81603955810283,78.15658909696151,20.555426495217382
person_7.mp4,front,1075,17932,59.94941055073099,848,478,121.56032812290472,133.02536971274552,149.51260748528713,159.40371258287396,75.13603868422645,79.3627368965747,20.299167235228975
person_7.mp4,front,1076,17948,59.94941055073099,848,478,121.84795522477624,132.6570208793524,149.3197972548856,159.39348686845307,74.83826151006973,79.57108636966635,20.409206094930532
person_7.mp4,front,1077,17965,59.94941055073099,848,478,122.14572238126664,132.12717694497016,149.48483414470005,157.05274314206002,75.87383056324882,81.41860769999987,19.939064392310073
person_7.mp4,front,1078,17982,59.94941055073099,848,478,122.64047083965777,132.48035183825056,149.01632823227442,157.33659933174744,76.13943735016565,83.61233141564543,20.05836863105328
person_7.mp4,front,1079,17999,59.94941055073099,848,478,123.1079419066163,132.24647290292037,149.1847305919822,157.1871236978847,76.17801640948448,81.70693258632514,20.0671569452359
person_7.mp4,front,1080,18015,59.94941055073099,848,478,122.90694658475398,130.2122732118268,148.2295521786124,156.079870107459,76.47149699848075,80.25074040952937,20.117318994418596
person_7.mp4,front,1081,18032,59.94941055073099,848,478,122.78545316471421,130.9555679551134,148.39442594219167,156.76929811049504,76.53288885307741,80.36910610507955,20.062682734148648
person_7.mp4,front,1082,18049,59.94941055073099,848,478,121.3641543871664,128.21850423215307,146.10571489670448,154.11183603345407,76.99903805568421,80.12606035398439,20.144148331074984
person_7.mp4,front,1083,18065,59.94941055073099,848,478,122.17713762933394,127.44234412771348,145.2568994100508,150.38317095840435,78.84167305731495,82.67831853372164,19.97670884042001
person_7.mp4,front,1084,18082,59.94941055073099,848,478,123.29629670303225,128.33739004549295,145.2410902223051,152.46070302347522,79.69965827055894,81.85795858581054,20.053309898028328
person_7.mp4,front,1085,18099,59.94941055073099,848,478,122.5065243288198,127.19879845038014,144.3051930137312,152.10798526192025,79.50466723518075,81.33301356894692,20.150468047268717
person_7.mp4,front,1086,18115,59.94941055073099,848,478,122.15082978966102,127.67133677387937,143.02657497689637,152.73416095710434,79.73909938716965,79.70375601002497,20.6101130198711
person_7.mp4,front,1087,18132,59.94941055073099,848,478,114.45347260721168,113.90219537727651,136.67731498103944,139.97701332331215,78.30237233969848,79.06458186456472,20.726374029776554
person_7.mp4,front,1088,18149,59.94941055073099,848,478,116.19939795902006,119.29967585134601,136.5896853514769,144.94210839299774,79.92682970583897,79.22884018345384,21.009847280438287
person_7.mp4,front,1089,18165,59.94941055073099,848,478,115.3147799418851,121.20896700933608,135.48811191268146,146.5063222643194,79.1559814063921,79.37649709287597,21.49656281845811
person_7.mp4,front,1090,18182,59.94941055073099,848,478,103.04610304600595,100.83656958573573,124.82797502795071,126.92020055319665,77.68695553808263,78.47839848013453,20.95022126938351
person_7.mp4,front,1091,18199,59.94941055073099,848,478,101.41773321827137,99.44667487069995,123.80905760355452,125.71788803550207,77.4363331792439,78.15867674608165,20.924258211897147
person_7.mp4,front,1092,18215,59.94941055073099,848,478,101.30849788321751,103.65561036835264,123.18326951795734,130.1659867479328,77.73724215626193,78.08905121957865,21.09955115452933
person_7.mp4,front,1093,18232,59.94941055073099,848,478,98.31934878590657,100.50643027909028,121.32842629173444,127.50485700036782,76.86464412673871,77.82034339298144,20.918076787454655
person_7.mp4,front,1094,18249,59.94941055073099,848,478,92.18677360464983,93.00439470842959,115.92679125599618,120.723465482798,75.76139319630694,75.8198242225635,21.1849470892853
person_7.mp4,front,1095,18265,59.94941055073099,848,478,89.90526530220352,86.76825308310866,113.89801591620676,113.81241047843736,75.9347476989786,75.94409859847131,20.887940801558635
person_7.mp4,front,1096,18282,59.94941055073099,848,478,93.35938800401706,93.02806498896969,118.51740235226387,120.67725634953698,75.12825264614686,75.84558545055953,21.18638063858212
person_7.mp4,front,1097,18299,59.94941055073099,848,478,89.49757291669222,90.03705380308355,116.30391838175174,118.4502752087835,73.63971690309529,75.1471972556239,21.218826765279047
person_7.mp4,front,1098,18315,59.94941055073099,848,478,86.28218418344017,85.28493421548055,113.68897688975846,113.92606657831608,73.18278417677195,74.83128157041115,21.079432087350764
person_7.mp4,front,1099,18332,59.94941055073099,848,478,78.69222000531457,78.80860424736186,106.8071790198299,108.17274931734461,71.57927887774693,73.44843575167077,20.73992754183181
person_7.mp4,front,1100,18349,59.94941055073099,848,478,80.42062622957553,80.1040231215168,109.4628347416329,110.68517479227957,71.83888725543027,74.33956437225581,19.601902910549843
person_7.mp4,front,1101,18365,59.94941055073099,848,478,80.26433883945528,80.45692073700592,109.71176029309584,111.57065189617009,71.26701427084133,73.55592226544674,19.935316303587943
person_7.mp4,front,1102,18382,59.94941055073099,848,478,79.39763188462004,76.62700741594489,106.48282355338988,105.59510119256204,74.33376004427888,75.57244970621849,18.924541310164603
person_7.mp4,front,1103,18399,59.94941055073099,848,478,77.89579529335442,75.53441060853116,106.41020155173027,105.78984553222703,73.97330279713833,75.03164546505329,18.310117870775187
person_7.mp4,front,1104,18416,59.94941055073099,848,478,75.39746939016692,72.88834761470845,105.86253223156756,104.5076186600125,72.76061637357017,74.22887866223375,17.693492146442164
person_7.mp4,front,1105,18432,59.94941055073099,848,478,72.00924733094297,70.99495304855787,103.95121377941385,103.05034963329484,71.73029686031846,73.97865971615641,16.896955890378894
person_7.mp4,front,1106,18449,59.94941055073099,848,478,74.42785072825852,72.096818997877,107.10331300898645,105.59488950656342,71.10248553815197,73.6188089229974,17.23837770768265
person_7.mp4,front,1107,18466,59.94941055073099,848,478,74.64458445558029,73.29450930963198,107.8660117319043,107.07563310597504,71.11142787911194,73.78111224942369,16.978591084975537
person_7.mp4,front,1108,18482,59.94941055073099,848,478,70.3297651112571,67.57327230319235,105.7555827581373,102.37863013285096,68.68973951790782,71.19502008078207,17.618112974364163
person_7.mp4,front,1109,18499,59.94941055073099,848,478,72.90983238039706,72.60673180317038,106.00718488805104,104.02950739380415,72.2157278507089,74.86067369387025,16.993355321363882
person_7.mp4,front,1110,18516,59.94941055073099,848,478,70.52266373242048,69.45766061211623,105.06923309703957,102.81679464543835,70.34580152312355,72.86879803698781,17.54691451060709
person_7.mp4,front,1111,18532,59.94941055073099,848,478,72.63362990239686,72.08626721333006,103.03377225654506,99.23374557734905,73.7013820951778,76.39749640364214,17.608578993423258
person_7.mp4,front,1112,18549,59.94941055073099,848,478,71.36090313360279,69.60552750521701,102.38290885795895,97.7802152770754,72.84006968732055,74.99643363494444,17.946634861137635
person_7.mp4,front,1113,18566,59.94941055073099,848,478,70.18633258671103,68.70815259056727,101.10044757764345,96.85185238725376,72.93124371711649,75.04701584669773,18.198628200575975
person_7.mp4,front,1114,18582,59.94941055073099,848,478,70.99129311422173,68.94540821966689,107.37120658890501,101.43840371304994,72.08465690638685,75.98140233422376,13.672716708384906
person_7.mp4,front,1115,18599,59.94941055073099,848,478,70.33580496993594,68.39512997260896,104.75733505097243,100.48064819504287,72.81581235682846,74.87153464892295,15.218970226090956
person_7.mp4,front,1116,18616,59.94941055073099,848,478,68.98075721945,67.83918655499038,105.30980395897097,101.76957617942057,72.70509137604704,74.76189526165012,14.070380984355243
person_7.mp4,front,1117,18632,59.94941055073099,848,478,71.5221949243125,70.59580162919892,107.99503056701765,104.8172355830739,75.3486740490035,76.98287532708365,10.63734432205717
person_7.mp4,front,1118,18649,59.94941055073099,848,478,70.39671367991137,70.5926614072442,109.09220615032686,106.4938964101752,75.15367500582562,76.99215635097798,7.460768814598302
person_7.mp4,front,1119,18666,59.94941055073099,848,478,67.21491013139669,67.8577960593089,105.72391063492971,103.62066585870771,73.04709284736724,75.2440635723135,9.644336999191951
person_7.mp4,front,1120,18682,59.94941055073099,848,478,67.28863954866156,67.65102370469398,105.51502336474785,103.51231914073597,73.79765040486892,75.43210826730575,8.525740487026358
person_7.mp4,front,1121,18699,59.94941055073099,848,478,65.65472660907821,66.09575735024566,106.80860747419096,104.0270266288441,72.6073094520049,74.51702712274023,7.868028377469129
person_7.mp4,front,1122,18716,59.94941055073099,848,478,65.22090233629325,66.09516074795769,106.88917520782627,105.30481227134896,72.91114907197655,74.7970832306396,6.528273719275074
person_7.mp4,front,1123,18732,59.94941055073099,848,478,61.88721087418332,62.47149303008065,104.62565732245453,102.62351845472145,70.00845460092049,71.78276354826569,8.659734300420437
person_7.mp4,front,1124,18749,59.94941055073099,848,478,62.656136394794295,63.71265419889687,106.7108154297823,104.99054545228506,70.36621354292629,71.30938475187979,7.353486100191814
person_7.mp4,front,1125,18766,59.94941055073099,848,478,61.42802545123301,62.169919338925375,104.80770680611187,103.13012766581005,70.18608721673905,71.27032385598183,8.543715958609459
person_7.mp4,front,1126,18783,59.94941055073099,848,478,58.302426499026446,59.33663587971689,102.654626175801,101.19613466497535,67.99994877136972,68.79772620460982,9.284818485722603
person_7.mp4,front,1127,18799,59.94941055073099,848,478,60.18429224021334,59.22892381307932,104.17318860304731,101.70685826227565,69.61721859339933,69.18539963969732,8.67701709026385
person_7.mp4,front,1128,18816,59.94941055073099,848,478,59.300473792291136,59.04566327741574,103.26769023978291,100.10884381395006,69.28520868017986,69.24099211541447,10.139454649569666
person_7.mp4,front,1129,18833,59.94941055073099,848,478,58.97316645019862,58.73436899705169,100.23017634517002,97.27742914466005,69.26004006122076,69.06900029304278,12.889032993222653
person_7.mp4,front,1130,18849,59.94941055073099,848,478,58.684353368372875,59.634909516261686,104.09943829219885,100.38315567670054,69.65538846970458,69.73210506370742,9.55924849098868
person_7.mp4,front,1131,18866,59.94941055073099,848,478,58.82818916819485,59.96659883346651,104.32019010625666,100.6579847678386,69.70948917935719,70.48396933923186,9.215285710267482
person_7.mp4,front,1132,18883,59.94941055073099,848,478,60.37580124952907,61.46757138740149,104.87644463525447,101.16778946603455,71.30041511350935,72.30771753427754,8.250437307926532
person_7.mp4,front,1133,18899,59.94941055073099,848,478,59.657090800417016,58.16387696707959,107.19605499217263,102.26175228503705,72.15106975832164,72.15622928311875,6.670066473487164
person_7.mp4,front,1134,18916,59.94941055073099,848,478,60.23528779115686,57.968622376975425,108.02819916336662,103.0040923464874,73.35389405105198,72.66237092221901,6.65570779582619
person_7.mp4,front,1135,18933,59.94941055073099,848,478,57.99694708924772,56.14801668359743,105.62254388020935,101.59261298481671,72.75303170855487,73.13108652379374,7.51537883044457
person_7.mp4,front,1136,18949,59.94941055073099,848,478,57.489907797961095,55.425282625537626,104.84469810368829,101.43692425415072,71.93868078651735,71.32882695074576,7.982604214414388
person_7.mp4,front,1137,18966,59.94941055073099,848,478,56.53247630406901,55.18817279728253,103.72455374566185,99.90773878674327,71.59775788420365,71.12903764073361,8.560102711958637
person_7.mp4,front,1138,18983,59.94941055073099,848,478,57.86917897237504,55.27960353657036,103.01834996326026,99.77148448554209,72.67813601379338,69.31634600698519,8.667687925290162
person_7.mp4,front,1139,18999,59.94941055073099,848,478,57.271779524583245,55.18324557080402,101.93452595206865,99.23733841715702,72.73833953238383,69.07861572393395,9.286620973085684
person_7.mp4,front,1140,19016,59.94941055073099,848,478,57.59035009960089,55.8895937474005,101.39352835639234,99.03517678579294,72.34888214998422,69.96218476254374,9.251280191932315
person_7.mp4,front,1141,19033,59.94941055073099,848,478,56.96808764636488,55.34919590976924,100.00264989517069,97.97684185505378,71.87596442169776,70.03979694343099,9.979321682659315
person_7.mp4,front,1142,19049,59.94941055073099,848,478,56.29539052204445,54.72536017692488,98.56986340219227,96.84868023102325,71.19278528079265,69.81735874876458,10.868651171576627
person_7.mp4,front,1143,19066,59.94941055073099,848,478,56.12243567156009,55.04849144284841,98.33941374413475,96.59081665004506,71.5268337149371,70.57711940900519,10.880251109979362
person_7.mp4,front,1144,19083,59.94941055073099,848,478,55.71334342727178,54.55887365961942,97.90418589741338,96.11082345179992,71.6465118874465,70.63676875036313,10.765004774260776
person_7.mp4,front,1145,19099,59.94941055073099,848,478,54.599886095550815,53.00591639948769,97.79565577143744,96.23979289415101,72.14815467134137,70.69437279353244,10.551522437697802
person_7.mp4,front,1146,19116,59.94941055073099,848,478,54.20368028015622,52.63576184649727,95.96853044028983,94.716531343929,71.58878879254162,70.29489495898503,11.895437552076606
person_7.mp4,front,1147,19133,59.94941055073099,848,478,50.79285256649824,50.37171931665441,89.50420471055057,89.47985141612176,67.98183695104082,67.91257571209373,16.575016648644542
person_7.mp4,front,1148,19149,59.94941055073099,848,478,51.15595190756245,49.967441260733516,88.29829857678158,87.18762929061735,68.1107249946315,68.01185183819776,18.318192434668603
person_7.mp4,front,1149,19166,59.94941055073099,848,478,49.387017522217924,48.67409522178584,83.77585133739103,84.08589913900478,67.00712733623739,66.66893250643331,21.461568615758083
person_7.mp4,front,1150,19183,59.94941055073099,848,478,49.43497593989279,48.92919204220989,83.99750437874566,84.02834983491141,67.22779729427454,67.18792888185267,21.307635748632073
person_7.mp4,front,1151,19200,59.94941055073099,848,478,50.126716684644066,48.80533105258819,83.60865666241453,83.3080401844447,68.50178097853271,67.23759099248389,21.786812851414886
person_7.mp4,front,1152,19216,59.94941055073099,848,478,48.781055047442656,47.93247233871297,82.69411927115097,82.45337637011966,67.5431525990257,67.10771121237397,22.089117029732108
person_7.mp4,front,1153,19233,59.94941055073099,848,478,47.79920474679742,47.118643274245784,83.59187297896081,83.23070390717788,67.11354621998068,66.92999813232332,20.805044070879248
person_7.mp4,front,1154,19250,59.94941055073099,848,478,47.73978863392456,46.46494169988671,83.27938607368891,82.58489770573705,67.76492435600925,66.54998723077314,21.02219280865336
person_7.mp4,front,1155,19266,59.94941055073099,848,478,47.419499403374424,45.89799254757027,84.17895413669554,83.17271487147961,68.90311384888611,68.57943580531013,20.305563200101556
person_7.mp4,front,1156,19283,59.94941055073099,848,478,46.145411894618555,45.182455222325785,82.49386330427625,82.40816729420037,67.87980564425368,68.47537976052875,21.20182481881634
person_7.mp4,front,1157,19300,59.94941055073099,848,478,46.17057619954436,45.01308498120684,82.84481202590128,82.45470680684717,67.00552407958246,68.48076956325178,20.70016597856538
person_7.mp4,front,1158,19316,59.94941055073099,848,478,45.7371360196662,44.71364094417663,81.5467111940194,80.72411672983459,66.1669072491926,67.10725159436323,21.841609880447
person_7.mp4,front,1159,19333,59.94941055073099,848,478,46.38271781994345,44.38059385324738,81.48912072386935,80.07114571468696,65.80946555708606,65.77022121013421,22.458283101583888
person_7.mp4,front,1160,19350,59.94941055073099,848,478,45.09334245436333,43.32716386329658,79.77112509766067,78.51812076602052,65.23672475426343,65.4912008695652,23.60763788333942
person_7.mp4,front,1161,19366,59.94941055073099,848,478,43.46714974102717,42.41787443815167,79.29265277559968,77.96010984606689,63.65352402448989,66.59948196816377,23.806097002538827
person_7.mp4,front,1162,19383,59.94941055073099,848,478,43.6287379451383,40.82025734855376,78.75322655059642,77.53200256138103,64.34451899730237,67.64099107546288,24.539068174285013
person_7.mp4,front,1163,19400,59.94941055073099,848,478,44.59569283054237,40.10496191109142,79.15656354165922,78.13993408033137,66.8634689519246,67.6777776354069,24.359048602505542
person_7.mp4,front,1164,19416,59.94941055073099,848,478,44.79348711963248,40.593600867518205,78.14627973802685,77.61685199615123,65.82895895615927,69.00780982385523,24.8521299466731
person_7.mp4,front,1165,19433,59.94941055073099,848,478,45.156630697246364,40.83883575863377,78.09512742338192,77.57438853554598,64.57703042493694,67.58088853087213,25.118484553083945
person_7.mp4,front,1166,19450,59.94941055073099,848,478,45.05000378229656,41.42547824675875,78.42484997669737,77.7118481365585,64.81638138182244,67.4311343516119,24.940471902563715
person_7.mp4,front,1167,19466,59.94941055073099,848,478,44.14843996241274,40.82295760548367,79.03090486766708,78.30498120437943,66.32273541225794,67.16935760642781,24.462680002698637
person_7.mp4,front,1168,19483,59.94941055073099,848,478,44.07406342346093,40.98547265654622,79.21948493312865,78.35030713675386,66.62680538194239,66.89059192029532,24.329425039627843
person_7.mp4,front,1169,19500,59.94941055073099,848,478,44.12498635514945,41.50080465728512,78.41837378273853,77.2581863064537,66.7695234340735,66.01767751176249,25.206667243818874
person_7.mp4,front,1170,19516,59.94941055073099,848,478,44.05413358602129,41.499449492512106,78.22635622574909,77.02046728492584,66.39075154121936,66.0198365497454,25.353199796742736
person_7.mp4,front,1171,19533,59.94941055073099,848,478,43.83936102618165,41.39170633897868,78.66203507395839,77.48126802511354,66.18108452456264,66.51337692380402,24.959923841491033
person_7.mp4,front,1172,19550,59.94941055073099,848,478,43.99267196375425,41.52386950819742,78.52131362517109,77.31172439550447,65.95577047780041,66.19370946734324,24.988242955582344
person_7.mp4,front,1173,19566,59.94941055073099,848,478,43.96071522551138,41.37455664304312,78.4207486391073,77.13399451246491,65.36318307692062,65.93537878364334,24.985268027367045
person_7.mp4,front,1174,19583,59.94941055073099,848,478,43.88072176514157,41.77698515273365,78.0414632303476,76.58419479119065,65.24047811295439,65.7653758126663,25.343477148021993
person_7.mp4,front,1175,19600,59.94941055073099,848,478,43.87583837579433,41.30481253896259,78.32061520707204,76.87664873871054,66.19459066306862,67.07931065494095,25.146527094700062
