video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_3.mp4,front,501,8360,59.92842272695376,848,478,84.50735506700279,75.03404359577122,119.78891336644462,109.17051683652613,67.638681020973,71.03129968948319,19.96499295290008
person_3.mp4,front,502,8377,59.92842272695376,848,478,87.29192976358688,77.02911672471963,123.15075816139243,111.41513644408566,67.07344969869665,71.2959833401394,20.508625065595474
person_3.mp4,front,503,8393,59.92842272695376,848,478,89.27076350068178,80.77141417334163,125.05683136355646,114.1475389945993,66.17692000638914,70.3634556873073,21.30999725949795
person_3.mp4,front,504,8410,59.92842272695376,848,478,93.5499741301645,79.5858009927943,128.3019226130611,112.1483077217291,66.65562230604291,70.86035576256627,21.58224937653625
person_3.mp4,front,505,8427,59.92842272695376,848,478,100.94752678426943,88.89894803105314,135.87178010299593,121.82899735151337,67.33366550298979,71.70322659848861,21.34286066656458
person_3.mp4,front,506,8443,59.92842272695376,848,478,102.78570411397867,88.23082917160045,137.54370656471647,120.58955696423133,68.24445216681212,72.52478906058353,20.914061036818147
person_3.mp4,front,507,8460,59.92842272695376,848,478,118.54591849151537,92.81899801294742,153.10561058372977,125.90887977168299,70.90686614757256,75.17529641097298,17.23150250545074
person_3.mp4,front,508,8477,59.92842272695376,848,478,114.76907910911112,89.49540471697624,156.04387388309874,129.48378876129902,70.08782168614616,74.69084034050104,11.120844844838615
person_3.mp4,front,509,8493,59.92842272695376,848,478,105.66065058413695,86.92099791115612,150.68910569676572,130.18092833967793,68.62959001082848,74.14510755933665,8.962610799495
person_3.mp4,front,510,8510,59.92842272695376,848,478,106.36432822915043,87.8125403903213,150.28543482880582,129.8015964121338,68.51550825967023,74.37174956573577,9.967515507321403
person_3.mp4,front,511,8527,59.92842272695376,848,478,111.21624699357642,93.02915749484188,151.82392619097993,131.8287314882725,69.44900715988271,75.28238751327937,11.758590850112482
person_3.mp4,front,512,8544,59.92842272695376,848,478,120.33539853544823,103.99828751790842,158.22063990985694,140.87003118847497,70.76851082493829,76.29880570505674,12.620358255558745
person_3.mp4,front,513,8560,59.92842272695376,848,478,121.67468640615425,102.06480541451569,159.47462748871072,139.40762110113306,70.17365186518008,75.18218221788636,13.027969771941445
person_3.mp4,front,514,8577,59.92842272695376,848,478,124.18920202614821,104.287746600947,160.59506139158745,140.30834959037898,70.86079739501317,75.43379477532174,13.417900782343418
person_3.mp4,front,515,8594,59.92842272695376,848,478,127.4293137303389,114.16884801795923,160.80890370138576,147.7194977370139,72.95370284672339,77.01110983638739,13.899860026380225
person_3.mp4,front,516,8610,59.92842272695376,848,478,128.4574932139359,120.02110623683781,161.0056229423086,152.32372736689572,73.61112431041644,78.03401585153235,14.232028247926387
person_3.mp4,front,517,8627,59.92842272695376,848,478,121.3323392935138,116.12909789870731,157.1596763215762,151.4727948342599,70.59301707292819,74.81612958010395,14.454761126352237
person_3.mp4,front,518,8644,59.92842272695376,848,478,125.40927255589604,119.53578663440135,157.7375210281294,151.0714659529216,71.96932833721814,76.36183468423317,16.285659393743913
person_3.mp4,front,519,8660,59.92842272695376,848,478,127.5982482968201,121.6694487432115,158.62895777659196,151.91330837265718,73.35398036394318,77.37117685668113,16.404108770929163
person_3.mp4,front,520,8677,59.92842272695376,848,478,127.8011756761151,121.07243325746873,157.66270064761173,150.36700834056634,73.685843780294,77.00792503715549,17.432005994255224
person_3.mp4,front,521,8694,59.92842272695376,848,478,126.62949243527825,121.57823892731275,156.3351414017728,150.79486385278776,72.89482948827967,75.47751165452875,18.0867098257276
person_3.mp4,front,522,8710,59.92842272695376,848,478,129.45528314930496,124.54758457088707,157.0923704236962,150.88741076143552,76.04794637245111,77.34363715447473,18.406111303188947
person_3.mp4,front,523,8727,59.92842272695376,848,478,128.27129869718502,124.76272184379377,156.17730538884956,151.5992761223662,75.03053845336458,76.49684563319171,18.4220764045976
person_3.mp4,front,524,8744,59.92842272695376,848,478,129.78742688596418,125.6484191113609,156.08021365898574,152.34041046902428,75.79498102743312,76.25508973063394,18.92266169657483
person_3.mp4,front,525,8760,59.92842272695376,848,478,131.65151275321577,127.6748696961275,157.080407554475,153.36408718284463,76.20983058587213,78.0921466151448,18.400589745370404
person_3.mp4,front,526,8777,59.92842272695376,848,478,133.259172244241,128.9736033214212,157.93257168286752,153.8699525572496,76.84358232178747,79.56237760282808,17.992763251566473
person_3.mp4,front,527,8794,59.92842272695376,848,478,135.01528570741564,130.6486927243198,159.24737423366938,155.14514272181722,77.65217898063221,80.06718135138372,17.556133248540586
person_3.mp4,front,528,8811,59.92842272695376,848,478,134.34861922917753,131.45380044888591,158.7578749449248,155.0905664032631,76.88357841175929,81.34497389794218,17.36709395093158
person_3.mp4,front,529,8827,59.92842272695376,848,478,134.7529812756551,132.9476718027507,159.1333970045744,156.35356695278136,77.20905871292207,80.88426430610662,17.157328454177087
person_3.mp4,front,530,8844,59.92842272695376,848,478,134.0805628315838,132.20249958739183,158.83749503334445,156.94913664990108,76.82516629063812,79.73465471279172,16.624571340562916
person_3.mp4,front,531,8861,59.92842272695376,848,478,134.6959028259642,132.1787249052632,161.45637959918966,159.28058245163905,76.70706495293241,81.62786554879978,13.334458918860232
person_3.mp4,front,532,8877,59.92842272695376,848,478,135.52099267686575,132.7216628328032,164.21759671714855,159.61746937192734,77.53669803042808,81.39834747191406,11.273480544009953
person_3.mp4,front,533,8894,59.92842272695376,848,478,140.46793166944363,135.51023856233368,165.84825650203587,160.06478660906393,81.57659015486492,82.75300378782315,10.212724905506368
person_3.mp4,front,534,8911,59.92842272695376,848,478,141.18473085980935,137.7295040090678,166.84783902779833,162.33064173232015,82.74769859221142,84.1404027184609,8.8030380544675
person_3.mp4,front,535,8927,59.92842272695376,848,478,142.50784248109682,139.4671104727823,167.9658800874496,163.22481788247325,84.22766516307517,85.93586329116035,7.6501582257801175
person_3.mp4,front,536,8944,59.92842272695376,848,478,143.01250828496177,141.29222104612882,167.81426787500044,164.72198362151576,84.6050660648028,87.51909425376564,7.506976299555337
person_3.mp4,front,537,8961,59.92842272695376,848,478,143.17613733718895,141.3008335000948,168.3280351797301,164.76057427280136,84.89496942741314,87.87914659985492,7.219553093180982
person_3.mp4,front,538,8977,59.92842272695376,848,478,142.70576146491953,142.0035436477755,168.2024161995095,164.4656633459421,84.90118133950952,88.79369757873386,7.639889672679857
person_3.mp4,front,539,8994,59.92842272695376,848,478,143.92831232754554,143.358634859551,168.4122225052719,164.606350877175,86.00654908998465,89.21981437932816,7.76961129901154
person_3.mp4,front,540,9011,59.92842272695376,848,478,144.355937369748,144.2061973041564,168.21165946712935,165.38537180136996,86.43834135762789,89.50253483999585,7.82494496239241
person_3.mp4,front,541,9027,59.92842272695376,848,478,143.83833488511772,143.87635748653773,167.81029286232734,165.3374973641501,86.44277877298266,88.80021506084671,7.692701711180987
person_3.mp4,front,542,9044,59.92842272695376,848,478,143.32405349507437,143.88352281479106,167.23514036628322,165.12800223824053,86.67742653852297,88.7282116229231,8.173568553948337
person_3.mp4,front,543,9061,59.92842272695376,848,478,142.36717882465103,143.48875918902598,166.03039952665242,164.6718282480181,85.97851990053557,87.56512530847209,9.404586468849715
person_3.mp4,front,544,9077,59.92842272695376,848,478,141.7778657922157,143.5560054301306,165.39374503252247,164.63590043375922,85.64838457349835,87.43259003086985,9.457605235445575
person_3.mp4,front,545,9094,59.92842272695376,848,478,141.6834513278983,143.5241874094089,162.59330789679248,162.8324235559036,86.0993110497785,85.86378870193796,12.318241889863573
person_3.mp4,front,546,9111,59.92842272695376,848,478,141.42529836358463,142.89155386102163,163.130917731972,162.5966340666241,85.74486807123441,85.6720541966206,11.971151093776749
person_3.mp4,front,547,9128,59.92842272695376,848,478,141.4069690681161,143.42900940316747,162.65189680239064,162.75400857464734,85.73841843601637,85.8372178552218,12.374871549705372
person_3.mp4,front,548,9144,59.92842272695376,848,478,140.37587706943623,142.84543281117024,162.04256328122233,162.56184249649067,85.2447100700792,85.76659594018808,12.203864577223346
person_3.mp4,front,549,9161,59.92842272695376,848,478,140.34274745823316,143.2911783012077,161.05029969048653,162.2556485395004,85.21013022365544,85.92485505192408,13.113589509991844
person_3.mp4,front,550,9178,59.92842272695376,848,478,139.56918040141508,142.69351325888357,161.06010902078802,161.9823713514811,84.66464427614787,85.97383092736727,12.91124659606846
person_3.mp4,front,551,9194,59.92842272695376,848,478,139.10350558390482,142.34144208115504,160.17630354141596,161.12100123665957,84.0194455630094,86.1274018277718,13.685427509134572
person_3.mp4,front,552,9211,59.92842272695376,848,478,138.3445568373401,141.82929052882926,160.08491295607496,160.75111727072093,83.48056316538674,86.20840552654894,13.5602304982682
person_3.mp4,front,553,9228,59.92842272695376,848,478,138.3310264326169,141.69780479557195,160.379285406702,160.822301787171,83.59071773476153,86.25681734389606,13.347544433573047
person_3.mp4,front,554,9244,59.92842272695376,848,478,138.43749817969132,141.52981227499868,159.63561691964583,160.3793853067654,83.68656224138368,86.14270059530979,14.01050268878897
person_3.mp4,front,555,9261,59.92842272695376,848,478,138.14250775968074,141.3481603316769,159.2729099361416,160.0941720153518,83.24706789727288,86.05312845373615,14.502151788282243
person_3.mp4,front,556,9278,59.92842272695376,848,478,137.8024458655936,141.08892535840866,159.56248220927134,160.14887907640724,82.79301319192082,85.99202979312582,14.318867408352562
person_3.mp4,front,557,9294,59.92842272695376,848,478,137.63435294008391,141.63073353779376,158.69293083332616,159.92445325131388,82.80714895987582,86.32760209262543,14.944000203940542
person_3.mp4,front,558,9311,59.92842272695376,848,478,137.829208820976,141.76366055586504,159.0076591928458,159.85631773065808,82.88598467961226,86.49958876368285,14.821939980812095
person_3.mp4,front,559,9328,59.92842272695376,848,478,137.75311579134288,141.62264740662147,159.32514164106223,159.84396524554836,82.69349216397404,86.4711916986064,14.638959903288502
person_3.mp4,front,560,9344,59.92842272695376,848,478,138.51591733100852,141.69332970516294,160.51077350328146,160.25583490138882,82.88221701707042,86.49442867979221,14.159130362307703
person_3.mp4,front,561,9361,59.92842272695376,848,478,138.78634270383586,142.0560716622363,161.89375368397648,161.92038737950259,83.18122302366477,87.12166178505213,12.417971088212798
person_3.mp4,front,562,9378,59.92842272695376,848,478,138.72798900573738,141.94574429625456,161.68391109676196,161.3280988315991,82.82955441206693,86.92852912694507,13.028771255456931
person_3.mp4,front,563,9395,59.92842272695376,848,478,139.06204372124574,142.01827205027436,162.09331010982564,162.1604107723982,82.99467694835636,86.97437654244303,12.378004304369954
person_3.mp4,front,564,9411,59.92842272695376,848,478,139.3932050036841,142.08629598115033,161.97556057835416,161.17609499729824,83.01477129303454,86.81087220438414,13.29527498044251
person_3.mp4,front,565,9428,59.92842272695376,848,478,139.43754865826904,142.19632657474958,162.79528893837085,162.43337820250318,83.25658146871602,86.92531023155065,12.096690737944302
person_3.mp4,front,566,9445,59.92842272695376,848,478,139.3515497753043,142.1490165708559,162.43577950406998,162.03303522429417,83.2250007403475,86.84605385704673,12.50240980498186
person_3.mp4,front,567,9461,59.92842272695376,848,478,139.11208487213466,142.02202984875328,162.2540485474727,161.43879400651252,82.86439844064549,86.56020200509934,13.10796791966051
person_3.mp4,front,568,9478,59.92842272695376,848,478,138.27582023868504,141.36590635470606,161.12281438291635,160.51779079357675,82.19980737883442,85.99428777287378,14.286369713460386
person_3.mp4,front,569,9495,59.92842272695376,848,478,138.4905233449113,141.4420216079883,161.24573167842223,160.416967274272,81.9904516522185,85.84610584712169,14.598166041075462
person_3.mp4,front,570,9511,59.92842272695376,848,478,138.36690475317477,141.59038955027646,161.19959355382124,160.75940999539918,81.89222044356818,85.84011278394391,14.438128263986291
person_3.mp4,front,571,9528,59.92842272695376,848,478,139.36128287883034,143.21183141986845,161.9192204739956,161.3830981222961,83.1790570404491,87.695220919538,13.790710357460169
person_3.mp4,front,572,9545,59.92842272695376,848,478,139.99279401041844,144.0103345187321,161.7784500103933,161.37156321284027,84.57506280769829,88.70882238879074,13.660073152246254
person_3.mp4,front,573,9561,59.92842272695376,848,478,143.40496269447385,144.6090106571194,163.87507485665344,161.8640926450918,86.00214965920986,88.84641401807289,13.432567918682958
person_3.mp4,front,574,9578,59.92842272695376,848,478,142.51062154517487,144.38795674789475,163.4577139877259,161.5944754143949,85.7493108635954,89.26893649176658,13.633086367631412
person_3.mp4,front,575,9595,59.92842272695376,848,478,145.0154684298741,145.56221346795218,164.71558617290242,162.2683264917765,86.76685742891472,89.78991792643085,13.637604596323667
person_3.mp4,front,576,9611,59.92842272695376,848,478,143.77199722416174,144.61697948204457,163.99576077747113,159.99859757799453,85.41971886593618,89.50654281898855,15.308004125105391
person_3.mp4,front,577,9628,59.92842272695376,848,478,141.15786928453326,141.34549322188835,162.3838432439862,159.72859948075995,82.89927672288977,86.65814525768525,16.100093034596295
person_3.mp4,front,578,9645,59.92842272695376,848,478,140.21183096085392,140.0713532852158,161.240875502166,159.19143250061515,82.05630434498208,85.83722560855324,16.859142710985882
person_3.mp4,front,579,9662,59.92842272695376,848,478,138.7355736710902,138.68903089571583,159.67488109756056,158.042550317833,80.79281225724957,84.58238853905182,18.078894626663136
person_3.mp4,front,580,9678,59.92842272695376,848,478,136.2775291583053,138.1249313633157,157.9947398634312,157.91318879547012,79.72407211083024,84.24511771763957,18.06885448504609
person_3.mp4,front,581,9695,59.92842272695376,848,478,135.18037428408698,137.8428030215619,157.1322635043164,157.59986857081262,79.14318150183331,84.07391636046454,18.284349479473995
person_3.mp4,front,582,9712,59.92842272695376,848,478,132.62845778734933,134.92523507661843,155.9356227453453,156.2482939991117,78.40000320610413,83.22916414232434,18.015257805770613
person_3.mp4,front,583,9728,59.92842272695376,848,478,130.22132649811516,133.2613827301511,154.2087656606897,155.63531315964215,77.13165064801733,82.4717798828757,18.407861794515025
person_3.mp4,front,584,9745,59.92842272695376,848,478,130.03733753660762,132.05871530593544,154.2656207067392,155.21788971288973,77.13376541388179,82.54111588324228,18.28983925163759
person_3.mp4,front,585,9762,59.92842272695376,848,478,129.19570382265402,131.07556387153528,154.1736096905846,154.52870682318945,76.70347836615248,82.21214694381993,18.733341538761813
person_3.mp4,front,586,9778,59.92842272695376,848,478,128.69578777091658,129.35619682958756,154.5131819750851,153.6804906009792,76.3573504552971,81.58238109586033,18.502630179652996
person_3.mp4,front,587,9795,59.92842272695376,848,478,127.72185149742177,128.68244862544216,153.83662219093605,153.60149559361844,75.70858577927397,81.29159266935929,18.46951049313762
person_3.mp4,front,588,9812,59.92842272695376,848,478,128.0479046318726,128.3454530611019,153.14084395003843,153.59837694753443,76.89238358709859,81.49945145103013,18.75437304132459
person_3.mp4,front,589,9828,59.92842272695376,848,478,128.06130290351703,126.70306067396753,153.3830968438076,152.45888524411654,76.3858342049243,80.0021990538993,18.674140781346544
person_3.mp4,front,590,9845,59.92842272695376,848,478,128.04608344784833,126.27908389062472,153.44859533781212,152.08223897693765,76.55315354600505,80.58959728650467,18.68126359689829
person_3.mp4,front,591,9862,59.92842272695376,848,478,128.09177112473904,125.92194903236859,153.15845501746176,151.86599801324505,76.25167668467478,80.9201420393269,18.871771523096548
person_3.mp4,front,592,9878,59.92842272695376,848,478,127.38010746893372,125.0871559980957,152.91223163266676,151.88323017182816,76.24711200106431,80.79322664129165,18.955947997839957
person_3.mp4,front,593,9895,59.92842272695376,848,478,126.42119556637408,122.02543922972055,152.46328243694728,150.13734618292432,75.58793276093323,78.40124934599311,18.93063785624854
person_3.mp4,front,594,9912,59.92842272695376,848,478,126.47039948752524,121.33975371428134,152.44490664475376,149.53363043613672,75.19136085006512,78.04902013641001,18.951804633298988
person_3.mp4,front,595,9929,59.92842272695376,848,478,125.99519770979175,118.07450703228021,152.19616302751956,146.73655467232248,75.02042967336679,79.38775458328874,18.933478290775046
person_3.mp4,front,596,9945,59.92842272695376,848,478,125.03427854623378,115.6614386950938,151.68547023741587,144.70170805221892,74.40661348154728,79.94731560234528,18.77503374415393
person_3.mp4,front,597,9962,59.92842272695376,848,478,123.17928446199592,113.11383361864993,150.70993503444893,142.6966770422044,74.84658386547386,79.95168495765898,18.082184347179023
person_3.mp4,front,598,9979,59.92842272695376,848,478,121.39132192113534,112.58126542696918,150.36973372557267,142.59586002368064,74.22738675967017,78.54781489085022,18.249598994137813
person_3.mp4,front,599,9995,59.92842272695376,848,478,120.38682149930266,109.8198293583826,149.9590048748466,140.13943199374222,73.68672780791995,78.09596151585475,18.38438337738115
person_3.mp4,front,600,10012,59.92842272695376,848,478,117.5778416810074,105.64041887100491,147.41930408300448,135.5640495178602,72.62160772915456,77.54110924387237,19.404124346469942
person_3.mp4,front,601,10029,59.92842272695376,848,478,116.44212538472884,105.67477850035358,147.7417896727917,135.5939056271807,72.38601580112731,76.78549612986531,19.615991327386816
person_3.mp4,front,602,10045,59.92842272695376,848,478,115.57806035500494,105.23672651021337,148.1122402792631,135.08292325338994,71.83478489256797,76.52910723882474,19.573473255427604
person_3.mp4,front,603,10062,59.92842272695376,848,478,114.11270203327628,103.2716429778457,147.0124000232327,133.77831863370056,71.16834603963747,75.21458742719183,19.838137677924074
person_3.mp4,front,604,10079,59.92842272695376,848,478,108.53700268237299,102.64689675249407,144.23287162756012,134.5305305335449,69.56352529664302,77.08497605642813,18.9635862869426
person_3.mp4,front,605,10095,59.92842272695376,848,478,105.95599910578095,100.84399596282265,142.9770290762897,133.83362714384407,68.89629563825571,76.60397789275741,18.985365279948624
person_3.mp4,front,606,10112,59.92842272695376,848,478,102.26148854566146,93.93893475159554,139.5273446104345,127.64997215100881,71.47243116075205,74.713465742402,19.205279595730598
person_3.mp4,front,607,10129,59.92842272695376,848,478,104.21983229602753,93.43128711087304,138.76149864191876,125.1163664718441,72.29458361997152,75.61763414331782,19.31554568385627
person_3.mp4,front,608,10145,59.92842272695376,848,478,101.6895558894239,88.8676130891699,136.97588400643122,121.80774890512694,70.75434299749324,73.72132025055099,19.532813452753466
person_3.mp4,front,609,10162,59.92842272695376,848,478,100.18690200137112,87.64570976675655,136.23993870946853,120.8999652043795,69.88826784801644,73.77465736338623,19.557042736938083
person_3.mp4,front,610,10179,59.92842272695376,848,478,96.51557275247912,83.42795154424624,133.77457947978772,117.2421806110267,68.96581237067949,73.274605424475,19.42742814613626
person_3.mp4,front,611,10195,59.92842272695376,848,478,94.1564609045135,82.64041969800365,132.4380056581353,117.75217176537643,68.27879600538903,71.8922097590562,19.494377095737935
person_3.mp4,front,612,10212,59.92842272695376,848,478,94.30017487809022,82.23785185483399,133.2252538077918,116.55840645949363,68.711464676883,73.00232356491148,19.065902432256685
person_3.mp4,front,613,10229,59.92842272695376,848,478,93.18612407960583,82.17911258069432,132.0505618011809,116.44872361906921,68.46894803858854,72.65855579847381,19.334202606967132
person_3.mp4,front,614,10246,59.92842272695376,848,478,93.30309927164673,78.26026131220478,130.91364733306233,112.10202269533671,69.80496399167927,70.8946313111555,21.116321922834985
person_3.mp4,front,615,10262,59.92842272695376,848,478,91.61102272381547,77.9267412170659,128.74285123630173,110.62119325897211,68.71271872057217,71.66635737435554,20.83052931930135
person_3.mp4,front,616,10279,59.92842272695376,848,478,91.04448670495633,80.34206836536957,132.073476415472,116.65448963987043,67.12395140729944,71.88424633743651,17.289528944043663
person_3.mp4,front,617,10296,59.92842272695376,848,478,84.06206942708002,78.87330921454462,126.09261892983986,116.14304610701257,65.25110218703931,69.997688085478,17.82889476303271
person_3.mp4,front,618,10312,59.92842272695376,848,478,86.38929265764546,80.07484603885372,129.64430179762581,119.28095904435918,66.25270803022359,71.0372047708992,15.516863386123601
person_3.mp4,front,619,10329,59.92842272695376,848,478,85.85629867430146,80.89643718786772,124.34283253296843,117.76115660434724,67.26330610831799,71.46218580157198,17.838104235878248
person_3.mp4,front,620,10346,59.92842272695376,848,478,87.42950004073631,80.49855178660768,124.39433508455483,115.90927371286995,65.97334693324046,68.94596667966013,20.19761725971632
person_3.mp4,front,621,10362,59.92842272695376,848,478,78.891421573005,81.19933039349985,115.69007586544228,115.48809062438512,64.92725316644055,68.67183753790489,21.255098682880966
person_3.mp4,front,622,10379,59.92842272695376,848,478,74.79362597595177,78.55750864732599,112.52759672406796,113.88734826819483,63.9478044671319,67.87406970036005,20.80019963156562
person_3.mp4,front,623,10396,59.92842272695376,848,478,79.92662325236977,79.19279282421118,117.03546916159549,114.34301957810304,65.38890136145118,68.11235075590673,20.808817664455976
person_3.mp4,front,624,10412,59.92842272695376,848,478,81.27597064082532,79.49912620431598,117.66519906678562,113.86308877667712,66.68761551349219,69.99677922734097,20.403636025380873
person_3.mp4,front,625,10429,59.92842272695376,848,478,79.76060504243902,76.92612462118012,115.20461743993397,110.852876112576,67.22558770297073,71.08654879627403,20.738027494343342
person_3.mp4,front,626,10446,59.92842272695376,848,478,77.64188255318597,77.72042860157111,112.36800946062611,109.84287382929125,65.96105585555593,70.4311838904645,22.456794620408196
person_3.mp4,front,627,10462,59.92842272695376,848,478,74.0437207086395,73.95875281889334,108.35813361529364,107.40214901411038,65.42783498292184,69.44709611488422,22.587592171098386
person_3.mp4,front,628,10479,59.92842272695376,848,478,77.15344204744986,75.85423596398074,112.07114186416969,109.42758329528502,66.62141709725735,69.97460700897797,21.66048279704357
person_3.mp4,front,629,10496,59.92842272695376,848,478,70.84584317139287,72.27992455969184,108.60580742276038,108.5507742733023,64.70121457112877,67.99480967235019,19.532550092131466
person_3.mp4,front,630,10513,59.92842272695376,848,478,72.30106100803924,74.33900295114766,109.71303328870638,110.42857275749124,65.97063234053533,68.69188979792659,19.42937903033392
person_3.mp4,front,631,10529,59.92842272695376,848,478,71.49118977882151,71.83462752914971,109.50025513237112,108.46354887212705,65.83530402800805,68.6998738430502,19.007950067807435
person_3.mp4,front,632,10546,59.92842272695376,848,478,69.44033585487578,72.84159014993357,108.06559734813885,109.24370287541153,65.39054220798994,68.20003200236742,18.912258670077367
person_3.mp4,front,633,10563,59.92842272695376,848,478,70.51227227474901,72.34710996493507,109.58678636650342,109.44007351244484,64.41928219888241,66.94265425638532,19.055229865128553
person_3.mp4,front,634,10579,59.92842272695376,848,478,72.14398843963019,72.8479309631412,110.82522433994295,109.3812236225522,64.36498975455973,67.30584832687006,19.395377025567957
person_3.mp4,front,635,10596,59.92842272695376,848,478,72.21898566407772,73.19826547460937,109.94464335791432,108.5442913006528,64.46931529517666,68.15648026802704,20.75027777953121
person_3.mp4,front,636,10613,59.92842272695376,848,478,73.92079992076755,74.66940718550191,111.02425523601615,109.36487936188327,64.96385418985663,68.45290034203947,20.871335974410968
person_3.mp4,front,637,10629,59.92842272695376,848,478,73.44017268894527,71.79268914751182,107.67576990596152,104.98975916172192,66.18021684846731,68.08013111739483,21.364529742133445
person_3.mp4,front,638,10646,59.92842272695376,848,478,78.02725864304124,74.74679735828202,111.31314638386226,106.23027866197239,67.35125589686147,70.49201277343006,21.373051802551323
person_3.mp4,front,639,10663,59.92842272695376,848,478,78.25549389151787,74.70520396795754,111.52122626889232,106.75758996691965,67.28742832937505,68.89641914898598,21.745393825582067
person_3.mp4,front,640,10679,59.92842272695376,848,478,83.5632424246374,80.83886739207951,116.11937883474839,111.09107931319265,69.24970755743287,72.61622762596288,21.99592115370227
person_3.mp4,front,641,10696,59.92842272695376,848,478,82.1222124241302,81.47697322400477,115.28064248139589,111.83228445756373,68.43063692730506,72.99515193955504,21.84269603104997
person_3.mp4,front,642,10713,59.92842272695376,848,478,83.7491809894119,83.44830479745903,116.15376641719871,113.1160654055264,69.59931130129742,73.86144553960347,21.779286853442102
person_3.mp4,front,643,10729,59.92842272695376,848,478,91.68209108361643,84.76680751737435,122.86315398097096,114.3305708351943,71.36105508357905,74.24970581144312,21.49538095779706
person_3.mp4,front,644,10746,59.92842272695376,848,478,106.6747031073626,93.19083429177246,138.42494421860468,121.56981625646816,72.84263370765547,77.49158972871801,19.859805789936292
person_3.mp4,front,645,10763,59.92842272695376,848,478,110.11940034048587,97.62275327409874,142.3636852198462,126.8889354755481,71.90218255392138,77.14814510379529,19.93125933189284
person_3.mp4,front,646,10780,59.92842272695376,848,478,108.25014344644872,95.39348000375043,141.46698366774342,124.66472887839547,70.5055129243158,75.60556921580837,20.414247110122066
person_3.mp4,front,647,10796,59.92842272695376,848,478,109.2460834078888,96.30668928308111,142.53874790061232,126.40653103821431,70.2751984967621,74.90050412151972,20.336431810907023
person_3.mp4,front,648,10813,59.92842272695376,848,478,107.14185108156163,93.72903591812677,140.15333998252729,124.13829331308943,69.27156234890961,73.64061592720547,20.730456989937522
person_3.mp4,front,649,10830,59.92842272695376,848,478,107.7976179616175,93.19493810368817,141.3786237710173,124.04007466359872,69.00915091337289,73.27909606263668,20.409870404202
person_3.mp4,front,650,10846,59.92842272695376,848,478,112.1557570814048,91.4745778504126,148.84163340176218,127.61272573419463,69.73774886102062,72.87237180317841,16.212197832664963
person_3.mp4,front,651,10863,59.92842272695376,848,478,113.92945887368683,94.44233829342576,154.82604736187434,134.15504508299207,69.25719770612041,73.56454796689808,12.125905049155513
person_3.mp4,front,652,10880,59.92842272695376,848,478,112.56810230012131,93.81472073899549,153.9975308539204,133.21169091227432,69.21694972563742,73.53313459605128,11.842203999575746
person_3.mp4,front,653,10896,59.92842272695376,848,478,111.31175025237853,94.83029285493697,152.01980575734476,132.5636166742494,69.29495133462929,73.79075376422708,12.334419965656078
person_3.mp4,front,654,10913,59.92842272695376,848,478,115.58306440252771,100.44483357532931,153.52170979526113,136.91494442654923,70.84743142383137,74.94266448860716,13.505653243136194
person_3.mp4,front,655,10930,59.92842272695376,848,478,115.83303942876152,104.88653635820675,155.15336236625728,143.72943617977052,71.48421677158998,74.97699720526381,11.506007171391994
person_3.mp4,front,656,10946,59.92842272695376,848,478,115.74159892355365,102.47352026790719,155.34571525007675,140.87232183989292,70.98066314049477,74.17378201706423,12.109334657815262
person_3.mp4,front,657,10963,59.92842272695376,848,478,115.77783161183831,104.88045921089675,155.72042388942276,143.28858233613647,69.93828076951384,73.35397956611219,12.555071298504984
person_3.mp4,front,658,10980,59.92842272695376,848,478,118.73757213344179,109.72089317068655,156.28273002741184,146.4782934923532,71.65789590758449,75.12543926548038,13.15201242257159
person_3.mp4,front,659,10996,59.92842272695376,848,478,118.90329308357732,110.05968931142371,155.75139704072134,144.86220448330184,71.56267097378698,74.56019210158485,14.415065036973626
person_3.mp4,front,660,11013,59.92842272695376,848,478,120.35797836548241,114.33863645535797,157.37080415740564,150.00862879247202,72.37436942660733,75.17246683181715,13.311254302474476
person_3.mp4,front,661,11030,59.92842272695376,848,478,122.27467184951023,115.87676261874746,157.0358720751556,149.63813629535176,72.4499079466528,74.64493614784858,15.087869295787854
person_3.mp4,front,662,11047,59.92842272695376,848,478,128.62397982315113,119.70829919033228,159.9349806559623,151.3194199417773,75.43561120373334,76.62467936867519,15.02200835233509
person_3.mp4,front,663,11063,59.92842272695376,848,478,129.23323603818648,119.01436980302765,161.01880365649538,151.3280530262634,74.23503457686996,75.57222113701349,14.870761636905245
person_3.mp4,front,664,11080,59.92842272695376,848,478,126.76079169473537,118.96728497422764,159.67525879422365,152.65122089696715,73.2059876783169,74.6579622929545,14.76990130845811
person_3.mp4,front,665,11097,59.92842272695376,848,478,129.0454034693525,123.6890627969356,160.36996322323037,154.90970090977328,74.50654176315743,77.11225664035268,14.806322591300722
person_3.mp4,front,666,11113,59.92842272695376,848,478,127.17761022156976,122.80117788362345,158.85575674950337,155.41071617410068,75.06432673121965,76.6013789325244,13.971174266492099
person_3.mp4,front,667,11130,59.92842272695376,848,478,128.8049183501625,125.7727684620866,158.14936190692245,156.82808650028124,75.67221514613537,77.23198237176366,15.050855421464806
