video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_11.mp4,front,332,5541,59.92000209144859,848,478,125.26575686890918,130.75517099520542,165.82366230605584,166.9488262596057,69.4393864646782,71.8461750296704,16.114018230870048
person_11.mp4,front,333,5557,59.92000209144859,848,478,127.31642541202552,138.79488398192817,162.35777947761375,172.7886413309164,70.55209922825226,72.0179790466946,18.29219363085927
person_11.mp4,front,334,5574,59.92000209144859,848,478,130.87752178358255,140.71789635413435,163.63287239982185,172.007606530927,73.01564059880796,75.28176874563493,18.74911615226438
person_11.mp4,front,335,5591,59.92000209144859,848,478,133.45364803990373,140.9670817606474,166.21810249151332,172.32680389263365,72.40673818701931,74.33754304652652,19.321856255470824
person_11.mp4,front,336,5607,59.92000209144859,848,478,130.83747440509487,139.95119428185922,163.24239133322186,171.50706706553476,72.1673192082634,74.07989942324382,19.66761843458846
person_11.mp4,front,337,5624,59.92000209144859,848,478,129.98299013167687,138.88766359820977,160.54631261246496,170.24039597942757,72.04675586282323,73.83213509220967,20.896030533802577
person_11.mp4,front,338,5641,59.92000209144859,848,478,135.96272071320317,139.94981899443655,165.29793143183605,169.26494928358983,73.791305110898,76.12673950499945,20.527256654310772
person_11.mp4,front,339,5658,59.92000209144859,848,478,136.79978496570033,141.3822714416872,164.07236316615368,170.0214970013738,75.30712657405655,77.10538542444361,20.439652917828525
person_11.mp4,front,340,5674,59.92000209144859,848,478,140.50480479660155,141.6700640172026,166.6765906489376,169.3140660024801,76.08885072904197,77.38355465613762,20.970794389289455
person_11.mp4,front,341,5691,59.92000209144859,848,478,137.50523136788215,142.20237936793268,162.47943705453324,170.81088371504418,76.05273995482094,76.46904035507987,21.591977794686358
person_11.mp4,front,342,5708,59.92000209144859,848,478,138.84418709196703,144.68550679647439,161.61633919872014,172.441589362809,77.1604051265569,76.8919916041272,22.212854584857833
person_11.mp4,front,343,5724,59.92000209144859,848,478,138.50495130191987,144.32475925087624,161.00533997651064,171.50072793620416,78.61794583465705,77.56150233581779,22.0419419467343
person_11.mp4,front,344,5741,59.92000209144859,848,478,142.75684464703718,146.97455439076387,162.7099932513691,172.21464786380793,78.09816317107058,79.4377240476552,22.30248116885057
person_11.mp4,front,345,5758,59.92000209144859,848,478,142.85757754208635,146.25640032511586,163.06347762883752,172.51800036222306,77.26631186116737,78.89982569401685,22.265523778493893
person_11.mp4,front,346,5774,59.92000209144859,848,478,148.45002257189685,146.90629676391856,165.4374006963398,171.92944398811676,80.62119653540145,79.8606736200281,22.094637645212874
person_11.mp4,front,347,5791,59.92000209144859,848,478,152.76182301169175,147.37308942598978,168.33258668726288,172.60350627588403,82.37844720353364,81.0234118848245,21.281173607966522
person_11.mp4,front,348,5808,59.92000209144859,848,478,149.93256472330634,149.43480904329073,166.8352962103829,173.8109830896501,81.79884346986057,82.34234089417487,20.99205018946071
person_11.mp4,front,349,5824,59.92000209144859,848,478,154.0228262518568,148.37133442599966,168.98950829436194,173.13661016837125,84.14842325580564,83.04469274123188,20.874844571573483
person_11.mp4,front,350,5841,59.92000209144859,848,478,154.5816685781962,148.89485560977167,169.49709596898626,173.09736374597773,84.67549518208061,83.81249336034627,20.618443074751564
person_11.mp4,front,351,5858,59.92000209144859,848,478,155.312687332552,150.05098202506346,169.48722702531302,173.63461316971308,85.68910826553419,84.05298753504286,20.558299412258364
person_11.mp4,front,352,5874,59.92000209144859,848,478,155.40113408840898,150.30837346606552,168.9052710636697,173.89425943898266,86.93495167098489,84.57282196928499,20.064337301361526
person_11.mp4,front,353,5891,59.92000209144859,848,478,155.21327716905049,150.26342663319411,169.38912345868658,173.80787129906793,87.10097877450461,85.17189985632662,19.703469075712142
person_11.mp4,front,354,5908,59.92000209144859,848,478,156.81341341982153,151.67744350898295,169.16510428235952,174.31335997594968,88.45496624283025,85.88460662177378,19.76018579110112
person_11.mp4,front,355,5925,59.92000209144859,848,478,157.14008824860616,151.21897033147127,168.9971910110987,174.00312485008587,89.57941034389367,85.64966030679975,19.633780776932415
person_11.mp4,front,356,5941,59.92000209144859,848,478,157.8865431416532,151.4682996783345,168.9855685795648,174.31409593546337,90.19760617917453,84.8283758888161,19.653369942051302
person_11.mp4,front,357,5958,59.92000209144859,848,478,156.7034847390563,151.67592621088707,168.30249078360453,174.1957862786616,89.7210265460255,84.82394959246686,19.71692848492295
person_11.mp4,front,358,5975,59.92000209144859,848,478,157.33203994235302,152.38560455961476,169.78472223933056,173.98158987033779,89.96008400633387,86.32303025343937,19.209021205984904
person_11.mp4,front,359,5991,59.92000209144859,848,478,160.24334057488358,152.49420177046562,170.43148306630562,173.93048245761253,92.94305482651373,86.6102720223183,18.831020625215356
person_11.mp4,front,360,6008,59.92000209144859,848,478,158.7717407476018,152.98876581163526,169.9963265082139,174.1149927274153,91.99773317915682,86.72223534512304,18.81917172539738
person_11.mp4,front,361,6025,59.92000209144859,848,478,158.14119538851824,154.51350995365362,170.2427939097082,173.77015565113228,92.02124459918291,88.2646069910758,18.551693701962822
person_11.mp4,front,362,6041,59.92000209144859,848,478,159.3670058653151,154.98420196342272,171.15140334937826,173.6093847926816,92.18065505939062,88.6234856655811,18.62175435504295
person_11.mp4,front,363,6058,59.92000209144859,848,478,155.70834085675395,153.81060779186475,168.27740128526912,173.77122440712955,91.34076527607499,87.04119069052423,18.80358320727529
person_11.mp4,front,364,6075,59.92000209144859,848,478,154.67557967242166,153.51772653310545,168.09081569520578,173.52325108984755,90.74098251047165,86.8253609479682,18.814206705560103
person_11.mp4,front,365,6091,59.92000209144859,848,478,154.29186830043838,153.49614564537922,167.99367285840302,173.21173369404386,90.28019183428538,86.56739661393668,19.08049715006684
person_11.mp4,front,366,6108,59.92000209144859,848,478,154.2230160020319,153.55233674564266,167.95783789921143,173.08187454805636,90.01344750858524,86.55612534348313,19.133599480934258
person_11.mp4,front,367,6125,59.92000209144859,848,478,154.14473103084322,154.69232517032677,167.76804428822896,172.84522053114986,89.6762161818172,86.92313459039298,19.332070006012952
person_11.mp4,front,368,6142,59.92000209144859,848,478,153.1100695458754,153.1407601920537,166.40230868539936,172.5241691496688,89.20073981166462,85.7479281845717,19.965172425756943
person_11.mp4,front,369,6158,59.92000209144859,848,478,152.1582599180878,151.73101323738376,164.96098869424887,172.27950211534372,88.06168467045215,84.23746901222451,20.862865098522704
person_11.mp4,front,370,6175,59.92000209144859,848,478,150.983651643558,151.04715988841193,164.50610912777103,172.2148270035926,87.01272126682359,84.01426878156961,20.98699806355559
person_11.mp4,front,371,6192,59.92000209144859,848,478,150.92663025845445,151.03240594862746,164.14185135788793,172.06885649900372,87.06446371842445,84.32454205652915,21.18854527720438
person_11.mp4,front,372,6208,59.92000209144859,848,478,151.2165811930484,151.1958353916122,164.07414559140307,172.06128247133609,87.49668069998091,84.72384156391423,21.129683247584335
person_11.mp4,front,373,6225,59.92000209144859,848,478,149.63169504322985,149.5387273688114,162.43706594778627,172.03644783214995,86.84778658708264,83.11416753888764,21.737747065993833
person_11.mp4,front,374,6242,59.92000209144859,848,478,149.70022706293432,149.96136833709147,163.28510658739071,171.962251148767,85.80467217974736,83.70457497437602,21.82853751100899
person_11.mp4,front,375,6258,59.92000209144859,848,478,150.53396997301815,150.44271140390774,163.41216484634205,171.9111266131751,86.193857208451,83.29737924546649,21.760622985330112
person_11.mp4,front,376,6275,59.92000209144859,848,478,150.0070069166162,149.80474339914423,162.89063805505654,171.19568582067078,85.94950085653402,83.44859567682659,22.007697749265205
person_11.mp4,front,377,6292,59.92000209144859,848,478,149.8077711368804,149.19813440638035,162.30589485404377,171.14322347087926,85.6009460885604,83.06653674482091,22.387352697925664
person_11.mp4,front,378,6308,59.92000209144859,848,478,150.03562759854853,149.4287693722482,163.13647253589733,171.13572039790844,85.28722747263359,83.39290694575118,22.319638032451206
person_11.mp4,front,379,6325,59.92000209144859,848,478,150.08795168820814,149.4736101888653,163.10110409316306,171.13992117414517,85.80989575326812,82.94047513050559,22.135006870644872
person_11.mp4,front,380,6342,59.92000209144859,848,478,148.9427499518464,150.04127765441382,162.3671336555822,171.0129316436132,85.60001934999069,83.5154197540982,21.876204836840746
person_11.mp4,front,381,6358,59.92000209144859,848,478,149.39563134335484,150.57910857200181,162.69144874369837,170.89636353035547,85.95908620345928,84.25583312671537,21.833799508029667
person_11.mp4,front,382,6375,59.92000209144859,848,478,147.41186196775297,149.1624159830142,161.35568953367215,170.51600157296116,85.11822137575143,82.76895603819925,22.141675186319798
person_11.mp4,front,383,6392,59.92000209144859,848,478,147.0974517718471,149.0659267107601,161.64820688942768,170.37802022072273,84.64487085244035,82.44708372899466,22.09718488885659
person_11.mp4,front,384,6409,59.92000209144859,848,478,146.49004916399704,148.52544041102527,161.26204021891328,170.34879749614828,84.34041939628281,82.1062023098461,22.124053750833927
person_11.mp4,front,385,6425,59.92000209144859,848,478,146.337789755009,148.46602313243292,161.39922816201883,170.32684771401196,84.21003682536414,82.2573933215611,22.059525844749757
person_11.mp4,front,386,6442,59.92000209144859,848,478,147.91810710488653,149.32021963243372,162.01411424205804,170.2798538466039,85.05165998537316,82.93558781291009,22.05063522023805
person_11.mp4,front,387,6459,59.92000209144859,848,478,145.65596834097835,148.8029356881895,161.41950791931504,170.26703237229484,84.18856856095707,82.76307668437516,21.870270410592536
person_11.mp4,front,388,6475,59.92000209144859,848,478,146.35407987936998,149.0223974093056,161.5894938836231,170.5253805770162,84.56973558404688,82.88197079781017,21.82563478696665
person_11.mp4,front,389,6492,59.92000209144859,848,478,144.49786142093188,147.52179106515604,160.59348558147965,170.1777126130454,83.35941034454461,81.59972789414711,22.135964801522185
person_11.mp4,front,390,6509,59.92000209144859,848,478,143.31274470241385,147.12912082531025,160.4783878146225,169.84690538442567,82.44029802067418,81.37930365721392,22.378024597611
person_11.mp4,front,391,6525,59.92000209144859,848,478,141.7016853141565,146.59049539299414,160.40546140909922,169.46991259478605,81.56628609489297,81.16412621158348,22.413930672911434
person_11.mp4,front,392,6542,59.92000209144859,848,478,140.25128518855996,146.29671656289054,161.04235388776897,169.42026585569593,80.98183412959155,81.15681306016255,22.180882905981647
person_11.mp4,front,393,6559,59.92000209144859,848,478,141.38413922273628,145.73375029856612,161.99597807306225,169.2514441102524,80.40730554660118,80.52066780244608,22.539216604744812
person_11.mp4,front,394,6575,59.92000209144859,848,478,141.00320922900465,144.54031930072458,161.9606828124818,169.480278969767,79.85085737422524,79.4207134302642,22.588773527378702
person_11.mp4,front,395,6592,59.92000209144859,848,478,142.4751798952624,145.0427068297792,163.8923190563224,168.78766109137672,79.90183066982269,79.99851487442486,22.475663949281753
person_11.mp4,front,396,6609,59.92000209144859,848,478,143.52039413729554,144.92044601863202,165.36647172219963,169.29960716785303,79.73898160044969,80.16536442278255,22.33415782453096
person_11.mp4,front,397,6626,59.92000209144859,848,478,143.25420133859836,144.87206025914074,166.8119873440309,169.564238503101,78.86930153764014,80.32481178500713,22.05584486134969
person_11.mp4,front,398,6642,59.92000209144859,848,478,144.25811861652255,145.82791089880197,166.82511900581548,168.88272829301593,79.8196858284323,81.5671648358571,21.58951555116282
person_11.mp4,front,399,6659,59.92000209144859,848,478,139.62848959380864,143.48826515512025,167.09759184321686,168.2620796248645,75.82350806292717,79.43749716364486,22.12066088752393
person_11.mp4,front,400,6676,59.92000209144859,848,478,141.68160828466097,143.2634154025092,166.83666583424468,168.12851681194297,77.22875797223993,79.51179582650266,21.857983689456027
person_11.mp4,front,401,6692,59.92000209144859,848,478,138.65641353390598,140.07695111474862,165.72352989656173,166.99105389001002,75.15145165633733,77.2239788554777,22.490965045710723
person_11.mp4,front,402,6709,59.92000209144859,848,478,137.45774594941267,139.13824312714956,165.25389697641782,166.13516902539288,74.43805411889453,76.55198718227246,22.829042286415792
person_11.mp4,front,403,6726,59.92000209144859,848,478,136.7372467465611,137.21165278451653,164.18277132841405,164.60339883492514,74.33504152445242,75.9590540637625,23.01606297604205
person_11.mp4,front,404,6742,59.92000209144859,848,478,132.01948307258772,133.11890838886168,160.7582070917719,161.82201122943482,72.53716755147481,74.401762724715,23.59454614357228
person_11.mp4,front,405,6759,59.92000209144859,848,478,129.83315229082152,130.96335474279877,158.3227295599642,159.77002189133117,72.52116399039615,73.8603882464778,23.85631616721149
person_11.mp4,front,406,6776,59.92000209144859,848,478,128.431698477337,129.4142432998275,157.640986770981,158.17065677719492,72.65194260320591,73.66224725570046,23.875889504946453
person_11.mp4,front,407,6792,59.92000209144859,848,478,128.35883804135545,128.63466067702203,159.25002932502417,157.18492603334875,72.88237555880023,74.44041302624917,22.840095907150637
person_11.mp4,front,408,6809,59.92000209144859,848,478,127.63220709894041,126.65954582988977,160.36615080791762,156.31932264903637,73.63895673342908,74.18749517938113,22.064252312000473
person_11.mp4,front,409,6826,59.92000209144859,848,478,127.53668054850364,128.30026987925982,160.32959519927414,157.72856630765776,73.38338351545701,75.70497737620273,22.18184951514764
person_11.mp4,front,410,6842,59.92000209144859,848,478,128.12682143428702,122.86364531140771,162.5182833813599,152.59189438491222,73.86745615460157,78.23388456594719,20.025864394307064
person_11.mp4,front,411,6859,59.92000209144859,848,478,126.56843822038178,119.53265286494553,165.4279289379577,152.56608925570396,72.82389438734205,80.30387546194406,15.434747128238373
person_11.mp4,front,412,6876,59.92000209144859,848,478,124.27965665367306,117.97472412056126,166.16626328014743,153.3378318722746,73.24830411801993,80.45337660635371,12.986697948293592
person_11.mp4,front,413,6893,59.92000209144859,848,478,124.71849078490233,116.27122283400605,166.05968798976483,149.36944078692693,74.59352973064018,80.4740174091273,13.91704642910281
person_11.mp4,front,414,6909,59.92000209144859,848,478,123.36729082076738,114.08379528132961,168.8793507723117,149.16538979569148,76.97284356172253,82.20498522923593,9.839493295582113
person_11.mp4,front,415,6926,59.92000209144859,848,478,117.75780537757187,114.6282308016358,164.7628973839225,151.46492236945082,78.70220925397058,82.56119876890598,8.327215794449087
person_11.mp4,front,416,6943,59.92000209144859,848,478,114.05131379553502,109.88369758959391,158.76631939180837,147.2729497749484,78.04656173827821,81.27454959073579,9.047349876301634
person_11.mp4,front,417,6959,59.92000209144859,848,478,113.51999579444859,108.18616611876959,165.49912987376848,154.86874160801707,81.09856866615841,84.30833279125696,3.218467114503268
person_11.mp4,front,418,6976,59.92000209144859,848,478,109.91280898527752,96.3716680917898,165.88610328590448,148.9182038185173,81.5740205027104,82.57680104281546,7.161528069250997
person_11.mp4,front,419,6993,59.92000209144859,848,478,101.94015553545314,91.76377888137007,154.70588550875163,141.6676822554828,77.82465015177554,78.20321295960994,2.4265899891136127
person_11.mp4,front,420,7009,59.92000209144859,848,478,96.41379726757876,83.56804976899086,146.68337618014453,128.92454501162945,78.17097127050377,78.31016020059784,1.074765220260829
person_11.mp4,front,421,7026,59.92000209144859,848,478,93.49475331059185,82.54326414357,148.11170422022693,132.931348592106,77.59217400481144,77.60843512332114,2.8498081598272713
person_11.mp4,front,422,7043,59.92000209144859,848,478,84.95897824095834,79.00648689934935,140.49026593789776,129.69693854095956,74.03079858046745,74.31328587535614,2.6098891758964147
person_11.mp4,front,423,7059,59.92000209144859,848,478,81.8527882861121,75.07308164009766,127.69939807709747,116.22921617290788,71.18332407544209,71.462881950133,8.481483508894597
person_11.mp4,front,424,7076,59.92000209144859,848,478,73.49530036809811,73.29070849900953,87.48000443130364,87.91210004611882,66.93938606120697,68.40402916782276,37.33736794210561
person_11.mp4,front,425,7093,59.92000209144859,848,478,70.80935920058678,69.40380010062069,84.63121944224865,84.62055218727221,65.83899399731662,67.02859006562235,38.5559804645786
person_11.mp4,front,426,7109,59.92000209144859,848,478,62.24271536705025,65.19876028061263,64.33577237117942,67.61432116994499,61.23504224082091,63.763619458422966,52.371692296071295
person_11.mp4,front,427,7126,59.92000209144859,848,478,60.45416314683488,62.30297513781215,59.08873013952424,61.516807150806365,60.689053195542755,62.93323333699968,55.66126762086768
person_11.mp4,front,428,7143,59.92000209144859,848,478,60.295552457496896,62.47813278476136,56.73511308341274,59.09947126044389,59.28400057306226,61.77703422749751,59.297659190209984
person_11.mp4,front,429,7160,59.92000209144859,848,478,56.397803690014086,58.631588815318025,50.9689172931518,52.82542724035812,58.780887747101524,61.297799609540725,62.25743979219864
person_11.mp4,front,430,7176,59.92000209144859,848,478,55.47646002625506,58.50363425321111,49.94426083287921,52.41079125115152,59.05191781870639,62.06631870926515,62.306450583146294
person_11.mp4,front,431,7193,59.92000209144859,848,478,53.37493147010044,56.82685371458927,48.55544613741172,51.18493845848245,57.929407470208716,60.99626496017604,62.994967649413816
person_11.mp4,front,432,7210,59.92000209144859,848,478,54.16477317480207,56.87660424934163,47.00451600060454,48.82302671245493,59.06022920109847,62.20959543089309,64.03290060697815
person_11.mp4,front,433,7226,59.92000209144859,848,478,51.390893369652986,55.437419348919164,44.99684052402235,47.10582509451141,57.37925613018569,60.82553086276102,65.12222837423552
person_11.mp4,front,434,7243,59.92000209144859,848,478,50.11753126991861,54.26431387430754,43.522964583996966,45.56645466939962,56.84198776004725,60.17006814194847,66.04827881657997
person_11.mp4,front,435,7260,59.92000209144859,848,478,49.74206022853237,53.29761749027133,43.047720463691924,44.79721621030719,57.85140611731305,60.983373286537116,66.00938492391198
person_11.mp4,front,436,7276,59.92000209144859,848,478,50.171251395363925,54.33314916280399,42.24147402834745,44.30182540018147,58.90929604839356,62.357829761558556,66.00813370187672
person_11.mp4,front,437,7293,59.92000209144859,848,478,50.504231134582405,55.27042672332722,41.27426928928954,43.40218033487845,60.5116341420922,64.33039603623634,66.38778715988248
person_11.mp4,front,438,7310,59.92000209144859,848,478,50.37002067932967,55.164718372512645,40.52648526641109,42.28969548837056,60.90289587240439,64.68934231480863,66.34716543832452
person_11.mp4,front,439,7326,59.92000209144859,848,478,49.351494495284115,55.068840452857465,39.25160190517829,40.52490308617912,60.74990303383508,64.80273658001444,66.93940825443438
person_11.mp4,front,440,7343,59.92000209144859,848,478,46.057004606983085,51.316912246711354,37.41259476744528,39.346613567845296,58.06401940692222,61.678913161692336,67.49076449830983
person_11.mp4,front,441,7360,59.92000209144859,848,478,44.642293550891175,49.509325506385224,36.77757546058216,38.62549455272727,56.71822578557522,59.67798779972536,68.18667772665914
person_11.mp4,front,442,7377,59.92000209144859,848,478,43.17885379545301,47.40701748330605,36.119432299442316,38.70991610294472,54.8598874399583,57.43353808651648,68.21831809984239
person_11.mp4,front,443,7393,59.92000209144859,848,478,41.9458799592303,46.4790810605513,35.417028482442944,37.96190206560433,54.190325144968455,56.554978437142736,68.27267939428329
person_11.mp4,front,444,7410,59.92000209144859,848,478,40.954308271118094,44.86584741438701,34.76294697489641,36.658397780666164,53.3210434036026,55.28888291848166,68.8086403288388
person_11.mp4,front,445,7427,59.92000209144859,848,478,40.80218576738153,44.02172992795885,34.970138764390576,36.24332015645673,53.75283461334586,55.040652060949654,68.68996914564534
person_11.mp4,front,446,7443,59.92000209144859,848,478,41.29166902294802,45.215186487574755,35.35534125425321,36.23388465640794,54.35569114751085,55.978090740871004,68.2153663601668
person_11.mp4,front,447,7460,59.92000209144859,848,478,41.57221866116695,45.20439471348986,36.013241033758504,37.45879854570123,55.277598118981146,56.80516485486598,67.3515205833099
person_11.mp4,front,448,7477,59.92000209144859,848,478,41.492608168684434,46.28204110703035,35.21255700834547,36.73045326660288,55.103815792755526,57.16857954423825,67.32352219739929
person_11.mp4,front,449,7493,59.92000209144859,848,478,41.978121959563,47.2534022265028,34.83799144245417,36.62984765471786,55.69604745618798,57.93549524481805,67.52093836533656
person_11.mp4,front,450,7510,59.92000209144859,848,478,43.12214510963484,48.66313208506055,35.48718501574778,36.977501642563105,56.76017848559209,59.07933696079922,67.38790959913393
person_11.mp4,front,451,7527,59.92000209144859,848,478,42.935787779417744,48.10482865658842,35.186578821576546,36.83421468913646,56.36817860621622,58.564404245109834,67.74762729982498
person_11.mp4,front,452,7543,59.92000209144859,848,478,41.90376440327614,46.794121402448674,34.824941277552824,37.03633842384393,55.40886080631895,57.31988577132732,68.06348126510812
person_11.mp4,front,453,7560,59.92000209144859,848,478,41.13166789180296,46.277242425303314,34.74368024421485,37.41676636634934,54.36111717701962,56.50598667380265,68.06700773019006
person_11.mp4,front,454,7577,59.92000209144859,848,478,42.4670174129382,47.18653363065039,35.65416047588145,38.18164315333106,55.482808572887535,57.16997304097862,67.65246276218582
person_11.mp4,front,455,7593,59.92000209144859,848,478,42.65527360765643,47.478718336614975,35.60180506226004,38.55140524456634,55.410883072134425,57.30332435840223,67.5247274021927
person_11.mp4,front,456,7610,59.92000209144859,848,478,43.66643212856886,48.321188532094205,36.11447692127641,39.25310987665403,56.36577112724103,57.71452187507081,67.38029964163799
person_11.mp4,front,457,7627,59.92000209144859,848,478,45.41373889425415,48.89352578675358,37.45567548072216,40.50017953297263,58.11291669114999,57.8134905841344,66.59817949759884
person_11.mp4,front,458,7644,59.92000209144859,848,478,47.36995098334271,49.916672379479316,38.924411714948555,42.110551125502134,59.39440134355995,57.94572721315572,65.85185429855406
person_11.mp4,front,459,7660,59.92000209144859,848,478,46.526411664453676,50.12244063108725,41.192695402300664,45.414156804704206,56.08104546373484,56.62386652590908,64.82951443816567
person_11.mp4,front,460,7677,59.92000209144859,848,478,47.47608463270739,51.244744209491834,44.00991136528988,48.2395730522656,55.747905184375924,56.54197675285816,63.413371350417535
person_11.mp4,front,461,7694,59.92000209144859,848,478,46.3018056594952,50.000197905467395,46.346733896591715,50.2266436283047,53.61859237337179,54.30142551734598,62.60004871946617
person_11.mp4,front,462,7710,59.92000209144859,848,478,48.36363404378404,51.84965688138924,48.76439650770327,52.86977180715289,54.601977093909696,55.47635524319775,60.31505969815465
person_11.mp4,front,463,7727,59.92000209144859,848,478,51.90578859479495,54.56961806492901,54.53277787096532,59.40228187566466,55.78888754808348,56.804689323408525,56.78191006139301
person_11.mp4,front,464,7744,59.92000209144859,848,478,54.19700365535821,55.929353078300664,59.03611381390816,62.67913839656219,56.26985012617749,56.95424602988771,54.57506907823314
person_11.mp4,front,465,7760,59.92000209144859,848,478,58.591714330993156,58.29759156223529,72.43169522052855,73.26146666398888,60.18677287966006,60.543307429721814,44.375814172559245
person_11.mp4,front,466,7777,59.92000209144859,848,478,63.76090909253469,62.58467686860628,95.7638579159363,93.24610208543733,65.45537741154206,65.88200075165517,25.838342517848975
person_11.mp4,front,467,7794,59.92000209144859,848,478,63.47855081470863,62.295407820707325,86.84232564674925,84.58711393115895,62.105656065395614,62.75917782621496,35.730357573847805
person_11.mp4,front,468,7810,59.92000209144859,848,478,61.90083581316258,61.84243579733527,90.37894792907146,87.58023575440527,61.86019848457872,62.37415962364865,31.34944638769868
person_11.mp4,front,469,7827,59.92000209144859,848,478,71.10610164230751,69.07660115450001,106.88785883033468,100.22257960670763,64.83919124793127,65.6545605826362,25.11812741518594
person_11.mp4,front,470,7844,59.92000209144859,848,478,69.34110854560802,71.3710950502208,103.3870027174699,99.23428333367407,61.82301077100839,63.25315451024932,28.807497872541383
person_11.mp4,front,471,7860,59.92000209144859,848,478,86.52975489185859,80.29428330809756,133.26560042592948,124.2542804216964,66.53216647473269,67.71362820067453,12.432658496997218
person_11.mp4,front,472,7877,59.92000209144859,848,478,96.28105341241974,88.85492576569513,145.0682785348868,132.53627532140902,68.14260939860485,70.56153839652205,11.556827034762524
person_11.mp4,front,473,7894,59.92000209144859,848,478,101.31600298720807,98.03121630085946,148.86533325205687,139.82813043914763,67.58847272151687,71.17599992139003,12.557550941312899
person_11.mp4,front,474,7911,59.92000209144859,848,478,100.59519558621685,98.70900357043453,147.9074184081074,140.6855349773606,66.6660475204038,69.92250591538813,12.997795957606026
person_11.mp4,front,475,7927,59.92000209144859,848,478,107.9977286916895,104.40116430319341,163.36146644657552,152.41491212794165,68.60699726182627,72.36302967763302,5.1501797041040485
person_11.mp4,front,476,7944,59.92000209144859,848,478,108.78769928688564,109.41223990088504,158.77340920041476,152.3826654275844,66.88264826115211,70.49106392951454,12.028422871702155
person_11.mp4,front,477,7961,59.92000209144859,848,478,115.85776074030959,114.85449738920069,158.38125482875589,151.2073670187465,70.26340143553783,74.07503861210651,15.830196109647698
person_11.mp4,front,478,7977,59.92000209144859,848,478,120.77445223996752,120.3085914283902,156.82155274815972,153.54244088097263,70.46220101579259,73.7568340108872,18.857389848843255
person_11.mp4,front,479,7994,59.92000209144859,848,478,120.74153460617173,124.54891244291667,155.90238837958123,157.41555764276214,70.002100761674,73.46506917013733,19.79947845761717
person_11.mp4,front,480,8011,59.92000209144859,848,478,120.35557541532611,125.76065292181225,154.91265807171382,157.9398434245545,69.56918917978469,73.08546032884918,20.500624793591566
person_11.mp4,front,481,8027,59.92000209144859,848,478,126.2587151275276,131.1685163148992,158.72414809171315,161.69511447611202,70.75228669128099,73.87939614235505,20.781986306434312
person_11.mp4,front,482,8044,59.92000209144859,848,478,124.78611443079532,130.07605911112105,157.68760007754747,161.46397397065516,69.50971636485988,72.65973243347996,21.62625692663841
person_11.mp4,front,483,8061,59.92000209144859,848,478,129.38502857009453,132.94615432378907,160.98398916922613,162.43542275775835,71.82932471967376,74.67692879199711,21.48499356997705
person_11.mp4,front,484,8077,59.92000209144859,848,478,128.0399874891992,134.6026614391423,158.62003344925645,163.78221553340708,71.91668412293312,74.4620073980819,21.81771695086098
person_11.mp4,front,485,8094,59.92000209144859,848,478,128.90835949374056,137.23380265942208,159.53418621183764,166.6920933087173,71.47533230485195,74.12426904544715,22.395498246298253
person_11.mp4,front,486,8111,59.92000209144859,848,478,128.60765562397324,138.17603805592455,158.45450194435983,167.37930378090718,71.71367818607827,74.11922635704602,22.783570236292128
person_11.mp4,front,487,8128,59.92000209144859,848,478,129.8874778427471,139.28342220370962,157.03466976357146,167.33188340040482,72.65319808672575,74.44945063557502,23.177933735037083
person_11.mp4,front,488,8144,59.92000209144859,848,478,129.35967367671788,140.64881412282912,155.5345856748425,168.02671064027822,73.45541048676654,75.22631651108121,23.03394349505803
person_11.mp4,front,489,8161,59.92000209144859,848,478,130.40019008373747,141.02313007179816,155.73788947631746,168.77216480409533,73.6338434234719,74.64951048709409,23.34005216370875
person_11.mp4,front,490,8178,59.92000209144859,848,478,128.99562472232398,138.18572426219697,155.1962146646196,167.4145691860728,72.402849115485,73.11133880612324,23.333161589948585
person_11.mp4,front,491,8194,59.92000209144859,848,478,132.51600829667842,140.91111328739106,156.50530857750687,168.76106990188111,74.51244001535247,75.16213292145608,23.45392291262996
person_11.mp4,front,492,8211,59.92000209144859,848,478,135.56378734975337,141.76566756455443,158.07879015491957,168.47676656357754,76.0763341536073,76.80842321942812,23.0675060406734
person_11.mp4,front,493,8228,59.92000209144859,848,478,135.68190494680738,142.87946721795527,157.678542996853,168.76482715577305,75.31182863435177,77.63216760947256,23.105608655432775
person_11.mp4,front,494,8244,59.92000209144859,848,478,136.17417091581012,143.91471739033557,156.87514323843223,169.60718247437154,76.75209532252056,78.6780466466013,22.720683771436377
person_11.mp4,front,495,8261,59.92000209144859,848,478,137.87657957486266,146.564799113867,156.93115937308355,173.1180961102093,78.73977539767408,78.97872578396094,22.447069026867435
person_11.mp4,front,496,8278,59.92000209144859,848,478,137.39761374702283,145.4120547945629,157.40744477488713,172.48188341986491,78.78229201769754,78.18443664645213,21.85819194105244
person_11.mp4,front,497,8294,59.92000209144859,848,478,140.2909611150082,146.05117955353,158.96537627988863,172.26334595249773,80.31489261748156,79.33346570573532,21.81802825724366
person_11.mp4,front,498,8311,59.92000209144859,848,478,140.64024097982667,145.50051908944184,160.33340516966805,171.72817753948917,80.82546299563181,79.42328413196617,20.937431903330175
