video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_9.mp4,front,334,5573,59.93435448577681,848,478,149.29833221178205,148.63699127053047,173.35088698707102,169.39593649132712,90.28591134180105,90.43449530750468,4.482100206758226
person_9.mp4,front,335,5589,59.93435448577681,848,478,150.32615775917523,148.72663437247158,174.23544019232546,170.01890626823032,91.65244253470722,90.94949348388798,2.8698210550276837
person_9.mp4,front,336,5606,59.93435448577681,848,478,149.00306779497,147.3443481289178,174.52398422152382,169.42887503325917,91.18512573065155,90.53944707307801,2.518613871540497
person_9.mp4,front,337,5623,59.93435448577681,848,478,149.86050429517965,147.58155157554037,174.72406896999195,170.7594857214742,92.28089516183107,90.78743651143736,1.5074004184231604
person_9.mp4,front,338,5640,59.93435448577681,848,478,148.56441285751245,146.98782443965572,174.68300029549135,169.68481100388396,91.33533348779497,90.22465977284705,2.183871452742162
person_9.mp4,front,339,5656,59.93435448577681,848,478,148.85031371106567,147.26379849953096,174.5993435193359,169.4498908110093,91.48633615082598,90.51185222773607,2.31253375017725
person_9.mp4,front,340,5673,59.93435448577681,848,478,149.264455330127,147.7238028422451,175.69575649279193,171.49242997482878,92.20634168752821,90.98837432823298,0.43568365842964835
person_9.mp4,front,341,5690,59.93435448577681,848,478,148.96468090822498,147.629761591755,174.66720822862584,170.5213359252815,92.07069285415473,90.89419012656461,1.4748689295711837
person_9.mp4,front,342,5706,59.93435448577681,848,478,147.88733402688464,146.7234919735966,174.67121117944635,169.552828431077,91.5961964567146,90.4533789429716,1.5158445874287663
person_9.mp4,front,343,5723,59.93435448577681,848,478,147.78616856315068,146.53912506985816,174.29465241969095,169.42105999587434,91.33731316136277,90.48025038512864,2.105089125556299
person_9.mp4,front,344,5740,59.93435448577681,848,478,148.29618161738557,146.58002994622044,174.40862810061952,168.9461092404826,91.10083680280957,90.78620546805264,2.8175224145250426
person_9.mp4,front,345,5756,59.93435448577681,848,478,148.16390820554847,146.58438719161535,174.22764231703965,169.46798140219747,90.65536713663954,89.91411961836823,3.132731292386004
person_9.mp4,front,346,5773,59.93435448577681,848,478,148.17641659934705,146.54213900349905,173.63256064785682,169.27753279356367,90.7561396908606,89.81210343286057,3.6178627999311335
person_9.mp4,front,347,5790,59.93435448577681,848,478,149.1552099979235,147.49549158960963,173.40850627559817,169.48829151328025,91.36903998128597,90.1864815518955,3.943733512079429
person_9.mp4,front,348,5806,59.93435448577681,848,478,149.97819087041356,147.98657476820367,173.2762645489036,169.54243747805148,92.04747053053329,90.3842284349435,4.168177636005262
person_9.mp4,front,349,5823,59.93435448577681,848,478,149.82083654224226,147.95274180194843,173.1551186573772,169.550014940839,92.07769579527697,90.27414540518525,4.213213908498368
person_9.mp4,front,350,5840,59.93435448577681,848,478,150.77059918579096,148.71238999941932,173.19850237770825,169.72045216429507,92.61846317563158,90.64542703058181,4.32740338074914
person_9.mp4,front,351,5856,59.93435448577681,848,478,151.42583515510302,149.8240623200624,171.75575686289048,168.71242177074754,92.90639597167566,91.13603261946625,6.269140901553892
person_9.mp4,front,352,5873,59.93435448577681,848,478,150.71689642973524,149.74091089325654,171.49717130029,168.71471305625738,92.17391994710803,91.07512949965673,6.397391085600801
person_9.mp4,front,353,5890,59.93435448577681,848,478,151.35387193157607,150.2001427742912,171.83016794313252,169.57772854942152,93.0507881334268,91.51074848168369,5.457690209338021
person_9.mp4,front,354,5906,59.93435448577681,848,478,152.3080447855083,150.64238674488965,171.56272900084062,168.77727937874576,93.68488523885628,91.86406432347427,6.486635620622908
person_9.mp4,front,355,5923,59.93435448577681,848,478,150.85217044036506,149.94734002500843,171.22605416157492,168.57739595928882,92.52579579750979,91.38864678243404,6.909936639293262
person_9.mp4,front,356,5940,59.93435448577681,848,478,152.59931490167963,150.80584449543937,172.10351333220774,168.9845906429893,93.24275322327654,91.85510979898024,6.924397875853251
person_9.mp4,front,357,5957,59.93435448577681,848,478,153.26337241411719,151.17565714279652,172.21758798833082,168.99879655432343,93.44345789813791,92.03185130933426,7.307636407424666
person_9.mp4,front,358,5973,59.93435448577681,848,478,153.52150908133336,150.98584357671282,172.11893782661,168.68867213833974,93.35063330854602,91.6453352609082,7.856730232502176
person_9.mp4,front,359,5990,59.93435448577681,848,478,153.2962906962507,150.92183404166286,171.93208387949375,168.7444588432996,93.20084272145706,91.60183816296112,7.862610203754281
person_9.mp4,front,360,6007,59.93435448577681,848,478,153.83557937982866,151.176537447383,172.07034317945534,168.83420006346728,93.68781852963484,91.84152092372226,7.624005265144779
person_9.mp4,front,361,6023,59.93435448577681,848,478,153.82954619816564,151.24765085925137,171.54789605138956,169.80546842584835,94.42986050667035,92.10470101851575,6.639155702933971
person_9.mp4,front,362,6040,59.93435448577681,848,478,153.15002398715916,151.73674931251767,171.5246263092459,170.77311795600485,94.89673176518289,92.72892627742732,5.366079312114468
person_9.mp4,front,363,6057,59.93435448577681,848,478,152.76347290146975,151.6161689002227,171.55266344202226,170.77177675312853,94.79868821173655,92.7697671667563,5.1970593790850135
person_9.mp4,front,364,6073,59.93435448577681,848,478,152.4592360069465,152.06226861194494,172.44554482005088,171.39286977623053,94.6780402892331,93.2581478766955,4.134621061828637
person_9.mp4,front,365,6090,59.93435448577681,848,478,152.97403273556273,152.5924446938552,170.98997572429786,171.19237750303566,94.80009113250159,93.74609180764742,5.502437939058934
person_9.mp4,front,366,6107,59.93435448577681,848,478,150.83353920184285,152.0415163051156,170.4155203913174,169.26553345477862,92.78503805733773,93.47586799853102,7.300796972988607
person_9.mp4,front,367,6123,59.93435448577681,848,478,151.6036947214811,151.95830361607514,170.84599558784242,169.97548548177758,93.3262456715099,93.37920448263831,6.74182052289373
person_9.mp4,front,368,6140,59.93435448577681,848,478,150.42301639506044,149.9943430467121,170.75014837370196,169.16832642119417,92.48902570090078,92.47696463208581,6.575058044549222
person_9.mp4,front,369,6157,59.93435448577681,848,478,151.79562751746312,150.28799208370802,171.50532335097856,170.1903462919879,93.54555136777252,92.6561121241757,5.653629088956484
person_9.mp4,front,370,6173,59.93435448577681,848,478,151.51211573675883,149.95575441594508,172.5190314068497,169.69845800180326,93.5734735459803,92.74449841358708,4.840421558559844
person_9.mp4,front,371,6190,59.93435448577681,848,478,152.63550664621457,150.17778330952825,172.54246250980475,169.80151101616121,94.43713005742822,92.80203920131858,4.812808928297445
person_9.mp4,front,372,6207,59.93435448577681,848,478,152.0800392353377,150.06172590738228,172.05710060667977,169.68870839240543,94.17656352488113,92.73534483893204,5.051002682503687
person_9.mp4,front,373,6223,59.93435448577681,848,478,151.93384992584478,149.81049813058704,172.01504413915103,169.45639068265942,94.08175471980533,92.53444731183467,5.021555646953348
person_9.mp4,front,374,6240,59.93435448577681,848,478,151.59899416625714,149.74899422575797,171.87272362073796,169.44561753977897,93.93242924428009,92.51298031710856,5.049767152972791
person_9.mp4,front,375,6257,59.93435448577681,848,478,150.51569941157263,149.27134571783424,168.22754336522158,166.31487448989265,92.75016336055548,91.60445491569138,9.15106834043155
person_9.mp4,front,376,6274,59.93435448577681,848,478,151.1795077725779,149.97213634226026,168.72179271880037,167.26656285434265,93.59270024250787,92.09840158391562,8.536013664376261
person_9.mp4,front,377,6290,59.93435448577681,848,478,148.84272645998678,149.3190427951238,167.64654023437274,166.03290891649172,91.2241620671902,91.36304035664497,9.736638550532732
person_9.mp4,front,378,6307,59.93435448577681,848,478,149.15918622930482,149.65986488401836,168.2702640841271,166.8482054515508,91.32294361072313,91.38925144938501,9.255296076163425
person_9.mp4,front,379,6324,59.93435448577681,848,478,147.53904805774837,148.4938471447794,167.71970586473003,166.3847877529488,90.59468616264743,90.87975597386914,8.954134783273359
person_9.mp4,front,380,6340,59.93435448577681,848,478,147.37426773869763,148.14439438346156,167.91207199660357,166.20410277215336,90.26492016587613,90.61554921078931,8.902625050204186
person_9.mp4,front,381,6357,59.93435448577681,848,478,146.47943744899098,147.7315546880513,167.34355836584538,166.25257514027015,89.69171281739722,90.4391164471094,9.065158679743327
person_9.mp4,front,382,6374,59.93435448577681,848,478,147.017680220306,147.62956660321822,165.96392427548977,164.59039526172458,89.41822490744326,90.07328692798872,11.27577362885512
person_9.mp4,front,383,6390,59.93435448577681,848,478,145.88466538312213,147.15801001710688,164.1867572841367,163.4863170707199,89.13994643393586,89.98893573595295,12.61325267890773
person_9.mp4,front,384,6407,59.93435448577681,848,478,145.3876058236608,146.69112320142702,164.11691140180707,163.87380864542737,88.67385332705432,89.46857260597152,12.294825854345957
person_9.mp4,front,385,6424,59.93435448577681,848,478,143.85316512950072,146.25094508798446,163.26567273561042,164.14658039983968,88.10442170337058,89.24843650232987,12.07363721956739
person_9.mp4,front,386,6440,59.93435448577681,848,478,143.1461135281603,146.1755057508226,162.57245503466578,163.02150075681524,87.89165765663653,89.32775891710116,13.008709033342422
person_9.mp4,front,387,6457,59.93435448577681,848,478,142.4270335402017,145.38146304438496,161.00949913396374,161.9375086259005,87.61179232466127,89.26050055677392,14.390155407227166
person_9.mp4,front,388,6474,59.93435448577681,848,478,146.1958229820296,147.59739701962005,159.81271787011661,162.50142979887946,88.72067852708433,89.21571006941227,17.570906707979063
person_9.mp4,front,389,6490,59.93435448577681,848,478,143.11666966496594,146.0281362958277,158.29634044991437,161.6758243334733,86.741879258298,88.05854857001574,18.914862026638144
person_9.mp4,front,390,6507,59.93435448577681,848,478,141.4850706717279,144.05230222044352,157.31543177169658,161.72929789168052,83.69960558542562,84.42827421951272,21.412751798871316
person_9.mp4,front,391,6524,59.93435448577681,848,478,142.90810794075597,145.61563671945862,157.26388772394586,163.22629601759445,84.81884930722543,85.26897096414203,20.802924020384115
person_9.mp4,front,392,6540,59.93435448577681,848,478,142.0833553640924,145.16887251143126,157.245264326286,162.18131790737436,83.68494923849354,84.89348507328302,21.65701945795408
person_9.mp4,front,393,6557,59.93435448577681,848,478,142.104770741504,144.68902750272602,158.1146436633704,162.0683742679615,82.62485911793576,84.36064464009998,21.951792824292326
person_9.mp4,front,394,6574,59.93435448577681,848,478,141.53095829400644,144.59001942258266,157.0240424069784,161.85343094894836,82.83191528931093,84.6766201859449,21.519006930732107
person_9.mp4,front,395,6591,59.93435448577681,848,478,140.6549209164043,143.59173141926428,156.085406319465,161.5761047232547,82.2925894611803,83.53553719077534,22.3122783691082
person_9.mp4,front,396,6607,59.93435448577681,848,478,140.30315078127362,142.8249895910419,155.15394520132375,161.01523469665523,82.75672186453065,83.30348950790402,22.762112325499857
person_9.mp4,front,397,6624,59.93435448577681,848,478,139.34669774162975,142.60096398318612,154.43060307014366,160.78196419410787,82.47132490700122,83.17824708131704,22.73786647307112
person_9.mp4,front,398,6641,59.93435448577681,848,478,137.52669222096935,141.7571364264869,153.65002040061762,159.53460800153954,81.51223539541074,82.35775080856433,23.52888639548013
person_9.mp4,front,399,6657,59.93435448577681,848,478,137.2839897242189,141.23679485665215,153.69260479487627,159.2982758401032,81.48555592525182,82.21576541855214,23.567132777030555
person_9.mp4,front,400,6674,59.93435448577681,848,478,135.63131402421166,139.28300860857763,152.30273919196193,159.30721584977724,80.80262377993935,80.85089498552512,23.589938954784927
person_9.mp4,front,401,6691,59.93435448577681,848,478,134.23063458937904,139.84491871255094,151.86929522460704,159.4896923150221,80.07601889982527,81.20722092743124,23.401093534100045
person_9.mp4,front,402,6707,59.93435448577681,848,478,133.05617639550405,139.13243218337882,151.717509956265,159.35846975295703,79.24466083797654,80.88627304044218,23.38568659203122
person_9.mp4,front,403,6724,59.93435448577681,848,478,131.77204706090131,137.86383621804643,151.5692535367233,159.3164839045491,78.34878839084006,80.21721452053887,23.2527663563219
person_9.mp4,front,404,6741,59.93435448577681,848,478,130.32742641413188,137.1798426327097,152.0518837369235,158.63997222274025,76.82242489401101,79.07540297451095,23.670240384317424
person_9.mp4,front,405,6757,59.93435448577681,848,478,130.6236950377136,132.66021400695197,151.70016304956775,155.358692168065,76.83750771740108,77.30816401089575,23.65556919994214
person_9.mp4,front,406,6774,59.93435448577681,848,478,129.17960940068897,131.5608021667643,151.2318803881471,154.31046804117503,75.15770246550292,76.48116239102146,24.32214359190439
person_9.mp4,front,407,6791,59.93435448577681,848,478,129.40520597042692,132.4021718937914,150.40824718452174,154.72370366175943,76.40569345104237,77.01364001270593,24.170398157479532
person_9.mp4,front,408,6807,59.93435448577681,848,478,129.33330606837575,132.619711215005,150.39702352331383,154.80608775065775,76.25636263527042,76.789877189977,24.0679801571376
person_9.mp4,front,409,6824,59.93435448577681,848,478,127.73217086698384,129.04649070440297,149.10796927808056,152.32127974528393,75.5268282848239,75.31498396469307,24.148968626092298
person_9.mp4,front,410,6841,59.93435448577681,848,478,126.44387745874067,128.4209457924912,148.58206699153615,152.5325598905791,74.68338269241399,75.8051476004377,24.511853711235524
person_9.mp4,front,411,6858,59.93435448577681,848,478,124.6524439903684,124.30155908090119,147.26339815664184,148.82551688254412,73.27390386993301,74.23723263016244,25.506948794353267
person_9.mp4,front,412,6874,59.93435448577681,848,478,124.69895545540578,124.75715035714042,147.529782771686,148.8018684722393,72.97394802749831,74.4856745063946,25.481847255319657
person_9.mp4,front,413,6891,59.93435448577681,848,478,122.99036862990256,123.93159823819559,146.03501212117698,148.5403243833906,72.51288864544183,74.5574881245282,25.51936797722081
person_9.mp4,front,414,6908,59.93435448577681,848,478,122.08152729224625,119.73505517474679,144.94339308639994,144.56626163448922,71.94237475475838,73.27644093823324,26.667590506775838
person_9.mp4,front,415,6924,59.93435448577681,848,478,118.0055800050174,119.39905650617585,141.15938825822107,144.03710283862733,70.01717028792785,73.36705784275732,27.505058938332184
person_9.mp4,front,416,6941,59.93435448577681,848,478,116.60516667221266,118.99640854528671,139.04974081747451,143.6607241971497,69.175721983921,73.09081390832937,28.520606567830555
person_9.mp4,front,417,6958,59.93435448577681,848,478,117.99036967789932,116.30013379436693,140.59865418715054,141.19564558724414,69.46647567851048,73.29001474426462,28.003486730778686
person_9.mp4,front,418,6974,59.93435448577681,848,478,116.90355261253792,111.84444261682965,140.27208688723803,136.02383262333046,68.61997496164956,73.25153980365634,28.778675786466575
person_9.mp4,front,419,6991,59.93435448577681,848,478,118.50943031563818,115.38717364916619,141.03737029670663,139.00882759769715,69.53515189501668,74.38891626705507,28.30132274690131
person_9.mp4,front,420,7008,59.93435448577681,848,478,120.87163302136186,117.11998117560864,141.46343764697886,140.64602861233803,71.1848802603758,74.40140389124102,28.064332645002608
person_9.mp4,front,421,7024,59.93435448577681,848,478,121.46996054374613,116.4883405910301,141.8618322792774,141.31333551449202,71.09492591501015,73.27593998448765,27.991601639950343
person_9.mp4,front,422,7041,59.93435448577681,848,478,121.12748366744036,116.58028260166624,141.26164393873452,140.87895590973747,70.63533252716147,73.006513820251,28.433052246378768
person_9.mp4,front,423,7058,59.93435448577681,848,478,120.8086573460387,116.85794154441471,141.32667534346223,140.56426091636317,70.22562341067565,72.72996254714434,28.675715864120168
person_9.mp4,front,424,7074,59.93435448577681,848,478,119.6634619419213,112.49405837500235,140.5704682904745,135.32612115885593,69.28170885817573,72.39316840219416,29.399149792657624
person_9.mp4,front,425,7091,59.93435448577681,848,478,123.06566432917447,113.73371060207,145.46380275721813,136.92714184469324,69.09662112749857,71.86662610941485,29.03948954278585
person_9.mp4,front,426,7108,59.93435448577681,848,478,123.31007631771381,113.5990428211744,145.5654994395006,137.08753471434264,68.61773066366355,71.96193634539316,28.87563166396907
person_9.mp4,front,427,7124,59.93435448577681,848,478,125.05608268177762,113.02840882218028,146.50971785711855,135.76554327891867,69.07325181664673,72.47603089242524,29.016610619961103
person_9.mp4,front,428,7141,59.93435448577681,848,478,123.37155232876084,104.85383847739215,145.32046885286906,128.7274190443612,68.33900683923204,70.59422094005009,28.994274049089675
person_9.mp4,front,429,7158,59.93435448577681,848,478,114.65720457103961,101.26285655898532,136.37876713347666,123.40046022906654,66.04515839050482,68.48224908316308,32.427277401013036
person_9.mp4,front,430,7175,59.93435448577681,848,478,112.50375811873938,92.32621808073806,135.3839188771997,114.51804527948775,65.33090675971962,68.81660919791996,31.664266008384953
person_9.mp4,front,431,7191,59.93435448577681,848,478,109.55997736900372,92.49076972831428,132.00706355462356,114.41697731052619,64.3856958230797,67.80830481452465,33.14950382141894
person_9.mp4,front,432,7208,59.93435448577681,848,478,100.46871093251703,82.82380246728609,123.73084327725184,104.98441056617226,64.29572417010294,68.4891764951219,32.704956748456304
person_9.mp4,front,433,7225,59.93435448577681,848,478,90.58182244081117,80.24766688298627,112.07640404681115,102.64673405950137,65.71740017197222,68.36543944560843,32.268259414526455
person_9.mp4,front,434,7241,59.93435448577681,848,478,94.78775300647209,80.81060689451198,115.89469219632437,102.06154427908983,66.23679066078942,69.23734312754647,32.15573139765237
person_9.mp4,front,435,7258,59.93435448577681,848,478,95.66265420621927,82.89963653849377,115.88300805677659,103.41592468196797,66.10175981678009,69.26392192372624,33.12137158440566
person_9.mp4,front,436,7275,59.93435448577681,848,478,85.64383785397187,76.0166213677241,106.95646874031976,97.9042339709618,63.70522480889755,66.31462926838361,34.382180777214565
person_9.mp4,front,437,7291,59.93435448577681,848,478,93.01957210859983,79.39655390101272,112.57341324177501,98.37450020893559,65.66646405366919,68.72409241026087,34.301876260119705
person_9.mp4,front,438,7308,59.93435448577681,848,478,93.81798620715129,80.83028912861016,112.55657069814825,99.35638969418703,64.6757287230084,67.80599601614149,36.11078448108963
person_9.mp4,front,439,7325,59.93435448577681,848,478,88.75397409669726,76.92592702796969,107.0113285560362,94.54941329237987,64.3191662420325,67.12122567440603,36.585684026356525
person_9.mp4,front,440,7341,59.93435448577681,848,478,91.94839293800813,75.8796233966383,110.95558602987879,94.13387288067369,63.28041501581544,68.22800083178763,36.050075825771465
person_9.mp4,front,441,7358,59.93435448577681,848,478,86.43176775622243,73.44387041166536,108.10137870427855,95.00100542307557,64.74198318123268,68.23581203035398,33.0934139671515
person_9.mp4,front,442,7375,59.93435448577681,848,478,84.96032460074314,73.12213210517196,108.67863288041664,96.96739310996217,65.07007444449376,68.07726860274957,31.502785901256967
person_9.mp4,front,443,7391,59.93435448577681,848,478,83.67300724491068,72.00616800866621,107.48636052846238,95.53751912971009,65.16272889761326,68.17880446231376,31.43448228976138
person_9.mp4,front,444,7408,59.93435448577681,848,478,74.3137423822332,67.2123679485847,101.27292776099523,93.60823281209932,65.51050635924076,67.0449788939292,27.728220715828083
person_9.mp4,front,445,7425,59.93435448577681,848,478,78.41486467271952,66.83090261941925,106.71684979077727,95.07914957507447,62.768124592305476,66.19935684032637,27.72772812711113
person_9.mp4,front,446,7441,59.93435448577681,848,478,73.67885643746268,63.76281644659994,105.99486505858474,94.97631456434162,63.50299880951497,65.11800640339774,24.990776718575784
person_9.mp4,front,447,7458,59.93435448577681,848,478,71.77730275210804,63.38250274495292,105.81016460066384,96.54047632818498,64.1071135870367,65.10014033386008,23.108622826850407
person_9.mp4,front,448,7475,59.93435448577681,848,478,72.04959165483938,64.8174403352769,106.16214241980254,97.69219329278951,65.25084389420596,66.50830884252953,22.400195860378687
person_9.mp4,front,449,7492,59.93435448577681,848,478,69.0015023506489,63.2543268702164,104.47027195852134,96.75898342050338,64.91453846155224,65.82158684517916,21.468789839513114
person_9.mp4,front,450,7508,59.93435448577681,848,478,66.3571241814969,61.03978086601089,102.2361269197503,94.9677454609849,64.51215072218375,65.02585273340645,21.13162492897479
person_9.mp4,front,451,7525,59.93435448577681,848,478,66.7282562981679,61.44085855095795,102.69710950807114,96.63302108718531,65.55823821911345,65.81397842269259,20.18404626105248
person_9.mp4,front,452,7542,59.93435448577681,848,478,69.54029268118519,64.05768005276654,101.9698077602765,95.91312311281011,66.20912081322139,67.30993178914323,22.200057718221135
person_9.mp4,front,453,7558,59.93435448577681,848,478,68.2749917192882,62.303737297274715,103.90477455822801,96.91335412077032,66.18056379920384,66.78823945146362,20.056686812822075
person_9.mp4,front,454,7575,59.93435448577681,848,478,69.30628161904365,63.63416485217432,103.85924065136231,98.94468457293023,67.37050520650405,67.24682826389076,19.61235216062692
person_9.mp4,front,455,7592,59.93435448577681,848,478,67.76564733662939,63.19962080525848,103.44214488595033,98.85573959227851,66.60851752312045,66.51278064001379,19.804127839861767
person_9.mp4,front,456,7608,59.93435448577681,848,478,66.13388869327326,61.55311834199782,101.08340837596589,97.29207238885057,66.53411160442606,66.2290348677419,19.805003643624058
person_9.mp4,front,457,7625,59.93435448577681,848,478,68.0674668118721,62.654388713018534,103.01305912174331,98.02235848476961,65.6304082378151,65.81798379052856,20.22040492227978
person_9.mp4,front,458,7642,59.93435448577681,848,478,66.51121001634587,62.16664622364996,100.66121918632378,96.23219644295546,66.77253934382901,66.97891050158924,19.930970023597506
person_9.mp4,front,459,7658,59.93435448577681,848,478,64.88172464968416,60.7043962643706,100.12193457917756,95.60662133734093,65.92380021526066,66.21539647913193,19.711713319796356
person_9.mp4,front,460,7675,59.93435448577681,848,478,63.30137482331675,60.087025064230495,97.83446812996652,94.31802621962464,65.48197975042183,65.89489380935198,20.284206470697928
person_9.mp4,front,461,7692,59.93435448577681,848,478,63.40999123713206,59.77854355353029,97.67935480894202,93.78527852028192,65.6942714594225,65.9895702744995,20.28585578029969
person_9.mp4,front,462,7708,59.93435448577681,848,478,63.573551908121104,59.69355997992025,97.89396603884565,93.73377752248663,65.55148271334886,66.00798544700007,20.615669462134576
person_9.mp4,front,463,7725,59.93435448577681,848,478,64.35798727269896,60.49953375491619,99.55638852015291,95.2365408319173,65.86137337989952,66.49516256665794,19.962233630490157
person_9.mp4,front,464,7742,59.93435448577681,848,478,61.81250008693752,58.51847600022161,98.68004737442152,94.34192403941601,64.41407709291545,65.124554758103,19.647624523968172
person_9.mp4,front,465,7758,59.93435448577681,848,478,64.0771688547224,59.865009892656886,100.45300128142875,95.39662757457113,65.69125430505404,65.2865328526026,19.302157664453237
person_9.mp4,front,466,7775,59.93435448577681,848,478,66.46590866352959,60.19897890422801,103.22325966868279,95.58741864731367,66.80582988498102,64.91769637891886,19.591307475441784
person_9.mp4,front,467,7792,59.93435448577681,848,478,66.83177386735507,60.645064990732216,104.13745079370725,96.20628751993965,66.83574936452726,66.11175147738987,19.21656938833801
person_9.mp4,front,468,7809,59.93435448577681,848,478,72.31690304745744,64.88742011938564,109.81153615147078,99.88955831089058,66.49078629708387,68.3337230214166,19.688480911038315
person_9.mp4,front,469,7825,59.93435448577681,848,478,73.85098505746676,66.44784780189845,111.14097404070596,101.26100319057346,66.02411071008561,68.40520037977522,19.732160770447813
person_9.mp4,front,470,7842,59.93435448577681,848,478,73.42466519153193,66.90043395190179,109.9772620961108,101.84784978908041,65.22271571342273,67.33568228217638,20.663549752867294
person_9.mp4,front,471,7859,59.93435448577681,848,478,72.23144150706626,67.42588235349248,110.06112008483359,102.2592352989128,64.90216560612403,67.52624004997352,19.882517389681876
person_9.mp4,front,472,7875,59.93435448577681,848,478,74.76550478957043,67.85291609871489,112.1303991305079,102.30216807394703,64.77650837845349,67.49241738853311,19.829145665506683
person_9.mp4,front,473,7892,59.93435448577681,848,478,76.18661460498984,68.90597231639765,113.50746788532886,104.22650503545523,63.56597031217379,66.43651304606071,20.8583252346022
person_9.mp4,front,474,7909,59.93435448577681,848,478,84.37135612149464,71.17282657336023,120.83901042847417,105.29782641308088,62.60640676616121,66.30948400840708,21.773910104679175
person_9.mp4,front,475,7925,59.93435448577681,848,478,90.23585792555161,77.1117866048786,124.66768468493389,109.88049595842593,62.740576940250385,67.08745098938951,23.588874118831917
person_9.mp4,front,476,7942,59.93435448577681,848,478,101.21520342131325,88.13306007165455,131.04379709314136,116.85562540202088,62.89364092252979,67.90945641985392,26.856412736236777
person_9.mp4,front,477,7959,59.93435448577681,848,478,102.7598977796826,95.53534455365296,130.57179581138755,122.35806583138165,62.155493214755346,67.79748267923394,29.52442442764323
person_9.mp4,front,478,7975,59.93435448577681,848,478,108.37921936207667,102.13360797657577,137.4880106371053,130.31240368914436,62.12252700249976,67.02663345731295,27.82791771844593
person_9.mp4,front,479,7992,59.93435448577681,848,478,110.20430628351565,106.9192106242012,139.39528564169714,135.56841064420937,61.76012122690616,65.96873214571215,28.231739117904937
person_9.mp4,front,480,8009,59.93435448577681,848,478,111.18010602314743,113.12011325085402,141.3866428349715,143.12792788742107,62.375018228134046,66.65943493817883,26.912496584376868
person_9.mp4,front,481,8025,59.93435448577681,848,478,112.09666402612619,116.94929357775267,142.0204199836371,147.31895605339835,63.03840138525595,66.78899445701232,26.543224255654284
person_9.mp4,front,482,8042,59.93435448577681,848,478,117.23865692088611,130.81969074489308,144.16069302672182,158.8969417333138,66.70963026966365,70.34864320436846,25.882037549829246
person_9.mp4,front,483,8059,59.93435448577681,848,478,120.96541226085584,134.2063441562891,145.93907214784892,160.83486976788083,69.25649661233683,71.79681601145076,25.43035237710856
person_9.mp4,front,484,8076,59.93435448577681,848,478,120.02435984058735,129.74141525015142,145.02119360106877,156.63088243457608,69.86098122138708,72.39486731499115,24.74380023201308
person_9.mp4,front,485,8092,59.93435448577681,848,478,121.24563417318397,134.76179768614907,146.18238055628922,161.52257759215263,70.01321567300472,72.6884192546643,24.144556746979518
person_9.mp4,front,486,8109,59.93435448577681,848,478,125.3106181737388,135.22963553207393,150.5664646028902,160.66256190207986,71.01165299725591,74.35116805704202,22.978505161539854
person_9.mp4,front,487,8126,59.93435448577681,848,478,127.91891415761752,135.76566759405148,152.7030946799494,161.36847261654424,71.85807102149242,75.03222965603416,22.248633225974697
person_9.mp4,front,488,8142,59.93435448577681,848,478,126.78368263782214,134.70573398275658,151.9482601150638,160.18909863087057,73.55531509057417,75.15397733955746,20.92374323584907
person_9.mp4,front,489,8159,59.93435448577681,848,478,129.37382400040806,136.80261605556922,154.0262347393747,161.40258014015924,73.20797294306165,76.03366810644293,21.013057485171572
person_9.mp4,front,490,8176,59.93435448577681,848,478,125.64355928849771,138.04949495375524,151.98826778251413,162.09812486408018,70.87984630774157,77.94855799395853,19.82914233772461
person_9.mp4,front,491,8192,59.93435448577681,848,478,128.41566563690074,141.49324486906283,151.71386189491633,163.85982920460455,72.81538153765337,79.05268499462787,20.046034321388625
person_9.mp4,front,492,8209,59.93435448577681,848,478,130.13094036169318,140.1136118037726,149.92819869549126,162.30654149155578,76.63193202921528,79.35051198660324,20.23180373170694
person_9.mp4,front,493,8226,59.93435448577681,848,478,132.20502177965804,138.9343029864772,150.24988266218085,162.34976551514598,79.68668877964357,77.10582409652699,19.267864446559713
person_9.mp4,front,494,8242,59.93435448577681,848,478,134.2169282522103,141.18606640615513,151.50510479426035,163.43985698679865,81.55890595759233,79.67304221121381,18.537968872105264
person_9.mp4,front,495,8259,59.93435448577681,848,478,136.90558564832125,140.92303301080742,153.35925016707614,162.8829944223246,83.3870213741563,78.66710424683133,18.389019492101117
person_9.mp4,front,496,8276,59.93435448577681,848,478,137.83043716445414,142.0836407542615,154.00634409124754,163.04371613663488,84.27087735946944,80.00849986546372,18.032405296106326
person_9.mp4,front,497,8292,59.93435448577681,848,478,140.14249966905854,144.43350648830466,155.5259556812843,163.6833759120863,85.69519816445703,83.044941843417,17.171533283309387
person_9.mp4,front,498,8309,59.93435448577681,848,478,141.79152356763672,146.5416979342887,156.92768745477582,164.23911204075037,86.93020159067785,85.98800283954064,16.236650234381894
person_9.mp4,front,499,8326,59.93435448577681,848,478,141.5269154057744,146.8049414593084,158.33565547212893,165.09321377488428,87.25900183051394,87.39289585252453,14.347901705531589
person_9.mp4,front,500,8342,59.93435448577681,848,478,141.80823556727685,145.92969408152072,159.5382786500173,164.57127045541336,87.36158413213384,87.0714047549691,13.831478096129977
